bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140280874314569,1.57867431640625,0.01133507490158081,1.0274463891983032,0.6509076952934265,-0.0038366031367331743,0.4841121435165405,nan,2.1822521686553955,5.943856716156006,world,874268633,1785140280,nan,False,False,False,True,2.535277119395772,-0.5738141713185843,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.6283430398529921,0.0009677840368702717,1.1284767248507095,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.11305569857358932,8.0,linear,0
1785140280974317479,1.6690696477890015,0.0070615108124911785,1.0897397994995117,0.7811098098754883,-0.07925920933485031,0.4559900164604187,nan,2.282243490219116,5.8349928855896,world,974256604,1785140280,nan,False,False,False,True,2.0260300824885413,-0.2072547824829963,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.7034799307981499,0.0009511504619352564,1.195017678262285,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.11092716455459595,8.0,linear,0
1785140281074317814,1.7583743333816528,-0.0032380952034145594,1.1408222913742065,0.8435214757919312,-0.1281132996082306,0.4297255277633667,nan,2.38224196434021,5.734514236450195,world,74254795,1785140281,nan,False,False,False,True,1.4295235960366746,0.25908569645093676,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.7786222794128062,0.0009345156787980727,1.2615634649658332,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.12249825149774551,8.0,linear,0
1785140281174315593,1.8522592782974243,-0.01357992459088564,1.195684790611267,0.8095108866691589,-0.12975876033306122,0.4236307442188263,nan,2.482241153717041,5.628210544586182,world,174253616,1785140281,nan,False,False,False,True,1.2783086415821998,0.6358404812230061,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.8537651104484758,0.0009178807888640017,1.3281096788996507,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.13322463631629944,8.0,linear,0
1785140281274321378,1.9264637231826782,-0.010954044759273529,1.2538743019104004,0.7078375816345215,-0.07742556929588318,0.42589500546455383,nan,2.582242250442505,5.534191608428955,world,274254642,1785140281,nan,False,False,False,True,1.6895713291232286,-0.02135297742362876,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,1.9289093864928808,0.0009012455790383197,1.3946571725278731,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.14130231738090515,8.0,linear,0
1785140281374332203,1.994227409362793,-0.004875256679952145,1.3110965490341187,0.5895854234695435,-0.0067563471384346485,0.4152802526950836,nan,2.682249069213867,5.445571422576904,world,374264385,1785140281,nan,False,False,False,True,2.4801140515919693,-0.31813835587524764,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.0040579314372478,0.0008846094241766306,1.461208446678152,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.150543674826622,8.0,linear,0
1785140281474352395,2.047318458557129,0.0037850146181881428,1.3594398498535156,0.526634693145752,0.03252668306231499,0.4070119857788086,nan,2.782259464263916,5.373768329620361,world,474275620,1785140281,nan,False,False,False,True,3.1961213822387267,-0.5829399105194244,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.079209268712588,0.0008679726511572576,1.5277621937064392,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.17134159803390503,8.0,linear,0
1785140281574322002,2.10585618019104,0.011061721481382847,1.4126815795898438,0.5469956994056702,0.018380306661128998,0.41491207480430603,nan,2.8822498321533203,5.294651031494141,world,574264824,1785140281,nan,False,False,False,True,3.847646549081702,-0.7291952038328383,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.1543453992059303,0.0008513392445687377,1.5943024736646927,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.18825940787792206,8.0,linear,0
1785140281674316645,2.1750528812408447,0.009279303252696991,1.46952486038208,0.6455735564231873,-0.03525127097964287,0.424735426902771,nan,2.982245922088623,5.2052435874938965,world,674258546,1785140281,nan,False,False,False,True,3.131760282115218,-0.32522142511806323,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.2294860090009228,0.0008347048463661288,1.6608467204759618,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.1990937739610672,8.0,linear,0
1785140281774364199,2.258667469024658,0.001170828239992261,1.5256849527359009,0.7731928825378418,-0.09588920325040817,0.4107604920864105,nan,3.0822653770446777,5.1057257652282715,world,774281503,1785140281,nan,False,False,False,True,2.7662069722406657,0.0706626272668649,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.3046440618472817,0.000818066586674199,1.7274064147891663,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.20689494907855988,8.0,linear,0
1785140281874341320,2.3437094688415527,-0.01083891186863184,1.5724139213562012,0.8544844388961792,-0.1211058720946312,0.3969554901123047,nan,3.182262420654297,5.011678695678711,world,874278431,1785140281,nan,False,False,False,True,2.165182467268181,0.4937177955873347,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.3797853193788994,0.0008014320450776387,1.793951235233601,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.22475707530975342,8.0,linear,0
1785140281974343488,2.4358856678009033,-0.02125851996243,1.6238900423049927,0.8631468415260315,-0.09189296513795853,0.400887668132782,nan,3.2822647094726562,4.909326076507568,world,974281040,1785140281,nan,False,False,False,True,1.872408769470699,0.7273205773996128,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.4549304836190013,0.0007847966386259121,1.8604995154446557,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.23839600384235382,8.0,linear,0
1785140282074342109,2.5096945762634277,-0.020049890503287315,1.6797932386398315,0.8016784191131592,-0.020724304020404816,0.41352328658103943,nan,3.382268190383911,4.817302703857422,world,74284320,1785140282,nan,False,False,False,True,2.320709053420502,0.21428596972736116,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.530076619464041,0.000768161017083258,1.927048656105459,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.24896597862243652,8.0,linear,0
1785140282174341222,2.582765579223633,-0.012205099686980247,1.735603928565979,0.7123304009437561,0.0607311874628067,0.4134468138217926,nan,3.482283115386963,4.72587776184082,world,174299253,1785140282,nan,False,False,False,True,2.849315738283995,-0.19716841250755407,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.605231299871916,0.0007515235039714374,1.9936053637995843,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.2593016028404236,8.0,linear,0
1785140282274369098,2.6439640522003174,-0.00039689269033260643,1.7836949825286865,0.6582833528518677,0.09912142157554626,0.4120938181877136,nan,3.5822830200195312,4.648396968841553,world,274309436,1785140282,nan,False,False,False,True,3.2641170009724014,-0.6063551102904603,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.680374597548472,0.0007348885107338353,2.060151990988849,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.27884671092033386,8.0,linear,0
1785140282374322595,2.7117819786071777,0.011075478047132492,1.8375771045684814,0.6628634333610535,0.07889336347579956,0.42370936274528503,nan,3.682260274887085,4.5621724128723145,world,374273111,1785140282,nan,False,False,False,True,3.7358910217406396,-0.8275232090428032,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.7555010307783037,0.0007182572508958295,2.1266836830863145,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.2925769090652466,8.0,linear,0
1785140282474358366,2.787161111831665,0.013524346053600311,1.895985722541809,0.724382221698761,0.012918357737362385,0.4365881383419037,nan,3.78226900100708,4.467372894287109,world,474285008,1785140282,nan,False,False,False,True,3.0058375502811994,-0.5276916351674255,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.830650953102292,0.0007016207911140558,2.1932361770389046,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.30068856477737427,8.0,linear,0
1785140282574320158,2.87351393699646,0.008298433385789394,1.9539557695388794,0.8009354472160339,-0.06954892724752426,0.4265419542789459,nan,3.8822591304779053,4.365016460418701,world,574271777,1785140282,nan,False,False,False,True,2.7509563725479196,-0.12171941110124433,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.9057870685669425,0.0006849873878525416,2.259776443687804,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.3076130747795105,8.0,linear,0
1785140282674331123,2.956909656524658,-0.0028817495331168175,2.0030884742736816,0.8372074961662292,-0.11806757748126984,0.42160043120384216,nan,3.982262134552002,4.27105188369751,world,674274836,1785140282,nan,False,False,False,True,2.3511683994274515,0.36497649475695626,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,2.980932737019661,0.0006683518697797691,2.3263251704276917,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.32414761185646057,8.0,linear,0
1785140282774319424,3.0397419929504395,-0.014249204657971859,2.052963972091675,0.8217355608940125,-0.11780156940221786,0.43084466457366943,nan,4.082263469696045,4.177122592926025,world,774275872,1785140282,nan,False,False,False,True,2.2803826689780946,0.7228947580456081,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.0560771858940243,0.0006517166216935201,2.3928728171134876,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.3406272232532501,8.0,linear,0
1785140282874382397,3.12324857711792,-0.013822535052895546,2.1183295249938965,0.7590877413749695,-0.05534154921770096,0.4457559883594513,nan,4.182270050048828,4.071844100952148,world,874286446,1785140282,nan,False,False,False,True,2.2879117229145693,0.184881184661902,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.1312257308383913,0.000635080466831831,2.4594240912637666,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.34149402379989624,8.0,linear,0
1785140282974350160,3.198759078979492,-0.00827555637806654,2.1785202026367188,0.6848084926605225,0.024904582649469376,0.4438616633415222,nan,4.282268047332764,3.975898265838623,world,974280639,1785140282,nan,False,False,False,True,2.796038671061848,-0.1515155532151814,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.206367439982203,0.0006184458252587456,2.525969311654294,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.34764617681503296,8.0,linear,0
1785140283074392434,3.262003183364868,0.00146437285002321,2.2303266525268555,0.6354953050613403,0.07327235490083694,0.44200482964515686,nan,4.382294178009033,3.894575595855713,world,74308967,1785140283,nan,False,False,False,True,3.203078676211286,-0.5092610728446496,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.2815307408478076,0.0006018064037763784,2.5925336535939807,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.3627340495586395,8.0,linear,0
1785140283174334338,3.3304357528686523,0.01074162870645523,2.28816556930542,0.6248824000358582,0.06781194359064102,0.44984710216522217,nan,4.482271671295166,3.805356025695801,world,174284124,1785140283,nan,False,False,False,True,3.6839017880750324,-0.7598212523997361,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.3566570763911407,0.0005851751655639107,2.6590652591806436,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.37196409702301025,8.0,linear,0
1785140283274333761,3.4034814834594727,0.009745967574417591,2.351151704788208,0.6649441123008728,0.013761933892965317,0.46080636978149414,nan,4.582272529602051,3.7092318534851074,world,274285069,1785140283,nan,False,False,False,True,3.091010132284146,-0.2986749161580879,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.4318012765406514,0.0005685399725396082,2.725612685596628,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.37564247846603394,8.0,linear,0
1785140283374368751,3.4847006797790527,0.0032288178335875273,2.413886785507202,0.7239709496498108,-0.05454731360077858,0.45494338870048523,nan,4.682282447814941,3.6075923442840576,world,374295012,1785140283,nan,False,False,False,True,3.0048216684520086,0.05832983807560932,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.5069522756704217,0.0005519032743778664,2.7921661331644456,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.37894269824028015,8.0,linear,0
1785140283474366721,3.562089681625366,-0.0072145601734519005,2.467118263244629,0.7587446570396423,-0.09048571437597275,0.4494938850402832,nan,4.782273292541504,3.5155296325683594,world,474285799,1785140283,nan,False,False,False,True,2.7638995662417267,0.43704643609785215,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.5820887375464228,0.0005352697944288677,2.858706706593959,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.3921753764152527,8.0,linear,0
1785140283574364812,3.6445910930633545,-0.017271267250180244,2.5258383750915527,0.7546946406364441,-0.07482433319091797,0.4546990394592285,nan,4.8822760581970215,3.41609787940979,world,574288498,1785140283,nan,False,False,False,True,2.7713548956841896,0.682992015084219,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.657234293283951,0.0005186343013086391,2.92525533351369,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4000127911567688,8.0,linear,0
1785140283674350979,3.7146995067596436,-0.01789676956832409,2.588707208633423,0.7207794189453125,-0.016374710947275162,0.46325019001960754,nan,4.9822773933410645,3.3222358226776123,world,674290365,1785140283,nan,False,False,False,True,3.0135969607983566,0.30919746333491294,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.732378854873504,0.0005019990282698463,2.991803080019642,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.40390264987945557,8.0,linear,0
1785140283774353999,3.7865853309631348,-0.012549813836812973,2.6515953540802,0.682911217212677,0.058296896517276764,0.46042460203170776,nan,5.082277297973633,3.2271296977996826,world,774290088,1785140283,nan,False,False,False,True,3.4080171387845337,-0.030585053695914702,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.807522280293943,0.0004853640067526945,3.058349820338418,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4075014889240265,8.0,linear,0
1785140283874340748,3.850278854370117,-0.0025140633806586266,2.70542049407959,0.6691747307777405,0.10320515185594559,0.4602234363555908,nan,5.182279109954834,3.1442649364471436,world,874291425,1785140283,nan,False,False,False,True,3.6245919602911805,-0.4212172814536543,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.882666902749698,0.00046872872023952814,3.1248976207472543,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4207361936569214,8.0,linear,0
1785140283974435391,3.9212961196899414,0.00785117782652378,2.765763521194458,0.6902086734771729,0.09977380186319351,0.4694557189941406,nan,5.282323360443115,3.051701784133911,world,974356812,1785140283,nan,False,False,False,True,3.895116154783545,-0.7055957595093354,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,3.9578436573003786,0.00045208632042153857,3.1914738772208087,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4273403584957123,8.0,linear,0
1785140284074346487,3.994534969329834,0.008945383131504059,2.831740379333496,0.7395830154418945,0.051186129450798035,0.4789714217185974,nan,5.3822784423828125,2.953526735305786,world,74290701,1785140284,nan,False,False,False,True,3.4589229256855667,-0.32006156604625524,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.032953271920996,0.0004354587838357615,3.257990674820004,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4280627369880676,8.0,linear,0
1785140284174364204,4.0777997970581055,0.005344156641513109,2.8972105979919434,0.7911044955253601,-0.018085069954395294,0.4732348620891571,nan,5.482280254364014,2.848965644836426,world,174293140,1785140284,nan,False,False,False,True,3.3122004614965683,-0.037358364856918326,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.108098391075022,0.0004188233873650523,3.3245389151029965,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.42842939496040344,8.0,linear,0
1785140284274364689,4.1573944091796875,-0.0024552494287490845,2.952632188796997,0.8153460025787354,-0.06143500283360481,0.4669587314128876,nan,5.582286357879639,2.7544357776641846,world,274298845,1785140284,nan,False,False,False,True,3.008360952216465,0.2905300342329339,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.183246144758756,0.0004021874076702204,3.3910894885157776,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4392280578613281,8.0,linear,0
1785140284374391504,4.243244647979736,-0.011139829643070698,3.014528512954712,0.8035958409309387,-0.06115667149424553,0.471344918012619,nan,5.6822943687438965,2.6511149406433105,world,374310911,1785140284,nan,False,False,False,True,2.9903954977290557,0.5378335734665397,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.258395909281478,0.0003855509828220078,3.457641842720149,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.44352206587791443,8.0,linear,0
1785140284474383522,4.3186469078063965,-0.013121407479047775,3.082057237625122,0.7640147805213928,-0.018237609416246414,0.47863683104515076,nan,5.782293796539307,2.550612688064575,world,474309412,1785140284,nan,False,False,False,True,3.0195623491391896,0.31521403452144015,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.333538739565713,0.0003689160930542872,3.5241880559884984,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4425871968269348,8.0,linear,0
1785140284574381543,4.395240306854248,-0.010277941823005676,3.148831844329834,0.713524341583252,0.04240639880299568,0.47438058257102966,nan,5.882287979125977,2.4499351978302,world,574300449,1785140284,nan,False,False,False,True,3.3612593224399654,0.06332286520813302,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.408677926895008,0.0003522820097527804,3.590731043069394,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4422312378883362,8.0,linear,0
1785140284674350187,4.46156120300293,-0.0029704710468649864,3.2054171562194824,0.6785473227500916,0.08422520011663437,0.46980273723602295,nan,5.98228645324707,2.3637535572052,world,674298680,1785140284,nan,False,False,False,True,3.600939220321424,-0.26052243104977846,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.483820079385233,0.00033564727003302297,3.6572766560858696,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4524194896221161,8.0,linear,0
1785140284774383885,4.52725887298584,0.005547617562115192,3.2623651027679443,0.6717694997787476,0.09238553792238235,0.4738537669181824,nan,6.082289218902588,2.2777998447418213,world,774302611,1785140284,nan,False,False,False,True,3.964906587791651,-0.5302485169155561,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.55896574107504,0.00031901175345740314,3.7238253768365484,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.46257781982421875,8.0,linear,0
1785140284874362839,4.606269836425781,0.008904342539608479,3.3371496200561523,0.6997033357620239,0.05796470493078232,0.48447185754776,nan,6.182292461395264,2.169708490371704,world,874304890,1785140284,nan,False,False,False,True,3.4873179201446045,-0.35163032443458603,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.634111620680883,0.00030237618864019855,3.7903742905728626,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.45416051149368286,8.0,linear,0
1785140284974401867,4.6867899894714355,0.008588056080043316,3.4050121307373047,0.7401313781738281,0.0036312604788690805,0.47975751757621765,nan,6.282309055328369,2.066054344177246,world,974329049,1785140284,nan,False,False,False,True,3.506326218727142,-0.1826631875448687,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.709267723554454,0.00028573836062727566,3.8569322579973617,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.45255494117736816,8.0,linear,0
1785140285074391411,4.76283597946167,0.004218745045363903,3.462465286254883,0.7633556127548218,-0.039261169731616974,0.47190728783607483,nan,6.382303714752197,1.973475456237793,world,74319685,1785140285,nan,False,False,False,True,3.332907408219315,0.05868273027733873,8.0,nan,False,nan,False,1.0037436485290527,True,5,normal,8.029949188232422,0.0,0.0,0.0,0.0,0.0,0.0,4.784406865046239,0.0002691042874731369,3.9234752044847268,0.7514345998642966,-0.0001663502916926518,0.6654677093029022,8.0,0.0,-0.011476798914372921,0.0013308023335412145,-0.3237416744232178,6.0,0.0,5.0,0.4615311920642853,8.0,linear,0
