bag_time_ns,is_hover_stable,uav_id
1785140299954552437,True,0
1785140299974594692,True,0
1785140299994560422,True,0
1785140300014576316,True,0
1785140300034532789,True,0
1785140300054579281,True,0
1785140300074605385,True,0
1785140300094592446,True,0
1785140300114576009,True,0
1785140300134582617,True,0
1785140300154575788,True,0
1785140300174593526,True,0
1785140300194575467,True,0
1785140300214532330,True,0
1785140300234523488,True,0
1785140300254538371,True,0
1785140300274599110,True,0
1785140300294597843,True,0
1785140300314582829,True,0
1785140300334540884,True,0
1785140300354563512,True,0
1785140300374602150,True,0
1785140300394604479,True,0
1785140300414576130,True,0
1785140300434577367,True,0
1785140300454551242,True,0
1785140300474587766,True,0
1785140300494590145,True,0
1785140300514578959,True,0
1785140300534581458,True,0
1785140300554538782,True,0
1785140300574595955,True,0
1785140300594579859,True,0
1785140300614580044,True,0
1785140300634546976,True,0
1785140300654542673,True,0
1785140300674567034,True,0
1785140300694577568,True,0
1785140300714566742,True,0
1785140300734572508,True,0
1785140300754564107,True,0
1785140300774600811,True,0
1785140300794626724,True,0
1785140300814616810,True,0
1785140300834563534,True,0
1785140300854538101,True,0
1785140300874546101,True,0
1785140300894561845,True,0
1785140300914565627,True,0
1785140300934569920,True,0
1785140300954573331,True,0
1785140300974561463,True,0
1785140300994569593,True,0
1785140301014581541,True,0
1785140301034573300,True,0
1785140301054569026,True,0
1785140301074581374,True,0
1785140301094581079,True,0
1785140301114586634,True,0
1785140301134594924,True,0
1785140301154602563,True,0
1785140301174619109,True,0
1785140301194589358,True,0
1785140301214563854,True,0
1785140301234564310,True,0
1785140301254555518,True,0
1785140301274591701,True,0
1785140301294612104,True,0
1785140301314589035,True,0
1785140301334575224,True,0
1785140301354598793,True,0
1785140301374592856,True,0
1785140301394582301,True,0
1785140301414585021,True,0
1785140301434599363,True,0
1785140301454606531,True,0
1785140301474575236,True,0
1785140301494581523,True,0
1785140301514593661,True,0
1785140301534573668,True,0
1785140301554566288,True,0
1785140301574575961,True,0
1785140301594568963,True,0
1785140301614596169,True,0
1785140301634571126,True,0
1785140301654612118,True,0
1785140301674590853,True,0
1785140301694616807,True,0
1785140301714610700,True,0
1785140301734589524,True,0
1785140301754599247,True,0
1785140301774593892,True,0
1785140301794616670,True,0
1785140301814602918,True,0
1785140301834617621,True,0
1785140301854606034,True,0
1785140301874594917,True,0
1785140301894623546,True,0
1785140301914621146,True,0
1785140301934627573,True,0
1785140301954632797,True,0
1785140301974593758,True,0
1785140301995131509,True,0
1785140302014625889,True,0
1785140302034620182,True,0
1785140302054623163,True,0
1785140302074588091,True,0
1785140302094616970,True,0
1785140302114618959,True,0
1785140302134606099,True,0
1785140302154623958,True,0
1785140302174587934,True,0
1785140302194593960,True,0
1785140302214628120,True,0
1785140302234626942,True,0
1785140302254628660,True,0
1785140302274625278,True,0
1785140302294582131,True,0
1785140302314584611,True,0
1785140302334602299,True,0
1785140302354633292,True,0
1785140302374621434,True,0
1785140302394606571,True,0
1785140302414598360,True,0
1785140302434611399,True,0
1785140302454609240,True,0
1785140302474585480,True,0
1785140302494607306,True,0
1785140302514584157,True,0
1785140302534619217,True,0
1785140302554631185,True,0
1785140302574636119,True,0
1785140302594589095,True,0
1785140302614617413,True,0
1785140302634610795,True,0
1785140302654629415,True,0
1785140302674614752,True,0
1785140302694603205,True,0
1785140302714615072,True,0
1785140302734609536,True,0
1785140302754617476,True,0
1785140302774641957,True,0
1785140302794602326,True,0
1785140302814589417,True,0
1785140302834600562,True,0
1785140302854611147,True,0
1785140302874631120,True,0
1785140302894598432,True,0
1785140302914617954,True,0
1785140302934618490,True,0
1785140302954611541,True,0
1785140302974612267,True,0
1785140302994610949,True,0
1785140303014603981,True,0
1785140303034616519,True,0
1785140303054609180,True,0
1785140303074656304,True,0
1785140303094586036,True,0
1785140303114577043,True,0
1785140303134617655,True,0
1785140303154599646,True,0
1785140303174641329,True,0
1785140303194632898,True,0
1785140303214622423,True,0
1785140303234616215,True,0
1785140303254632351,True,0
1785140303274635201,True,0
1785140303294630667,True,0
1785140303314628217,True,0
1785140303334615437,True,0
1785140303354615302,True,0
1785140303374648930,True,0
1785140303394607697,True,0
1785140303414590559,True,0
1785140303434622614,True,0
1785140303454598654,True,0
1785140303474608116,True,0
1785140303494610085,True,0
1785140303514610520,True,0
1785140303534600125,True,0
1785140303554613655,True,0
1785140303574620253,True,0
1785140303594582536,True,0
1785140303614614311,True,0
1785140303634619305,True,0
1785140303654605724,True,0
1785140303674636607,True,0
1785140303694623386,True,0
1785140303714633460,True,0
1785140303734599380,True,0
1785140303754629412,True,0
1785140303774638524,True,0
1785140303794611888,True,0
1785140303814595993,True,0
1785140303834603071,True,0
1785140303854603376,True,0
1785140303874638988,True,0
1785140303894596573,True,0
1785140303914610484,True,0
1785140303934595299,True,0
1785140303954614881,True,0
1785140303974645253,True,0
1785140303994633015,True,0
1785140304014622339,True,0
1785140304034627243,True,0
1785140304054652465,True,0
1785140304074653873,True,0
1785140304094624031,True,0
1785140304114624997,True,0
1785140304134611847,True,0
1785140304154636238,True,0
1785140304174649588,True,0
1785140304194673508,True,0
1785140304214626644,True,0
1785140304234621479,True,0
1785140304254649506,True,0
1785140304274672464,True,0
1785140304294635459,True,0
1785140304314655261,True,0
1785140304334599000,True,0
1785140304354635012,True,0
1785140304374641670,True,0
1785140304394627377,True,0
1785140304414624436,True,0
1785140304434660660,True,0
1785140304454630627,True,0
1785140304474636724,True,0
1785140304494643391,True,0
1785140304514628848,True,0
1785140304534614826,True,0
1785140304554639648,True,0
1785140304574632268,True,0
1785140304594619720,True,0
1785140304614621588,True,0
1785140304634625880,True,0
1785140304654633520,True,0
1785140304674642662,True,0
1785140304694639811,True,0
1785140304714647450,True,0
1785140304734615635,True,0
1785140304754629094,True,0
1785140304774645280,True,0
1785140304794648320,True,0
1785140304814629199,True,0
1785140304834641236,True,0
1785140304854645549,True,0
1785140304874628041,True,0
1785140304894643434,True,0
1785140304914630434,True,0
1785140304934630730,True,0
1785140304954627889,True,0
1785140304974633715,True,0
1785140304994643087,True,0
1785140305014656287,True,0
1785140305034638327,True,0
1785140305054625367,True,0
1785140305074622657,True,0
1785140305094631929,True,0
1785140305114644177,True,0
1785140305134603986,True,0
1785140305154631342,True,0
1785140305174665842,True,0
1785140305194645137,True,0
1785140305214638540,True,0
1785140305234632042,True,0
1785140305254640082,True,0
1785140305274666436,True,0
1785140305294644209,True,0
1785140305314627322,True,0
1785140305334646483,True,0
1785140305354635516,True,0
1785140305374650109,True,0
1785140305394628242,True,0
1785140305414620883,True,0
1785140305434626789,True,0
1785140305454618788,True,0
1785140305474616789,True,0
1785140305494625460,True,0
1785140305514630885,True,0
1785140305534632663,True,0
1785140305554606448,True,0
1785140305574648132,True,0
1785140305594620294,True,0
1785140305614610069,True,0
1785140305634614051,True,0
1785140305654595781,True,0
1785140305674610013,True,0
1785140305694602243,True,0
1785140305714607107,True,0
1785140305734596311,True,0
1785140305754602798,True,0
1785140305774635294,True,0
1785140305794630820,True,0
1785140305814648558,True,0
1785140305834614869,True,0
1785140305854631025,True,0
1785140305874629156,True,0
1785140305894623339,True,0
1785140305914634325,True,0
1785140305934622327,True,0
1785140305954639915,True,0
1785140305974641061,True,0
1785140305994638261,True,0
1785140306014630020,True,0
1785140306034632479,True,0
1785140306054615732,True,0
1785140306074635214,True,0
1785140306094641149,True,0
1785140306114636385,True,0
1785140306134642762,True,0
1785140306154635633,True,0
1785140306174629206,True,0
1785140306194627457,True,0
1785140306214622342,True,0
1785140306234610735,True,0
1785140306254623784,True,0
1785140306274645480,True,0
1785140306294615067,True,0
1785140306314628186,True,0
1785140306334646766,True,0
1785140306354623567,True,0
1785140306374630925,True,0
1785140306394611273,True,0
1785140306414618862,True,0
1785140306434631781,True,0
1785140306454625534,True,0
1785140306474628384,True,0
1785140306494622587,True,0
1785140306514622362,True,0
1785140306534641152,True,0
1785140306554658620,True,0
1785140306574663804,True,0
1785140306594631948,True,0
1785140306614661569,True,0
1785140306634639041,True,0
1785140306654637303,True,0
1785140306674635744,True,0
1785140306694619238,True,0
1785140306714684937,True,0
1785140306734639225,True,0
1785140306754647315,True,0
1785140306774649333,True,0
1785140306794611947,True,0
1785140306814675131,True,0
