bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140288197043374,[ 0.14868014 -0.06544418  0.0053135 ],[2.4919373e-05 5.9537211e-05 2.3114597e-02],1,[-7.6653145e-04  6.0618196e+00 -5.0008192e+00],[0.11984064 0.11865328 0.08678652],[ 9.9968570e-01 -2.5048109e-02  5.1321310e-04 -9.2185935e-04],0,7,1785140288192254,1785140288192254,[ 0.01007659 -0.08959184  0.52985394],1,[0.02087631 0.01537168 0.0058218 ]
1785140288205030599,[ 0.16732223 -0.07050429  0.0058459 ],[2.4967425e-05 6.2985077e-05 2.3111226e-02],1,[-8.1526814e-04  6.0609846e+00 -4.9983606e+00],[0.12031893 0.11909054 0.08704092],[ 9.9970192e-01 -2.4397416e-02  2.4056924e-04 -9.1365690e-04],0,7,1785140288200254,1785140288200254,[ 0.01024857 -0.09075273  0.5762371 ],1,[0.0210125  0.01544397 0.00583251]
1785140288217051443,[ 0.18516527 -0.06917242  0.0058467 ],[2.5006197e-05 6.6233755e-05 2.3101697e-02],1,[-8.590343e-04  6.060141e+00 -4.995484e+00],[0.12080008 0.11952998 0.08729611],[ 9.9971926e-01 -2.3678005e-02 -3.6245296e-05 -9.0103497e-04],0,7,1785140288208271,1785140288208271,[ 0.0105016  -0.09184408  0.61934924],1,[0.0211403  0.01551127 0.00584323]
1785140288225010135,[ 0.20940001 -0.07183564  0.00424858],[2.5035752e-05 6.9178990e-05 2.3098843e-02],1,[-8.9904817e-04  6.0592890e+00 -4.9922237e+00],[0.12128524 0.11997224 0.08755213],[ 9.9973816e-01 -2.2865416e-02 -3.1538997e-04 -8.9468679e-04],0,7,1785140288216271,1785140288216271,[ 0.010442   -0.09325516  0.65786165],1,[0.02127354 0.01557707 0.00585395]
1785140288237036260,[ 0.24748328 -0.06784082  0.00291729],[2.5073103e-05 7.4087759e-05 2.3094151e-02],1,[-9.7198953e-04  6.0575566e+00 -4.9847851e+00],[0.12226593 0.12086418 0.08744541],[ 9.9977863e-01 -2.1005834e-02 -8.7645423e-04 -8.7962882e-04],0,7,1785140288232271,1785140288232271,[ 0.01027456 -0.09566236  0.7227558 ],1,[0.02151052 0.01569462 0.0058546 ]
1785140288245031481,[ 0.26985377 -0.07316726  0.00344945],[2.5080959e-05 7.6004100e-05 2.3092348e-02],1,[-1.0053982e-03  6.0566759e+00 -4.9806371e+00],[0.12276138 0.1213138  0.08770204],[ 9.9980009e-01 -1.9944986e-02 -1.1600724e-03 -8.7359140e-04],0,7,1785140288240271,1785140288240271,[ 0.01017426 -0.09724798  0.74673766],1,[0.02161046 0.01574383 0.0058653 ]
1785140288257020484,[ 0.28183797 -0.07476523  0.00424862],[2.5075227e-05 7.7581688e-05 2.3090910e-02],1,[-1.0359582e-03  6.0557828e+00 -4.9762688e+00],[0.12326016 0.12176581 0.08795948],[ 9.9982125e-01 -1.8832985e-02 -1.4559488e-03 -8.6465030e-04],0,7,1785140288248271,1785140288248271,[ 0.01028366 -0.09913886  0.7640186 ],1,[0.02169968 0.01578815 0.00587599]
1785140288265030594,[ 0.2962191  -0.07583027  0.00318325],[2.5059733e-05 7.8787401e-05 2.3089839e-02],1,[-1.0634054e-03  6.0548744e+00 -4.9717455e+00],[0.12376222 0.12222016 0.08821773],[ 9.9984211e-01 -1.7661301e-02 -1.7545328e-03 -8.5405743e-04],0,7,1785140288256271,1785140288256271,[ 0.01022419 -0.10117086  0.7729283 ],1,[0.0217829  0.0158291  0.00588668]
1785140288277045607,[ 0.32817698 -0.0691727   0.00691203],[2.5007090e-05 8.0103986e-05 2.3088818e-02],1,[-1.1093986e-03  6.0530133e+00 -4.9624581e+00],[0.1247761  0.12313583 0.08873668],[ 9.9988258e-01 -1.5123959e-02 -2.3321556e-03 -8.2516752e-04],0,7,1785140288272271,1785140288272271,[ 0.01057398 -0.10482878  0.77181506],1,[0.0219194  0.01590266 0.00590804]
1785140288285184279,[ 0.337232   -0.07103667  0.00691094],[2.4960640e-05 8.0199577e-05 2.3081752e-02],1,[-1.1255315e-03  6.0520635e+00 -4.9578147e+00],[0.12528697 0.12359671 0.08899738],[ 9.9990124e-01 -1.3787072e-02 -2.6110609e-03 -7.9953350e-04],0,7,1785140288280271,1785140288280271,[ 0.01094547 -0.10671534  0.75794476],1,[0.02197239 0.01593446 0.00591872]
1785140288297021246,[ 0.35028157 -0.07077026  0.00744371],[2.4918165e-05 7.9988022e-05 2.3082124e-02],1,[-1.1359004e-03  6.0510993e+00 -4.9533386e+00],[0.12580183 0.12406027 0.08861899],[ 9.9991870e-01 -1.2398989e-02 -2.8910367e-03 -7.6949218e-04],0,7,1785140288288271,1785140288288271,[ 0.0113892  -0.10860985  0.73476446],1,[0.02202312 0.01596624 0.00590786]
1785140288305037737,[ 0.35880363 -0.0657105   0.00744403],[2.4873061e-05 7.9469071e-05 2.3082813e-02],1,[-1.1397826e-03  6.0501204e+00 -4.9490428e+00],[0.12631983 0.12452612 0.08887946],[ 9.9993461e-01 -1.0969833e-02 -3.1578303e-03 -7.4240932e-04],0,7,1785140288296271,1785140288296271,[ 0.01196677 -0.1105926   0.70137894],1,[0.02208089 0.01599707 0.00591854]
1785140288317056637,[ 0.36466262 -0.05612292  0.00584567],[2.4789475e-05 7.7458491e-05 2.3085151e-02],1,[-1.1278102e-03  6.0481210e+00 -4.9412446e+00],[0.12736532 0.12546465 0.08940285],[ 9.9996066e-01 -8.0724759e-03 -3.6192243e-03 -6.9033069e-04],0,7,1785140288312271,1785140288312271,[ 0.01304939 -0.11398818  0.6157831 ],1,[0.02218194 0.01605688 0.0059399 ]
1785140288325059903,[ 0.36626053 -0.05345967  0.00265026],[2.4753776e-05 7.5981057e-05 2.3086784e-02],1,[-1.1101993e-03  6.0471048e+00 -4.9378457e+00],[0.12789279 0.12593733 0.08966577],[ 9.9997061e-01 -6.6085253e-03 -3.8368192e-03 -6.7581772e-04],0,7,1785140288320271,1785140288320271,[ 0.01384271 -0.11502905  0.5629286 ],1,[0.02223097 0.01608679 0.00595059]
1785140288337035893,[ 0.36599413 -0.04547067  0.00557995],[2.4721412e-05 7.4179014e-05 2.3088744e-02],1,[-1.0845093e-03  6.0460825e+00 -4.9348440e+00],[0.12842342 0.12641229 0.08992951],[ 9.9997854e-01 -5.1445500e-03 -4.0262421e-03 -6.5709971e-04],0,7,1785140288328271,1785140288328271,[ 0.01456317 -0.11587039  0.5060466 ],1,[0.02227897 0.01611778 0.00596127]
1785140288345045511,[ 0.36333096 -0.03721449  0.00850908],[2.4697261e-05 7.2059949e-05 2.3091020e-02],1,[-1.0499372e-03  6.0450549e+00 -4.9322624e+00],[0.12895721 0.12688956 0.09019408],[ 9.9998426e-01 -3.6885927e-03 -4.1772895e-03 -6.1987946e-04],0,7,1785140288336271,1785140288336271,[ 0.01546335 -0.11645395  0.44785854],1,[0.0223281  0.01614967 0.00597197]
1785140288357060063,[ 0.3558759  -0.03321736  0.00504787],[2.3430517e-05 6.0153696e-05 2.1765376e-02],1,[-1.5638936e-03  6.0432630e+00 -4.9356790e+00],[0.10705549 0.10659958 0.08153788],[ 9.9998963e-01 -8.1601116e-04 -4.4635385e-03 -6.1464496e-04],0,7,1785140288352271,1785140288352271,[ 0.01664765 -0.11614605  0.33091742],1,[0.0173206  0.01316575 0.00556426]
1785140288365048451,[ 0.3529465  -0.02496141  0.00664598],[2.3436884e-05 5.7635549e-05 2.1768006e-02],1,[-1.7991848e-03  6.0423694e+00 -4.9378767e+00],[0.10744448 0.10696656 0.08177452],[ 9.9998921e-01  6.0051220e-04 -4.5694550e-03 -6.2594196e-04],0,7,1785140288360271,1785140288360271,[ 0.0173921  -0.11519185  0.27444384],1,[0.0173691  0.01319861 0.00557477]
1785140288377041513,[ 0.3412286  -0.01777091  0.00531389],[2.3456738e-05 5.4897264e-05 2.1770850e-02],1,[-2.0198205e-03  6.0414805e+00 -4.9403872e+00],[0.10783594 0.10733543 0.08201192],[ 9.9998707e-01  1.9803152e-03 -4.6387417e-03 -6.4275315e-04],0,7,1785140288368271,1785140288368271,[ 0.01802669 -0.11419534  0.22029789],1,[0.01742619 0.013234   0.0055853 ]
1785140288385036583,[ 0.32684752 -0.01883623  0.00451482],[2.3490604e-05 5.2015625e-05 2.1773819e-02],1,[-2.2266447e-03  6.0405974e+00 -4.9431934e+00],[0.10822991 0.10770622 0.0822501 ],[ 9.9998331e-01  3.3009949e-03 -4.7102720e-03 -6.6365500e-04],0,7,1785140288376271,1785140288376271,[ 0.01874606 -0.11301443  0.16893053],1,[0.01748047 0.01327166 0.00559582]
1785140288397030326,[ 0.29888433 -0.0015255   0.00344985],[2.3599792e-05 4.5996007e-05 2.1779964e-02],1,[-2.5967211e-03  6.0388570e+00 -4.9496274e+00],[0.10902548 0.10845363 0.08217879],[ 9.9997169e-01  5.7910588e-03 -4.7626598e-03 -7.0031168e-04],0,7,1785140288392271,1785140288392271,[ 0.02021042 -0.10976176  0.07629323],1,[0.01760722 0.01335637 0.00559881]
1785140288405054752,[ 0.28077483 -0.00072673  0.00265069],[2.3678003e-05 4.2995554e-05 2.1783002e-02],1,[-2.7609193e-03  6.0380058e+00 -4.9532037e+00],[0.10942715 0.10883033 0.08241769],[ 9.9996442e-01  6.9295950e-03 -4.7631641e-03 -7.2805065e-04],0,7,1785140288400271,1785140288400271,[ 0.02091302 -0.10764062  0.03548754],1,[0.01768512 0.01340486 0.00560937]
1785140288417040891,[0.26426324 0.005931   0.00504781],[2.3772298e-05 4.0066676e-05 2.1785958e-02],1,[-2.9122322e-03  6.0371690e+00 -4.9569788e+00],[0.10983149 0.10920905 0.08265737],[ 9.9995649e-01  8.0031119e-03 -4.7430783e-03 -7.4975251e-04],0,7,1785140288408271,1785140288408271,[ 0.02151264 -0.10554177 -0.00185199],1,[0.01777027 0.01345835 0.00561994]
1785140288425023989,[0.25307834 0.01072521 0.00398119],[2.3876499e-05 3.7225436e-05 2.1784345e-02],1,[-3.0507536e-03  6.0363493e+00 -4.9609284e+00],[0.11023834 0.10958967 0.08289782],[ 9.9994791e-01  9.0270638e-03 -4.7018686e-03 -7.6694594e-04],0,7,1785140288416271,1785140288416271,[ 0.02227795 -0.10314021 -0.03576652],1,[0.01785713 0.01351471 0.00563052]
1785140288437025096,[0.23044147 0.0203122  0.00371463],[2.4128854e-05 3.2073593e-05 2.1789500e-02],1,[-3.2880965e-03  6.0347619e+00 -4.9692512e+00],[0.11106078 0.11035766 0.08338106],[ 9.9992955e-01  1.0936713e-02 -4.5430064e-03 -8.2165049e-04],0,7,1785140288432271,1785140288432271,[ 0.02362349 -0.0980498  -0.09279309],1,[0.01803756 0.01364483 0.00565169]
1785140288445077485,[0.2157941  0.01977957 0.00957365],[2.4276032e-05 2.9850478e-05 2.1791702e-02],1,[-3.3890328e-03  6.0339961e+00 -4.9735746e+00],[0.11147624 0.11074495 0.08362386],[ 9.9991989e-01  1.1814696e-02 -4.4614105e-03 -8.2499447e-04],0,7,1785140288440271,1785140288440271,[ 0.02411987 -0.0954158  -0.11641621],1,[0.0181382  0.01371906 0.00566229]
1785140288457032034,[0.20247824 0.02457375 0.0055791 ],[2.4430818e-05 2.7912569e-05 2.1793609e-02],1,[-3.4791788e-03  6.0332494e+00 -4.9779744e+00],[0.11189462 0.11113451 0.08386743],[ 9.9991030e-01  1.2637815e-02 -4.3660910e-03 -8.3032157e-04],0,7,1785140288448271,1785140288448271,[ 0.02461988 -0.09279007 -0.13608289],1,[0.01824649 0.01380005 0.0056729 ]
1785140288465015773,[0.19582042 0.02430701 0.00531248],[2.4584153e-05 2.6319736e-05 2.1795170e-02],1,[-3.5594092e-03  6.0325217e+00 -4.9824443e+00],[0.11231599 0.1115264  0.08354331],[ 9.9990046e-01  1.3428488e-02 -4.2633214e-03 -8.4934378e-04],0,7,1785140288456271,1785140288456271,[ 0.0249467  -0.09010844 -0.15026668],1,[0.01835567 0.0138854  0.0056647 ]
1785140288477037870,[0.17265089 0.01951343 0.00584529],[2.4897558e-05 2.4203893e-05 2.1797232e-02],1,[-3.6898344e-03  6.0311227e+00 -4.9913502e+00],[0.11316781 0.11231735 0.08403106],[ 9.99880731e-01  1.48711875e-02 -4.09950363e-03 -8.70426011e-04],0,7,1785140288472271,1785140288472271,[ 0.02588269 -0.08498856 -0.16336714],1,[0.01856461 0.01407    0.00568591]
1785140288485054872,[0.15880245 0.01951352 0.00451352],[2.5048097e-05 2.3704004e-05 2.1797700e-02],1,[-3.7412916e-03  6.0304508e+00 -4.9956822e+00],[0.11359829 0.1127165  0.08427612],[ 9.9987108e-01  1.5522759e-02 -4.0148287e-03 -8.8603771e-04],0,7,1785140288480271,1785140288480271,[ 0.02616665 -0.08253832 -0.15643352],1,[0.01866474 0.01416807 0.00569651]
1785140288497035590,[0.1438884  0.01418735 0.00664501],[2.5173664e-05 2.3571383e-05 2.1794477e-02],1,[-3.785140e-03  6.029794e+00 -4.999833e+00],[0.11403171 0.11311788 0.08452196],[ 9.9986202e-01  1.6111447e-02 -3.9516245e-03 -9.0050494e-04],0,7,1785140288488271,1785140288488271,[ 0.02623727 -0.08032229 -0.13961932],1,[0.01876049 0.01426671 0.00570711]
1785140288505018418,[0.14202419 0.00859498 0.00291653],[2.5309613e-05 2.3812067e-05 2.1794233e-02],1,[-3.8219686e-03  6.0291524e+00 -5.0037231e+00],[0.11446836 0.11352205 0.0847686 ],[ 9.9985284e-01  1.6680880e-02 -3.9092940e-03 -9.1714534e-04],0,7,1785140288496271,1785140288496271,[ 0.02650749 -0.07851145 -0.11257794],1,[0.01884811 0.01436691 0.0057177 ]
1785140288517013583,[0.11912102 0.00619788 0.0077102 ],[2.5553260e-05 2.5350699e-05 2.1792708e-02],1,[-3.8753301e-03  6.0279012e+00 -5.0105014e+00],[0.11535084 0.11433805 0.08468013],[ 9.9983525e-01  1.7716361e-02 -3.8315777e-03 -9.5006515e-04],0,7,1785140288512271,1785140288512271,[ 0.02669918 -0.07559908 -0.03896061],1,[0.01899128 0.01456748 0.00571946]
1785140288525041326,[ 0.10766941 -0.00125889  0.00637866],[2.5641273e-05 2.6606582e-05 2.1791497e-02],1,[-3.8927635e-03  6.0272894e+00 -5.0132947e+00],[0.1157966  0.1147499  0.08492744],[ 9.9982738e-01  1.8156772e-02 -3.8293859e-03 -9.5848361e-04],0,7,1785140288520271,1785140288520271,[ 0.02673262 -0.07442611  0.00667334],1,[0.01905569 0.01466679 0.00573003]
1785140288537051319,[ 0.09834836 -0.00179144  0.00611244],[2.5731868e-05 2.8121227e-05 2.1790020e-02],1,[-3.9047864e-03  6.0266838e+00 -5.0156279e+00],[0.11624536 0.11516433 0.08517554],[ 9.9982005e-01  1.8556658e-02 -3.8349344e-03 -9.6228527e-04],0,7,1785140288528271,1785140288528271,[ 0.02673013 -0.07354404  0.05684137],1,[0.01911523 0.01476505 0.00574061]
1785140288545047432,[ 0.0943536  -0.00631897  0.00584605],[2.5802949e-05 2.9872310e-05 2.1788333e-02],1,[-3.9122575e-03  6.0260830e+00 -5.0174704e+00],[0.1166971  0.11558135 0.08542442],[ 9.9981272e-01  1.8940033e-02 -3.8538298e-03 -9.7588240e-04],0,7,1785140288536271,1785140288536271,[ 0.02654257 -0.07277215  0.11047971],1,[0.01916941 0.01486192 0.00575118]
1785140288557041486,[ 0.07544517 -0.01137892  0.00424821],[2.5884257e-05 3.3857923e-05 2.1784531e-02],1,[-3.915554e-03  6.024895e+00 -5.019605e+00],[0.11760944 0.11642316 0.08592458],[ 9.9979991e-01  1.9588962e-02 -3.9327489e-03 -9.9657918e-04],0,7,1785140288552271,1785140288552271,[ 0.02634073 -0.07108375  0.22412528],1,[0.01924837 0.01504984 0.00577231]
1785140288565104665,[ 0.06772232 -0.01590632  0.00477983],[2.5900852e-05 3.5987556e-05 2.1778880e-02],1,[-3.911116e-03  6.024310e+00 -5.019873e+00],[0.11806985 0.11684758 0.08617586],[ 0.9997942   0.01986625 -0.00399005 -0.00100628],0,7,1785140288560271,1785140288560271,[ 0.02627112 -0.07034128  0.28318006],1,[0.01928313 0.01513953 0.00578288]
1785140288577068321,[ 0.06292862 -0.0183032   0.00744306],[2.5907206e-05 3.8218492e-05 2.1776788e-02],1,[-3.9020064e-03  6.0237293e+00 -5.0195980e+00],[0.11853323 0.11727495 0.08642793],[ 0.9997887   0.02012329 -0.00406311 -0.00100883],0,7,1785140288568271,1785140288568271,[ 0.02626458 -0.06963638  0.3429282 ],1,[0.01931088 0.01522901 0.00579345]
1785140288585028335,[ 0.05200968 -0.01803688  0.0085083 ],[2.588994e-05 4.051867e-05 2.177464e-02],1,[-3.8890955e-03  6.0231524e+00 -5.0188093e+00],[0.11899946 0.1177049  0.08607719],[ 0.99978405  0.02034195 -0.00413433 -0.00100398],0,7,1785140288576271,1785140288576271,[ 0.02609702 -0.06884607  0.40266702],1,[0.01933555 0.01531641 0.00578389]
1785140288597096830,[ 0.03656334 -0.02176529  0.0066441 ],[2.5843083e-05 4.5228495e-05 2.1770241e-02],1,[-3.8512573e-03  6.0220127e+00 -5.0156193e+00],[0.11994034 0.11857257 0.08658181],[ 0.9997765   0.0206786  -0.00430041 -0.00100254],0,7,1785140288592271,1785140288592271,[ 0.02598069 -0.06745404  0.5195218 ],1,[0.01937538 0.01548505 0.00580502]
1785140288605062845,[ 0.02617701 -0.02416215  0.0071767 ],[2.5813295e-05 4.7561538e-05 2.1768082e-02],1,[-3.8259747e-03  6.0214496e+00 -5.0132399e+00],[0.12041496 0.11901028 0.08683532],[ 0.9997737   0.02079445 -0.00439479 -0.00100224],0,7,1785140288600271,1785140288600271,[ 0.02608267 -0.06644741  0.5759734 ],1,[0.01939279 0.01556602 0.0058156 ]
1785140288617068010,[ 0.02111703 -0.02496107  0.00504622],[2.5779671e-05 4.9915478e-05 2.1765901e-02],1,[-3.7950750e-03  6.0208926e+00 -5.0103583e+00],[0.12089234 0.11945057 0.08708964],[ 0.99977136  0.02088259 -0.00449459 -0.00100323],0,7,1785140288608271,1785140288608271,[ 0.02619338 -0.06560066  0.62958777],1,[0.01940654 0.01564321 0.00582617]
1785140288625074933,[ 0.00886644 -0.02682531  0.00691037],[2.5758638e-05 5.2229654e-05 2.1763738e-02],1,[-3.7592764e-03  6.0203409e+00 -5.0070028e+00],[0.12137245 0.11989342 0.08734477],[ 0.99976987  0.02093238 -0.00459978 -0.00100501],0,7,1785140288616271,1785140288616271,[ 0.02624339 -0.06478266  0.6797413 ],1,[0.01942155 0.01571792 0.00583676]
1785140288637116416,[-0.01376972 -0.02709101  0.00531042],[2.5717773e-05 5.6676741e-05 2.1755181e-02],1,[-3.6777097e-03  6.0192609e+00 -4.9989829e+00],[0.12234075 0.12078627 0.08723738],[ 9.9976987e-01  2.0885948e-02 -4.8074573e-03 -9.9426694e-04],0,7,1785140288632271,1785140288632271,[ 0.02627463 -0.06240385  0.7698909 ],1,[0.01943787 0.01584933 0.0058372 ]
1785140288645108471,[-0.02495504 -0.0225636   0.006642  ],[2.5714524e-05 5.8724665e-05 2.1753276e-02],1,[-3.6291427e-03  6.0187364e+00 -4.9943886e+00],[0.12282895 0.12123669 0.08749311],[ 9.9977124e-01  2.0796295e-02 -4.9010115e-03 -9.9147158e-04],0,7,1785140288640271,1785140288640271,[ 0.02660822 -0.06080298  0.8073749 ],1,[0.01944358 0.01590488 0.0058478 ]
1785140288657098988,[-0.03321079 -0.02336259  0.00371253],[2.5724641e-05 6.0764763e-05 2.1751367e-02],1,[-3.5742414e-03  6.0182242e+00 -4.9894652e+00],[0.12331979 0.12168955 0.08774965],[ 9.9977344e-01  2.0672033e-02 -4.9956371e-03 -9.9100266e-04],0,7,1785140288648271,1785140288648271,[ 0.02677019 -0.05897724  0.83865476],1,[0.01945093 0.01595351 0.00585842]
1785140288665087927,[-0.04519505 -0.01910149  0.00557671],[2.573421e-05 6.275833e-05 2.174951e-02],1,[-3.5139655e-03  6.0177269e+00 -4.9842706e+00],[0.12381325 0.1221448  0.088007  ],[ 9.9977648e-01  2.0502498e-02 -5.0770147e-03 -9.8894385e-04],0,7,1785140288656271,1785140288656271,[ 0.02706789 -0.05677332  0.8623783 ],1,[0.01946077 0.01599702 0.00586905]
1785140288677107058,[-0.0643698  -0.01324257  0.00504408],[2.5784570e-05 6.6332374e-05 2.1746172e-02],1,[-3.3712315e-03  6.0167866e+00 -4.9732828e+00],[0.12480802 0.1230624  0.08852413],[ 9.9978471e-01  2.0060113e-02 -5.2058296e-03 -9.8273507e-04],0,7,1785140288672271,1785140288672271,[ 0.02798817 -0.05149753  0.8907853 ],1,[0.0194756  0.01607143 0.00589034]
1785140288685077372,[-0.07209296 -0.01244364  0.00211465],[2.5824093e-05 6.7913999e-05 2.1744689e-02],1,[-3.2898432e-03  6.0163488e+00 -4.9676147e+00],[0.1253093  0.12352469 0.08878392],[ 9.9979007e-01  1.9779306e-02 -5.2573630e-03 -9.8570564e-04],0,7,1785140288680271,1785140288680271,[ 0.0282244  -0.04849819  0.89121014],1,[0.01948641 0.01610321 0.005901  ]
1785140288697070454,[-0.08274564 -0.00791614  0.00504405],[2.5871492e-05 6.9458525e-05 2.1743244e-02],1,[-3.2019743e-03  6.0159354e+00 -4.9619346e+00],[0.1258132  0.12398927 0.08904452],[ 9.9979615e-01  1.9459080e-02 -5.2956375e-03 -9.8611100e-04],0,7,1785140288688271,1785140288688271,[ 0.02871809 -0.04509937  0.8817932 ],1,[0.01949723 0.01613224 0.00591167]
1785140288705073670,[-0.09180035 -0.00685099  0.00531047],[2.5929314e-05 7.0851209e-05 2.1741932e-02],1,[-3.1063086e-03  6.0155506e+00 -4.9563551e+00],[0.12631969 0.12445613 0.08866536],[ 9.9980295e-01  1.9101528e-02 -5.3234464e-03 -9.7710302e-04],0,7,1785140288696271,1785140288696271,[ 0.02929303 -0.04114666  0.861005  ],1,[0.01950669 0.01615973 0.00590083]
1785140288717106847,[-0.10351799  0.00353568  0.0063748 ],[2.6056081e-05 7.3290990e-05 2.1734588e-02],1,[-2.8864609e-03  6.0148754e+00 -4.9457140e+00],[0.12734035 0.12539601 0.0891869 ],[ 9.998179e-01  1.829754e-02 -5.327390e-03 -9.546746e-04],0,7,1785140288712271,1785140288712271,[ 0.03103211 -0.03298838  0.79626995],1,[0.01952087 0.01621004 0.00592217]
1785140288725095456,[-0.11044222  0.00753034  0.00744008],[2.6138610e-05 7.4395830e-05 2.1733541e-02],1,[-2.7608795e-03  6.0145884e+00 -4.9407959e+00],[0.12785459 0.12586966 0.0894489 ],[ 9.9982589e-01  1.7863845e-02 -5.3025945e-03 -9.3378098e-04],0,7,1785140288720271,1785140288720271,[ 0.03195978 -0.02840602  0.7481847 ],1,[0.01952962 0.01623524 0.00593285]
1785140288737074922,[-0.11230642  0.01285671  0.00690744],[2.6220925e-05 7.5350865e-05 2.1732651e-02],1,[-2.6243844e-03  6.0143380e+00 -4.9362512e+00],[0.12837142 0.12634557 0.08971172],[ 9.9983412e-01  1.7412599e-02 -5.2564386e-03 -9.1555296e-04],0,7,1785140288728271,1785140288728271,[ 0.03292927 -0.02355248  0.6931193 ],1,[0.01953696 0.01626024 0.00594353]
1785140288745088988,[-0.11576854  0.01392191  0.00770642],[2.6310123e-05 7.6167838e-05 2.1731883e-02],1,[-2.4757734e-03  6.0141249e+00 -4.9321232e+00],[0.12889084 0.12682375 0.08997536],[ 9.9984235e-01  1.6957052e-02 -5.2050762e-03 -8.9065038e-04],0,7,1785140288736271,1785140288736271,[ 0.03419209 -0.01894555  0.6340433 ],1,[0.01954584 0.01628607 0.00595422]
1785140288757100645,[-0.12589137  0.02324347  0.00557603],[2.5048259e-05 7.7261917e-05 2.1014746e-02],1,[-2.4479476e-03  6.0136757e+00 -4.9327240e+00],[0.10724722 0.10653308 0.08136023],[ 9.9985951e-01  1.5969021e-02 -5.0250827e-03 -8.6245616e-04],0,7,1785140288752271,1785140288752271,[ 0.03606788 -0.00986559  0.50778675],1,[0.01542583 0.01325264 0.00554917]
1785140288765133286,[-0.12748927  0.02883626  0.00717378],[2.5149282e-05 7.7678938e-05 2.1014370e-02],1,[-2.4131341e-03  6.0135045e+00 -4.9336023e+00],[0.10763424 0.10690024 0.0815961 ],[ 9.9986809e-01  1.5460484e-02 -4.9172468e-03 -8.5893407e-04],0,7,1785140288760271,1785140288760271,[ 0.03693674 -0.00569618  0.4431954 ],1,[0.01543545 0.01327896 0.00555967]
1785140288777086553,[-0.13734297  0.03576034  0.00504333],[2.5255673e-05 7.7933197e-05 2.1014152e-02],1,[-2.3657894e-03  6.0133667e+00 -4.9348660e+00],[0.10802332 0.10726927 0.08183274],[ 9.9987686e-01  1.4924805e-02 -4.7805901e-03 -8.5713179e-04],0,7,1785140288768271,1785140288768271,[ 0.03757797 -0.00179694  0.37846062],1,[0.01544716 0.01330736 0.00557018]
1785140288785110769,[-0.1437339   0.03842449  0.00903597],[2.5351808e-05 7.7938996e-05 2.1008614e-02],1,[-2.3064576e-03  6.0132608e+00 -4.9365153e+00],[0.10841445 0.10763995 0.08207015],[ 9.9988592e-01  1.4353938e-02 -4.6317414e-03 -8.4832154e-04],0,7,1785140288776271,1785140288776271,[0.03850099 0.00200898 0.31480834],1,[0.01545622 0.01333615 0.00558068]
1785140288797076198,[-0.15598449  0.0504085   0.00717175],[2.5565871e-05 7.7451805e-05 2.1009179e-02],1,[-2.1475577e-03  6.0131359e+00 -4.9409328e+00],[0.10920299 0.10838746 0.08254728],[ 9.9990427e-01  1.3142071e-02 -4.2654597e-03 -8.0997497e-04],0,7,1785140288792271,1785140288792271,[0.04008341 0.00870144 0.19351725],1,[0.01547227 0.01340597 0.00560168]
1785140288805106295,[-0.1533213   0.05600123  0.00743796],[2.5671259e-05 7.6965604e-05 2.1009702e-02],1,[-2.0494615e-03  6.0131135e+00 -4.9436679e+00],[0.10960037 0.10876413 0.08278701],[ 9.9991310e-01  1.2524981e-02 -4.0481095e-03 -7.9631095e-04],0,7,1785140288800271,1785140288800271,[0.0410839  0.01193601 0.1374506 ],1,[0.01547947 0.01344631 0.00561218]
1785140288817080020,[-0.15758234  0.05813175  0.00876971],[2.5767833e-05 7.6291326e-05 2.1010416e-02],1,[-1.9390497e-03  6.0131168e+00 -4.9467201e+00],[0.10999983 0.10914277 0.08302751],[ 9.9992162e-01  1.1897740e-02 -3.8180158e-03 -7.7675667e-04],0,7,1785140288808271,1785140288808271,[0.0416363  0.01502361 0.08550141],1,[0.01548531 0.01349156 0.00562267]
1785140288825116379,[-0.15278867  0.06319177  0.00850327],[2.5857425e-05 7.5504002e-05 2.1011252e-02],1,[-1.8185721e-03  6.0131440e+00 -4.9500585e+00],[0.11040136 0.10952345 0.08271161],[ 9.9992967e-01  1.1283282e-02 -3.5703215e-03 -7.5759616e-04],0,7,1785140288816271,1785140288816271,[0.04226238 0.01776442 0.03763974],1,[0.01549098 0.0135409  0.00561483]
1785140288837112346,[-0.16184343  0.06771904  0.00610653],[2.6012125e-05 7.3416420e-05 2.1013467e-02],1,[-1.5508948e-03  6.0132585e+00 -4.9574790e+00],[0.11121069 0.11029101 0.08319325],[ 9.9994504e-01  1.0009657e-02 -3.0389787e-03 -7.3173241e-04],0,7,1785140288832271,1785140288832271,[ 0.0428988   0.02218598 -0.04571536],1,[0.01550331 0.01365454 0.00563579]
1785140288845101986,[-0.16131076  0.07118128  0.00663914],[2.6076894e-05 7.2157658e-05 2.1014795e-02],1,[-1.405804e-03  6.013341e+00 -4.961502e+00],[0.1116185  0.110678   0.08343524],[ 9.9995208e-01  9.3648480e-03 -2.7569921e-03 -7.1974087e-04],0,7,1785140288840271,1785140288840271,[ 0.04307264  0.02402493 -0.08145896],1,[0.01551129 0.0137212  0.00564626]
