bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208240790614953,0.0038229774,-0.0002811579,-0.0019009495,4.5234603e-05,4.4377673e-05,0.034069765,1,0.008349159,0.0024523425,0.17088412,0.124359846,0.124585,0.095144585,0.7031759,-0.0012212468,0.00088176015,0.7110144,0,6,1785208240783990,1785208240783990,-0.0076269405,-0.02162355,0.10500195,1,0.017550955,0.017315293,0.006722381
1785208240798600362,0.0019587604,0.0029146352,-0.0026999002,4.527789e-05,4.442026e-05,0.0340701,1,0.008303927,0.0024312849,0.17134482,0.124845706,0.12507161,0.09544204,0.7031841,-0.0012219758,0.00089503697,0.7110063,0,6,1785208240791990,1785208240791990,-0.0076959953,-0.02126979,0.10549018,1,0.01762894,0.017391166,0.0067355474
1785208240810623434,0.00089349307,0.0013167397,0.0031590548,4.536027e-05,4.4507065e-05,0.034070764,1,0.008215432,0.0023808172,0.17223823,0.125826,0.12605335,0.095301725,0.70317924,-0.0012279828,0.0009104251,0.71101105,0,6,1785208240807990,1785208240807990,-0.00742076,-0.021327233,0.10572625,1,0.017786166,0.017544085,0.0067338496
1785208240818637326,0.0016924433,0.0013167397,0.0034253707,4.5403656e-05,4.4547516e-05,0.034071103,1,0.008171374,0.002349865,0.17270496,0.12632048,0.1265485,0.09559982,0.7031691,-0.0012265121,0.0009178384,0.711021,0,6,1785208240815990,1785208240815990,-0.007596415,-0.0210763,0.10584283,1,0.017864894,0.017620536,0.006747019
1785208240830594494,0.0006271847,-0.0013464219,-0.001368321,4.544881e-05,4.4588258e-05,0.034071438,1,0.008126797,0.0023161005,0.17318483,0.12681787,0.12704653,0.095898904,0.70316887,-0.0012212829,0.0009177599,0.7110213,0,6,1785208240823990,1785208240823990,-0.0075539555,-0.021140775,0.105972834,1,0.017944189,0.017697586,0.0067601968
1785208240838615008,0.001692439,0.0010504224,0.0015611578,4.5494355e-05,4.463029e-05,0.03407178,1,0.008082952,0.0022788742,0.17367773,0.12731817,0.12754744,0.09619897,0.7031685,-0.0012191397,0.00092447887,0.7110216,0,6,1785208240831990,1785208240831990,-0.007453489,-0.02090972,0.106119044,1,0.018023811,0.017774956,0.006773382
1785208240850614426,0.0016910175,-0.0037486833,-0.0016322961,4.3097905e-05,4.234175e-05,0.034069777,1,0.008006329,0.002383416,0.17387882,0.10635388,0.106505066,0.08683577,0.7031704,-0.001197113,0.00091212406,0.7110198,0,6,1785208240847990,1785208240847990,-0.007936787,-0.02084664,0.10617961,1,0.014503548,0.014323542,0.006273151
1785208240858636092,0.000359044,-0.0032158783,-0.0029624784,4.3138665e-05,4.2382497e-05,0.03406709,1,0.007974034,0.0025194606,0.17360811,0.106726825,0.10688287,0.0871035,0.70317674,-0.0011861889,0.0009028524,0.7110136,0,6,1785208240855990,1785208240855990,-0.008091251,-0.020677535,0.106039025,1,0.014560733,0.014384059,0.006285945
1785208240870655387,9.272387e-05,0.0010451837,-0.0029624824,4.3178734e-05,4.2421656e-05,0.034067426,1,0.00794093,0.0026496153,0.17335664,0.10710758,0.10726488,0.08675888,0.7031868,-0.00118063,0.00090336474,0.71100366,0,6,1785208240863990,1785208240863990,-0.008105284,-0.020352265,0.10580377,1,0.014627522,0.014449034,0.0062760133
1785208240878570394,0.0011579838,-0.0008190293,0.0018312184,4.3219e-05,4.246083e-05,0.03406777,1,0.007907532,0.0027741585,0.17313564,0.10749063,0.10764916,0.08702655,0.7031851,-0.0011829884,0.00090275134,0.71100533,0,6,1785208240871990,1785208240871990,-0.008132298,-0.020184502,0.10580703,1,0.0146947345,0.014514358,0.0062888046
1785208240890605058,0.0016906172,0.0002462333,-0.0010982635,4.3295284e-05,4.2541116e-05,0.03406845,1,0.007836157,0.0030060455,0.17278427,0.10826367,0.10842462,0.08756462,0.7031929,-0.001176576,0.0009144523,0.7109976,0,6,1785208240887990,1785208240887990,-0.008528128,-0.019750617,0.10577945,1,0.014830022,0.01464594,0.006314412
1785208240898603761,0.00035903655,0.0029093951,0.0004996295,4.333363e-05,4.258215e-05,0.034068786,1,0.0077984263,0.0031131883,0.17265223,0.10865369,0.10881581,0.08783502,0.7031941,-0.0011775551,0.00092145114,0.7109964,0,6,1785208240895990,1785208240895990,-0.008616524,-0.019678256,0.10575362,1,0.014897829,0.014711921,0.0063272277
1785208240910617666,-0.0028367527,0.0015778113,-3.300044e-05,4.337549e-05,4.2619617e-05,0.03406912,1,0.007759375,0.0032142394,0.1725486,0.10904605,0.10920933,0.08810634,0.70319146,-0.0011898113,0.00092088454,0.710999,0,6,1785208240903990,1785208240903990,-0.008772286,-0.01955898,0.10585467,1,0.014965626,0.014777864,0.006340052
1785208240918573078,0.001690618,-0.00028639985,-0.0005656284,4.3416952e-05,4.266048e-05,0.034069456,1,0.007717854,0.0033086818,0.17247292,0.109440774,0.109605186,0.08837858,0.7031938,-0.0011885435,0.0009211595,0.71099675,0,6,1785208240911990,1785208240911990,-0.009203767,-0.019633584,0.10591543,1,0.015033938,0.014843917,0.0063528847
1785208240930621387,0.002223816,-0.0016184808,0.001294635,4.3501077e-05,4.2740998e-05,0.034067113,1,0.0076225246,0.003478857,0.17237517,0.110230565,0.11040154,0.08829065,0.70318884,-0.0011743639,0.0009177073,0.7110017,0,6,1785208240927990,1785208240927990,-0.009654057,-0.019721076,0.10577987,1,0.015161339,0.014973068,0.006354913
1785208240938630610,0.0003596032,-0.0021511135,-0.0021674798,4.3541444e-05,4.277728e-05,0.03406746,1,0.0075703408,0.0035558864,0.17235321,0.11063231,0.11080444,0.08856369,0.7031943,-0.001165223,0.0009131869,0.71099627,0,6,1785208240935990,1785208240935990,-0.009840089,-0.019791361,0.10600472,1,0.015230484,0.015040225,0.00636775
1785208240950585054,0.0016911776,-0.004015325,-0.00083589414,4.358541e-05,4.2814827e-05,0.03406779,1,0.0075168516,0.0036258707,0.1723584,0.111036465,0.11120972,0.08883765,0.703199,-0.001150811,0.0009057007,0.71099156,0,6,1785208240943990,1785208240943990,-0.010031467,-0.019901317,0.106250525,1,0.01529947,0.015107408,0.0063805967
1785208240958587304,-0.00017303217,0.00051204767,0.00049568055,4.3629538e-05,4.2853837e-05,0.034068126,1,0.0074605234,0.0036896393,0.17238872,0.111443035,0.1116174,0.08911254,0.70319843,-0.0011462353,0.00090421113,0.71099216,0,6,1785208240951990,1785208240951990,-0.010493993,-0.019830244,0.1062482,1,0.015369075,0.015174873,0.0063934512
1785208240970609684,-0.0023035593,-0.00081953267,-0.002433796,4.3714477e-05,4.293161e-05,0.034068804,1,0.007342579,0.0038021847,0.17251958,0.1122635,0.11244003,0.08966509,0.70320636,-0.0011536916,0.0008966502,0.71098435,0,6,1785208240967990,1785208240967990,-0.010636703,-0.019790413,0.106319726,1,0.01550929,0.015311081,0.006419183
1785208240978621542,-0.0015046144,-0.00028690044,-3.6948197e-05,4.375485e-05,4.2970754e-05,0.03406914,1,0.00728245,0.0038491902,0.17261961,0.11267742,0.112854995,0.08994277,0.7032088,-0.0011559132,0.00088913395,0.7109819,0,6,1785208240975990,1785208240975990,-0.010722004,-0.019939788,0.10635512,1,0.0155797945,0.015379449,0.006432061
1785208240990642871,-0.0033688268,0.0045067905,0.0004956808,4.3797147e-05,4.300926e-05,0.034069475,1,0.0072213523,0.0038903083,0.17271191,0.113093816,0.11327242,0.08956762,0.70320857,-0.0011740094,0.0008898327,0.71098214,0,6,1785208240983990,1785208240983990,-0.010855931,-0.019911923,0.10645203,1,0.015650436,0.015448003,0.0064205052
1785208240998599966,0.00035959994,0.0013109958,-0.00083589234,4.3836284e-05,4.3049036e-05,0.034069818,1,0.0071595106,0.0039256066,0.17282766,0.1135127,0.113692306,0.08984513,0.703211,-0.0011838485,0.000892844,0.71097976,0,6,1785208240991990,1785208240991990,-0.0108618,-0.020126516,0.10670846,1,0.015721593,0.015517203,0.0064333794
1785208241010622407,0.000891682,-0.0010860036,-0.0019022778,4.391142e-05,4.312772e-05,0.03406747,1,0.00704207,0.003978393,0.17312887,0.11434975,0.114536524,0.09040296,0.703222,-0.0011779645,0.0008997779,0.71096885,0,6,1785208241007990,1785208241007990,-0.011069487,-0.02047882,0.10714148,1,0.015853085,0.015651122,0.006459152
1785208241018625208,0.0014243111,-0.0018849517,0.0020924653,4.3952343e-05,4.316667e-05,0.034067806,1,0.0069810413,0.003996119,0.17331193,0.11477603,0.11496382,0.090683274,0.7032196,-0.0011689815,0.00089692837,0.71097124,0,6,1785208241015990,1785208241015990,-0.011325454,-0.020463476,0.1072695,1,0.015924864,0.015720904,0.006472051
1785208241030585993,-0.00043989928,-0.00081968866,0.0028914085,4.399445e-05,4.320735e-05,0.03406814,1,0.0069179595,0.0040091635,0.17351535,0.11520485,0.11539364,0.090964526,0.703213,-0.0011641571,0.00089372176,0.71097773,0,6,1785208241023990,1785208241023990,-0.011553277,-0.020473838,0.10724943,1,0.01599676,0.015790751,0.006484958
1785208241038604754,9.273656e-05,-0.002417584,0.0004945714,4.4036522e-05,4.3245265e-05,0.034068476,1,0.006852826,0.0040171724,0.17373797,0.11563622,0.11582599,0.091246724,0.7032117,-0.0011616049,0.00088751595,0.710979,0,6,1785208241031990,1785208241031990,-0.011713335,-0.020547379,0.10731111,1,0.016068945,0.01586107,0.006497873
1785208241050609842,0.0024895784,0.0013108416,-0.00030437912,4.412257e-05,4.332372e-05,0.034069154,1,0.006718292,0.0040152734,0.17423454,0.11650668,0.116698325,0.09113699,0.70321035,-0.0011464448,0.0008839223,0.7109805,0,6,1785208241047990,1785208241047990,-0.012100115,-0.020950738,0.107682414,1,0.016214134,0.016002256,0.0064983172
1785208241058591133,0.0024895798,0.002642423,0.00022825159,4.4166674e-05,4.336625e-05,0.034069497,1,0.006647528,0.0040068906,0.1745077,0.116945796,0.11713834,0.09141992,0.70321053,-0.0011448099,0.0008958879,0.7109802,0,6,1785208241055990,1785208241055990,-0.012439385,-0.020739736,0.1077795,1,0.016287047,0.016073171,0.006511236
1785208241070647187,0.0011579997,0.0015771582,-0.0008370131,4.420845e-05,4.3406264e-05,0.034069832,1,0.006574731,0.0039955443,0.17479971,0.117387526,0.117580935,0.09170379,0.7032126,-0.0011492104,0.00090558996,0.7109781,0,6,1785208241063990,1785208241063990,-0.012585921,-0.02075059,0.108011015,1,0.016360328,0.016144648,0.0065241614
1785208241078587240,0.0011578627,-0.00028703362,-0.0032337098,4.424869e-05,4.344653e-05,0.034067143,1,0.006501379,0.0039787046,0.17511147,0.11782232,0.11802262,0.09198861,0.7032204,-0.0011400457,0.000909363,0.71097046,0,6,1785208241071990,1785208241071990,-0.012793533,-0.020926658,0.10838613,1,0.016422112,0.016211117,0.006537095
1785208241090621513,0.0024894415,-0.0013522995,0.000494723,4.4328273e-05,4.352495e-05,0.03406783,1,0.006348415,0.003930768,0.17578791,0.1187186,0.118920706,0.09256108,0.70321953,-0.0011261962,0.000903443,0.7109713,0,6,1785208241087990,1785208241087990,-0.013161007,-0.020968243,0.10844875,1,0.016569763,0.01635471,0.006562988
1785208241098647968,0.000625232,0.0026424415,-0.0035000218,4.4366338e-05,4.3564185e-05,0.03406817,1,0.0062707076,0.00390073,0.1761512,0.11917072,0.119373694,0.09284875,0.7032272,-0.0011268816,0.0009080065,0.71096367,0,6,1785208241095990,1785208241095990,-0.0131241055,-0.020969274,0.108701505,1,0.016643893,0.016426787,0.0065759458
1785208241110628410,-0.00097267353,0.0007782299,0.0015599849,4.4407298e-05,4.360414e-05,0.034068506,1,0.0061928057,0.0038680963,0.17651089,0.11962551,0.119829334,0.09244084,0.7032273,-0.0011335962,0.0009118252,0.7109636,0,6,1785208241103990,1785208241103990,-0.013181649,-0.020687167,0.10907748,1,0.016718462,0.016499639,0.0065626875
1785208241118664924,0.003022072,0.0031750742,-0.00057054183,4.4450357e-05,4.364568e-05,0.034068834,1,0.0061133145,0.0038342583,0.17688878,0.120083,0.120287634,0.09272826,0.7032281,-0.0011358542,0.00092398276,0.71096283,0,6,1785208241111992,1785208241111992,-0.013441514,-0.020372454,0.10935651,1,0.01679332,0.016572341,0.006575642
1785208241130594761,-0.00044003793,-0.002151249,0.0002283993,4.4532815e-05,4.3729986e-05,0.034069505,1,0.0059497994,0.0037601236,0.1776943,0.1210061,0.12121228,0.093305945,0.7032293,-0.0011169221,0.0009221483,0.71096164,0,6,1785208241127992,1785208241127992,-0.013575985,-0.019988414,0.10969661,1,0.016943835,0.016718442,0.0066015734
1785208241138682462,-0.0023042501,-0.0013522999,-0.0011031757,4.457845e-05,4.3773653e-05,0.034069832,1,0.0058676056,0.0037200726,0.17812198,0.12147174,0.12167865,0.09359623,0.703232,-0.001120999,0.0009136633,0.7109591,0,6,1785208241135992,1785208241135992,-0.013543849,-0.019889433,0.110044666,1,0.017019426,0.016791906,0.006614552
1785208241150582924,-0.00044025562,-0.0013522129,-0.00083619385,4.4622702e-05,4.3815715e-05,0.03406716,1,0.0057875365,0.0036756354,0.1785665,0.12192892,0.12214358,0.09388746,0.7032357,-0.0011186997,0.0009071222,0.7109553,0,6,1785208241143992,1785208241143992,-0.013424715,-0.020088023,0.11037784,1,0.017082445,0.016859682,0.006627538
1785208241158628084,-0.0028371005,-0.0029501105,-3.7249025e-05,4.4665976e-05,4.3854885e-05,0.034067504,1,0.0057079387,0.0036258588,0.17902762,0.12239988,0.12261532,0.09417967,0.7032366,-0.0011167381,0.00089119456,0.71095455,0,6,1785208241151992,1785208241151992,-0.013380872,-0.02033991,0.11077192,1,0.017158369,0.01693337,0.006640531
1785208241170651527,0.00035869196,0.00024568476,0.0012943345,4.4747576e-05,4.3934437e-05,0.034068197,1,0.00554442,0.0035133206,0.1799759,0.12335011,0.123567045,0.09404594,0.70323974,-0.0011198022,0.0008895104,0.7109514,0,6,1785208241167992,1785208241167992,-0.014004896,-0.020473266,0.11117653,1,0.01731134,0.01708214,0.0066393125
1785208241178616016,0.0016902741,0.0007783156,0.00022906925,4.478835e-05,4.397501e-05,0.03406854,1,0.0054578427,0.0034508687,0.18046251,0.12382943,0.12404706,0.09433878,0.7032394,-0.0011146037,0.0008943975,0.71095175,0,6,1785208241175992,1785208241175992,-0.014293479,-0.02062843,0.11139375,1,0.017388357,0.0171571,0.006652309
1785208241190593562,0.00035869324,0.0034414777,0.0026259148,4.4829092e-05,4.4016473e-05,0.03406887,1,0.005370252,0.0033857801,0.18096304,0.12431157,0.12452987,0.094632596,0.70323294,-0.0011237505,0.0009045137,0.7109581,0,6,1785208241183992,1785208241183992,-0.01427475,-0.020482095,0.11152229,1,0.017465599,0.017232176,0.0066653136
1785208241198600010,-0.00017393392,-0.002950111,-0.0013688292,4.4867284e-05,4.4057106e-05,0.03406921,1,0.005281785,0.0033174225,0.18147844,0.124796525,0.12501547,0.09492738,0.7032341,-0.0011181544,0.0009007873,0.71095705,0,6,1785208241191992,1785208241191992,-0.014435008,-0.020673728,0.1118989,1,0.01754306,0.017307412,0.0066783256
1785208241210627560,0.0027555395,-0.0010858965,-0.0005698802,4.4954722e-05,4.413479e-05,0.034069896,1,0.0050996337,0.0031652013,0.18255255,0.125775,0.12599513,0.095519856,0.7032396,-0.0010998797,0.00089983933,0.71095157,0,6,1785208241207992,1785208241207992,-0.014827661,-0.021226631,0.11243129,1,0.017698726,0.017459031,0.006704375
1785208241218600265,-0.0028377678,0.0037077903,-0.0005698408,4.499942e-05,4.4175013e-05,0.03406724,1,0.0050120763,0.003082082,0.18311107,0.12625547,0.12648433,0.09581755,0.7032414,-0.0011135684,0.0009039829,0.7109498,0,6,1785208241215992,1785208241215992,-0.014954892,-0.021459023,0.11288344,1,0.017763216,0.01752895,0.0067174123
1785208241230589153,0.00062434084,-0.0008195839,-3.720149e-05,4.5040942e-05,4.4213713e-05,0.034067582,1,0.0049235667,0.002995432,0.18366922,0.12675168,0.1269812,0.09537461,0.7032419,-0.0011155655,0.00090331427,0.7109493,0,6,1785208241223992,1785208241223992,-0.014951083,-0.021390356,0.1133535,1,0.017841503,0.017605081,0.006702382
1785208241238569572,-0.00044092385,-0.004814325,0.00049542583,4.508191e-05,4.425534e-05,0.034067918,1,0.0048346897,0.002906668,0.18424198,0.12725079,0.12748092,0.095671944,0.7032408,-0.0011046991,0.00089068606,0.7109504,0,6,1785208241231992,1785208241231992,-0.014975436,-0.021412626,0.11373064,1,0.017920386,0.017681926,0.0067154127
1785208241250580631,0.0011536134,0.0018351253,-3.3548935e-05,4.2738484e-05,4.2024927e-05,0.034064382,1,0.00476756,0.003017544,0.18464312,0.10632692,0.10647911,0.08641693,0.7032359,-0.001094012,0.0008838846,0.71095526,0,6,1785208241247992,1785208241247992,-0.015405323,-0.021544551,0.1142275,1,0.014432821,0.0142598,0.0062238052
1785208241258645298,-0.0009769166,0.0034330217,-3.355075e-05,4.2780433e-05,4.206433e-05,0.034064732,1,0.0047868937,0.0032112317,0.18448915,0.106704965,0.10685833,0.08668243,0.7032374,-0.0011033767,0.0008893034,0.7109538,0,6,1785208241255992,1785208241255992,-0.015350203,-0.02158595,0.1142929,1,0.014498742,0.0143239815,0.0062364596
1785208241270624889,-0.0015095491,0.00050354516,-0.00056617975,4.2823063e-05,4.2101412e-05,0.03406506,1,0.0048034294,0.0033958529,0.18436787,0.10708528,0.107239805,0.086948834,0.7032404,-0.0011119602,0.0008879606,0.7109508,0,6,1785208241263992,1785208241263992,-0.015346128,-0.021447176,0.114624314,1,0.01456499,0.014388695,0.006249122
1785208241278621047,0.0016862472,-0.0021596178,-0.0021640752,4.28627e-05,4.2137584e-05,0.034065403,1,0.0048164264,0.0035727336,0.1842785,0.10746789,0.10762355,0.08721613,0.703246,-0.0011047231,0.00088445505,0.71094525,0,6,1785208241271992,1785208241271992,-0.015489282,-0.021156993,0.114809774,1,0.014631691,0.01445365,0.0062617916
1785208241290604755,0.002218333,-0.0024260199,0.0020963582,4.2939457e-05,4.2217645e-05,0.034063157,1,0.0048316456,0.0039032702,0.18418252,0.10823388,0.10839574,0.08713487,0.7032507,-0.0010804714,0.000878302,0.7109406,0,6,1785208241287992,1785208241287992,-0.015797107,-0.02121358,0.11519354,1,0.014755742,0.014579294,0.006264345
1785208241298604891,8.781371e-05,0.0002371422,-0.002164707,4.2978332e-05,4.225744e-05,0.034063492,1,0.0048363274,0.0040553147,0.18417385,0.108623296,0.108786315,0.087402984,0.70325476,-0.0010736384,0.0008767186,0.7109366,0,6,1785208241295992,1785208241295992,-0.01584199,-0.02111413,0.11534712,1,0.014823022,0.014644475,0.0062770196
1785208241310583830,-0.00044482597,0.0023676709,-0.0003004892,4.3015763e-05,4.2299092e-05,0.034063842,1,0.0048383195,0.004199604,0.18419303,0.10901505,0.109179206,0.08767201,0.7032588,-0.0010819039,0.00088033796,0.7109326,0,6,1785208241303992,1785208241303992,-0.015786313,-0.02115841,0.1154506,1,0.014890522,0.014709929,0.0062897024
1785208241318575100,-0.0020427215,-2.9174611e-05,-0.00030048966,4.3055607e-05,4.2339227e-05,0.034064174,1,0.004837575,0.004335003,0.1842398,0.109409146,0.10957443,0.087941945,0.70326096,-0.0010878672,0.000875698,0.71093047,0,6,1785208241311992,1785208241311992,-0.015823172,-0.02115586,0.11568516,1,0.014958412,0.014776069,0.0063023926
1785208241330599454,0.0014193892,0.00023714127,-0.0013657515,4.3137134e-05,4.2415515e-05,0.034064848,1,0.004828582,0.004585029,0.18441585,0.11020444,0.110371895,0.08848455,0.7032652,-0.001089261,0.00086650584,0.71092623,0,6,1785208241327992,1785208241327992,-0.015939033,-0.021023601,0.11627394,1,0.015094891,0.0149093475,0.0063277963
1785208241338614859,-0.0001785123,-0.004556549,0.001830037,4.318069e-05,4.24546e-05,0.034065183,1,0.004818014,0.004699125,0.18454358,0.110605665,0.11077417,0.088757224,0.70326316,-0.0010763551,0.00085371773,0.71092826,0,6,1785208241335992,1785208241335992,-0.016234562,-0.020938365,0.11649375,1,0.015163529,0.014976003,0.006340511
1785208241350585622,-0.0007111416,0.00076977303,0.0010310885,4.3219672e-05,4.2493524e-05,0.034065533,1,0.0048027886,0.0048063947,0.18467548,0.111009285,0.11117882,0.08839414,0.70326114,-0.001075924,0.00084878,0.71093035,0,6,1785208241343992,1785208241343992,-0.016511904,-0.020884356,0.11673473,1,0.015232303,0.015042907,0.00632966
1785208241358567394,0.0006189111,-0.0024257586,0.0002343847,4.3258082e-05,4.253328e-05,0.03406297,1,0.004794067,0.0049064145,0.18483289,0.11140812,0.111583315,0.088666685,0.7032613,-0.0010709792,0.0008438715,0.71093017,0,6,1785208241351992,1785208241351992,-0.016683336,-0.020695757,0.117024355,1,0.01529107,0.015105578,0.0063423705
1785208241370626383,0.004613655,-2.8911047e-05,0.0018322839,4.3340584e-05,4.2610394e-05,0.03406364,1,0.0047683646,0.0050860113,0.18521985,0.11222719,0.11240452,0.08921453,0.70324796,-0.0010577769,0.00084728404,0.7109434,0,6,1785208241367992,1785208241367992,-0.01671755,-0.020764787,0.11738744,1,0.015429771,0.015240548,0.006367816
