bag_time_ns,is_hover_stable,uav_id
1785125089087390101,False,3
1785125089107418764,False,3
1785125089127404096,False,3
1785125089147370613,False,3
1785125089167374339,False,3
1785125089187370241,False,3
1785125089207397490,False,3
1785125089227381701,False,3
1785125089247378344,False,3
1785125089267378443,False,3
1785125089287367943,False,3
1785125089307408858,False,3
1785125089327377008,False,3
1785125089347380714,False,3
1785125089367394880,False,3
1785125089387377377,False,3
1785125089407402993,False,3
1785125089427373738,False,3
1785125089447362597,False,3
1785125089467365011,False,3
1785125089487365842,False,3
1785125089507391087,False,3
1785125089527375548,False,3
1785125089547357654,False,3
1785125089567378782,False,3
1785125089587369334,False,3
1785125089607405991,False,3
1785125089627389710,False,3
1785125089647382747,False,3
1785125089667371645,False,3
1785125089687354894,False,3
1785125089707371243,False,3
1785125089727382022,False,3
1785125089747368617,False,3
1785125089767362515,False,3
1785125089787368205,False,3
1785125089807377150,False,3
1785125089827374615,False,3
1785125089847352574,False,3
1785125089867385724,False,3
1785125089887368912,False,3
1785125089907389860,False,3
1785125089927387124,False,3
1785125089947344715,False,3
1785125089967364130,False,3
1785125089987386571,False,3
1785125090007398843,False,3
1785125090027360542,False,3
1785125090047360873,False,3
1785125090067342018,False,3
1785125090087365451,False,3
1785125090107395346,False,3
1785125090127353158,False,3
1785125090147352527,False,3
1785125090167350764,False,3
1785125090187359039,False,3
1785125090207386139,False,3
1785125090227345514,False,3
1785125090247342819,False,3
1785125090267353428,False,3
1785125090287354190,False,3
1785125090307353799,False,3
1785125090327359950,False,3
1785125090347342458,False,3
1785125090367353969,False,3
1785125090387344321,False,3
1785125090407358477,False,3
1785125090427346906,False,3
1785125090447337939,False,3
1785125090467331287,False,3
1785125090487347637,False,3
1785125090507394002,False,3
1785125090527371010,False,3
1785125090547361051,False,3
1785125090567335344,False,3
1785125090587348107,False,3
1785125090607354319,False,3
1785125090627334632,False,3
1785125090647324223,False,3
1785125090667341615,False,3
1785125090687340673,False,3
1785125090707363745,False,3
1785125090727359818,False,3
1785125090747342987,False,3
1785125090767358115,False,3
1785125090787319383,False,3
1785125090807343838,False,3
1785125090827363344,False,3
1785125090847329402,False,3
1785125090867324162,False,3
1785125090887318832,False,3
1785125090907346373,False,3
1785125090927330253,False,3
1785125090947329962,False,3
1785125090967343146,False,3
1785125090987338047,False,3
1785125091007343988,False,3
1785125091027356993,False,3
1785125091047315887,False,3
1785125091067332078,False,3
1785125091087309767,False,3
1785125091107345975,False,3
1785125091127328834,False,3
1785125091147315740,False,3
1785125091167345596,False,3
1785125091187306524,False,3
1785125091207325400,False,3
1785125091227321202,False,3
1785125091247347231,False,3
1785125091267313129,False,3
1785125091287318559,False,3
1785125091307343065,False,3
1785125091327328739,False,3
1785125091347304876,False,3
1785125091367311809,False,3
1785125091387324804,False,3
1785125091407362764,False,3
1785125091427330225,False,3
1785125091447301713,False,3
1785125091467301062,False,3
1785125091487310480,False,3
1785125091507334535,False,3
1785125091527330018,False,3
1785125091547323877,False,3
1785125091567304662,False,3
1785125091587291859,False,3
1785125091607319300,False,3
1785125091627333357,False,3
1785125091647326154,False,3
1785125091667318861,False,3
1785125091687312069,False,3
1785125091707359497,False,3
1785125091727325746,False,3
1785125091747301862,False,3
1785125091767324244,False,3
1785125091787302224,False,3
1785125091807331478,False,3
1785125091827327492,False,3
1785125091847308798,False,3
1785125091867314549,False,3
1785125091887290635,False,3
1785125091907332734,False,3
1785125091927301797,False,3
1785125091947306186,False,3
1785125091967292992,False,3
1785125091987320644,False,3
1785125092007325173,False,3
1785125092027320746,False,3
1785125092047309767,False,3
1785125092067294370,False,3
1785125092087285475,False,3
1785125092107378377,False,3
1785125092127298401,False,3
1785125092147310985,False,3
1785125092167297592,False,3
1785125092187292173,False,3
1785125092207322230,False,3
1785125092227313515,False,3
1785125092247313106,False,3
1785125092267300313,False,3
1785125092287286309,False,3
1785125092307307880,False,3
1785125092327291381,False,3
1785125092347278388,False,3
1785125092367315237,False,3
1785125092387296454,False,3
1785125092407325659,False,3
1785125092427303569,False,3
1785125092447290797,False,3
1785125092467288965,False,3
1785125092487286952,False,3
1785125092507300749,False,3
1785125092527298005,False,3
1785125092547286736,False,3
1785125092567305261,False,3
1785125092587289173,False,3
1785125092607321975,False,3
1785125092627282844,False,3
1785125092647276192,False,3
1785125092667266967,False,3
1785125092687260646,False,3
1785125092707315729,False,3
1785125092727270347,False,3
1785125092747260800,False,3
1785125092767277863,False,3
1785125092787266844,False,3
1785125092807278006,False,3
1785125092827302312,False,3
1785125092847288508,False,3
1785125092867289391,False,3
1785125092887302145,False,3
1785125092907315221,False,3
1785125092927288974,False,3
1785125092947265652,False,3
1785125092967289828,False,3
1785125092987274130,False,3
1785125093007306912,False,3
1785125093027286877,False,3
1785125093047263926,False,3
1785125093067234324,False,3
1785125093087273388,False,3
1785125093107280883,False,3
1785125093127272079,False,3
1785125093147259979,False,3
1785125093167256725,False,3
1785125093187245315,False,3
1785125093207279260,False,3
1785125093227254777,False,3
1785125093247263475,False,3
1785125093267256534,False,3
1785125093287261365,False,3
1785125093307255706,False,3
1785125093327240831,False,3
1785125093347211248,False,3
1785125093367238670,False,3
1785125093387224366,False,3
1785125093407253472,False,3
1785125093427233877,False,3
1785125093447247013,False,3
1785125093467218893,False,3
1785125093487220048,False,3
1785125093507259372,False,3
1785125093527270294,False,3
1785125093547228599,False,3
1785125093567211529,False,3
1785125093587218384,False,3
1785125093607222494,False,3
1785125093627236050,False,3
1785125093647229290,False,3
1785125093667217640,False,3
1785125093687206602,False,3
1785125093707218726,False,3
1785125093727228135,False,3
1785125093747241442,False,3
1785125093767212450,False,3
1785125093787205149,False,3
1785125093807241979,False,3
1785125093827219559,False,3
1785125093847192020,False,3
1785125093867213792,False,3
1785125093887203345,False,3
1785125093907237300,False,3
1785125093927214620,False,3
1785125093947210314,False,3
1785125093967212449,False,3
1785125093987226327,False,3
1785125094007250103,False,3
1785125094027248132,False,3
1785125094047230853,False,3
1785125094067217571,False,3
1785125094087397205,True,3
1785125094107226422,True,3
1785125094127217178,True,3
1785125094147206450,True,3
1785125094167221581,True,3
1785125094187213388,True,3
1785125094207251281,True,3
1785125094227211169,True,3
1785125094247212585,True,3
1785125094267222035,True,3
1785125094287199105,True,3
1785125094307219846,True,3
1785125094327247840,True,3
1785125094347242743,True,3
1785125094367219753,True,3
1785125094387213575,True,3
1785125094407248321,True,3
1785125094427254696,True,3
