bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125086508204261,1.8920619487762451,3.4689917266368866,0.5801386833190918,nan,3.0832176208496094,10.479856491088867,world,508141185,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,3.893642598928615,3.7629416368776214,1.486044713770983,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086608205810,2.055276393890381,3.5158377289772034,0.6773715615272522,nan,3.1832196712493896,10.285632133483887,world,608144377,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,4.081107119660724,3.799524265257085,1.5757619270102494,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086708182964,2.2092666625976562,3.556911528110504,0.7628078460693359,nan,3.2832069396972656,10.105583190917969,world,708127542,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,4.268543995572209,3.8361014989080124,1.6654659099259477,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086808176679,2.3795742988586426,3.599109709262848,0.8524885773658752,nan,3.383185386657715,9.909019470214844,world,808107131,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,4.455964005649887,3.872675441287994,1.7551618211510545,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125086908184299,2.5414321422576904,3.6380898356437683,0.9498777985572815,nan,3.483182907104492,9.71733283996582,world,908102929,1785125086,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,4.643420148765981,3.9092564348236367,1.8448750250110555,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087008165120,2.7197229862213135,3.6778151988983154,1.0497684478759766,nan,3.5831804275512695,9.509819030761719,world,8101102,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,4.830876275010618,3.9458374250669106,1.9345882207966745,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087108176461,2.8867855072021484,3.712373971939087,1.1370233297348022,nan,3.6831910610198975,9.318453788757324,world,108112913,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,5.018356578054034,3.9824231332741054,2.0243129871717738,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087208188583,3.0702695846557617,3.7476360201835632,1.2276145219802856,nan,3.783205986022949,9.110886573791504,world,208127019,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,5.205845464920169,4.019010516565179,2.1140418616130305,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087308178684,3.2442526817321777,3.783006966114044,1.3255950212478638,nan,3.883195400238037,8.908775329589844,world,308117651,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,5.393286234389152,4.05558851002157,2.2037477079166754,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087408193190,3.43436861038208,3.819138824939728,1.42617928981781,nan,3.9832186698913574,8.691020011901855,world,408148678,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,5.580790350557706,4.092178865223854,2.293483870833464,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087508185365,3.6110241413116455,3.850442409515381,1.5136761665344238,nan,4.083198547363281,8.49150562286377,world,508119774,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,5.768213071316241,4.1287533365776925,2.3831810793426205,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087608206073,3.8036439418792725,3.882548213005066,1.6044336557388306,nan,4.1832146644592285,8.276192665100098,world,608135453,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,5.955704230205337,4.1653411632410435,2.4729110411339934,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087708179474,3.9864468574523926,3.9116657376289368,1.7030737400054932,nan,4.283173561096191,8.066948890686035,world,708095819,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,6.143087642342209,4.201907963742324,2.5625894372301223,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087808138547,4.184927940368652,3.941882908344269,1.8037314414978027,nan,4.383154392242432,7.842636585235596,world,808075120,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,6.330512110233913,4.2384827760392,2.652287481886398,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125087908223073,4.383552551269531,3.97100168466568,1.8983417749404907,nan,4.483215808868408,7.620847702026367,world,908136854,1785125087,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,6.518088081940498,4.27508715343851,2.7420580335963454,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088008226118,4.567017078399658,3.997211992740631,1.9817944765090942,nan,4.583207130432129,7.417705535888672,world,8129410,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,6.705532833073481,4.311665923893844,2.8317657854541545,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088108194112,4.754027366638184,4.017213821411133,2.0814154148101807,nan,4.683202266693115,7.205830097198486,world,108123382,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,6.892983995360363,4.34824594544917,2.921476605577143,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088208159201,4.956064701080322,4.039048433303833,2.182828664779663,nan,4.783194065093994,6.979463577270508,world,208114729,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,7.080429503834334,4.384824863695263,3.0111847198849913,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088308196032,5.141760349273682,4.059835314750671,2.270664691925049,nan,4.883209705352783,6.77349328994751,world,308130481,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,7.267919033690466,4.4214123724621555,3.1009139020499195,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088408171810,5.342172622680664,4.083279728889465,2.360574245452881,nan,4.983190059661865,6.553030967712402,world,408110667,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,7.455343300999284,4.45798714561643,3.190611850710764,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088508206737,5.530272960662842,4.103282690048218,2.458212375640869,nan,5.083198070526123,6.341160774230957,world,508136367,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,7.642818878159958,4.494571931594653,3.2803343553617355,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088608175152,5.732820987701416,4.1263498067855835,2.557643175125122,nan,5.183189392089844,6.1151041984558105,world,608110542,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,7.830263484948249,4.531150673881946,3.37004203813872,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088708167571,5.918563365936279,4.149180173873901,2.643481492996216,nan,5.283188819885254,5.90968656539917,world,708109664,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,8.017722477466075,4.56773222346203,3.459756605672134,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088808222655,6.118610382080078,4.175590515136719,2.731813907623291,nan,5.383183002471924,5.6897993087768555,world,808104016,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,8.205172681829085,4.604312058083995,3.549466967349653,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125088908235011,6.306148529052734,4.20019793510437,2.8303909301757812,nan,5.483177185058594,5.477452278137207,world,908098218,1785125088,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,8.392622003252479,4.640891720405347,3.6391769064678443,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089008201682,6.507919788360596,4.228579998016357,2.9308090209960938,nan,5.583176136016846,5.250942707061768,world,8096749,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,8.580081201977011,4.677473310225489,3.7288915726881506,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089108188615,6.692730903625488,4.256207466125488,3.0170278549194336,nan,5.6831817626953125,5.045480728149414,world,108107224,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,8.767552053254942,4.714057173974741,3.8186118156149935,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089208214909,6.891715049743652,4.287579774856567,3.1053996086120605,nan,5.783172130584717,4.825736045837402,world,208095619,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,8.954994468628348,4.7506354886199595,3.908318449619465,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089308153713,7.079233646392822,4.314604878425598,3.2045722007751465,nan,5.883185386657715,4.612948417663574,world,308108970,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,9.142480305509865,4.78722227672399,3.9980458643918775,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089408245849,7.280736923217773,4.345662832260132,3.3052639961242676,nan,5.983170032501221,4.3862810134887695,world,408092165,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,9.329911885658262,4.823798476937059,4.087747312848765,1.8746064029685525,0.3658187113473111,0.8971535613139471,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089508207595,7.465125560760498,4.375987410545349,3.391738176345825,nan,6.0831618309021,4.180737018585205,world,508081913,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,9.514115856442096,4.8597448276539295,4.175904084390348,1.7966586978129548,0.3506076627734099,0.859849164419829,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089608100543,7.66341495513916,4.410479187965393,3.479879379272461,nan,6.183150291442871,3.9612250328063965,world,608070107,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,9.689075873403816,4.893887273684673,4.259636862671799,1.7029390207423794,0.33231880414177783,0.8149965799434756,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089708100069,7.84898042678833,4.441272616386414,3.5791127681732178,nan,6.283147811889648,3.7497406005859375,world,708068070,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,9.854679287940705,4.926203832299146,4.338891736058686,1.6092110138582534,0.31402831999470215,0.7701400089652731,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089808095997,8.048160552978516,4.4759989976882935,3.6787314414978027,nan,6.383147239685059,3.5251355171203613,world,808067625,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.010912621531737,4.956691873241105,4.41366225396857,1.5154814679222703,0.29573753551046444,0.7252827014239966,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125089908106874,8.245217323303223,4.512102842330933,3.76954984664917,nan,6.483145713806152,3.3055410385131836,world,908065597,1785125089,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.157772367073695,4.985350712119431,4.48394673796371,1.421752390637888,0.2774468424809045,0.6804256181711105,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090008110928,8.42512035369873,4.546461224555969,3.847559928894043,nan,6.58315372467041,3.106630325317383,world,8076674,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.295271955975268,5.012182969996662,4.549751616079406,1.328014401474666,0.25915441034919084,0.6355642698501939,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090108101019,8.604347229003906,4.581578850746155,3.941699981689453,nan,6.683136940002441,2.902272939682007,world,108057539,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.423366104512883,5.037179810013295,4.611055216324244,1.234299858013725,0.2408665535120999,0.5907141422288683,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090208089808,8.795548439025879,4.620139122009277,4.033915996551514,nan,6.783140182495117,2.6871564388275146,world,208060624,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.542113139722629,5.060352614356624,4.667885452988961,1.1405666078554897,0.22257504617008855,0.5458550619121547,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090308093234,8.968932151794434,4.655970811843872,4.1096062660217285,nan,6.883137226104736,2.4948132038116455,world,308057237,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.65148013770664,5.081694958116402,4.720226569276729,1.0468391052404855,0.20428466042824606,0.5009987322682597,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090408091560,9.153169631958008,4.6949005126953125,4.183482646942139,nan,6.9831318855285645,2.2926056385040283,world,408055424,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.751472595107186,5.101207913930909,4.768081195783592,0.9531136403226422,0.18599467233134304,0.4561433778302866,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090508104854,9.321246147155762,4.732034206390381,4.269839763641357,nan,7.083140850067139,2.101126194000244,world,508063177,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.842105070981455,5.118894322916838,4.811456300217537,0.8593750006709979,0.16770211326053644,0.4112817181970839,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090608097911,9.498459815979004,4.771431803703308,4.352653980255127,nan,7.183138847351074,1.9022105932235718,world,608061744,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.923354513030848,5.134749686550041,4.850340850155033,0.7656465682512179,0.14941154607261323,0.36642494356502286,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090708078134,9.657033920288086,4.806877970695496,4.4189372062683105,nan,7.283126354217529,1.7269113063812256,world,708046806,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,10.995224111029614,5.148774627296708,4.884736372165782,0.6719281649756939,0.1311229360147957,0.3215729687045147,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090808069929,9.823092460632324,4.844244480133057,4.48134708404541,nan,7.383115768432617,1.5456628799438477,world,808035465,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.057724294134106,5.160971180347017,4.914647857460067,0.578207761495138,0.11283393562841315,0.2767200365811566,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125090908062455,9.976290702819824,4.879863262176514,4.555028438568115,nan,7.4831156730651855,1.372894048690796,world,908036627,1785125090,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.1108586802403,5.171340051712665,4.940077037499096,0.4844771976478781,0.09454295250461514,0.23186224188549642,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091008104522,10.134931564331055,4.916777014732361,4.623255729675293,nan,7.583133697509766,1.1967777013778687,world,8056734,1785125091,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.154626840315789,5.17988115767043,4.9610237069555225,0.3907301906905545,0.07624876060199054,0.186996577807373,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091108110125,10.273941040039062,4.949181437492371,4.674973964691162,nan,7.683131694793701,1.0450540781021118,world,108057749,1785125091,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.189012746108787,5.186591370398704,4.977480194990741,0.29700175545886465,0.05795819286533921,0.1421398018295814,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091208059264,10.416248321533203,4.982361555099487,4.7213945388793945,nan,7.78311014175415,0.8917791843414307,world,208030171,1785125091,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.214022015375471,5.191471786170457,4.989449190163773,0.2032916782476799,0.039671207591328195,0.09729181167661605,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091308062313,10.545798301696777,5.013354778289795,4.781675338745117,nan,7.883106231689453,0.7466020584106445,world,308027168,1785125091,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.229664277805831,5.194524284164579,4.996935301074405,0.10956468927483076,0.02138092208381276,0.052435727852797376,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091408040656,10.67646598815918,5.0445497035980225,4.834752559661865,nan,7.983095645904541,0.6027684807777405,world,408015479,1785125091,nan,False,False,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,-0.9373032014842763,-0.18290935567365554,-0.44857678065697354,0.0,0.0,0.0,11.235934057806231,5.195747795850309,4.9999359072001,0.015844601665453206,0.0030919833378830197,0.0075829468998142024,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091508050407,10.78769588470459,5.07104229927063,4.871901035308838,nan,8.083096504211426,0.4827057719230652,world,508017025,1785125091,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091608067972,10.897942543029785,5.097222566604614,4.902027130126953,nan,8.183107376098633,0.3655678629875183,world,608029611,1785125091,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091708054009,10.995195388793945,5.118131875991821,4.94913911819458,nan,8.283097267150879,0.2581370174884796,world,708016941,1785125091,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
