bag_time_ns,is_hover_stable,uav_id
1785125089028702286,False,2
1785125089048691696,False,2
1785125089068699820,False,2
1785125089088692015,False,2
1785125089108722540,False,2
1785125089128713593,False,2
1785125089148689137,False,2
1785125089168691891,False,2
1785125089188683495,False,2
1785125089208721545,False,2
1785125089228696668,False,2
1785125089248691137,False,2
1785125089268682921,False,2
1785125089288676428,False,2
1785125089308689081,False,2
1785125089328694821,False,2
1785125089348675364,False,2
1785125089368686163,False,2
1785125089388673800,False,2
1785125089408703414,False,2
1785125089428698714,False,2
1785125089448682453,False,2
1785125089468675279,False,2
1785125089488671792,False,2
1785125089508679135,False,2
1785125089528684124,False,2
1785125089548683121,False,2
1785125089568685645,False,2
1785125089588721370,False,2
1785125089608706311,False,2
1785125089628689069,False,2
1785125089648698145,False,2
1785125089668681584,False,2
1785125089688681382,False,2
1785125089708688946,False,2
1785125089728671453,False,2
1785125089748677122,False,2
1785125089768670239,False,2
1785125089788670789,False,2
1785125089808657323,False,2
1785125089828700142,False,2
1785125089848662652,False,2
1785125089868676877,False,2
1785125089888666337,False,2
1785125089908664814,False,2
1785125089928667217,False,2
1785125089948614079,False,2
1785125089968663780,False,2
1785125089988614217,False,2
1785125090008640425,False,2
1785125090028631328,False,2
1785125090048639323,False,2
1785125090068634594,False,2
1785125090088669999,False,2
1785125090108646756,False,2
1785125090128669088,False,2
1785125090148660091,False,2
1785125090168663487,False,2
1785125090188659069,False,2
1785125090208645624,False,2
1785125090228668676,False,2
1785125090248658658,False,2
1785125090268656874,False,2
1785125090288654199,False,2
1785125090308631207,False,2
1785125090328614265,False,2
1785125090348653057,False,2
1785125090368628932,False,2
1785125090388620266,False,2
1785125090408665750,False,2
1785125090428651404,False,2
1785125090448642998,False,2
1785125090468624834,False,2
1785125090488604968,False,2
1785125090508689494,False,2
1785125090528679746,False,2
1785125090548598716,False,2
1785125090568610618,False,2
1785125090588652375,False,2
1785125090608629943,False,2
1785125090628604446,False,2
1785125090648703759,False,2
1785125090668639481,False,2
1785125090688643778,False,2
1785125090708614585,False,2
1785125090728604686,False,2
1785125090748643698,False,2
1785125090768650340,False,2
1785125090788641344,False,2
1785125090808669696,False,2
1785125090828608322,False,2
1785125090848634180,False,2
1785125090868594346,False,2
1785125090888633909,False,2
1785125090908633789,False,2
1785125090928591842,False,2
1785125090948629571,False,2
1785125090968618481,False,2
1785125090988626525,False,2
1785125091008595739,False,2
1785125091028649028,False,2
1785125091048599056,False,2
1785125091068588187,False,2
1785125091088585472,False,2
1785125091108642688,False,2
1785125091128634614,False,2
1785125091148626249,False,2
1785125091168631770,False,2
1785125091188627062,False,2
1785125091208649304,False,2
1785125091228607457,False,2
1785125091248576400,False,2
1785125091268625992,False,2
1785125091288630040,False,2
1785125091308641051,False,2
1785125091328578827,False,2
1785125091348619473,False,2
1785125091368595910,False,2
1785125091388585822,False,2
1785125091408644090,False,2
1785125091428618383,False,2
1785125091448564724,False,2
1785125091468586205,False,2
1785125091488604579,False,2
1785125091508646738,False,2
1785125091528585345,False,2
1785125091548582771,False,2
1785125091568557545,False,2
1785125091588566602,False,2
1785125091608646520,False,2
1785125091628587342,False,2
1785125091648587462,False,2
1785125091668574379,False,2
1785125091688617990,False,2
1785125091708590640,False,2
1785125091728599978,False,2
1785125091748622249,False,2
1785125091768615578,False,2
1785125091788579001,False,2
1785125091808586926,False,2
1785125091828557462,False,2
1785125091848609429,False,2
1785125091868548307,False,2
1785125091888627143,False,2
1785125091908589183,False,2
1785125091928588432,False,2
1785125091948595035,False,2
1785125091968556615,False,2
1785125091988594916,False,2
1785125092008636774,False,2
1785125092028606439,False,2
1785125092048562379,False,2
1785125092068593298,False,2
1785125092088582299,False,2
1785125092108601014,False,2
1785125092128572022,False,2
1785125092148607860,False,2
1785125092168549944,False,2
1785125092188579560,False,2
1785125092208703901,True,2
1785125092228580153,True,2
1785125092248597897,True,2
1785125092268576149,True,2
1785125092288577172,True,2
1785125092308593633,True,2
1785125092328550194,True,2
1785125092348561056,True,2
1785125092368566787,True,2
1785125092388542444,True,2
1785125092408568884,True,2
1785125092428552695,True,2
1785125092448573365,True,2
1785125092468539123,True,2
1785125092488571514,True,2
1785125092508606540,True,2
1785125092528595981,True,2
1785125092548558323,True,2
1785125092568607625,True,2
1785125092588596686,True,2
1785125092608608650,True,2
1785125092628600596,True,2
1785125092648556296,True,2
1785125092668553852,True,2
1785125092688580603,True,2
1785125092708587547,True,2
1785125092728603297,True,2
1785125092748535944,True,2
1785125092768540584,True,2
1785125092788532430,True,2
1785125092808597161,True,2
1785125092828599767,True,2
1785125092848532985,True,2
1785125092868561810,True,2
1785125092888561400,True,2
1785125092908653361,True,2
1785125092928551585,True,2
1785125092948528453,True,2
1785125092968553651,True,2
1785125092988550035,True,2
1785125093008598987,True,2
1785125093028592467,True,2
1785125093048531617,True,2
1785125093068569869,True,2
1785125093088539555,True,2
1785125093108541811,True,2
1785125093128539389,True,2
1785125093148524593,True,2
1785125093168527070,True,2
1785125093188516011,True,2
1785125093208534878,True,2
1785125093228575575,True,2
1785125093248523140,True,2
1785125093268525346,True,2
1785125093288547269,True,2
1785125093308557048,True,2
1785125093328534228,True,2
1785125093348543237,True,2
1785125093368532689,True,2
1785125093388521951,True,2
1785125093408527043,True,2
1785125093428532675,True,2
1785125093448541664,True,2
1785125093468529904,True,2
1785125093488519757,True,2
1785125093508550546,True,2
1785125093528714340,True,2
1785125093548524902,True,2
1785125093568549309,True,2
1785125093588551786,True,2
1785125093608536750,True,2
1785125093628576695,True,2
1785125093648519402,True,2
1785125093668522139,True,2
1785125093688524665,True,2
1785125093708539575,True,2
1785125093728507437,True,2
1785125093748574162,True,2
1785125093768546794,True,2
1785125093788521238,True,2
1785125093808530087,True,2
1785125093828536300,True,2
1785125093848519912,True,2
1785125093868572110,True,2
1785125093888486824,True,2
1785125093908551896,True,2
1785125093928552970,True,2
1785125093948545438,True,2
1785125093968556220,True,2
1785125093988561842,True,2
1785125094008577223,True,2
1785125094028570483,True,2
1785125094048492462,True,2
1785125094068491372,True,2
1785125094088528153,True,2
1785125094108500614,True,2
1785125094128526755,True,2
1785125094148508695,True,2
1785125094168499640,True,2
1785125094188546680,True,2
1785125094208510846,True,2
1785125094228490521,True,2
1785125094248520820,True,2
1785125094268494354,True,2
1785125094288520024,True,2
1785125094308565690,True,2
1785125094328554382,True,2
1785125094348569392,True,2
1785125094368503814,True,2
1785125094388503556,True,2
1785125094408507957,True,2
1785125094428491449,True,2
