bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125091708595479,6.616093635559082,6.583299934864044,4.938482761383057,nan,8.283628463745117,0.17302758991718292,world,708548192,1785125091,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091808592216,6.669217586517334,6.587491869926453,4.972750186920166,nan,8.383625030517578,0.11610038578510284,world,808545760,1785125091,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125091908573003,6.719985008239746,6.59222137928009,4.997522830963135,nan,8.483620643615723,0.07173071056604385,world,908540423,1785125091,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092008622528,6.760786533355713,6.5966556668281555,5.012019634246826,nan,8.583641052246094,0.05366146191954613,world,8566545,1785125092,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092108588722,6.801284313201904,6.599177420139313,5.049108028411865,nan,8.683632850646973,0.07921521365642548,world,108553326,1785125092,nan,False,True,False,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092208709822,6.830487251281738,6.601447582244873,5.071286678314209,0.7836398482322693,8.783639907836914,0.10843998938798904,world,208666051,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092308582182,6.861320972442627,6.604596555233002,5.087234020233154,0.7836398482322693,8.883605003356934,0.13803458213806152,world,308527271,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092408557894,6.882489204406738,6.607498347759247,5.092601776123047,0.7836398482322693,8.983607292175293,0.1560179442167282,world,408527528,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092508591452,6.900988578796387,6.606826663017273,5.121522426605225,0.7836398482322693,9.083629608154297,0.1879332810640335,world,508549434,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092608592430,6.9138007164001465,6.606431782245636,5.138433933258057,0.7836398482322693,9.183622360229492,0.20838581025600433,world,608544692,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092708574503,6.9236369132995605,6.606555461883545,5.145867347717285,0.7836398482322693,9.283612251281738,0.22039175033569336,world,708532936,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092808580901,6.928968906402588,6.607158899307251,5.145679473876953,0.7836398482322693,9.383609771728516,0.2240504026412964,world,808530879,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125092908661727,6.931204319000244,6.604816138744354,5.165802001953125,0.7836398482322693,9.483631134033203,0.23960404098033905,world,908551583,1785125092,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093008590201,6.930862903594971,6.602610528469086,5.180141925811768,0.7836398482322693,9.583629608154297,0.24991188943386078,world,8549446,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093108545899,6.927917957305908,6.60144978761673,5.183089733123779,0.7836398482322693,9.68356990814209,0.25032153725624084,world,108489745,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093208524018,6.923613548278809,6.601323306560516,5.178382396697998,0.7836398482322693,9.7835693359375,0.24408628046512604,world,208490175,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093308540127,6.917746067047119,6.5976996421813965,5.199217796325684,0.7836398482322693,9.883584976196289,0.25683411955833435,world,308505022,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093408515942,6.911271095275879,6.5953949093818665,5.20899772644043,0.7836398482322693,9.98356819152832,0.26124176383018494,world,408488692,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093508537592,6.903254985809326,6.594263970851898,5.209524154663086,0.7836398482322693,10.083575248718262,0.25747209787368774,world,508495975,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093608542360,6.895276069641113,6.5943567752838135,5.203545093536377,0.7836398482322693,10.183565139770508,0.24829892814159393,world,608485034,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093708518506,6.882467269897461,6.5935274958610535,5.223361968994141,0.7836398482322693,10.283552169799805,0.2588489055633545,world,708472441,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093808537460,6.870821952819824,6.593678653240204,5.232142925262451,0.7836398482322693,10.383564949035645,0.26145872473716736,world,808485063,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125093908535566,6.8597798347473145,6.594675779342651,5.231499195098877,0.7836398482322693,10.483579635620117,0.2563484013080597,world,908500452,1785125093,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125094008565842,6.848624229431152,6.596585929393768,5.222821235656738,0.7836398482322693,10.583592414855957,0.24403800070285797,world,8513956,1785125094,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125094108506305,6.833194732666016,6.595743656158447,5.238883972167969,0.7836398482322693,10.683544158935547,0.25433072447776794,world,108463887,1785125094,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125094208515866,6.8213419914245605,6.595735549926758,5.244489669799805,0.7836398482322693,10.783539772033691,0.2566967010498047,world,208459431,1785125094,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125094308573164,6.809864044189453,6.596479773521423,5.242219924926758,0.7836398482322693,10.883594512939453,0.2520393431186676,world,308515007,1785125094,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125094408511674,6.798255920410156,6.598257303237915,5.231872081756592,0.7836398482322693,10.983535766601562,0.23979850113391876,world,408457003,1785125094,nan,False,True,True,0.7218477725982666,True,nan,False,1.4436955451965332,True,normal,8.6621732711792,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.009449262171983719,5.9919339548796415,-0.35938477516174316,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
