bag_time_ns,x,y,z
1785125085028821638,0.10397440940141678,5.953660320490599,-0.4633007347583771
1785125085128819307,0.1473863273859024,5.948054298758507,-0.4540734887123108
1785125085228816975,0.2049635797739029,5.9505155347287655,-0.42188525199890137
1785125085328797402,0.2627394199371338,5.957423392683268,-0.36645931005477905
1785125085428787667,0.33551734685897827,5.973710583522916,-0.3023403584957123
1785125085528795204,0.40936481952667236,5.994205340743065,-0.24037441611289978
1785125085628800446,0.4936492145061493,6.018630277365446,-0.16801539063453674
1785125085728788397,0.5732125639915466,6.0374038107693195,-0.08844407647848129
1785125085828784853,0.6602960824966431,6.060919381678104,-0.0052268910221755505
1785125085928783453,0.7410054802894592,6.084446839988232,0.06969069689512253
1785125086028790480,0.8292556405067444,6.110326923429966,0.15114529430866241
1785125086128775208,0.9157703518867493,6.130931228399277,0.23999212682247162
1785125086228774773,1.0088680982589722,6.1530711352825165,0.33171194791793823
1785125086328773838,1.0947626829147339,6.172609016299248,0.41341400146484375
1785125086428762122,1.188275694847107,6.192507594823837,0.50136399269104
1785125086528772728,1.2766598463058472,6.209373131394386,0.596575915813446
1785125086628753889,1.3727715015411377,6.226104229688644,0.6938053965568542
1785125086728776818,1.462064504623413,6.24008372426033,0.7796390056610107
1785125086828759242,1.5601192712783813,6.253764748573303,0.8729056715965271
1785125086928767192,1.6532725095748901,6.265778750181198,0.9702416062355042
1785125087028778611,1.7548625469207764,6.277058035135269,1.0689992904663086
1785125087128739177,1.849413514137268,6.28594234585762,1.1558165550231934
1785125087228744597,1.9531996250152588,6.294266194105148,1.2498925924301147
1785125087328742843,2.051664113998413,6.301406025886536,1.3488260507583618
1785125087428731101,2.159003734588623,6.307893365621567,1.448625087738037
1785125087528736801,2.2588510513305664,6.312996059656143,1.5357848405838013
1785125087628725139,2.368375301361084,6.317061007022858,1.6298952102661133
1785125087728732793,2.4725253582000732,6.317770391702652,1.72913658618927
1785125087828719007,2.585178852081299,6.318675518035889,1.8288129568099976
1785125087928724346,2.6892614364624023,6.319790899753571,1.9155091047286987
1785125088028729326,2.803030490875244,6.322045773267746,2.0089712142944336
1785125088128720913,2.910822868347168,6.326964020729065,2.10691499710083
1785125088228713633,3.0276849269866943,6.332277297973633,2.2051899433135986
1785125088328704028,3.1356194019317627,6.337234705686569,2.290803909301758
1785125088428701516,3.252600908279419,6.341934114694595,2.383493661880493
1785125088528720354,3.36065936088562,6.342680841684341,2.482138156890869
1785125088628715047,3.477489948272705,6.344470113515854,2.581148386001587
1785125088728701946,3.5851986408233643,6.346884548664093,2.6670281887054443
1785125088828687712,3.7023279666900635,6.350416481494904,2.758880615234375
1785125088928693185,3.8124008178710938,6.354437291622162,2.8553109169006348
1785125089028705281,3.931201219558716,6.359766393899918,2.9524216651916504
1785125089128698956,4.040561676025391,6.3655451238155365,3.0367369651794434
1785125089228679086,4.158778667449951,6.372687101364136,3.1280035972595215
1785125089328684692,4.267813682556152,6.3800967037677765,3.2266507148742676
1785125089428687023,4.385680198669434,6.388881683349609,3.3252053260803223
1785125089528674245,4.4942851066589355,6.397496432065964,3.409912109375
1785125089628677347,4.612275123596191,6.407142788171768,3.4993579387664795
1785125089728675670,4.724786281585693,6.415242284536362,3.5978832244873047
1785125089828682149,4.84568452835083,6.42486909031868,3.695469379425049
1785125089928658131,4.956336975097656,6.4343650341033936,3.7783217430114746
1785125090028619957,5.074481010437012,6.444838523864746,3.8657066822052
1785125090128657516,5.179826259613037,6.453324913978577,3.95877742767334
1785125090228652236,5.292810440063477,6.463174611330032,4.048651695251465
1785125090328602123,5.395828723907471,6.472682923078537,4.123095512390137
1785125090428640924,5.506099224090576,6.482908129692078,4.200927257537842
1785125090528664928,5.607481956481934,6.490609109401703,4.284693717956543
1785125090628591111,5.714475631713867,6.499611079692841,4.362952709197998
1785125090728591191,5.810388088226318,6.508351624011993,4.425425052642822
1785125090828592133,5.911899089813232,6.518031179904938,4.489663600921631
1785125090928578657,6.005924224853516,6.526317834854126,4.562340259552002
1785125091028655309,6.102797985076904,6.535407185554504,4.62753438949585
1785125091128620198,6.187479019165039,6.543886840343475,4.677595615386963
1785125091228586037,6.274796485900879,6.552732706069946,4.727312088012695
1785125091328565302,6.35383939743042,6.559074580669403,4.785717487335205
1785125091428602253,6.433066368103027,6.566206932067871,4.835042953491211
1785125091528572331,6.5003204345703125,6.572944223880768,4.869571208953857
1785125091628573326,6.567042350769043,6.579989433288574,4.900031089782715
1785125091728606710,6.6253743171691895,6.583983063697815,4.945057392120361
1785125091828543847,6.681552886962891,6.588576912879944,4.97951602935791
1785125091928592891,6.7271833419799805,6.592956781387329,5.000380516052246
1785125092028594337,6.770586967468262,6.597352027893066,5.019981384277344
1785125092128561944,6.806936740875244,6.599577367305756,5.053880214691162
1785125092228561409,6.840004920959473,6.602313756942749,5.077049732208252
1785125092328554182,6.865172386169434,6.605070948600769,5.088585376739502
1785125092428539892,6.887176036834717,6.60753858089447,5.098561763763428
1785125092528584380,6.903393745422363,6.606730043888092,5.125096797943115
1785125092628581832,6.916425704956055,6.606403887271881,5.141005516052246
1785125092728609078,6.924799919128418,6.606632947921753,5.146229267120361
1785125092828582846,6.930114269256592,6.606745779514313,5.15007209777832
1785125092928542458,6.931372165679932,6.6040215492248535,5.171544075012207
1785125093028597476,6.930263519287109,6.602148771286011,5.182117462158203
1785125093128527767,6.927306652069092,6.601373016834259,5.182718276977539
1785125093228563222,6.922377109527588,6.600633919239044,5.182267665863037
1785125093328516906,6.916727542877197,6.597230434417725,5.201603412628174
1785125093428535550,6.909504413604736,6.595012307167053,5.209982395172119
1785125093528532104,6.9026079177856445,6.594232261180878,5.209262847900391
1785125093628565405,6.8925323486328125,6.594184696674347,5.207184314727783
1785125093728514801,6.881479263305664,6.593505084514618,5.224514961242676
1785125093828541690,6.8679962158203125,6.593852162361145,5.2327752113342285
1785125093928540557,6.857122898101807,6.595044195652008,5.230116844177246
1785125094028551388,6.847806930541992,6.596760630607605,5.2219061851501465
1785125094128533728,6.830939769744873,6.595686972141266,5.240522384643555
1785125094228493286,6.817352771759033,6.595899522304535,5.2445783615112305
1785125094328562808,6.806361675262451,6.596896409988403,5.23991060256958
1785125094428480048,6.79557991027832,6.598551511764526,5.231993198394775
