bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125087208502181,3.2208847999572754,14.520579397678375,1.2198431491851807,nan,3.7835514545440674,9.02655029296875,world,208471515,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,5.2111214243833555,13.976453009439755,2.1707602762876643,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087308522679,3.404017210006714,14.478251338005066,1.3152623176574707,nan,3.8835649490356445,8.815933227539062,world,308487103,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,5.398463125470224,13.940003393353157,2.2587336014831703,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087408508602,3.602346658706665,14.430044710636139,1.418715476989746,nan,3.983549118041992,8.587349891662598,world,408469470,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,5.585750480350444,13.903564350984833,2.3466814063781625,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087508496910,3.7834720611572266,14.38529098033905,1.5089375972747803,nan,4.083542823791504,8.380242347717285,world,508462858,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,5.7730555685067255,13.86712185839106,2.4346375385983188,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087608500717,3.977881669998169,14.336759388446808,1.6022460460662842,nan,4.1835455894470215,8.159329414367676,world,608466564,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,5.960376908263627,13.830676203849896,2.5226013023673404,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087708490047,4.161468982696533,14.29027646780014,1.69887113571167,nan,4.283536911010742,7.947059154510498,world,708456815,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,6.147677661910476,13.794234554587874,2.6105553991559525,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087808487582,4.360564708709717,14.239645302295685,1.803779125213623,nan,4.3835320472717285,7.716786861419678,world,808451816,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,6.33498537812066,13.757791550674117,2.6985127654774286,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125087908483253,4.542105197906494,14.19334763288498,1.8948200941085815,nan,4.4835309982299805,7.508724212646484,world,908451154,1785125087,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,6.522299980094317,13.721347207050975,2.786473365267512,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088008491699,4.736823558807373,14.143557012081146,1.9884486198425293,nan,4.583525657653809,7.287209987640381,world,8445684,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,6.7096070575544084,13.68490432741385,2.874430431639915,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088108499336,4.918331623077393,14.093138992786407,2.0841050148010254,nan,4.683533668518066,7.076548099517822,world,108455996,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,6.896938594834801,13.648456688819941,2.962398984038724,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088208482317,5.114256381988525,14.037725746631622,2.186795711517334,nan,4.783527851104736,6.849249362945557,world,208449977,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,7.0842445334090955,13.612014030766957,3.0503555156045676,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088308478313,5.2930169105529785,13.98823606967926,2.2757463455200195,nan,4.883519172668457,6.644042015075684,world,308439501,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,7.2715452364804225,13.575572391345021,3.138309588643546,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088408484136,5.4701361656188965,13.940303206443787,2.3606228828430176,nan,4.983519554138184,6.4422783851623535,world,408439524,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,7.458862378469115,13.539127553530932,3.226271381192995,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088508478859,5.646855354309082,13.889634251594543,2.453573226928711,nan,5.083510398864746,6.237122535705566,world,508431422,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,7.6461617497184,13.502686173231242,3.314224828824961,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088608490203,5.83750057220459,13.834341526031494,2.5555403232574463,nan,5.183521270751953,6.015068531036377,world,608443197,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,7.833499121915335,13.46623739938305,3.4021961212277714,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088708412653,6.012420654296875,13.78593623638153,2.6436660289764404,nan,5.283451557159424,5.8139967918396,world,708371337,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,8.020684994203698,13.429818101692453,3.490096271163919,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088808422865,6.215579032897949,13.732315421104431,2.741375684738159,nan,5.383456707000732,5.582834720611572,world,808377421,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,8.20801170807796,13.393371401551118,3.5780625585513945,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125088908441552,6.375237941741943,13.687760710716248,2.8270339965820312,nan,5.483487606048584,5.397229194641113,world,908407630,1785125088,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,8.395386144638834,13.356915416378229,3.666051255917024,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089008415587,6.5637922286987305,13.63551378250122,2.928816795349121,nan,5.583444595336914,5.177934169769287,world,8364643,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,8.58262268610618,13.320486260380001,3.7539751994673765,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089108429038,6.737555503845215,13.590399861335754,3.01643967628479,nan,5.6834635734558105,4.978874683380127,world,108385658,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,8.769974534141017,13.284034670080743,3.8419532895430355,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089208467606,6.925762176513672,13.544474720954895,3.106264591217041,nan,5.783496856689453,4.765809059143066,world,208419006,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,8.957353498147569,13.247577804038002,3.9299441129406625,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089308459257,7.09911584854126,13.50138521194458,3.1981849670410156,nan,5.883489608764648,4.565845012664795,world,308409555,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,9.144657192667283,13.211135582593245,4.0178995907264765,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089408461948,7.286818981170654,13.455557346343994,3.2994649410247803,nan,5.983497142791748,4.3488640785217285,world,408418357,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,9.33198794696369,13.174688096338432,4.105867775445775,1.8731674300403016,-0.36444760186750563,0.8796160519123077,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089508410229,7.460354804992676,13.415929436683655,3.3863775730133057,nan,6.083435535430908,4.151381492614746,world,508358794,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,9.515929603917936,13.138900000365043,4.192244482342084,1.795022891564153,-0.34924362747101373,0.8429203517252614,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089608422958,7.6487717628479,13.37555980682373,3.475632429122925,nan,6.183460712432861,3.939392566680908,world,608381372,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,9.690791375614962,13.104878506967673,4.2743573884196895,1.701341178522792,-0.3310167059960715,0.7989285882340229,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089708461576,7.825071334838867,13.338215112686157,3.5667450428009033,nan,6.283504486083984,3.7382164001464844,world,708424648,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,9.856312921372101,13.072674268605866,4.352084240942522,1.6076418249271591,-0.3127863523358388,0.7549285409586158,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089808457404,8.01732349395752,13.29869818687439,3.6665971279144287,nan,6.383479595184326,3.5189177989959717,world,808403285,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.012356819892846,13.042314022271283,4.425360508584476,1.5140065683112311,-0.2945684695258706,0.7109585928250812,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125089908497334,8.194421768188477,13.264278769493103,3.7514102458953857,nan,6.483494281768799,3.3199753761291504,world,908414482,1785125089,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.159095357627441,13.01376424753077,4.494267094912806,1.4203344814772925,-0.27634342094715436,0.6669713496807335,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090008455233,8.38559627532959,13.228901624679565,3.836707830429077,nan,6.583486080169678,3.107858896255493,world,8406864,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.296434731147546,12.987043194986997,4.558759951008038,1.3266839857077377,-0.2581225731737212,0.6229942454308086,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090108536322,8.56127643585205,13.195706009864807,3.9231574535369873,nan,6.6835150718688965,2.90987229347229,world,108443070,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.42445602151113,12.962135089329838,4.61887715152327,1.232998413004887,-0.23989490075449543,0.5790006694906953,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090208445184,8.750021934509277,13.160223960876465,4.017026424407959,nan,6.783483505249023,2.6969234943389893,world,208404659,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.543036907581868,12.939063729630362,4.6745612559791985,1.1393696647091942,-0.22167828421771985,0.5350337775831329,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090308424195,8.922118186950684,13.129282236099243,4.094931125640869,nan,6.883460521697998,2.5058281421661377,world,308381165,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.652267225955887,12.91781163708155,4.725854450520389,1.0457325461648408,-0.20346003914683541,0.4910629551112426,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090408423673,9.105738639831543,13.097418189048767,4.171082496643066,nan,6.983468532562256,2.304640769958496,world,408388558,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.75216507764162,12.898375289911133,4.77276523515454,0.9520667812709793,-0.18523622057877556,0.4470786806710703,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090508465220,9.274300575256348,13.06817615032196,4.247557163238525,nan,7.083489894866943,2.11763334274292,world,508412172,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.842707111638017,12.880759231341568,4.815282644542928,0.8583884708382545,-0.16700996112290206,0.40308851500239007,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090608498411,9.453953742980957,13.037431478500366,4.32932710647583,nan,7.183473587036133,1.918363332748413,world,608398937,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.923850659043685,12.864971763128766,4.853386641901881,0.764745262626586,-0.148790531232864,0.35911483289871515,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090708427710,9.615072250366211,13.010746836662292,4.395330429077148,nan,7.2834601402282715,1.7423843145370483,world,708381514,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,10.995633290189202,12.85100557550604,4.887094869789839,0.6710994188683428,-0.1305705885650499,0.3151399131752547,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090808443939,9.783957481384277,12.98353123664856,4.458037853240967,nan,7.383450508117676,1.5602878332138062,world,808372086,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.058054609492576,12.838860745438696,4.916407142446432,0.577450298940265,-0.11235000847838034,0.27116345500331995,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125090908414775,9.937138557434082,12.959248304367065,4.523342132568359,nan,7.483449935913086,1.3922830820083618,world,908370954,1785125090,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.11111653648671,12.828536899458166,4.94132436126036,0.48379228427664533,-0.0941276978122732,0.22718281997456247,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091008490825,10.097806930541992,12.934350728988647,4.593270301818848,nan,7.583454608917236,1.21573007106781,world,8376815,1785125091,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.154814647967696,12.820034898152795,4.961844449150263,0.39012958763103445,-0.07590447620938529,0.1831999863454833,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091108439223,10.238712310791016,12.912951469421387,4.647050380706787,nan,7.683460235595703,1.0635379552841187,world,108382368,1785125091,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.189146301834654,12.813355255575575,4.9779661654185325,0.29646611830385794,-0.057681104271861405,0.13921678987478237,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091208407778,10.383167266845703,12.891361713409424,4.695533275604248,nan,7.783443450927734,0.9097979068756104,world,208364428,1785125091,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.214106596306207,12.808498925427944,4.9896872082498,0.20282344207173963,-0.03946177788494226,0.09524335758206615,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091308436474,10.513286590576172,12.873162031173706,4.747231483459473,nan,7.8834614753723145,0.7688023447990417,world,308382133,1785125091,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.229707996144569,12.805463482538173,4.997013430940864,0.10914813151665426,-0.021236102091903186,0.051254600618493074,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091408423112,10.647505760192871,12.855482339859009,4.801443099975586,nan,7.9834394454956055,0.6232635974884033,world,408361418,1785125091,nan,False,False,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,-0.9365837150201508,0.18222380093375282,-0.43980802595615387,0.0,0.0,0.0,11.235939549921392,12.804251057640403,4.999939690837627,0.015510352680781159,-0.0030177285532390075,0.007283468081944355,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091508405663,10.761724472045898,12.84072232246399,4.840426921844482,nan,8.0834321975708,0.5017940998077393,world,508352975,1785125091,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091608452793,10.874893188476562,12.826288223266602,4.872401237487793,nan,8.183476448059082,0.3836866021156311,world,608397420,1785125091,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091708442276,10.974205017089844,12.815766096115112,4.909657955169678,nan,8.283427238464355,0.2772490978240967,world,708349585,1785125091,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091808433102,11.073259353637695,12.8068106174469,4.94910192489624,nan,8.383445739746094,0.17059877514839172,world,808367581,1785125091,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125091908412868,11.153777122497559,12.799758434295654,4.974396705627441,nan,8.483437538146973,0.08629758656024933,world,908358417,1785125091,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092008459467,11.229742050170898,12.79324221611023,4.992438793182373,nan,8.58342170715332,0.01475920993834734,world,8344134,1785125092,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092108394303,11.293031692504883,12.788767099380493,5.0182881355285645,nan,8.683436393737793,0.06179239600896835,world,108356673,1785125092,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092208357050,11.352789878845215,12.785381078720093,5.0460615158081055,nan,8.783408164978027,0.1268889158964157,world,208328588,1785125092,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092308382684,11.39830493927002,12.782944202423096,5.061158180236816,nan,8.883410453796387,0.17468278110027313,world,308331129,1785125092,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092408390815,11.438118934631348,12.780879020690918,5.068698406219482,nan,8.983418464660645,0.21468383073806763,world,408341504,1785125092,nan,False,True,False,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092508420707,11.469956398010254,12.780852317810059,5.086236000061035,1.0234038829803467,9.083401679992676,0.2503732740879059,world,508321393,1785125092,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
