bag_time_ns,is_hover_stable,uav_id
1785139482733616434,True,1
1785139482753653661,True,1
1785139482773610817,True,1
1785139482793625521,True,1
1785139482813614236,True,1
1785139482833625524,True,1
1785139482853668040,True,1
1785139482873634203,True,1
1785139482893634109,True,1
1785139482913638834,True,1
1785139482933621197,True,1
1785139482953642093,True,1
1785139482973699428,True,1
1785139482993645162,True,1
1785139483013634127,True,1
1785139483033655354,True,1
1785139483053688192,True,1
1785139483073642201,True,1
1785139483093626348,True,1
1785139483113625052,True,1
1785139483133622223,True,1
1785139483153648839,True,1
1785139483173622255,True,1
1785139483193673959,True,1
1785139483213633179,True,1
1785139483233630560,True,1
1785139483253670522,True,1
1785139483273645611,True,1
1785139483293655276,True,1
1785139483313650413,True,1
1785139483333626995,True,1
1785139483353661617,True,1
1785139483373624493,True,1
1785139483393642463,True,1
1785139483413635326,True,1
1785139483433636715,True,1
1785139483453672659,True,1
1785139483473662927,True,1
1785139483493639930,True,1
1785139483513655747,True,1
1785139483533667114,True,1
1785139483553683121,True,1
1785139483573645586,True,1
1785139483593628831,True,1
1785139483613681196,True,1
1785139483633632360,True,1
1785139483653654789,True,1
1785139483673625901,True,1
1785139483693621599,True,1
1785139483713642996,True,1
1785139483733632773,True,1
1785139483753669128,True,1
1785139483773631123,True,1
1785139483793659402,True,1
1785139483813640002,True,1
1785139483833656690,True,1
1785139483853692504,True,1
1785139483873634220,True,1
1785139483893659685,True,1
1785139483913640194,True,1
1785139483933639439,True,1
1785139483953668841,True,1
1785139483973648178,True,1
1785139483993657612,True,1
1785139484013636569,True,1
1785139484033639170,True,1
1785139484053658884,True,1
1785139484073628412,True,1
1785139484093660139,True,1
1785139484113632783,True,1
1785139484133633070,True,1
1785139484153679524,True,1
1785139484173639766,True,1
1785139484193641054,True,1
1785139484213632424,True,1
1785139484233655324,True,1
1785139484253683754,True,1
1785139484273651379,True,1
1785139484293647057,True,1
1785139484313662202,True,1
1785139484333651658,True,1
1785139484353705857,True,1
1785139484373651671,True,1
1785139484393644855,True,1
1785139484413658797,True,1
1785139484433638545,True,1
1785139484453690109,True,1
1785139484473638668,True,1
1785139484493661979,True,1
1785139484513649662,True,1
1785139484533648005,True,1
1785139484553669792,True,1
1785139484573649520,True,1
1785139484593649697,True,1
1785139484613644634,True,1
1785139484633640803,True,1
1785139484653667099,True,1
1785139484673639453,True,1
1785139484693646102,True,1
1785139484713638283,True,1
1785139484733676532,True,1
1785139484753693009,True,1
1785139484773653902,True,1
1785139484793654850,True,1
1785139484813658874,True,1
1785139484833655193,True,1
1785139484853700425,True,1
1785139484873653523,True,1
1785139484893651886,True,1
1785139484913643596,True,1
1785139484933663140,True,1
1785139484953672403,True,1
1785139484973655528,True,1
1785139484993667296,True,1
1785139485013670218,True,1
1785139485033651539,True,1
1785139485053693765,True,1
1785139485073673543,True,1
1785139485093647200,True,1
1785139485113652466,True,1
1785139485133648986,True,1
1785139485153679139,True,1
1785139485173663446,True,1
1785139485193656639,True,1
1785139485213664480,True,1
1785139485233646593,True,1
1785139485253668711,True,1
1785139485273653809,True,1
1785139485293647503,True,1
1785139485313648051,True,1
1785139485333654068,True,1
1785139485353682108,True,1
1785139485373650554,True,1
1785139485393652053,True,1
1785139485413652931,True,1
1785139485433648509,True,1
1785139485453685886,True,1
1785139485473655195,True,1
1785139485493674397,True,1
1785139485513658814,True,1
1785139485533658429,True,1
1785139485553723549,True,1
1785139485573671557,True,1
1785139485593663518,True,1
1785139485613658375,True,1
1785139485633651328,True,1
1785139485653714173,True,1
1785139485673659235,True,1
1785139485693652699,True,1
1785139485713651172,True,1
1785139485733670675,True,1
1785139485753703604,True,1
1785139485773656962,True,1
1785139485793681084,True,1
1785139485813655923,True,1
1785139485833674344,True,1
1785139485853698295,True,1
1785139485873678334,True,1
1785139485893669934,True,1
1785139485913661144,True,1
1785139485933657784,True,1
1785139485953706302,True,1
1785139485973725775,True,1
1785139485993672360,True,1
1785139486013661035,True,1
1785139486033677813,True,1
1785139486053714048,True,1
1785139486073696832,True,1
1785139486093665078,True,1
1785139486113665966,True,1
1785139486133660822,True,1
1785139486153702367,True,1
1785139486173659863,True,1
1785139486193672383,True,1
1785139486213668943,True,1
1785139486233693415,True,1
1785139486253717327,True,1
1785139486273677397,True,1
1785139486293684046,True,1
1785139486313693861,True,1
1785139486333688648,True,1
1785139486353697080,True,1
1785139486373668292,True,1
1785139486393674299,True,1
1785139486413678604,True,1
1785139486433671757,True,1
1785139486453690809,True,1
1785139486473665688,True,1
1785139486493672728,True,1
1785139486513686700,True,1
1785139486533702506,True,1
1785139486553723773,True,1
1785139486573681489,True,1
1785139486593670445,True,1
1785139486613683395,True,1
1785139486633669986,True,1
1785139486653693276,True,1
1785139486673673375,True,1
1785139486693670917,True,1
1785139486713674710,True,1
1785139486733667282,True,1
1785139486753706162,True,1
1785139486773665932,True,1
1785139486793695765,True,1
1785139486813670393,True,1
1785139486833694205,True,1
1785139486853717785,True,1
1785139486873680621,True,1
1785139486893682020,True,1
1785139486913687337,True,1
1785139486933670521,True,1
1785139486953729248,True,1
1785139486973684320,True,1
1785139486993759007,True,1
1785139487013701455,True,1
1785139487033689558,True,1
1785139487053727526,True,1
1785139487073672498,True,1
1785139487093672896,True,1
1785139487113666129,True,1
1785139487133674020,True,1
1785139487153692742,True,1
1785139487173675325,True,1
1785139487193686242,True,1
1785139487213673574,True,1
1785139487233679672,True,1
1785139487253706028,True,1
1785139487273685395,True,1
1785139487293673309,True,1
1785139487313675599,True,1
1785139487333682498,True,1
1785139487353729814,True,1
1785139487373674406,True,1
1785139487393681776,True,1
1785139487413702822,True,1
1785139487433688471,True,1
1785139487453750354,True,1
1785139487473704604,True,1
1785139487493710561,True,1
1785139487513692383,True,1
1785139487533711656,True,1
1785139487553729997,True,1
1785139487573657506,True,1
1785139487593696015,True,1
1785139487613688527,True,1
1785139487633684997,True,1
1785139487653717524,True,1
1785139487673686742,True,1
1785139487693704763,True,1
1785139487713686234,True,1
1785139487733691510,True,1
1785139487753717586,True,1
1785139487773688617,True,1
1785139487793688834,True,1
1785139487813687387,True,1
1785139487833696320,True,1
1785139487853756751,True,1
1785139487873709628,True,1
1785139487893716728,True,1
1785139487913717676,True,1
1785139487933686473,True,1
1785139487953723229,True,1
1785139487973730969,True,1
1785139487993700829,True,1
1785139488013709581,True,1
1785139488033697946,True,1
1785139488053726195,True,1
1785139488073699982,True,1
1785139488093692865,True,1
1785139488113706787,True,1
1785139488133705621,True,1
1785139488153724984,True,1
1785139488173690014,True,1
1785139488193687556,True,1
1785139488213688684,True,1
1785139488233690514,True,1
1785139488253723963,True,1
1785139488273687831,True,1
1785139488293695872,True,1
1785139488313696951,True,1
1785139488333692428,True,1
1785139488353714676,True,1
1785139488373713941,True,1
1785139488393705722,True,1
1785139488413695319,True,1
1785139488433699703,True,1
1785139488453732441,True,1
1785139488473719934,True,1
1785139488493710742,True,1
1785139488513733742,True,1
1785139488533707098,True,1
1785139488553752770,True,1
1785139488573703063,True,1
1785139488593702147,True,1
1785139488613718695,True,1
1785139488633701047,True,1
1785139488653759815,True,1
1785139488673716579,True,1
1785139488693718068,True,1
1785139488713723595,True,1
1785139488733695929,True,1
1785139488753718307,True,1
1785139488773687926,True,1
1785139488793720604,True,1
1785139488813708057,True,1
1785139488833707923,True,1
1785139488853744498,True,1
1785139488873721170,True,1
1785139488893722198,True,1
1785139488913716844,True,1
1785139488933725136,True,1
1785139488953732636,True,1
1785139488973713206,True,1
1785139488993703965,True,1
1785139489013703109,True,1
1785139489033728433,True,1
1785139489053741444,True,1
1785139489073727434,True,1
1785139489093710778,True,1
1785139489113733007,True,1
1785139489133723034,True,1
1785139489153763897,True,1
1785139489173711254,True,1
1785139489193706531,True,1
1785139489213707690,True,1
1785139489233702536,True,1
1785139489253738600,True,1
1785139489273700935,True,1
1785139489293700441,True,1
1785139489313707310,True,1
1785139489333720912,True,1
1785139489353753960,True,1
1785139489373711837,True,1
1785139489393704910,True,1
1785139489413727218,True,1
1785139489433726734,True,1
1785139489453736859,True,1
1785139489473728329,True,1
1785139489493734306,True,1
1785139489513727500,True,1
1785139489533724410,True,1
1785139489553754072,True,1
1785139489573730865,True,1
1785139489593721984,True,1
1785139489613726609,True,1
1785139489633721676,True,1
