bag_time_ns,is_hover_stable,uav_id
1785139465895019831,False,5
1785139465915018856,False,5
1785139465935030094,False,5
1785139465955061590,False,5
1785139465975046639,False,5
1785139465995025055,False,5
1785139466015044749,False,5
1785139466035039907,False,5
1785139466055073217,False,5
1785139466075033488,False,5
1785139466095043735,False,5
1785139466115041878,False,5
1785139466135031816,False,5
1785139466155046971,False,5
1785139466175029014,False,5
1785139466195029812,False,5
1785139466215030280,False,5
1785139466235032030,False,5
1785139466255058647,False,5
1785139466275039238,False,5
1785139466295021150,False,5
1785139466315044571,False,5
1785139466335025312,False,5
1785139466355052420,False,5
1785139466375056314,False,5
1785139466395047805,False,5
1785139466415040057,False,5
1785139466435036006,False,5
1785139466455073243,False,5
1785139466475031782,False,5
1785139466495030677,False,5
1785139466515032878,False,5
1785139466535033065,False,5
1785139466555066755,False,5
1785139466575039130,False,5
1785139466595034869,False,5
1785139466615003576,False,5
1785139466635036866,False,5
1785139466655059075,False,5
1785139466675025398,False,5
1785139466695049030,False,5
1785139466715033818,False,5
1785139466735029416,False,5
1785139466755082534,False,5
1785139466775035842,False,5
1785139466795041059,False,5
1785139466815047197,False,5
1785139466835047114,False,5
1785139466855065986,False,5
1785139466875043331,False,5
1785139466895051002,False,5
1785139466915045188,False,5
1785139466935045094,False,5
1785139466955074998,False,5
1785139466975042974,False,5
1785139466995051026,False,5
1785139467015034602,False,5
1785139467035064505,False,5
1785139467055080312,False,5
1785139467075035794,False,5
1785139467095038026,False,5
1785139467115047550,False,5
1785139467135056995,False,5
1785139467155084073,False,5
1785139467175045998,False,5
1785139467195042959,False,5
1785139467215046723,False,5
1785139467235041109,False,5
1785139467255075280,False,5
1785139467275045511,False,5
1785139467295056428,False,5
1785139467315056205,False,5
1785139467335065830,False,5
1785139467355092186,False,5
1785139467375049953,False,5
1785139467395042316,False,5
1785139467415061459,False,5
1785139467435055655,False,5
1785139467455087672,False,5
1785139467475039588,False,5
1785139467495053110,False,5
1785139467515043699,False,5
1785139467535042654,False,5
1785139467555071926,False,5
1785139467575045443,False,5
1785139467595041172,False,5
1785139467615053792,False,5
1785139467635044792,False,5
1785139467655072872,False,5
1785139467675046990,False,5
1785139467695049922,False,5
1785139467715056562,False,5
1785139467735041330,False,5
1785139467755078767,False,5
1785139467775059317,False,5
1785139467795049736,False,5
1785139467815055133,False,5
1785139467835049309,False,5
1785139467855087367,False,5
1785139467875050354,False,5
1785139467895060190,False,5
1785139467915055287,False,5
1785139467935074921,False,5
1785139467955096579,False,5
1785139467975066278,False,5
1785139467995077797,False,5
1785139468015052907,False,5
1785139468035064175,False,5
1785139468055103366,False,5
1785139468075050713,False,5
1785139468095062572,False,5
1785139468115057239,False,5
1785139468135069419,False,5
1785139468155109691,False,5
1785139468175061928,False,5
1785139468195074328,False,5
1785139468215057593,False,5
1785139468235062139,False,5
1785139468255115537,False,5
1785139468275065739,False,5
1785139468295077929,False,5
1785139468315061024,False,5
1785139468335067383,False,5
1785139468355100863,False,5
1785139468375064461,False,5
1785139468395067884,False,5
1785139468415068241,False,5
1785139468435066164,False,5
1785139468455092270,False,5
1785139468475055628,False,5
1785139468495062167,False,5
1785139468515069478,False,5
1785139468535057261,False,5
1785139468555100961,False,5
1785139468575064108,False,5
1785139468595059075,False,5
1785139468615066816,False,5
1785139468635067515,False,5
1785139468655112386,False,5
1785139468675081214,False,5
1785139468695058317,False,5
1785139468715065478,False,5
1785139468735074221,False,5
1785139468755086331,False,5
1785139468775059507,False,5
1785139468795061588,False,5
1785139468815059581,False,5
1785139468835056892,False,5
1785139468855087256,False,5
1785139468875074459,False,5
1785139468895088552,False,5
1785139468915084291,False,5
1785139468935063599,False,5
1785139468955103902,False,5
1785139468975075204,False,5
1785139468995095079,False,5
1785139469015072212,False,5
1785139469035065045,False,5
1785139469055110017,False,5
1785139469075077352,False,5
1785139469095076307,False,5
1785139469115072076,False,5
1785139469135079617,False,5
1785139469155094091,False,5
1785139469175072898,False,5
1785139469195086740,False,5
1785139469215076458,False,5
1785139469235079691,False,5
1785139469255100136,False,5
1785139469275070677,False,5
1785139469295083498,False,5
1785139469315087122,False,5
1785139469335084684,False,5
1785139469355093417,False,5
1785139469375114854,False,5
1785139469395080216,False,5
1785139469415080813,False,5
1785139469435088805,False,5
1785139469455107778,False,5
1785139469475071817,False,5
1785139469495062436,False,5
1785139469515081839,False,5
1785139469535070554,False,5
1785139469555111348,False,5
1785139469575073113,False,5
1785139469595079692,False,5
1785139469615075922,False,5
1785139469635102940,False,5
1785139469655124557,False,5
1785139469675081793,False,5
1785139469695088422,False,5
1785139469715080163,False,5
1785139469735082755,False,5
1785139469755119992,False,5
1785139469775070555,False,5
1785139469795072847,False,5
1785139469815100466,False,5
1785139469835072640,False,5
1785139469855104747,False,5
1785139469875074938,False,5
1785139469895097096,False,5
1785139469915088076,False,5
1785139469935081901,False,5
1785139469955108708,False,5
1785139469975084710,False,5
1785139469995075539,False,5
1785139470015074284,False,5
1785139470035148060,False,5
1785139470055149900,False,5
1785139470075091947,False,5
1785139470095081334,False,5
1785139470115083204,False,5
1785139470135081257,False,5
1785139470155121860,False,5
1785139470175089346,False,5
1785139470195091727,False,5
1785139470215105369,False,5
1785139470235087072,False,5
1785139470255270264,True,5
1785139470275089770,True,5
1785139470295077153,True,5
1785139470315089453,True,5
1785139470335083358,True,5
1785139470355109394,True,5
1785139470375103099,True,5
1785139470395102014,True,5
1785139470415115376,True,5
1785139470435111174,True,5
1785139470455149754,True,5
1785139470475096250,True,5
1785139470495104312,True,5
1785139470515110169,True,5
1785139470535101079,True,5
1785139470555201545,True,5
1785139470575115730,True,5
1785139470595111218,True,5
1785139470615098361,True,5
1785139470635091444,True,5
1785139470655141436,True,5
1785139470675098301,True,5
1785139470695085924,True,5
1785139470715099146,True,5
1785139470735093522,True,5
1785139470755150065,True,5
1785139470775093916,True,5
1785139470795105525,True,5
1785139470815111412,True,5
1785139470835099437,True,5
1785139470855169896,True,5
1785139470875108948,True,5
1785139470895107722,True,5
1785139470915098372,True,5
1785139470935138374,True,5
1785139470955215767,True,5
1785139470975107198,True,5
1785139470995108267,True,5
1785139471015095390,True,5
1785139471035109152,True,5
1785139471055146229,True,5
1785139471075105799,True,5
1785139471095097500,True,5
1785139471115102496,True,5
1785139471135095570,True,5
1785139471155135071,True,5
1785139471175116854,True,5
1785139471195096111,True,5
1785139471215116566,True,5
1785139471235093089,True,5
1785139471255134333,True,5
1785139471275106788,True,5
1785139471295095904,True,5
1785139471315095139,True,5
1785139471335099254,True,5
1785139471355119158,True,5
1785139471375104768,True,5
1785139471395100426,True,5
1785139471415116213,True,5
1785139471435107663,True,5
1785139471455173384,True,5
1785139471475110893,True,5
1785139471495118844,True,5
1785139471515103081,True,5
1785139471535072280,True,5
1785139471555136157,True,5
1785139471575099755,True,5
1785139471595098319,True,5
1785139471615099828,True,5
1785139471635111267,True,5
1785139471655153413,True,5
1785139471675101211,True,5
1785139471695110666,True,5
1785139471715101154,True,5
1785139471735096943,True,5
1785139471755156523,True,5
1785139471775112747,True,5
1785139471795097685,True,5
1785139471815101418,True,5
1785139471835099812,True,5
1785139471855138853,True,5
1785139471875105025,True,5
1785139471895118808,True,5
1785139471915108806,True,5
1785139471935105446,True,5
1785139471955138425,True,5
1785139471975124305,True,5
1785139471995127077,True,5
1785139472015114139,True,5
1785139472035106472,True,5
1785139472055138880,True,5
1785139472075106154,True,5
1785139472095113264,True,5
1785139472115101920,True,5
1785139472135114680,True,5
1785139472155180572,True,5
1785139472175103783,True,5
1785139472195125801,True,5
1785139472215108205,True,5
1785139472235107099,True,5
1785139472255130029,True,5
1785139472275105420,True,5
1785139472295118100,True,5
1785139472315109020,True,5
1785139472335104147,True,5
1785139472355175489,True,5
1785139472375129679,True,5
1785139472395134875,True,5
1785139472415117259,True,5
1785139472435115101,True,5
1785139472455160624,True,5
1785139472475116808,True,5
1785139472495121403,True,5
1785139472515110629,True,5
1785139472535116948,True,5
1785139472555153634,True,5
1785139472575118564,True,5
1785139472595109223,True,5
1785139472615113729,True,5
1785139472635114507,True,5
1785139472655152275,True,5
1785139472675110843,True,5
1785139472695112874,True,5
1785139472715115996,True,5
1785139472735111955,True,5
1785139472755158790,True,5
1785139472775119914,True,5
1785139472795117786,True,5
1785139472815119566,True,5
1785139472835119964,True,5
1785139472855158453,True,5
1785139472875134514,True,5
1785139472895120084,True,5
1785139472915124930,True,5
1785139472935120227,True,5
1785139472955169227,True,5
1785139472975127144,True,5
1785139472995127361,True,5
1785139473015117699,True,5
1785139473035116554,True,5
1785139473055151707,True,5
1785139473075116647,True,5
1785139473095115952,True,5
1785139473115147499,True,5
1785139473135129511,True,5
1785139473155159374,True,5
1785139473175145615,True,5
1785139473195119883,True,5
1785139473215122024,True,5
1785139473235129625,True,5
1785139473255146884,True,5
1785139473275127694,True,5
1785139473295129795,True,5
1785139473315151763,True,5
1785139473335132714,True,5
1785139473355162507,True,5
1785139473375165379,True,5
1785139473395134838,True,5
1785139473415134453,True,5
1785139473435143247,True,5
1785139473455164333,True,5
1785139473475133612,True,5
1785139473495130583,True,5
1785139473515130680,True,5
1785139473535128161,True,5
1785139473555184084,True,5
1785139473575147241,True,5
1785139473595147869,True,5
1785139473615146212,True,5
1785139473635129577,True,5
1785139473655177074,True,5
1785139473675137546,True,5
1785139473695145938,True,5
1785139473715133772,True,5
1785139473735138056,True,5
1785139473755169673,True,5
1785139473775128832,True,5
1785139473795134550,True,5
1785139473815130388,True,5
1785139473835149942,True,5
1785139473855171409,True,5
1785139473875149895,True,5
1785139473895133822,True,5
1785139473915162392,True,5
1785139473935144846,True,5
1785139473955198183,True,5
1785139473975133798,True,5
1785139473995138203,True,5
1785139474015157927,True,5
1785139474035137775,True,5
1785139474055217272,True,5
1785139474075145343,True,5
1785139474095157442,True,5
1785139474115149815,True,5
1785139474135147797,True,5
1785139474155174124,True,5
1785139474175138403,True,5
1785139474195146475,True,5
1785139474215146231,True,5
1785139474235128774,True,5
1785139474255184276,True,5
1785139474275130330,True,5
1785139474295129997,True,5
1785139474315132548,True,5
1785139474335132765,True,5
1785139474355180301,True,5
1785139474375158888,True,5
1785139474395162341,True,5
1785139474415154783,True,5
1785139474435138579,True,5
1785139474455180104,True,5
1785139474475157388,True,5
1785139474495150902,True,5
1785139474515185624,True,5
1785139474535158159,True,5
1785139474555180157,True,5
1785139474575152321,True,5
1785139474595165312,True,5
1785139474615133308,True,5
1785139474635166458,True,5
1785139474655188295,True,5
1785139474675147545,True,5
1785139474695145578,True,5
1785139474715235555,True,5
1785139474735180137,True,5
1785139474755197195,True,5
1785139474775156585,True,5
1785139474795175518,True,5
1785139474815165094,True,5
1785139474835156986,True,5
1785139474855196537,True,5
1785139474875147902,True,5
1785139474895158248,True,5
1785139474915152514,True,5
1785139474935160636,True,5
1785139474955213252,True,5
1785139474975151411,True,5
1785139474995239494,True,5
1785139475015175650,True,5
1785139475035167732,True,5
1785139475055195641,True,5
1785139475075151755,True,5
1785139475095173733,True,5
1785139475115162358,True,5
1785139475135146755,True,5
1785139475155203970,True,5
1785139475175156477,True,5
1785139475195160701,True,5
1785139475215181147,True,5
1785139475235157739,True,5
1785139475255223961,True,5
1785139475275166028,True,5
1785139475295152399,True,5
1785139475315148788,True,5
1785139475335150718,True,5
1785139475355195961,True,5
1785139475375189365,True,5
1785139475395171548,True,5
1785139475415160042,True,5
1785139475435160951,True,5
1785139475455213186,True,5
1785139475475150825,True,5
1785139475495154338,True,5
1785139475515155617,True,5
1785139475535156716,True,5
1785139475555200154,True,5
1785139475575165435,True,5
1785139475595159701,True,5
1785139475615173223,True,5
1785139475635175023,True,5
1785139475655185459,True,5
1785139475675167412,True,5
1785139475695162910,True,5
1785139475715153489,True,5
1785139475735181418,True,5
1785139475755210419,True,5
1785139475775181692,True,5
1785139475795193741,True,5
1785139475815201131,True,5
1785139475835188935,True,5
1785139475855208489,True,5
1785139475875169562,True,5
1785139475895190598,True,5
1785139475915157722,True,5
1785139475935158360,True,5
1785139475955210195,True,5
1785139475975194151,True,5
1785139475995168870,True,5
1785139476015163516,True,5
1785139476035174293,True,5
1785139476055201090,True,5
1785139476075169357,True,5
1785139476095186877,True,5
1785139476115168067,True,5
1785139476135170218,True,5
1785139476155196524,True,5
1785139476175168778,True,5
1785139476195172552,True,5
1785139476215178760,True,5
1785139476235191892,True,5
1785139476255201056,True,5
1785139476275174913,True,5
1785139476295184077,True,5
1785139476315183642,True,5
1785139476335202104,True,5
1785139476355229963,True,5
1785139476375198049,True,5
1785139476395193878,True,5
1785139476415190708,True,5
1785139476435190885,True,5
1785139476455248360,True,5
1785139476475179777,True,5
1785139476495173442,True,5
1785139476515184269,True,5
1785139476535170590,True,5
1785139476555196816,True,5
1785139476575195089,True,5
1785139476595176891,True,5
1785139476615176437,True,5
1785139476635180491,True,5
1785139476655212328,True,5
1785139476675173511,True,5
1785139476695172085,True,5
1785139476715173905,True,5
1785139476735184762,True,5
1785139476755254280,True,5
1785139476775172873,True,5
1785139476795181896,True,5
1785139476815179709,True,5
1785139476835178082,True,5
1785139476855203376,True,5
1785139476875180359,True,5
1785139476895196356,True,5
1785139476915174071,True,5
1785139476935178506,True,5
1785139476955233626,True,5
1785139476975200079,True,5
1785139476995203623,True,5
1785139477015199301,True,5
1785139477035199318,True,5
1785139477055236274,True,5
1785139477075187799,True,5
1785139477095181934,True,5
1785139477115170930,True,5
1785139477135202917,True,5
1785139477155217251,True,5
1785139477175200345,True,5
1785139477195191024,True,5
1785139477215191471,True,5
1785139477235176931,True,5
1785139477255237091,True,5
1785139477275182314,True,5
1785139477295184164,True,5
1785139477315174712,True,5
1785139477335182083,True,5
1785139477355216033,True,5
1785139477375206873,True,5
1785139477395203132,True,5
1785139477415189603,True,5
1785139477435189459,True,5
1785139477455248317,True,5
1785139477475192187,True,5
1785139477495188166,True,5
1785139477515206087,True,5
1785139477535206334,True,5
1785139477555258088,True,5
1785139477575201267,True,5
1785139477595201995,True,5
1785139477615195309,True,5
1785139477635229450,True,5
1785139477655226822,True,5
1785139477675196781,True,5
1785139477695198681,True,5
1785139477715196724,True,5
1785139477735191501,True,5
1785139477755241853,True,5
1785139477775198958,True,5
1785139477795201459,True,5
1785139477815183913,True,5
1785139477835201643,True,5
1785139477855236144,True,5
1785139477875196446,True,5
1785139477895187986,True,5
1785139477915184997,True,5
1785139477935195584,True,5
1785139477955214737,True,5
1785139477975195477,True,5
1785139477995205081,True,5
1785139478015209186,True,5
1785139478035209382,True,5
1785139478055228124,True,5
1785139478075211569,True,5
1785139478095205805,True,5
1785139478115207635,True,5
1785139478135209836,True,5
1785139478155239348,True,5
1785139478175206723,True,5
1785139478195238950,True,5
1785139478215213078,True,5
1785139478235203626,True,5
1785139478255226997,True,5
1785139478275224619,True,5
1785139478295208405,True,5
1785139478315207940,True,5
1785139478335203038,True,5
1785139478355220457,True,5
1785139478375204083,True,5
1785139478395199921,True,5
1785139478415200719,True,5
1785139478435242976,True,5
1785139478455239556,True,5
1785139478475211529,True,5
1785139478495200375,True,5
1785139478515228825,True,5
1785139478535224864,True,5
1785139478555303810,True,5
1785139478575232091,True,5
1785139478595230234,True,5
1785139478615211505,True,5
1785139478635222322,True,5
1785139478655228069,True,5
1785139478675205583,True,5
1785139478695220838,True,5
1785139478715217879,True,5
1785139478735213958,True,5
1785139478755244422,True,5
1785139478775208771,True,5
1785139478795202235,True,5
1785139478815204156,True,5
1785139478835198030,True,5
1785139478855243282,True,5
1785139478875205097,True,5
1785139478895208079,True,5
1785139478915206322,True,5
1785139478935211809,True,5
1785139478955268893,True,5
1785139478975203656,True,5
1785139478995205957,True,5
1785139479015202908,True,5
1785139479035206852,True,5
1785139479055220364,True,5
1785139479075216633,True,5
1785139479095200890,True,5
1785139479115204253,True,5
1785139479135227092,True,5
1785139479155235565,True,5
1785139479175244047,True,5
1785139479195234035,True,5
1785139479215206059,True,5
1785139479235203470,True,5
1785139479255249483,True,5
1785139479275211999,True,5
1785139479295205103,True,5
1785139479315210229,True,5
1785139479335210386,True,5
1785139479355231632,True,5
1785139479375208325,True,5
1785139479395200727,True,5
1785139479415203679,True,5
1785139479435208023,True,5
1785139479455230182,True,5
1785139479475203828,True,5
1785139479495204676,True,5
1785139479515196548,True,5
1785139479535198327,True,5
1785139479555256163,True,5
1785139479575203029,True,5
1785139479595237942,True,5
1785139479615216658,True,5
1785139479635209030,True,5
1785139479655244664,True,5
1785139479675221987,True,5
1785139479695215040,True,5
1785139479715205729,True,5
1785139479735207950,True,5
1785139479755255126,True,5
1785139479775205839,True,5
1785139479795206196,True,5
1785139479815214138,True,5
1785139479835207782,True,5
1785139479855241943,True,5
1785139479875202846,True,5
1785139479895199796,True,5
1785139479915207557,True,5
1785139479935197725,True,5
1785139479955258447,True,5
1785139479975205633,True,5
1785139479995210178,True,5
1785139480015223279,True,5
1785139480035210622,True,5
1785139480055220647,True,5
1785139480075200846,True,5
1785139480095201915,True,5
1785139480115202112,True,5
1785139480135200054,True,5
1785139480155244174,True,5
1785139480175203293,True,5
1785139480195215012,True,5
1785139480215208025,True,5
1785139480235221697,True,5
1785139480255269253,True,5
1785139480275239604,True,5
1785139480295216687,True,5
1785139480315230860,True,5
1785139480335206260,True,5
1785139480355245691,True,5
1785139480375195853,True,5
1785139480395273356,True,5
1785139480415237174,True,5
1785139480435220409,True,5
1785139480455242708,True,5
1785139480475218348,True,5
1785139480495216491,True,5
1785139480515201289,True,5
1785139480535198279,True,5
1785139480555241077,True,5
1785139480575199565,True,5
1785139480595204681,True,5
1785139480615203325,True,5
1785139480635207439,True,5
1785139480655240848,True,5
1785139480675200489,True,5
1785139480695202529,True,5
1785139480715215420,True,5
1785139480735230925,True,5
1785139480755265487,True,5
1785139480775215980,True,5
1785139480795204104,True,5
1785139480815210442,True,5
1785139480835227361,True,5
1785139480855244730,True,5
1785139480875207857,True,5
1785139480895230376,True,5
1785139480915229641,True,5
1785139480935218256,True,5
1785139480955240915,True,5
1785139480975218108,True,5
1785139480995213476,True,5
1785139481015221918,True,5
1785139481035217286,True,5
1785139481055241899,True,5
1785139481075204735,True,5
1785139481095215221,True,5
1785139481115206682,True,5
1785139481135207329,True,5
1785139481155238064,True,5
1785139481175209636,True,5
1785139481195199413,True,5
1785139481215222634,True,5
1785139481235207542,True,5
1785139481255231393,True,5
1785139481275234275,True,5
1785139481295207090,True,5
1785139481315200143,True,5
1785139481335219035,True,5
1785139481355257785,True,5
1785139481375201896,True,5
1785139481395201992,True,5
1785139481415205856,True,5
1785139481435206053,True,5
1785139481455266203,True,5
1785139481475206807,True,5
1785139481495208126,True,5
1785139481515244291,True,5
1785139481535204712,True,5
1785139481555227872,True,5
1785139481575220946,True,5
1785139481595212817,True,5
1785139481615214136,True,5
1785139481635212369,True,5
1785139481655231411,True,5
1785139481675204457,True,5
1785139481695197850,True,5
1785139481715202235,True,5
1785139481735204205,True,5
1785139481755220993,True,5
1785139481775200321,True,5
1785139481795203293,True,5
1785139481815224810,True,5
1785139481835210579,True,5
1785139481855236355,True,5
1785139481875218928,True,5
1785139481895214907,True,5
1785139481915207519,True,5
1785139481935203458,True,5
1785139481955245303,True,5
1785139481975221014,True,5
1785139481995219648,True,5
1785139482015212972,True,5
1785139482035219691,True,5
1785139482055284840,True,5
1785139482075205867,True,5
1785139482095217295,True,5
1785139482115202343,True,5
1785139482135205606,True,5
1785139482155246990,True,5
1785139482175207382,True,5
1785139482195203060,True,5
1785139482215203598,True,5
1785139482235211639,True,5
1785139482255244868,True,5
1785139482275200681,True,5
1785139482295219363,True,5
1785139482315209250,True,5
1785139482335220327,True,5
1785139482355247665,True,5
1785139482375228686,True,5
1785139482395227179,True,5
1785139482415219892,True,5
1785139482435253722,True,5
1785139482455251054,True,5
1785139482475201937,True,5
1785139482495207725,True,5
1785139482515208843,True,5
1785139482535216784,True,5
1785139482555254973,True,5
1785139482575211577,True,5
1785139482595218908,True,5
1785139482615225116,True,5
1785139482635206487,True,5
1785139482655284080,True,5
1785139482675203263,True,5
1785139482695227576,True,5
1785139482715225127,True,5
