bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139467925005467,[ 0.012348    0.26944754 -0.00064718],[0.00010012 0.00013481 0.0458064 ],1,[ 1.7742134  8.448348  -3.5200264],[0.12459031 0.12447418 0.0886355 ],[ 9.9967778e-01  2.4619985e-02 -6.1836895e-03  2.8717486e-04],0,7,1785139467918829,1785139467918829,[ 0.351958    1.1717752  -0.46646684],1,[0.01699852 0.01696063 0.00596156]
1785139467936850185,[ 0.00409225  0.28063276 -0.00064668],[9.7161625e-05 1.3517585e-04 4.5809090e-02],1,[ 1.7769815  8.457671  -3.524536 ],[0.12507237 0.12495532 0.08826256],[ 9.9968344e-01  2.4642672e-02 -5.0741034e-03  3.1531620e-04],0,7,1785139467926829,1785139467926829,[ 0.35207126  1.1723801  -0.46679565],1,[0.01706393 0.01703932 0.00595094]
1785139467944870899,[ 0.00409218  0.2819644  -0.00064698],[9.4016374e-05 1.3553612e-04 4.5811985e-02],1,[ 1.7797525  8.467     -3.529022 ],[0.12555714 0.12543923 0.08852337],[ 9.9968809e-01  2.4658926e-02 -3.9459220e-03  3.4543866e-04],0,7,1785139467934829,1785139467934829,[ 0.35209095  1.1730261  -0.46711174],1,[0.01712978 0.01711856 0.00596191]
1785139467956950562,[ 0.00915233  0.28409484 -0.00117975],[8.6829925e-05 1.3609191e-04 4.5818813e-02],1,[ 1.7852991  8.485676  -3.5379248],[0.12653479 0.12641534 0.08904745],[ 9.9969316e-01  2.4712130e-02 -1.6781806e-03  3.9787227e-04],0,7,1785139467950829,1785139467950829,[ 0.35157824  1.174128   -0.4676175 ],1,[0.01726296 0.01727659 0.00598386]
1785139467964924016,[ 0.01021735  0.2912854  -0.00277752],[8.2881132e-05 1.3637447e-04 4.5822576e-02],1,[ 1.7880696  8.495021  -3.5423436],[0.12702769 0.12690756 0.08931075],[ 9.9969345e-01  2.4752254e-02 -5.1949109e-04  4.2225115e-04],0,7,1785139467958829,1785139467958829,[ 0.3506415   1.1747603  -0.46801925],1,[0.01732992 0.0173568  0.00599484]
1785139467976951450,[ 7.28812348e-03  2.94481248e-01 -1.14187824e-04],[7.8770827e-05 1.3663224e-04 4.5826528e-02],1,[ 1.7908359  8.504372  -3.5467417],[0.12752333 0.12740259 0.08957488],[9.9969250e-01 2.4784347e-02 6.5716205e-04 4.5234116e-04],0,7,1785139467966829,1785139467966829,[ 0.349915    1.1752498  -0.46840698],1,[0.01739675 0.01743735 0.00600583]
1785139467985023000,[ 0.00329315  0.29421487 -0.00091316],[7.4620904e-05 1.3677699e-04 4.5830630e-02],1,[ 1.7935983  8.513726  -3.5511198],[0.12802173 0.12790044 0.08983985],[9.9969065e-01 2.4799895e-02 1.8332293e-03 4.8396311e-04],0,7,1785139467974829,1785139467974829,[ 0.34907773  1.1756958  -0.46870905],1,[0.01746402 0.01751863 0.00601682]
1785139467996851128,[ 0.00328817  0.2899637  -0.00118338],[6.3952713e-05 1.3670945e-04 4.5728702e-02],1,[ 1.7983192  8.532211  -3.5620334],[0.10693985 0.10685623 0.08121983],[9.9968278e-01 2.4832474e-02 4.1686334e-03 5.3410081e-04],0,7,1785139467990829,1785139467990829,[ 0.34619176  1.1765362  -0.4701267 ],1,[0.01409594 0.01415473 0.00560439]
1785139468004909643,[ 0.00621755  0.28756678 -0.00278168],[5.9625370e-05 1.3707708e-04 4.5732766e-02],1,[ 1.8002892  8.541346  -3.5684645],[0.10731844 0.1072343  0.08145677],[9.9967694e-01 2.4851138e-02 5.3218114e-03 5.3318468e-04],0,7,1785139467998829,1785139467998829,[ 0.34393814  1.1767721  -0.4710917 ],1,[0.01415334 0.01422183 0.00561517]
1785139468016863077,[ 0.00195651  0.28410468 -0.00358026],[5.5408156e-05 1.3740965e-04 4.5736749e-02],1,[ 1.8022625  8.550488  -3.5748265],[0.1076992  0.10761456 0.08169449],[9.9966997e-01 2.4860736e-02 6.4649479e-03 5.2828930e-04],0,7,1785139468006829,1785139468006829,[ 0.34189892  1.1772256  -0.47211862],1,[0.0142111  0.01428839 0.00562595]
1785139468024972849,[ 0.00355444  0.28357205 -0.00624356],[5.1190742e-05 1.3768289e-04 4.5740783e-02],1,[ 1.8042393  8.559641  -3.5811229],[0.10808215 0.10799704 0.08193299],[9.9966162e-01 2.4873463e-02 7.6003633e-03 5.1193504e-04],0,7,1785139468014829,1785139468014829,[ 0.33967108  1.1777158  -0.47335136],1,[0.01426871 0.01435511 0.00563674]
1785139468036845611,[ 0.00515207  0.27504998 -0.00651005],[4.3084081e-05 1.3838125e-04 4.5748398e-02],1,[ 1.8081963  8.577975  -3.5935605],[0.10885461 0.10876868 0.0818665 ],[9.9964160e-01 2.4895305e-02 9.8363031e-03 4.8779900e-04],0,7,1785139468030829,1785139468030829,[ 0.33499524  1.1786425  -0.47528103],1,[0.01438427 0.01448603 0.00564016]
1785139468044916790,[ 0.00648434  0.2707889  -0.00331409],[3.9246577e-05 1.3872188e-04 4.5751981e-02],1,[ 1.8101737  8.587155  -3.5997036],[0.10924415 0.10915787 0.08210575],[9.9962968e-01 2.4919812e-02 1.0925304e-02 4.7215939e-04],0,7,1785139468038829,1785139468038829,[ 0.33242112  1.1791617  -0.47595787],1,[0.01444277 0.01455014 0.00565095]
1785139468056832192,[ 0.0024891   0.26359832 -0.00224872],[3.5676640e-05 1.3891948e-04 4.5755465e-02],1,[ 1.8121482  8.596344  -3.6057837],[0.10963591 0.10954931 0.08234578],[9.9961716e-01 2.4931196e-02 1.1992070e-02 4.7150895e-04],0,7,1785139468046829,1785139468046829,[ 0.3297801   1.1796123  -0.47664773],1,[0.01450152 0.01461531 0.00566174]
1785139468064855401,[ 0.0032886   0.25694063 -0.00278249],[3.2382140e-05 1.3906001e-04 4.5752883e-02],1,[ 1.8141187  8.605541  -3.6118035],[0.11002988 0.10994302 0.08258661],[9.9960393e-01 2.4940941e-02 1.3027030e-02 4.6363389e-04],0,7,1785139468054829,1785139468054829,[ 0.3272169  1.1800243 -0.4772767],1,[0.01456029 0.0146803  0.00567254]
1785139468076960942,[ 0.00808226  0.23670056 -0.00677718],[2.6872167e-05 1.3969424e-04 4.5757946e-02],1,[ 1.8180457  8.623965  -3.623668 ],[0.11082462 0.11073732 0.08307061],[9.9957496e-01 2.5000120e-02 1.4991793e-02 4.1942962e-04],0,7,1785139468070829,1785139468070829,[ 0.32157698  1.1815684  -0.4784031 ],1,[0.01467976 0.01480884 0.00569415]
1785139468084853534,[ 0.00914761  0.22072159 -0.00304872],[2.4653273e-05 1.3994196e-04 4.5760021e-02],1,[ 1.819998  8.633194 -3.629514],[0.11122539 0.11113792 0.08331379],[9.9956012e-01 2.5036002e-02 1.5894691e-02 4.0043972e-04],0,7,1785139468078829,1785139468078829,[ 0.31838638  1.1821407  -0.47889155],1,[0.01473946 0.01487182 0.00570496]
1785139468096852574,[ 0.00621795  0.20154683 -0.00358127],[2.2859014e-05 1.4012976e-04 4.5761738e-02],1,[ 1.8219408  8.642431  -3.635305 ],[0.11162844 0.11154083 0.08355775],[9.9954599e-01 2.5062950e-02 1.6724551e-02 3.8285149e-04],0,7,1785139468086829,1785139468086829,[ 0.31526458  1.1827452  -0.47935617],1,[0.01479935 0.01493446 0.00571577]
1785139468104870362,[ 0.00728323  0.18077417 -0.00411412],[2.1523301e-05 1.4035375e-04 4.5762945e-02],1,[ 1.8238735  8.651678  -3.641089 ],[0.11203377 0.11194607 0.08323818],[9.9953264e-01 2.5087263e-02 1.7469281e-02 3.6039634e-04],0,7,1785139468094829,1785139468094829,[ 0.31210726  1.1833427  -0.48000586],1,[0.01485951 0.01499621 0.00570771]
1785139468116909859,[ 0.01420746  0.12431514 -0.00171726],[2.0266089e-05 1.4111576e-04 4.5763630e-02],1,[ 1.8277062  8.670194  -3.652497 ],[0.11285135 0.11276358 0.08372679],[9.9950939e-01 2.5174167e-02 1.8634200e-02 3.1865135e-04],0,7,1785139468110829,1785139468110829,[ 0.30555746  1.1841078  -0.48035127],1,[0.01498095 0.01511479 0.00572934]
1785139468124933489,[ 0.01074532  0.09661827 -0.00411397],[2.0366771e-05 1.4145477e-04 4.5763295e-02],1,[ 1.8296037  8.679462  -3.6581213],[0.11326362 0.11317585 0.08397229],[9.9950027e-01 2.5221117e-02 1.9054122e-02 2.8894391e-04],0,7,1785139468118829,1785139468118829,[ 0.30219358  1.1844631  -0.48048556],1,[0.01504218 0.01517399 0.00574016]
1785139468136877835,[ 0.00754959  0.06359521 -0.00278248],[2.0972129e-05 1.4161992e-04 4.5756631e-02],1,[ 1.8314884  8.688739  -3.6636946],[0.11367817 0.11359047 0.08421858],[9.9949396e-01 2.5250586e-02 1.9346282e-02 2.5571004e-04],0,7,1785139468126829,1785139468126829,[ 0.29893562  1.1849082  -0.4806019 ],1,[0.01510343 0.01523263 0.00575098]
1785139468145003988,[ 0.00728324  0.02471307 -0.00278248],[2.2081600e-05 1.4180818e-04 4.5755435e-02],1,[ 1.83336    8.698023  -3.6692178],[0.11409512 0.11400749 0.08446568],[9.9949062e-01 2.5278637e-02 1.9485021e-02 2.2320253e-04],0,7,1785139468134829,1785139468134829,[ 0.29555318  1.1855044  -0.4806983 ],1,[0.01516523 0.01528999 0.00576181]
1785139468156940621,[ 0.01154433 -0.05784493 -0.00011937],[2.5750014e-05 1.4222579e-04 4.5751546e-02],1,[ 1.8370596  8.716613  -3.6801445],[0.11493611 0.11484865 0.08438224],[9.9949223e-01 2.5365617e-02 1.9285182e-02 1.5799361e-04],0,7,1785139468150829,1785139468150829,[ 0.28884375  1.1864641  -0.48033723],1,[0.01528952 0.01540086 0.00576399]
1785139468164979118,[ 0.00861482 -0.09805869 -0.00038567],[2.8280683e-05 1.4236321e-04 4.5748994e-02],1,[ 1.8388886  8.725919  -3.685546 ],[0.11536017 0.11527283 0.08463003],[9.9949813e-01 2.5400504e-02 1.8933905e-02 1.2022316e-04],0,7,1785139468158829,1785139468158829,[ 0.285644   1.1869918 -0.4799057],1,[0.01535191 0.01545663 0.00577482]
1785139468176968560,[ 0.01260953 -0.13880505  0.00014703],[3.1267038e-05 1.4252914e-04 4.5745943e-02],1,[ 1.840705   8.735233  -3.6908977],[0.11578663 0.11569941 0.08487862],[9.9950641e-01 2.5447225e-02 1.8422820e-02 7.9780177e-05],0,7,1785139468166829,1785139468166829,[ 0.2825572   1.187541   -0.47950467],1,[0.01541467 0.01551191 0.00578565]
1785139468184936414,[ 0.0123432  -0.1776872   0.00547328],[3.4704004e-05 1.4263496e-04 4.5742501e-02],1,[ 1.842509   8.744555  -3.6962016],[0.11621548 0.11612841 0.08512801],[9.9951726e-01 2.5496544e-02 1.7751969e-02 5.6018074e-05],0,7,1785139468174829,1785139468174829,[ 0.2795798   1.1878655  -0.47927153],1,[0.0154774  0.01556733 0.00579648]
1785139468196927059,[ 0.00941351 -0.2514568   0.00760392],[4.2718006e-05 1.4310221e-04 4.5734238e-02],1,[ 1.8460792  8.763218  -3.706673 ],[0.11708044 0.11699367 0.08562921],[ 9.99545515e-01  2.55765617e-02  1.59609970e-02 -1.21928315e-05],0,7,1785139468190829,1785139468190829,[ 0.27362704  1.1887289  -0.47854784],1,[0.01560409 0.01567707 0.00581816]
1785139468204902216,[ 0.01154472 -0.28234935  0.003875  ],[4.7238973e-05 1.4324917e-04 4.5723688e-02],1,[ 1.8478472  8.77256   -3.7118394],[0.11751649 0.11742993 0.08588102],[ 9.995613e-01  2.562076e-02  1.486452e-02 -4.454423e-05],0,7,1785139468198829,1785139468198829,[ 0.27104086  1.1892357  -0.47800517],1,[0.01566745 0.01573186 0.00582901]
1785139468216878955,[ 0.01500647 -0.31137782  0.00840246],[5.2028270e-05 1.4338555e-04 4.5718867e-02],1,[ 1.8496057  8.78191   -3.7169611],[0.11795507 0.11786867 0.08613364],[ 9.9957711e-01  2.5677443e-02  1.3647854e-02 -7.1193215e-05],0,7,1785139468206829,1785139468206829,[ 0.26846197  1.1898575  -0.47751972],1,[0.01573136 0.01578768 0.00583986]
1785139468224915739,[ 0.01340893 -0.33614522  0.00493989],[5.7053938e-05 1.4370399e-04 4.5713633e-02],1,[ 1.8513548  8.791267  -3.7220738],[0.11839609 0.11830986 0.0857875 ],[ 9.99592841e-01  2.57361997e-02  1.23285297e-02 -1.06886735e-04],0,7,1785139468214829,1785139468214829,[ 0.2660741   1.1903952  -0.47712296],1,[0.0157954  0.01584337 0.00583048]
1785139468237005260,[ 0.00781604 -0.3723642   0.00600549],[6.7344874e-05 1.4441634e-04 4.5702837e-02],1,[ 1.8548305  8.810008  -3.7321684],[0.11928557 0.11919964 0.08629327],[ 9.9962234e-01  2.5806332e-02  9.4521847e-03 -1.8284761e-04],0,7,1785139468230829,1785139468230829,[ 0.26192394  1.1919385  -0.47594452],1,[0.01592415 0.01595439 0.00585217]
1785139468244919042,[ 0.00861515 -0.38541368  0.00600549],[7.2337556e-05 1.4471462e-04 4.5697648e-02],1,[ 1.8565606  8.819392  -3.7371519],[0.11973404 0.11964825 0.08654737],[ 9.9963468e-01  2.5840625e-02  7.9243509e-03 -2.1892984e-04],0,7,1785139468238829,1785139468238829,[ 0.26006198  1.1926361  -0.4753592 ],1,[0.01598905 0.01601081 0.00586302]
1785139468256943220,[ 0.01154453 -0.40006113  0.00467405],[7.7033648e-05 1.4498673e-04 4.5692790e-02],1,[ 1.8582869  8.828785  -3.7420948],[0.12018502 0.12009934 0.08680228],[ 9.9964476e-01  2.5884427e-02  6.3412343e-03 -2.6277077e-04],0,7,1785139468246829,1785139468246829,[ 0.2584315   1.1932973  -0.47500256],1,[0.01605435 0.01606806 0.00587388]
1785139468264932093,[ 0.01074528 -0.40938213  0.00893479],[8.1245365e-05 1.4535116e-04 4.5688324e-02],1,[ 1.8600109  8.838185  -3.7469995],[0.1206385  0.12055293 0.08705801],[ 9.9965274e-01  2.5929878e-02  4.7119176e-03 -2.9436225e-04],0,7,1785139468254829,1785139468254829,[ 0.2571012   1.1938343  -0.47465405],1,[0.01611975 0.01612579 0.00588475]
1785139468277050930,[ 0.00169076 -0.41577405  0.00786965],[8.7680790e-05 1.4637173e-04 4.5675065e-02],1,[ 1.8634585  8.857006  -3.7567458],[0.12155298 0.12146761 0.08695585],[ 9.9966192e-01  2.5959974e-02  1.3949373e-03 -3.5304084e-04],0,7,1785139468270829,1785139468270829,[ 0.25485623  1.1949859  -0.4738129 ],1,[0.01625089 0.01624306 0.00588564]
1785139468284986733,[ 0.00541918 -0.41604036  0.01053341],[8.9756082e-05 1.4669121e-04 4.5672797e-02],1,[ 1.8651845  8.866428  -3.76159  ],[0.1220141  0.12192875 0.08721222],[ 9.9966252e-01  2.5974998e-02 -2.6844896e-04 -3.7436426e-04],0,7,1785139468278829,1785139468278829,[ 0.2540856   1.1955949  -0.47364202],1,[0.01631701 0.01630352 0.00589651]
1785139468296921943,[ 0.01314239 -0.41763824  0.01000051],[9.0760266e-05 1.4699731e-04 4.5671601e-02],1,[ 1.8669139  8.875858  -3.7663994],[0.12247778 0.12239243 0.08746941],[ 9.9965936e-01  2.6024573e-02 -1.9371952e-03 -3.9673439e-04],0,7,1785139468286829,1785139468286829,[ 0.2534119  1.1961731 -0.47353  ],1,[0.0163834  0.01636478 0.00590738]
1785139468304920936,[ 0.00462045 -0.4139098   0.00920082],[9.0663612e-05 1.4742772e-04 4.5671362e-02],1,[ 1.8686479  8.885296  -3.7711754],[0.12294405 0.12285865 0.08772741],[ 9.9965411e-01  2.6050661e-02 -3.5947962e-03 -4.1871730e-04],0,7,1785139468294829,1785139468294829,[ 0.2531068   1.1965876  -0.47344407],1,[0.01644998 0.01642702 0.00591826]
1785139468316976974,[ 0.007017   -0.40032765  0.00707089],[8.6923414e-05 1.4827948e-04 4.5674447e-02],1,[ 1.8721366  8.904194  -3.7806275],[0.12388436 0.12379877 0.08824588],[ 9.9963611e-01  2.6089944e-02 -6.8499823e-03 -4.7982455e-04],0,7,1785139468310829,1785139468310829,[ 0.252771   1.198201  -0.4726696],1,[0.01658358 0.01655486 0.00594004]
1785139468325087557,[ 0.01154452 -0.39420244  0.00973451],[8.3439125e-05 1.4876535e-04 4.5677554e-02],1,[ 1.8738922  8.913655  -3.7853034],[0.12435843 0.12427268 0.08850636],[ 9.9962294e-01  2.6128039e-02 -8.4310723e-03 -4.9762800e-04],0,7,1785139468318829,1785139468318829,[ 0.25289863  1.1989413  -0.47251138],1,[0.0166508  0.0166205  0.00595093]
1785139468336920584,[ 0.01287624 -0.38568032  0.00760336],[7.9003250e-05 1.4927991e-04 4.5681577e-02],1,[ 1.8756589  8.923127  -3.7899494],[0.12483513 0.1247492  0.08876766],[ 9.9960726e-01  2.6181029e-02 -9.9832928e-03 -5.2028918e-04],0,7,1785139468326829,1785139468326829,[ 0.25350064  1.1997852  -0.47248948],1,[0.0167183  0.01668732 0.00596184]
1785139468345035436,[ 0.00595173 -0.3774244   0.00946691],[7.3789546e-05 1.4972963e-04 4.5680664e-02],1,[ 1.8774399  8.932606  -3.79462  ],[0.12531435 0.12522826 0.08839312],[ 9.9959010e-01  2.6213150e-02 -1.1502053e-02 -5.3950946e-04],0,7,1785139468334859,1785139468334859,[ 0.25464153  1.2003094  -0.47234952],1,[0.01678569 0.01675489 0.00595112]
1785139468357047611,[ 0.00701729 -0.35398856  0.00893493],[6.1777100e-05 1.5057661e-04 4.5692064e-02],1,[ 1.881053   8.951587  -3.8038714],[0.126281   0.12619434 0.08891611],[ 9.9955142e-01  2.6255762e-02 -1.4399342e-02 -5.6042097e-04],0,7,1785139468350859,1785139468350859,[ 0.25705445  1.2019551  -0.47209886],1,[0.01692185 0.01689321 0.00597294]
1785139468365095766,[ 0.00648481 -0.33987385  0.007337  ],[5.5433560e-05 1.5116377e-04 4.5697927e-02],1,[ 1.8828863  8.961091  -3.8084538],[0.12676832 0.12668136 0.08917885],[ 9.9953002e-01  2.6280250e-02 -1.5772779e-02 -5.7487545e-04],0,7,1785139468358859,1785139468358859,[ 0.25855762  1.2026353  -0.472058  ],1,[0.01699043 0.01696372 0.00598385]
1785139468377004286,[ 0.00994658 -0.32496005  0.00760329],[4.9168495e-05 1.5177049e-04 4.5703690e-02],1,[ 1.88474    8.970602  -3.8130083],[0.12725835 0.12717102 0.08944241],[ 9.9950749e-01  2.6319118e-02 -1.7085431e-02 -5.9165055e-04],0,7,1785139468366859,1785139468366859,[ 0.26041618  1.2032278  -0.4719394 ],1,[0.01705928 0.01703498 0.00599478]
1785139468384934348,[ 0.00355495 -0.31510642  0.00893445],[4.3206004e-05 1.5218476e-04 4.5709338e-02],1,[ 1.886617   8.980121  -3.8175359],[0.12775107 0.12766337 0.08970681],[ 9.9948442e-01  2.6339728e-02 -1.8355083e-02 -6.0271466e-04],0,7,1785139468374859,1785139468374859,[ 0.26250887  1.2039127  -0.47191438],1,[0.0171284  0.01710688 0.0060057 ]
1785139468396983643,[ 0.00089701 -0.28155214  0.00999997],[3.1782729e-05 1.5228687e-04 4.5705147e-02],1,[ 1.8904468  8.999561  -3.8285112],[0.10686141 0.1068006  0.08111135],[ 9.9943829e-01  2.6330046e-02 -2.0725843e-02 -6.1256404e-04],0,7,1785139468390859,1785139468390859,[ 0.26743227  1.2054609  -0.47199202],1,[0.01387424 0.01386364 0.00559488]
1785139468405018514,[ 0.00489182 -0.26344272  0.00653761],[2.7683953e-05 1.5274744e-04 4.5708891e-02],1,[ 1.8924048  9.009476  -3.83491  ],[0.10723682 0.10717577 0.08134782],[ 9.9941504e-01  2.6348952e-02 -2.1795060e-02 -6.2342669e-04],0,7,1785139468398859,1785139468398859,[ 0.2701707   1.206306   -0.47233373],1,[0.01393326 0.01392507 0.0056056 ]
1785139468416965646,[ 0.00222844 -0.2485292   0.01292874],[2.4417888e-05 1.5321560e-04 4.5706239e-02],1,[ 1.8943897  9.019388  -3.8412352],[0.10761432 0.10755306 0.08158506],[ 9.9939215e-01  2.6363131e-02 -2.2805164e-02 -6.1362633e-04],0,7,1785139468406859,1785139468406859,[ 0.27262616  1.2068511  -0.472788  ],1,[0.01399216 0.0139862  0.00561634]
1785139468425026776,[-0.00363003 -0.23148493  0.01079823],[2.2106671e-05 1.5345692e-04 4.5708407e-02],1,[ 1.8964009  9.029299  -3.84749  ],[0.10799401 0.10793249 0.08182309],[ 9.9937040e-01  2.6353266e-02 -2.3749918e-02 -5.9919106e-04],0,7,1785139468414859,1785139468414859,[ 0.2752994   1.2074963  -0.47319174],1,[0.01405124 0.01404772 0.00562709]
1785139468436952799,[ 0.00036435 -0.19047226  0.00840167],[2.0493291e-05 1.5374688e-04 4.5709949e-02],1,[ 1.900511   9.049119  -3.8597934],[0.10875984 0.1086978  0.08230148],[ 9.9932998e-01  2.6342535e-02 -2.5406145e-02 -6.1035436e-04],0,7,1785139468430859,1785139468430859,[ 0.28141302  1.2093744  -0.4738792 ],1,[0.01417143 0.01417093 0.00564859]
1785139468444972060,[ 0.0022287  -0.17582485  0.00893424],[2.1213024e-05 1.5426420e-04 4.5708809e-02],1,[ 1.9026124  9.0590315 -3.8658466],[0.109146   0.10908371 0.08254185],[ 9.9931109e-01  2.6350943e-02 -2.6126521e-02 -6.0133281e-04],0,7,1785139468438859,1785139468438859,[ 0.28471738  1.2104948  -0.47406495],1,[0.01423181 0.01423259 0.00565935]
1785139468456935002,[ 0.00116345 -0.15212272  0.01079832],[2.2939192e-05 1.5454891e-04 4.5706924e-02],1,[ 1.9047464  9.068947  -3.8718343],[0.10953435 0.10947181 0.08278301],[ 9.9929422e-01  2.6359646e-02 -2.6760388e-02 -5.8101036e-04],0,7,1785139468446859,1785139468446859,[ 0.28823125  1.2113509  -0.4741571 ],1,[0.01429222 0.01429368 0.00567012]
1785139468464913726,[-0.00283126 -0.14200273  0.00733626],[2.5647430e-05 1.5469715e-04 4.5704171e-02],1,[ 1.906914  9.078861 -3.8778  ],[0.10992491 0.10986212 0.08247099],[ 9.9927878e-01  2.6350578e-02 -2.7335882e-02 -5.7301339e-04],0,7,1785139468454859,1785139468454859,[ 0.2918244   1.2119225  -0.47427678],1,[0.01435332 0.01435464 0.00566245]
1785139468476962511,[ 0.00196241 -0.10258794  0.00840162],[3.3733657e-05 1.5539500e-04 4.5695595e-02],1,[ 1.9113524  9.09869   -3.8895438],[0.11071264 0.11064941 0.08295399],[ 9.9925297e-01  2.6347075e-02 -2.8271057e-02 -5.4206513e-04],0,7,1785139468470859,1785139468470859,[ 0.29910442  1.2133983  -0.47443137],1,[0.01447645 0.01447623 0.00568398]
1785139468484941115,[-0.00070058 -0.08394565  0.00493896],[3.9010683e-05 1.5593888e-04 4.5684624e-02],1,[ 1.9136219  9.108605  -3.8953266],[0.1111098  0.11104642 0.08319667],[ 9.9924272e-01  2.6347790e-02 -2.8627615e-02 -5.3629308e-04],0,7,1785139468478859,1785139468478859,[ 0.30278432  1.2142609  -0.47462317],1,[0.0145384  0.01453567 0.00569476]
1785139468496965884,[-0.00336374 -0.06876566  0.00680318],[4.5033747e-05 1.5628338e-04 4.5678373e-02],1,[ 1.9159251  9.118523  -3.901052 ],[0.11150925 0.1114457  0.08344013],[ 9.9923462e-01  2.6337106e-02 -2.8920565e-02 -5.2206917e-04],0,7,1785139468486859,1785139468486859,[ 0.30635086  1.2150488  -0.47472563],1,[0.01460028 0.01459432 0.00570554]
1785139468505124819,[-0.00309744 -0.04772667  0.00387372],[5.1657822e-05 1.5647117e-04 4.5671657e-02],1,[ 1.9182621  9.128441  -3.9067209],[0.11191095 0.11184728 0.08368438],[ 9.9922872e-01  2.6326807e-02 -2.9132271e-02 -5.1917089e-04],0,7,1785139468494859,1785139468494859,[ 0.31005526  1.215924   -0.47463912],1,[0.01466284 0.01465324 0.00571633]
1785139468517015264,[-0.00522797 -0.00777925  0.00627058],[6.6506145e-05 1.5702407e-04 4.5656480e-02],1,[ 1.9230386  9.148282  -3.9179106],[0.11272113 0.11265735 0.08360594],[ 9.9922460e-01  2.6278801e-02 -2.9315325e-02 -4.8066516e-04],0,7,1785139468510859,1785139468510859,[ 0.31734085  1.2174218  -0.47406313],1,[0.01478916 0.01477089 0.00571888]
1785139468525034154,[-0.00549428  0.01059655  0.0036074 ],[7.4448559e-05 1.5743701e-04 4.5648225e-02],1,[ 1.9254764  9.158205  -3.9234335],[0.11312965 0.11306587 0.08385091],[ 9.9922574e-01  2.6258199e-02 -2.9295176e-02 -4.6559030e-04],0,7,1785139468518859,1785139468518859,[ 0.3210008   1.2183325  -0.47376084],1,[0.01485228 0.01482927 0.00572968]
1785139468536934007,[-0.00576058  0.02870606  0.00387372],[8.2732389e-05 1.5766695e-04 4.5639843e-02],1,[ 1.927947   9.168131  -3.9289024],[0.11354048 0.11347673 0.08409668],[ 9.9922925e-01  2.6235148e-02 -2.9199280e-02 -4.5574951e-04],0,7,1785139468526859,1785139468526859,[ 0.3245102   1.2191556  -0.47344053],1,[0.01491593 0.01488773 0.00574048]
1785139468544995408,[-0.00469534  0.05187556  0.00200952],[9.1277223e-05 1.5763514e-04 4.5631427e-02],1,[ 1.9304507  9.178059  -3.9343197],[0.11395361 0.11388995 0.08434324],[ 9.9923497e-01  2.6218571e-02 -2.9013896e-02 -4.4627473e-04],0,7,1785139468534859,1785139468534859,[ 0.3282343   1.2199192  -0.47325727],1,[0.01497981 0.01494648 0.00575129]
1785139468556969721,[-0.01161963  0.09182288  0.00280861],[0.00010815 0.0001578  0.04560969],1,[ 1.9355557  9.197918  -3.945001 ],[0.1147868  0.1147235  0.08483876],[ 9.9925458e-01  2.6136529e-02 -2.8407782e-02 -4.0629500e-04],0,7,1785139468550859,1785139468550859,[ 0.33510688  1.2212611  -0.47222567],1,[0.01510802 0.0150641  0.00577291]
1785139468564950049,[-0.00948907  0.11419345  0.0057381 ],[0.00011644 0.00015794 0.04560136],1,[ 1.9381539  9.20785   -3.9502637],[0.11520694 0.11514389 0.08508772],[ 9.9926788e-01  2.6098279e-02 -2.7975772e-02 -3.7795189e-04],0,7,1785139468558859,1785139468558859,[ 0.3383388   1.2220132  -0.47134402],1,[0.015172   0.01512461 0.00578374]
1785139468576929402,[-0.01135342  0.13230292  0.00174345],[0.00012453 0.00015785 0.04559347],1,[ 1.9407812  9.217784  -3.9554753],[0.11562945 0.11556669 0.08533747],[ 9.9928313e-01  2.6057025e-02 -2.7463160e-02 -3.5586848e-04],0,7,1785139468566859,1785139468566859,[ 0.3414907  1.2226037 -0.4705404],1,[0.0152365  0.01518564 0.00579458]
1785139468584943583,[-8.9564314e-03  1.5280928e-01  1.4534756e-04],[0.00013231 0.00015776 0.0455859 ],1,[ 1.9434373  9.227719  -3.9607   ],[0.11605433 0.1159919  0.08499948],[ 9.9930012e-01  2.6017142e-02 -2.6876226e-02 -3.4436505e-04],0,7,1785139468574859,1785139468574859,[ 0.34469745  1.2231733  -0.4698693 ],1,[0.01530176 0.01524723 0.00578563]
1785139468596934368,[-0.01321757  0.18929459  0.00227607],[0.00014633 0.00015785 0.04557199],1,[ 1.9488385  9.247593  -3.9710028],[0.11691123 0.11684969 0.08549956],[ 9.9933916e-01  2.5930462e-02 -2.5472231e-02 -2.9986093e-04],0,7,1785139468590859,1785139468590859,[ 0.35129583  1.2246461  -0.4685522 ],1,[0.01543456 0.01537355 0.00580728]
1785139468604959250,[-0.01321744  0.20101249  0.00360755],[0.00015251 0.00015794 0.04556585],1,[ 1.9515814  9.257533  -3.976082 ],[0.11734328 0.11728229 0.08575081],[ 9.9936044e-01  2.5876803e-02 -2.4680642e-02 -2.7044825e-04],0,7,1785139468598859,1785139468598859,[ 0.3540769   1.2252636  -0.46781808],1,[0.01550068 0.01543837 0.00581812]
