bag_time_ns,is_hover_stable,uav_id
1785139482735655066,True,4
1785139482755673848,True,4
1785139482775647264,True,4
1785139482795658812,True,4
1785139482815639262,True,4
1785139482835643456,True,4
1785139482855666025,True,4
1785139482875651013,True,4
1785139482895657492,True,4
1785139482915653871,True,4
1785139482935649539,True,4
1785139482955678310,True,4
1785139482975660593,True,4
1785139482995676760,True,4
1785139483015647691,True,4
1785139483035687343,True,4
1785139483055693501,True,4
1785139483075657890,True,4
1785139483095649400,True,4
1785139483115648615,True,4
1785139483135650745,True,4
1785139483155687571,True,4
1785139483175644857,True,4
1785139483195668007,True,4
1785139483215653857,True,4
1785139483235650957,True,4
1785139483255720415,True,4
1785139483275652934,True,4
1785139483295647931,True,4
1785139483315641685,True,4
1785139483335657742,True,4
1785139483355685661,True,4
1785139483375649549,True,4
1785139483395649285,True,4
1785139483415660322,True,4
1785139483435649959,True,4
1785139483455690211,True,4
1785139483475677083,True,4
1785139483495661780,True,4
1785139483515656927,True,4
1785139483535669127,True,4
1785139483555702556,True,4
1785139483575666314,True,4
1785139483595656572,True,4
1785139483615652330,True,4
1785139483635651084,True,4
1785139483655672281,True,4
1785139483675661918,True,4
1785139483695659600,True,4
1785139483715657622,True,4
1785139483735669220,True,4
1785139483755698182,True,4
1785139483775656960,True,4
1785139483795658299,True,4
1785139483815657113,True,4
1785139483835627944,True,4
1785139483855713212,True,4
1785139483875664496,True,4
1785139483895657719,True,4
1785139483915652887,True,4
1785139483935655268,True,4
1785139483955666064,True,4
1785139483975668776,True,4
1785139483995657511,True,4
1785139484015659240,True,4
1785139484035656952,True,4
1785139484055691003,True,4
1785139484075659049,True,4
1785139484095643496,True,4
1785139484115651237,True,4
1785139484135653157,True,4
1785139484155690704,True,4
1785139484175660383,True,4
1785139484195666611,True,4
1785139484215653863,True,4
1785139484235672595,True,4
1785139484255705013,True,4
1785139484275691213,True,4
1785139484295668085,True,4
1785139484315687759,True,4
1785139484335691633,True,4
1785139484355714823,True,4
1785139484375666117,True,4
1785139484395701891,True,4
1785139484415679014,True,4
1785139484435682407,True,4
1785139484455666583,True,4
1785139484475679233,True,4
1785139484495686373,True,4
1785139484515678865,True,4
1785139484535669414,True,4
1785139484555701361,True,4
1785139484575666842,True,4
1785139484595663311,True,4
1785139484615662606,True,4
1785139484635661781,True,4
1785139484655729255,True,4
1785139484675663817,True,4
1785139484695663313,True,4
1785139484715678378,True,4
1785139484735670489,True,4
1785139484755699089,True,4
1785139484775668518,True,4
1785139484795687180,True,4
1785139484815689570,True,4
1785139484835679728,True,4
1785139484855719710,True,4
1785139484875672096,True,4
1785139484895666362,True,4
1785139484915669504,True,4
1785139484935671775,True,4
1785139484955706226,True,4
1785139484975676085,True,4
1785139484995674809,True,4
1785139485015683392,True,4
1785139485035672818,True,4
1785139485055730393,True,4
1785139485075670637,True,4
1785139485095642991,True,4
1785139485115674396,True,4
1785139485135673491,True,4
1785139485155711188,True,4
1785139485175694964,True,4
1785139485195661156,True,4
1785139485215621538,True,4
1785139485235671128,True,4
1785139485255700039,True,4
1785139485275684826,True,4
1785139485295675665,True,4
1785139485315672496,True,4
1785139485335709321,True,4
1785139485355734676,True,4
1785139485375682573,True,4
1785139485395646902,True,4
1785139485415698556,True,4
1785139485435655671,True,4
1785139485455675826,True,4
1785139485475685961,True,4
1785139485495700756,True,4
1785139485515685753,True,4
1785139485535687673,True,4
1785139485555734688,True,4
1785139485575687796,True,4
1785139485595690027,True,4
1785139485615649797,True,4
1785139485635686062,True,4
1785139485655664137,True,4
1785139485675677658,True,4
1785139485695636427,True,4
1785139485715687189,True,4
1785139485735686274,True,4
1785139485755712750,True,4
1785139485775696135,True,4
1785139485795678818,True,4
1785139485815682982,True,4
1785139485835690323,True,4
1785139485855684528,True,4
1785139485875696196,True,4
1785139485895717603,True,4
1785139485915643519,True,4
1785139485935686587,True,4
1785139485955734935,True,4
1785139485975687321,True,4
1785139485995692968,True,4
1785139486015707502,True,4
1785139486035700785,True,4
1785139486055723254,True,4
1785139486075726697,True,4
1785139486095700253,True,4
1785139486115649453,True,4
1785139486135687992,True,4
1785139486155718647,True,4
1785139486175691161,True,4
1785139486195687520,True,4
1785139486215697004,True,4
1785139486235688124,True,4
1785139486255734117,True,4
1785139486275699127,True,4
1785139486295687131,True,4
1785139486315685534,True,4
1785139486335685140,True,4
1785139486355666901,True,4
1785139486375705561,True,4
1785139486395709625,True,4
1785139486415704872,True,4
1785139486435692264,True,4
1785139486455697290,True,4
1785139486475640489,True,4
1785139486495697052,True,4
1785139486515708921,True,4
1785139486535660536,True,4
1785139486555738639,True,4
1785139486575709871,True,4
1785139486595708595,True,4
1785139486615707549,True,4
1785139486635713166,True,4
1785139486655726257,True,4
1785139486675695065,True,4
1785139486695694109,True,4
1785139486715691731,True,4
1785139486735692439,True,4
1785139486755735787,True,4
1785139486775700476,True,4
1785139486795695864,True,4
1785139486815709656,True,4
1785139486835702048,True,4
1785139486855730458,True,4
1785139486875704686,True,4
1785139486895698951,True,4
1785139486915707804,True,4
1785139486935698943,True,4
1785139486955739216,True,4
1785139486975695329,True,4
1785139486995729931,True,4
1785139487015713336,True,4
1785139487035710577,True,4
1785139487055740630,True,4
1785139487075708565,True,4
1785139487095652045,True,4
1785139487115704600,True,4
1785139487135705588,True,4
1785139487155730101,True,4
1785139487175712454,True,4
1785139487195692793,True,4
1785139487215695374,True,4
1785139487235696472,True,4
1785139487255712048,True,4
1785139487275699200,True,4
1785139487295696120,True,4
1785139487315699182,True,4
1785139487335696273,True,4
1785139487355731887,True,4
1785139487375695083,True,4
1785139487395700700,True,4
1785139487415705616,True,4
1785139487435711463,True,4
1785139487455761524,True,4
1785139487475726564,True,4
1785139487495722873,True,4
1785139487515714403,True,4
1785139487535722795,True,4
1785139487555735876,True,4
1785139487575707920,True,4
1785139487595709770,True,4
1785139487615695178,True,4
1785139487635712377,True,4
1785139487655739685,True,4
1785139487675720144,True,4
1785139487695714880,True,4
1785139487715703996,True,4
1785139487735707920,True,4
1785139487755737943,True,4
1785139487775705538,True,4
1785139487795705955,True,4
1785139487815671325,True,4
1785139487835718371,True,4
1785139487855764033,True,4
1785139487875714145,True,4
1785139487895710855,True,4
1785139487915689922,True,4
1785139487935713322,True,4
1785139487955744407,True,4
1785139487975699699,True,4
1785139487995764007,True,4
1785139488015670196,True,4
1785139488035718283,True,4
1785139488055742945,True,4
1785139488075725088,True,4
1785139488095714765,True,4
1785139488115712937,True,4
1785139488135721490,True,4
1785139488155728189,True,4
1785139488175725399,True,4
1785139488195725095,True,4
1785139488215712047,True,4
1785139488235723715,True,4
1785139488255769007,True,4
1785139488275730981,True,4
1785139488295664983,True,4
1785139488315718460,True,4
1785139488335712455,True,4
1785139488355745594,True,4
1785139488375661601,True,4
1785139488395719186,True,4
1785139488415716347,True,4
1785139488435717495,True,4
1785139488455786642,True,4
1785139488475727486,True,4
1785139488495729927,True,4
1785139488515744351,True,4
1785139488535716514,True,4
1785139488555786122,True,4
1785139488575723139,True,4
1785139488595732533,True,4
1785139488615723232,True,4
1785139488635726955,True,4
1785139488655759783,True,4
1785139488675735754,True,4
1785139488695806113,True,4
1785139488715725717,True,4
1785139488735725814,True,4
1785139488755758652,True,4
1785139488775742518,True,4
1785139488795727225,True,4
1785139488815737861,True,4
1785139488835730895,True,4
1785139488855758944,True,4
1785139488875722852,True,4
1785139488895723489,True,4
1785139488915737261,True,4
1785139488935752927,True,4
1785139488955778081,True,4
1785139488975766385,True,4
1785139488995684406,True,4
1785139489015744306,True,4
1785139489035766333,True,4
1785139489055767682,True,4
1785139489075724026,True,4
1785139489095735283,True,4
1785139489115763152,True,4
1785139489135738251,True,4
1785139489155753266,True,4
1785139489175737903,True,4
1785139489195727630,True,4
1785139489215726714,True,4
1785139489235723875,True,4
1785139489255755571,True,4
1785139489275722565,True,4
1785139489295727400,True,4
1785139489315732496,True,4
1785139489335724217,True,4
1785139489355795046,True,4
1785139489375731112,True,4
1785139489395727100,True,4
1785139489415732717,True,4
1785139489435724358,True,4
1785139489455760472,True,4
1785139489475734980,True,4
1785139489495771856,True,4
1785139489515685429,True,4
1785139489535739046,True,4
1785139489555766574,True,4
1785139489575747905,True,4
1785139489595752300,True,4
1785139489615740043,True,4
1785139489635737134,True,4
