bag_time_ns,is_hover_stable,uav_id
1785139482734721272,True,3
1785139482754760913,True,3
1785139482774719601,True,3
1785139482794741860,True,3
1785139482814738580,True,3
1785139482834728598,True,3
1785139482854744454,True,3
1785139482874735704,True,3
1785139482894747583,True,3
1785139482914717923,True,3
1785139482934724782,True,3
1785139482954761839,True,3
1785139482974749742,True,3
1785139482994740361,True,3
1785139483014794630,True,3
1785139483034725225,True,3
1785139483054763433,True,3
1785139483074718335,True,3
1785139483094750662,True,3
1785139483114727465,True,3
1785139483134733412,True,3
1785139483154754789,True,3
1785139483174743023,True,3
1785139483194747297,True,3
1785139483214738367,True,3
1785139483234738083,True,3
1785139483254785569,True,3
1785139483274734188,True,3
1785139483294731239,True,3
1785139483314709564,True,3
1785139483334737323,True,3
1785139483354761405,True,3
1785139483374732216,True,3
1785139483394747401,True,3
1785139483414746806,True,3
1785139483434726344,True,3
1785139483454753001,True,3
1785139483474746485,True,3
1785139483494764635,True,3
1785139483514777175,True,3
1785139483534732247,True,3
1785139483554800612,True,3
1785139483574737469,True,3
1785139483594745040,True,3
1785139483614749615,True,3
1785139483634747097,True,3
1785139483654769886,True,3
1785139483674731520,True,3
1785139483694732708,True,3
1785139483714744607,True,3
1785139483734741177,True,3
1785139483754782321,True,3
1785139483774738605,True,3
1785139483794741637,True,3
1785139483814736654,True,3
1785139483834812103,True,3
1785139483854791140,True,3
1785139483874747453,True,3
1785139483894740396,True,3
1785139483914739691,True,3
1785139483934733656,True,3
1785139483954767286,True,3
1785139483974761532,True,3
1785139483994744997,True,3
1785139484014738010,True,3
1785139484034749017,True,3
1785139484054790762,True,3
1785139484074757756,True,3
1785139484094752503,True,3
1785139484114734104,True,3
1785139484134737086,True,3
1785139484154778210,True,3
1785139484174761224,True,3
1785139484194751202,True,3
1785139484214739496,True,3
1785139484234749762,True,3
1785139484254791597,True,3
1785139484274753822,True,3
1785139484294749240,True,3
1785139484314747903,True,3
1785139484334766044,True,3
1785139484354792861,True,3
1785139484374764313,True,3
1785139484394809214,True,3
1785139484414778964,True,3
1785139484434755325,True,3
1785139484454793143,True,3
1785139484474771539,True,3
1785139484494754342,True,3
1785139484514750511,True,3
1785139484534749897,True,3
1785139484554773337,True,3
1785139484574748426,True,3
1785139484594748753,True,3
1785139484614748309,True,3
1785139484634759386,True,3
1785139484654804898,True,3
1785139484674748979,True,3
1785139484694758784,True,3
1785139484714751166,True,3
1785139484734774326,True,3
1785139484754787868,True,3
1785139484774764260,True,3
1785139484794763835,True,3
1785139484814761046,True,3
1785139484834767645,True,3
1785139484854805272,True,3
1785139484874752188,True,3
1785139484894759358,True,3
1785139484914746330,True,3
1785139484934754492,True,3
1785139484954804072,True,3
1785139484974784240,True,3
1785139484994781381,True,3
1785139485014761169,True,3
1785139485034765253,True,3
1785139485054783144,True,3
1785139485074747162,True,3
1785139485094764461,True,3
1785139485114766761,True,3
1785139485134756528,True,3
1785139485154787263,True,3
1785139485174749297,True,3
1785139485194753481,True,3
1785139485214772424,True,3
1785139485234755247,True,3
1785139485254783487,True,3
1785139485274749078,True,3
1785139485294766387,True,3
1785139485314750123,True,3
1785139485334748316,True,3
1785139485354789800,True,3
1785139485374750292,True,3
1785139485394756480,True,3
1785139485414763409,True,3
1785139485434755871,True,3
1785139485454786055,True,3
1785139485474754091,True,3
1785139485494755209,True,3
1785139485514757199,True,3
1785139485534750853,True,3
1785139485554806595,True,3
1785139485574798937,True,3
1785139485594778835,True,3
1785139485614780575,True,3
1785139485634771664,True,3
1785139485654795866,True,3
1785139485674756678,True,3
1785139485694757025,True,3
1785139485714752974,True,3
1785139485734761496,True,3
1785139485754810946,True,3
1785139485774770376,True,3
1785139485794780110,True,3
1785139485814762223,True,3
1785139485834766908,True,3
1785139485854827339,True,3
1785139485874781829,True,3
1785139485894777968,True,3
1785139485914775830,True,3
1785139485934768212,True,3
1785139485954815297,True,3
1785139485974776170,True,3
1785139485994785123,True,3
1785139486014785490,True,3
1785139486034801025,True,3
1785139486054799469,True,3
1785139486074766573,True,3
1785139486094777189,True,3
1785139486114786783,True,3
1785139486134767263,True,3
1785139486154829587,True,3
1785139486174764640,True,3
1785139486194782330,True,3
1785139486214777387,True,3
1785139486234765381,True,3
1785139486254805683,True,3
1785139486274782726,True,3
1785139486294779997,True,3
1785139486314760587,True,3
1785139486334780000,True,3
1785139486354798100,True,3
1785139486374785072,True,3
1785139486394805947,True,3
1785139486414814650,True,3
1785139486434780101,True,3
1785139486454825944,True,3
1785139486474792657,True,3
1785139486494829403,True,3
1785139486514785336,True,3
1785139486534791273,True,3
1785139486554807550,True,3
1785139486574780796,True,3
1785139486594789358,True,3
1785139486614779125,True,3
1785139486634791475,True,3
1785139486654800639,True,3
1785139486674787250,True,3
1785139486694773470,True,3
1785139486714775159,True,3
1785139486734769986,True,3
1785139486754828913,True,3
1785139486774783885,True,3
1785139486794780565,True,3
1785139486814783356,True,3
1785139486834810574,True,3
1785139486854819567,True,3
1785139486874787142,True,3
1785139486894788761,True,3
1785139486914782616,True,3
1785139486934784486,True,3
1785139486954819478,True,3
1785139486974790459,True,3
1785139486994807718,True,3
1785139487014818235,True,3
1785139487034800838,True,3
1785139487054826312,True,3
1785139487074780512,True,3
1785139487094779777,True,3
1785139487114778821,True,3
1785139487134801200,True,3
1785139487154815794,True,3
1785139487174777958,True,3
1785139487194776251,True,3
1785139487214788020,True,3
1785139487234784499,True,3
1785139487254801428,True,3
1785139487274788058,True,3
1785139487294771053,True,3
1785139487314776088,True,3
1785139487334784671,True,3
1785139487354824031,True,3
1785139487374776428,True,3
1785139487394798516,True,3
1785139487414785507,True,3
1785139487434783570,True,3
1785139487454823491,True,3
1785139487474790215,True,3
1785139487494802194,True,3
1785139487514793554,True,3
1785139487534819589,True,3
1785139487554848370,True,3
1785139487574781660,True,3
1785139487594790873,True,3
1785139487614805638,True,3
1785139487634794343,True,3
1785139487654829445,True,3
1785139487674804664,True,3
1785139487694784523,True,3
1785139487714785601,True,3
1785139487734800345,True,3
1785139487754814999,True,3
1785139487774787453,True,3
1785139487794802828,True,3
1785139487814807493,True,3
1785139487834796379,True,3
1785139487854844556,True,3
1785139487874794718,True,3
1785139487894795125,True,3
1785139487914790072,True,3
1785139487934799295,True,3
1785139487954818247,True,3
1785139487974803105,True,3
1785139487994805245,True,3
1785139488014810341,True,3
1785139488034798795,True,3
1785139488054858554,True,3
1785139488074806262,True,3
1785139488094798754,True,3
1785139488114812947,True,3
1785139488134800430,True,3
1785139488154837596,True,3
1785139488174816242,True,3
1785139488194816518,True,3
1785139488214793882,True,3
1785139488234799168,True,3
1785139488254826777,True,3
1785139488274790294,True,3
1785139488294749773,True,3
1785139488314819471,True,3
1785139488334810250,True,3
1785139488354838219,True,3
1785139488374795865,True,3
1785139488394798907,True,3
1785139488414795918,True,3
1785139488434839166,True,3
1785139488454826047,True,3
1785139488474804182,True,3
1785139488494794029,True,3
1785139488514832799,True,3
1785139488534817456,True,3
1785139488554850605,True,3
1785139488574826485,True,3
1785139488594801955,True,3
1785139488614773397,True,3
1785139488634800244,True,3
1785139488654834686,True,3
1785139488674807550,True,3
1785139488694806475,True,3
1785139488714774160,True,3
1785139488734802800,True,3
1785139488754825519,True,3
1785139488774821378,True,3
1785139488794811104,True,3
1785139488814815028,True,3
1785139488834785518,True,3
1785139488854855206,True,3
1785139488874813664,True,3
1785139488894803090,True,3
1785139488914800962,True,3
1785139488934821898,True,3
1785139488954859886,True,3
1785139488974823514,True,3
1785139488994818120,True,3
1785139489014813437,True,3
1785139489034811149,True,3
1785139489054832706,True,3
1785139489074818615,True,3
1785139489094829121,True,3
1785139489114817816,True,3
1785139489134809737,True,3
1785139489154838838,True,3
1785139489174802175,True,3
1785139489194808894,True,3
1785139489214812517,True,3
1785139489234823614,True,3
1785139489254837216,True,3
1785139489274816192,True,3
1785139489294810999,True,3
1785139489314812347,True,3
1785139489334809278,True,3
1785139489354860361,True,3
1785139489374814560,True,3
1785139489394805409,True,3
1785139489414805676,True,3
1785139489434852210,True,3
1785139489454860973,True,3
1785139489474814471,True,3
1785139489494825358,True,3
1785139489514850551,True,3
1785139489534837914,True,3
1785139489554851245,True,3
1785139489574810825,True,3
1785139489594816852,True,3
1785139489614816047,True,3
1785139489634835220,True,3
