bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139460554966579,0.7236955165863037,14.798882469534874,0.03414880484342575,1.2258332967758179,-0.2759452164173126,0.5000911951065063,nan,-0.9045087695121765,11.796113967895508,world,554946060,1785139460,nan,False,False,False,True,-3.094893800650254,1.0891804655944226,1.95499815204608,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.7942506670951843,8.0,linear,5
1785139460654989226,0.8093289732933044,14.775856047868729,0.06864379346370697,0.8911027312278748,-0.21679601073265076,-0.019702037796378136,nan,-0.8045081496238708,11.701388359069824,world,654946706,1785139460,nan,False,False,False,True,-2.1898461747651012,1.2310407343922813,4.2759167095918205,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.8893501162528992,8.0,linear,5
1785139460754967480,0.8600988984107971,14.761452808976173,0.05391380935907364,0.4591561257839203,-0.09329162538051605,-0.3343578577041626,nan,-0.704511821269989,11.659984588623047,world,754942914,1785139460,nan,False,False,False,True,-1.6164997323704189,1.2737730146786732,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.9346276521682739,8.0,linear,5
1785139460854968337,0.8751420974731445,14.765299305319786,0.03755858540534973,-0.14885030686855316,0.18856240808963776,-0.15049292147159576,nan,-0.6045101881027222,11.65420150756836,world,854944833,1785139460,nan,False,False,False,True,0.7516846243101063,0.48094595884847174,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.9428523182868958,8.0,linear,5
1785139460955008057,0.8805685639381409,14.791008606553078,0.05873589217662811,-0.41307586431503296,0.40512678027153015,0.027139542624354362,nan,-0.5045084357261658,11.644731521606445,world,954946892,1785139460,nan,False,False,False,True,0.8998009829374651,-1.0295638602723796,5.251078955109734,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.9485312700271606,8.0,linear,5
1785139461055002422,0.8628443479537964,14.835863292217255,0.08260288834571838,-0.45111775398254395,0.4774206578731537,-0.040094539523124695,nan,-0.4045051336288452,11.658135414123535,world,54950283,1785139461,nan,False,False,False,True,2.4801553280290918,-2.6403135395605175,5.139917931904661,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.931546688079834,8.0,linear,5
1785139461155007075,0.8426414132118225,14.87740083038807,0.08445891737937927,-0.3779304027557373,0.40290555357933044,-0.19323064386844635,nan,-0.30449971556663513,11.682633399963379,world,154955949,1785139461,nan,False,False,False,True,3.4250001555187803,-3.6584904568555565,6.937034202382835,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.9076393842697144,8.0,linear,5
1785139461255006719,0.8289327025413513,14.904554694890976,0.08241120725870132,-0.19867436587810516,0.12776440382003784,-0.09008871763944626,nan,-0.20449182391166687,11.70053482055664,world,254965562,1785139461,nan,False,False,False,True,3.607258500732294,-3.599998907928107,7.953914688526965,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.8913430571556091,8.0,linear,5
1785139461354987508,0.8344807028770447,14.896089717745781,0.10346253961324692,0.012472323141992092,-0.21913422644138336,0.06425023823976517,nan,-0.10450877249240875,11.685246467590332,world,354945960,1785139461,nan,False,False,False,True,2.827332751219397,-2.011603335678428,5.243725541893246,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.9048564434051514,8.0,linear,5
1785139461455011338,0.854941725730896,14.857931464910507,0.11863868683576584,0.1505497694015503,-0.42956632375717163,-0.1260177195072174,nan,-0.004486394114792347,11.653890609741211,world,454970220,1785139461,nan,False,False,False,True,1.9538566878758976,-0.04761907562341039,5.649122041214548,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.9337827563285828,8.0,linear,5
1785139461555001494,0.8802522420883179,14.810786917805672,0.10742001235485077,0.21419741213321686,-0.4988101124763489,-0.2863161563873291,nan,0.09550108015537262,11.627835273742676,world,554955988,1785139461,nan,False,False,False,True,2.2031914514812194,1.295395308304808,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.13214383093541288,14.958170425185076,-0.1676921473881519,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.8106014728546143,8.0,linear,5
1785139461654993855,0.9075075387954712,14.76523071527481,0.10079893469810486,0.21331316232681274,-0.38065123558044434,-0.05474478751420975,nan,0.1955050677061081,11.59857177734375,world,654959991,1785139461,nan,False,False,False,True,2.657533623423816,1.9058273516676278,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.27262544320365023,14.930919736897732,-0.1023129431694205,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.6868643164634705,8.0,linear,5
1785139461755009169,0.9250385165214539,14.752888977527618,0.12726923823356628,0.1865667998790741,-0.10273707658052444,0.14219816029071808,nan,0.29551994800567627,11.569706916809082,world,754975535,1785139461,nan,False,False,False,True,3.9668416433676383,0.4848259676738831,6.220708827437727,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.413122353308621,14.903666081128925,-0.036926619439631714,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.5583477020263672,8.0,linear,5
1785139461854989467,0.9444908499717712,14.766180455684662,0.16006019711494446,0.2266027182340622,0.1530156284570694,0.11917419731616974,nan,0.39550647139549255,11.540833473205566,world,854962636,1785139461,nan,False,False,False,True,5.0,-1.2745460578188887,6.5350822484160975,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.5535794328476837,14.876420151711763,0.028441167410770463,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.4269520938396454,8.0,linear,5
1785139461955003748,0.9705325365066528,14.793608620762825,0.17823606729507446,0.3569457232952118,0.26663750410079956,0.06375592201948166,nan,0.4955079257488251,11.514698028564453,world,954963072,1785139461,nan,False,False,False,True,5.0,-2.938904350379776,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.6940574840492435,14.849170154201783,0.09381871433285083,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.29436683654785156,8.0,linear,5
1785139462055011768,1.019625186920166,14.817978352308273,0.20600281655788422,0.633525550365448,0.1816841959953308,0.26061612367630005,nan,0.5955116152763367,11.4635648727417,world,54966623,1785139462,nan,False,False,False,True,5.0,-3.981243404990265,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.8345386594371113,14.821919550660697,0.15919771523037574,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.1909535825252533,8.0,linear,5
1785139462154998568,1.0901012420654297,14.805047005414963,0.25576338171958923,0.8868333101272583,-0.09373258799314499,0.38608041405677795,nan,0.6955126523971558,11.377684593200684,world,154967810,1785139462,nan,False,False,False,True,5.0,-2.2838290931027343,6.326857965003569,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.9750161037823379,14.794669670868991,0.22457497972557122,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.11968707293272018,8.0,linear,5
1785139462255011077,1.18953275680542,14.764895811676979,0.3059248924255371,1.0636143684387207,-0.37207749485969543,0.2756231725215912,nan,0.7955289483070374,11.261058807373047,world,254984977,1785139462,nan,False,False,False,True,4.442339815163424,-0.7917843320104132,7.31287960002484,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.1155150128608322,14.767415627338373,0.28996223376428876,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.0757613480091095,8.0,linear,5
1785139462354994620,1.2951552867889404,14.710034549236298,0.33497172594070435,1.1819897890090942,-0.5388864278793335,0.17958341538906097,nan,0.8955117464065552,11.145238876342773,world,354966748,1785139462,nan,False,False,False,True,3.791216532849097,0.7587130707479025,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.2559668709068612,14.740170710788849,0.35532759056670205,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.05346289649605751,8.0,linear,5
1785139462455017128,1.4200888872146606,14.6500423848629,0.3689948320388794,1.2747666835784912,-0.540029764175415,0.2790714204311371,nan,0.9955344200134277,11.009390830993652,world,454991890,1785139462,nan,False,False,False,True,3.6621934673406997,1.8409325279020496,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.3964746749258694,14.712914941813546,0.4207189842513347,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.08477014303207397,8.0,linear,5
1785139462555010340,1.5374499559402466,14.624235928058624,0.41849854588508606,1.2912886142730713,-0.336230993270874,0.37748780846595764,nan,1.0955313444137573,10.87960433959961,world,554987446,1785139462,nan,False,False,False,True,3.6178471265824808,0.3670648581279732,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.5369463639692504,14.685666178437963,0.4860935702674849,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.09134011715650558,8.0,linear,5
1785139462655015183,1.665405035018921,14.618218898773193,0.4728935956954956,1.2658953666687012,-0.06467562913894653,0.39526084065437317,nan,1.1955138444900513,10.7416410446167,world,654969768,1785139462,nan,False,False,False,True,4.02085452214662,-0.99725090400967,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.6773977289445086,14.658421357534536,0.5514586975980541,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.08906479179859161,8.0,linear,5
1785139462755011652,1.7819827795028687,14.631018698215485,0.518981397151947,1.2419711351394653,0.09615576267242432,0.3824811577796936,nan,1.2955271005630493,10.620566368103027,world,754982707,1785139462,nan,False,False,False,True,4.219791319999607,-2.599372657313675,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.8178924574571518,14.63116812495202,0.6168440060293422,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.10424306988716125,8.0,linear,5
1785139462854996608,1.9115177392959595,14.640681892633438,0.570314347743988,1.2503135204315186,0.07268670946359634,0.42237547039985657,nan,1.395517349243164,10.485319137573242,world,854971951,1785139462,nan,False,False,False,True,4.767443180234823,-3.79107798231393,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,1.958354661560806,14.603921201469442,0.6822141778178837,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.12675416469573975,8.0,linear,5
1785139462955030647,2.042595863342285,14.611699730157852,0.628216028213501,1.2939897775650024,-0.14307886362075806,0.46578165888786316,nan,1.495530128479004,10.339216232299805,world,954985903,1785139462,nan,False,False,False,True,4.0499519261763295,-1.5467075088792825,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.098848670836314,14.57666810840488,0.7475991515210121,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.13654275238513947,8.0,linear,5
1785139463055036763,2.1874263286590576,14.56033968925476,0.6874852180480957,1.3443117141723633,-0.4081316292285919,0.43592730164527893,nan,1.5955325365066528,10.176424980163574,world,54990175,1785139463,nan,False,False,False,True,4.176669409957718,-0.23241016261673086,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.2393280874646235,14.549417846028787,0.8129773339035835,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.13624005019664764,8.0,linear,5
1785139463155017732,2.3231351375579834,14.497649848461151,0.7345960736274719,1.3691328763961792,-0.5454069375991821,0.3926783800125122,nan,1.695520043373108,10.025054931640625,world,154974921,1785139463,nan,False,False,False,True,3.930744929248037,1.2952060960840814,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.379786546478036,14.52217164902055,0.878345762752136,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.15644383430480957,8.0,linear,5
1785139463255063633,2.470015287399292,14.43507593870163,0.7855801582336426,1.3665105104446411,-0.4844955503940582,0.409359335899353,nan,1.7955363988876343,9.862285614013672,world,254993451,1785139463,nan,False,False,False,True,4.208231092881508,2.1260240206531065,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.5202855524849728,14.494917586687707,0.9437330619007034,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.17640992999076843,8.0,linear,5
1785139463355034793,2.6034915447235107,14.41020554304123,0.8429673910140991,1.3479106426239014,-0.2473844736814499,0.4351942837238312,nan,1.8955329656600952,9.715012550354004,world,354988145,1785139463,nan,False,False,False,True,4.186600083808948,0.4702272655981585,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.6607566922671815,14.467668929858059,1.009107392294372,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.18488872051239014,8.0,linear,5
1785139463455034718,2.744861602783203,14.408819556236267,0.8999017477035522,1.327631950378418,0.03313000500202179,0.4043305814266205,nan,1.9955310821533203,9.564837455749512,world,454986196,1785139463,nan,False,False,False,True,4.596843055773869,-1.147065938029641,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.8012300993320802,14.440419833219863,1.0744827778662638,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.1861572414636612,8.0,linear,5
1785139463555024744,2.8735673427581787,14.42706972360611,0.9455944895744324,1.325645089149475,0.18505661189556122,0.3768780827522278,nan,2.0955286026000977,9.434152603149414,world,554983305,1785139463,nan,False,False,False,True,4.787703451210036,-2.9524792083234823,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,2.9417024486126757,14.413170941771158,1.1398576711524044,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.20633408427238464,8.0,linear,5
1785139463655028065,3.016101360321045,14.441251039505005,0.9965394139289856,1.3532814979553223,0.12948009371757507,0.4191151559352875,nan,2.19553279876709,9.28845500946045,world,654987869,1785139463,nan,False,False,False,True,5.0,-4.21223089851304,8.0,nan,False,nan,False,1.5732179880142212,True,4,normal,12.58574390411377,0.0,0.0,0.0,0.0,0.0,0.0,3.0821844120709208,14.385920185359813,1.2052370388126201,1.4047600306143513,-0.2724960021080738,0.6537659373134375,8.0,0.0,-0.0020122649148106575,14.98419408686459,-0.2301274985074997,11.23606798,12.80422607,5.0,0.22579453885555267,8.0,linear,5
