bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139463760305631,[-0.04466447 -0.09514155  0.00471637],[2.8171587e-05 2.2814927e-05 1.1731822e-03],1,[ 0.01301058  3.8195753  -1.0688026 ],[0.11481754 0.11464881 0.08654379],[0.99335855 0.02260385 0.11273264 0.00437787],0,6,1785139463751369,1785139463751369,[-0.01172164  1.6867734  -0.44178692],1,[0.02135388 0.02047083 0.00594763]
1785139463772327985,[-0.04599618 -0.24720806  0.0068466 ],[3.0518779e-05 2.2811628e-05 1.1710522e-03],1,[ 0.01169785  3.8337173  -1.073521  ],[0.11527637 0.1151015  0.08619542],[0.99345565 0.02244275 0.11190481 0.00442539],0,6,1785139463759369,1785139463759369,[-0.0275861  1.685442  -0.4403522],1,[0.02145632 0.02056413 0.00593804]
1785139463780373766,[-0.04679517 -0.5446831   0.01456989],[3.5873287e-05 2.2810997e-05 1.1661268e-03],1,[ 0.00877287  3.8619254  -1.0828141 ],[0.11620399 0.11601638 0.08670809],[0.99384147 0.02211452 0.10848847 0.00452232],0,6,1785139463775369,1785139463775369,[-0.05830008  1.6829107  -0.43688646],1,[0.02166132 0.02074674 0.00596029]
1785139463792344493,[-0.04759352 -0.69168955  0.01403717],[3.8853017e-05 2.2800803e-05 1.1633713e-03],1,[ 0.00716546  3.8759923  -1.0873854 ],[0.11667281 0.11647858 0.08696568],[0.9941254  0.02195309 0.10588677 0.00456458],0,6,1785139463783369,1785139463783369,[-0.07281052  1.6816528  -0.43458134],1,[0.0217637  0.02083659 0.00597136]
1785139463800357142,[-0.0491924 -0.8243151  0.0164339],[4.2001040e-05 2.2795432e-05 1.1604429e-03],1,[ 0.00546692  3.890034   -1.0919064 ],[0.11714499 0.11694399 0.08722411],[0.9944588  0.02178721 0.10274275 0.00459712],0,6,1785139463791369,1785139463791369,[-0.08706593  1.6803017  -0.43259513],1,[0.02186725 0.02092604 0.00598243]
1785139463812357314,[-0.04013727 -1.0797123   0.02495674],[4.8551447e-05 2.2802158e-05 1.1543151e-03],1,[ 1.8041908e-03  3.9180431e+00 -1.1008005e+00],[0.11809953 0.11788439 0.08774349],[0.99524367 0.02149575 0.09489999 0.00468234],0,6,1785139463807369,1785139463807369,[-0.11435689  1.6774843  -0.42811236],1,[0.02207462 0.02110337 0.00600452]
1785139463820353392,[-0.04226696 -1.1904998   0.02442253],[5.1887604e-05 2.2799371e-05 1.1511961e-03],1,[-1.5329046e-04  3.9320099e+00 -1.1051750e+00],[0.11858191 0.11835942 0.08800444],[0.995677   0.02136772 0.09026955 0.00471694],0,6,1785139463815369,1785139463815369,[-0.12739338  1.675974   -0.42590255],1,[0.02217771 0.02119067 0.00601553]
1785139463832355898,[-0.04919065 -1.2858407   0.02149148],[5.4827637e-05 2.2800437e-05 1.1377165e-03],1,[-2.1886253e-03  3.9459519e+00 -1.1095105e+00],[0.11906709 0.1188374  0.08764043],[0.99612314 0.02121402 0.0852434  0.00473299],0,6,1785139463823369,1785139463823369,[-0.139787    1.6744826  -0.42352918],1,[0.02228047 0.02127703 0.00600494]
1785139463840338581,[-0.04599603 -1.3723937   0.02495622],[5.8099416e-05 2.2803752e-05 1.1346557e-03],1,[-0.00429741  3.9598682  -1.1137984 ],[0.11955636 0.11931889 0.08790121],[0.99657196 0.02106258 0.07986423 0.0047449 ],0,6,1785139463831369,1785139463831369,[-0.15122135  1.6728327  -0.42130867],1,[0.02238487 0.02136433 0.00601594]
1785139463852322252,[-0.03347814 -1.5252593   0.03028017],[6.4145890e-05 2.2807293e-05 1.1290344e-03],1,[-0.0087121  3.98763   -1.1222413],[0.12054535 0.12029163 0.0884253 ],[0.9974448  0.02086091 0.06816097 0.00477606],0,6,1785139463847369,1785139463847369,[-0.1720632   1.6703172  -0.41761458],1,[0.02259378 0.02153893 0.00603789]
1785139463860352444,[-0.04759219 -1.5897079   0.02521732],[6.6779670e-05 2.2802149e-05 1.1266207e-03],1,[-0.01100652  4.001475   -1.1264007 ],[0.12104511 0.12078291 0.0886886 ],[0.99785715 0.02072442 0.06187813 0.00477367],0,6,1785139463855369,1785139463855369,[-0.18117091  1.6685121  -0.4159747 ],1,[0.02269783 0.0216259  0.00604886]
1785139463872475839,[-0.05105667 -1.6333835   0.02761669],[6.9098016e-05 2.2798316e-05 1.1245207e-03],1,[-0.01335085  4.0152946  -1.1305212 ],[0.12154838 0.12127747 0.08895276],[0.9982412  0.02056376 0.05539893 0.00476901],0,6,1785139463863369,1785139463863369,[-0.18960473  1.6669577  -0.41444275],1,[0.02280243 0.02171301 0.00605984]
1785139463880454964,[-0.04413043 -1.6653414   0.02735471],[7.1015784e-05 2.2801170e-05 1.1228150e-03],1,[-0.015739   4.02909   -1.1346043],[0.1220552  0.12177533 0.08921776],[0.99858946 0.0204146  0.04878253 0.0047665 ],0,6,1785139463871369,1785139463871369,[-0.19706261  1.6654944  -0.41304168],1,[0.0229073  0.02180084 0.00607083]
1785139463892345870,[-0.03054686 -1.7431059   0.02681428],[7.3375668e-05 2.2800015e-05 1.1208856e-03],1,[-0.02061186  4.056614   -1.1427493 ],[0.12307955 0.12278097 0.08910529],[0.999167   0.02026751 0.03509688 0.00475499],0,6,1785139463887369,1785139463887369,[-0.2086904  1.6624923 -0.41036  ],1,[0.0231154  0.02197768 0.00607058]
1785139463900408213,[-0.05318641 -1.7598844   0.02734508],[7.3165800e-05 2.2801823e-05 1.1112099e-03],1,[-0.02308363  4.070339   -1.1467693 ],[0.12359648 0.12328847 0.08937093],[0.9993923  0.02011111 0.02807656 0.00473691],0,6,1785139463895369,1785139463895369,[-0.21319903  1.6602434  -0.4094143 ],1,[0.02321903 0.02206681 0.0060816 ]
1785139463912365073,[-0.05451707 -1.7708031   0.02655142],[7.2970215e-05 2.2800255e-05 1.1116220e-03],1,[-0.02556867  4.0840383  -1.1507585 ],[0.12411764 0.12379964 0.08963742],[0.99956954 0.01992965 0.02100668 0.00472088],0,6,1785139463903369,1785139463903369,[-0.21668175  1.6587162  -0.40871003],1,[0.0233235  0.02215647 0.00609263]
1785139463920318390,[-0.04546236 -1.7684064   0.02362657],[7.2196111e-05 2.2799803e-05 1.1126113e-03],1,[-0.02806022  4.0977154  -1.1547195 ],[0.12464243 0.12431417 0.08990476],[0.99969655 0.01976697 0.01393477 0.0046918 ],0,6,1785139463911369,1785139463911369,[-0.21934293  1.6574231  -0.4082897 ],1,[0.02342767 0.02224662 0.00610368]
1785139463932581590,[-0.03827114 -1.7913097   0.02548087],[6.9028116e-05 2.2798748e-05 1.1162112e-03],1,[-0.03302612  4.1250043  -1.1625713 ],[0.12570298 0.1253534  0.09044201],[ 9.9979782e-01  1.9566961e-02 -3.1333350e-04  4.6376684e-03],0,6,1785139463927369,1785139463927369,[-0.22056733  1.6541816  -0.40853733],1,[0.02363689 0.02242939 0.00612585]
1785139463940312756,[-0.05584839 -1.7870486   0.02202023],[6.6674053e-05 2.2798746e-05 1.1187813e-03],1,[-0.03548303  4.1386113  -1.1664671 ],[0.12623876 0.12587813 0.09071192],[ 0.99977356  0.01938794 -0.00746732  0.00459802],0,6,1785139463935369,1785139463935369,[-0.21990831  1.6520869  -0.40901402],1,[0.0237416  0.02252207 0.00613697]
1785139463952351662,[-0.05291928 -1.7694718   0.01856357],[6.3903717e-05 2.2798260e-05 1.1217686e-03],1,[-0.03791492  4.1521935  -1.1703664 ],[0.12677824 0.12640628 0.09031793],[ 0.9996993   0.01920076 -0.01456232  0.0045438 ],0,6,1785139463943369,1785139463943369,[-0.21839339  1.6504047  -0.40984333],1,[0.02384679 0.02261586 0.00612504]
1785139463960328303,[-0.03507704 -1.7473674   0.01990033],[6.0776303e-05 2.2798462e-05 1.1251128e-03],1,[-0.04031271  4.1657534  -1.1742511 ],[0.12732145 0.1269379  0.09058757],[ 0.99957556  0.01906586 -0.02156715  0.00449347],0,6,1785139463951369,1785139463951369,[-0.2154381  1.6489564 -0.4106819],1,[0.02395203 0.02271029 0.00613619]
1785139463972388298,[-0.02255892 -1.7313884   0.01669881],[5.7358040e-05 2.2802848e-05 1.1287436e-03],1,[-0.0426654  4.179292  -1.1781235],[0.1278684  0.12747298 0.09085808],[ 0.99940336  0.01899962 -0.02850411  0.00443655],0,6,1785139463959369,1785139463959369,[-0.21113183  1.647327   -0.41203558],1,[0.02405772 0.02280596 0.00614737]
1785139463980396569,[-0.04652931 -1.6850498   0.01642936],[4.9693714e-05 2.2815655e-05 1.1269114e-03],1,[-0.04720145  4.2062974  -1.1858464 ],[0.12897274 0.12855335 0.09140168],[ 0.99892604  0.01875584 -0.04214874  0.00430803],0,6,1785139463975369,1785139463975369,[-0.2002117  1.6432526 -0.4153879],1,[0.02426919 0.02299944 0.00616979]
1785139463992345785,[-0.04519597 -1.6395097   0.01323481],[4.6003755e-05 2.2817469e-05 1.1308173e-03],1,[-0.04937537  4.219764   -1.1896999 ],[0.129531   0.12909898 0.09167478],[ 0.998629    0.01859982 -0.04874784  0.00424141],0,6,1785139463983369,1785139463983369,[-0.19335979  1.6416134  -0.4172705 ],1,[0.0243757  0.02309833 0.00618105]
1785139464000394862,[-0.02655555 -1.5947685   0.01244317],[4.2370146e-05 2.2823955e-05 1.1346630e-03],1,[-0.05147441  4.233209   -1.1935498 ],[0.13009305 0.12964816 0.09194875],[ 0.9982978   0.01849052 -0.05515584  0.00417061],0,6,1785139463991369,1785139463991369,[-0.18502107  1.6399126  -0.41916496],1,[0.02448366 0.02319851 0.00619233]
1785139464012323940,[-0.03002909 -1.5178207   0.01429944],[3.3790093e-05 2.0241432e-05 1.1322340e-03],1,[-0.05215006  4.262168   -1.2041177 ],[0.10726468 0.10720557 0.08293183],[ 0.99753904  0.0183568  -0.06754726  0.00404618],0,6,1785139464007369,1785139464007369,[-0.16341588  1.6370296  -0.4236203 ],1,[0.01870482 0.01791106 0.0057526 ]
1785139464020294850,[-0.0452067  -1.455503    0.00524551],[3.0664611e-05 2.0244182e-05 1.1355742e-03],1,[-0.05239103  4.276577   -1.209345  ],[0.10766726 0.10760307 0.08317623],[ 0.9971263   0.01821048 -0.0734294   0.00394966],0,6,1785139464015369,1785139464015369,[-0.15189211  1.6352437  -0.42590588],1,[0.01879082 0.0179939  0.00576371]
1785139464032313397,[-0.04600862 -1.3878586   0.00737987],[2.7858137e-05 2.0248319e-05 1.1385949e-03],1,[-0.0525595  4.2909403 -1.2145358],[0.10807268 0.10800327 0.08342142],[ 0.9967006   0.01804348 -0.07904161  0.0038525 ],0,6,1785139464023369,1785139464023369,[-0.13930799  1.633907   -0.4280077 ],1,[0.0188774  0.01807775 0.00577484]
1785139464040356373,[-0.02816469 -1.3292692   0.00898191],[2.5394327e-05 2.0259364e-05 1.1412661e-03],1,[-0.05264594  4.305262   -1.2196913 ],[0.10848094 0.10840617 0.08366743],[ 0.9962633   0.01792772 -0.08440362  0.00377328],0,6,1785139464031369,1785139464031369,[-0.12576784  1.6327381  -0.43009618],1,[0.01896477 0.01816266 0.005786  ]
1785139464052414365,[-0.02683225 -1.2003723   0.00551185],[2.1557764e-05 2.0283716e-05 1.1354106e-03],1,[-0.05254672  4.333784   -1.2298927 ],[0.10930551 0.10922004 0.08416189],[ 0.995367    0.01780296 -0.09441695  0.00362509],0,6,1785139464047369,1785139464047369,[-0.0970981   1.6298838  -0.43326637],1,[0.01913804 0.01833431 0.00580833]
1785139464060373994,[-0.04121383 -1.1119555   0.0020505 ],[2.0324040e-05 2.0285741e-05 1.1368613e-03],1,[-0.05235297  4.347982   -1.2349395 ],[0.10972241 0.10963123 0.08441033],[ 0.99493015  0.01766449 -0.09894221  0.00353303],0,6,1785139464055369,1785139464055369,[-0.08200718  1.6282123  -0.4348873 ],1,[0.01922648 0.01842191 0.00581953]
1785139464072387211,[-0.0374861  -1.0272671   0.00391771],[1.9537330e-05 2.0289819e-05 1.1378629e-03],1,[-0.05205505  4.362138   -1.2399969 ],[0.11014223 0.11004521 0.08408372],[ 0.9945085   0.01752295 -0.10312133  0.00345036],0,6,1785139464063369,1785139464063369,[-0.06599963  1.6267761  -0.4362208 ],1,[0.01931579 0.01851041 0.00581117]
1785139464080415459,[-0.02523501 -0.95429623  0.00365316],[1.9198134e-05 2.0299878e-05 1.1384111e-03],1,[-0.05164704  4.376255   -1.2450168 ],[0.11056499 0.11046203 0.08433209],[ 0.99410087  0.01741846 -0.10699897  0.00337878],0,6,1785139464071369,1785139464071369,[-0.04970233  1.625481   -0.43720558],1,[0.01940552 0.01860023 0.0058224 ]
1785139464092370205,[-2.5235001e-02 -7.7746242e-01  1.8747663e-04],[1.9885729e-05 2.0313215e-05 1.1381484e-03],1,[-0.05049047  4.404379   -1.2549393 ],[0.11141939 0.11130429 0.0848313 ],[ 0.9933521   0.01727187 -0.11376705  0.00323534],0,6,1785139464087369,1785139464087369,[-0.01601355  1.622609   -0.4385876 ],1,[0.01958521 0.01878249 0.00584487]
1785139464100334954,[-0.03641982 -0.665876   -0.00300865],[2.0906871e-05 2.0316564e-05 1.1373436e-03],1,[-0.04973303  4.4183826  -1.2598441 ],[0.11185107 0.11172977 0.08508213],[ 0.99303395  0.01714586 -0.11653204  0.00315696],0,6,1785139464095369,1785139464095369,[ 1.5955605e-03  1.6209474e+00 -4.3914762e-01],1,[0.01967627 0.01887499 0.00585612]
1785139464112425246,[-0.03562192 -0.56387675 -0.0027411 ],[2.2356955e-05 2.0324593e-05 1.1361050e-03],1,[-0.04885045  4.4323483  -1.2647074 ],[0.11228576 0.11215819 0.08533378],[ 0.99275774  0.01701199 -0.11888313  0.00307563],0,6,1785139464103369,1785139464103369,[ 0.01961721  1.6192492  -0.43874323],1,[0.01976798 0.01896848 0.0058674 ]
1785139464120441913,[-0.03002793 -0.45442122 -0.00407226],[2.4209301e-05 2.0347521e-05 1.1239866e-03],1,[-0.04783918  4.446276   -1.2695252 ],[0.11272258 0.11258946 0.08558625],[ 0.9925277   0.01689011 -0.12080712  0.00300999],0,6,1785139464111388,1785139464111388,[ 0.03774044  1.6177512  -0.43800083],1,[0.01985955 0.0190626  0.00587869]
1785139464132350893,[-0.01831057 -0.18970296 -0.00407276],[2.9101508e-05 2.0367161e-05 1.1195126e-03],1,[-0.0454391  4.4740295 -1.2790716],[0.11360715 0.11346124 0.08549995],[ 0.99224085  0.01672817 -0.12316588  0.00289593],0,6,1785139464127388,1785139464127388,[ 0.07293747  1.6150858  -0.43657017],1,[0.02004424 0.019255   0.00588107]
1785139464140433744,[-0.02044086 -0.05361544 -0.01046446],[3.2054286e-05 2.0374922e-05 1.1167709e-03],1,[-0.0440512  4.487856  -1.283776 ],[0.11405404 0.1139017  0.08575315],[ 0.99219817  0.01665306 -0.12352125  0.00283664],0,6,1785139464135388,1785139464135388,[ 0.09055621  1.6137202  -0.43519875],1,[0.02013777 0.01935268 0.00589238]
1785139464152379313,[-0.01857667  0.0872658  -0.0144592 ],[3.5286059e-05 2.0386562e-05 1.1137458e-03],1,[-0.04253877  4.5016494  -1.2884322 ],[0.11450403 0.11434522 0.08600718],[ 0.9922236   0.01658283 -0.12332724  0.0027684 ],0,6,1785139464143388,1785139464143388,[ 0.10775742  1.6122702  -0.4337389 ],1,[0.02023153 0.01945162 0.00590372]
1785139464160476361,[-0.0185766   0.22867967 -0.01738869],[3.8796898e-05 2.0402560e-05 1.1104371e-03],1,[-0.04090486  4.5154104  -1.2930396 ],[0.11495715 0.11479185 0.08626203],[ 0.9923189   0.01651332 -0.12256913  0.00269467],0,6,1785139464151388,1785139464151388,[ 0.12460776  1.6108437  -0.43191522],1,[0.02032523 0.01955161 0.00591507]
1785139464172377296,[-0.01271751  0.5208285  -0.02431277],[4.6444315e-05 2.0426110e-05 1.1032025e-03],1,[-0.03727642  4.5428305  -1.3021021 ],[0.11587279 0.11569452 0.08677423],[ 0.9927178   0.01641285 -0.11931346  0.00254   ],0,6,1785139464167388,1785139464167388,[ 0.15808779  1.607474   -0.42746168],1,[0.0205129  0.01975446 0.00593779]
1785139464180382711,[-0.0076578   0.6614434  -0.02537839],[5.0444192e-05 2.0434858e-05 1.0994113e-03],1,[-0.03528602  4.556491   -1.3065542 ],[0.11633535 0.11615062 0.08703158],[ 0.993013    0.01638159 -0.11683626  0.00247015],0,6,1785139464175388,1785139464175388,[ 0.17398642  1.605853   -0.42491528],1,[0.02060754 0.0198575  0.00594918]
1785139464192421817,[-0.0111196   0.797531   -0.02617645],[5.426892e-05 2.045670e-05 1.085085e-03],1,[-0.03318498  4.570118   -1.3109876 ],[0.11679985 0.11660983 0.08667769],[ 0.9933656   0.01634272 -0.11380725  0.00240136],0,6,1785139464183388,1785139464183388,[ 0.18956879  1.6040369  -0.42219493],1,[0.02070194 0.01996139 0.0059396 ]
1785139464200431510,[-0.00605988  0.926428   -0.02804148],[5.8369274e-05 2.0474015e-05 1.0811843e-03],1,[-0.03097435  4.5837116  -1.3153661 ],[0.11726879 0.11707237 0.08693489],[ 0.993766    0.01631672 -0.11026072  0.0023387 ],0,6,1785139464191388,1785139464191388,[ 0.20470789  1.6023866  -0.4192982 ],1,[0.02079691 0.0200666  0.00595102]
1785139464212406846,[-0.01617957  1.1725041  -0.03309958],[6.6425171e-05 2.0501759e-05 1.0735339e-03],1,[-0.02624202  4.6108017  -1.3239613 ],[0.11821634 0.11800724 0.08745182],[ 0.9946819   0.01622906 -0.10168434  0.0022048 ],0,6,1785139464207388,1785139464207388,[ 0.23315588  1.5988355  -0.41369218],1,[0.0209869  0.02028045 0.00597391]
1785139464220398535,[-0.02124038  1.2867537  -0.03549703],[7.0242990e-05 2.0513971e-05 1.0699204e-03],1,[-0.02373041  4.6242986  -1.3281814 ],[0.11869498 0.11847962 0.08771154],[ 0.99518186  0.01614965 -0.09668358  0.00213333],0,6,1785139464215388,1785139464215388,[ 0.246375   1.5970411 -0.4112285],1,[0.02108242 0.02038942 0.00598539]
1785139464232410460,[-0.01431454  1.3874211  -0.03363636],[7.3913601e-05 2.0528751e-05 1.0664511e-03],1,[-0.02112877  4.637764   -1.3323525 ],[0.11917689 0.11895534 0.0879721 ],[ 0.99569553  0.01608004 -0.09125636  0.00206936],0,6,1785139464223388,1785139464223388,[ 0.2589446  1.5954585 -0.4087258],1,[0.02117815 0.02049932 0.0059969 ]
1785139464240374807,[-0.00339801  1.4689139  -0.03549952],[7.7397926e-05 2.0546289e-05 1.0631650e-03],1,[-0.01844129  4.6512     -1.33652   ],[0.11966208 0.11943439 0.08760817],[ 0.9962073   0.01605664 -0.08549447  0.00201792],0,6,1785139464231388,1785139464231388,[ 0.2709974   1.5940068  -0.40626827],1,[0.02127403 0.02061015 0.00598691]
1785139464252354250,[-0.00579367  1.6436172  -0.03735876],[8.3459898e-05 2.0577239e-05 1.0575036e-03],1,[-0.01283468  4.6779814  -1.3447143 ],[0.1206424  0.12040266 0.0881298 ],[ 0.997207    0.0160408  -0.07292055  0.00190599],0,6,1785139464247388,1785139464247388,[ 0.2920221   1.5904319  -0.40218362],1,[0.02146562 0.02083641 0.00601001]
1785139464260394641,[-0.01884254  1.7203164  -0.03469563],[8.5416563e-05 2.0600688e-05 1.0451323e-03],1,[-0.00993246  4.6913238  -1.3487486 ],[0.12113599 0.12089188 0.08839187],[ 0.9976813   0.01596936 -0.06613241  0.00186305],0,6,1785139464255388,1785139464255388,[ 0.30110326  1.5882022  -0.40056288],1,[0.02156012 0.02095092 0.0060216 ]
1785139464272409271,[-0.00845819  1.7706499  -0.03709945],[8.7453540e-05 2.0615864e-05 1.0432953e-03],1,[-0.00697265  4.704633   -1.3527434 ],[0.12163447 0.1213846  0.08865479],[ 0.99812275  0.01591435 -0.05911434  0.0018241 ],0,6,1785139464263388,1785139464263388,[ 0.30943903  1.5863421  -0.3990569 ],1,[0.02165583 0.02106657 0.00603323]
1785139464280337410,[ 0.0067235   1.8055371  -0.03656616],[8.9015164e-05 2.0633057e-05 1.0419312e-03],1,[-3.9613466e-03  4.7179132e+00 -1.3567016e+00],[0.12213631 0.12188078 0.08891855],[ 0.99852145  0.01592125 -0.05194453  0.00178765],0,6,1785139464271388,1785139464271388,[ 0.31688085  1.5847368  -0.39786273],1,[0.02175215 0.02118289 0.00604486]
1785139464292404509,[-1.8009823e-03  1.9101999e+00 -3.9486803e-02],[9.0391513e-05 2.0670010e-05 1.0409481e-03],1,[ 2.1828238e-03  4.7443848e+00 -1.3645614e+00],[0.12315017 0.12288363 0.08880601],[ 0.9991861   0.01595039 -0.0370121   0.0017286 ],0,6,1785139464287388,1785139464287388,[ 0.32825822  1.5810485  -0.39688227],1,[0.02194492 0.0214184  0.00604602]
1785139464300405295,[-0.01857737  1.9480165  -0.04028694],[9.0191228e-05 2.0689096e-05 1.0413447e-03],1,[ 0.00529798  4.7575755  -1.3684698 ],[0.12366221 0.12339034 0.08907042],[ 0.99944437  0.01587799 -0.0292589   0.00168699],0,6,1785139464295388,1785139464295388,[ 0.3325708   1.5789876  -0.39689088],1,[0.02204139 0.02153715 0.00605771]
1785139464312460271,[-0.00925591  1.9607996  -0.03923024],[8.9383619e-05 2.0708474e-05 1.0423487e-03],1,[ 0.00843389  4.7707367  -1.3723551 ],[0.12417768 0.12390059 0.08933567],[ 0.9996438   0.01581514 -0.02143393  0.00164948],0,6,1785139464303388,1785139464303388,[ 0.33605835  1.577331   -0.39715955],1,[0.02213795 0.02165635 0.00606942]
1785139464320355198,[ 0.01098441  1.9642618  -0.03869812],[8.7962413e-05 2.0728838e-05 1.0439650e-03],1,[ 0.01158167  4.783872   -1.37622   ],[0.1246966  0.12441441 0.08960178],[ 0.9997811   0.01583064 -0.01358437  0.00161523],0,6,1785139464311388,1785139464311388,[ 0.3381278  1.5759708 -0.3977906],1,[0.02223426 0.02177657 0.00608115]
1785139464332416225,[ 0.00725551  2.0055413  -0.03469396],[8.2915998e-05 2.0781057e-05 1.0392393e-03],1,[ 0.01786323  4.8100634  -1.3839049 ],[0.12574314 0.12545279 0.09013656],[0.99986964 0.01590182 0.00231904 0.00158218],0,6,1785139464327388,1785139464327388,[ 0.33799204  1.5725206  -0.4001968 ],1,[0.02242666 0.02201803 0.00610468]
1785139464340398967,[-0.00685818  2.0052748  -0.03256645],[7.9871308e-05 2.0802710e-05 1.0424794e-03],1,[ 0.02097905  4.8231163  -1.3877316 ],[0.12627247 0.12597743 0.09040523],[0.99981934 0.01586604 0.01034573 0.00157274],0,6,1785139464335388,1785139464335388,[ 0.33657253  1.5705421  -0.40202877],1,[0.02252347 0.02213939 0.00611647]
1785139464352456107,[ 0.00725526  1.9850352  -0.03284197],[7.6397591e-05 2.0825126e-05 1.0461478e-03],1,[ 0.02406964  4.836142   -1.3915539 ],[0.12680532 0.12650572 0.09067477],[0.99970543 0.01585821 0.01830492 0.00156459],0,6,1785139464343388,1785139464343388,[ 0.33393937  1.5689927  -0.40444365],1,[0.02262073 0.02226105 0.00612828]
1785139464360374598,[ 0.025099    1.9639962  -0.03124231],[7.2560419e-05 2.0847316e-05 1.0501808e-03],1,[ 0.02712451  4.8491426  -1.3954186 ],[0.12734169 0.12703763 0.09028094],[0.9995294  0.0159264  0.02617221 0.0015585 ],0,6,1785139464351388,1785139464351388,[ 0.3300322   1.5673463  -0.40695393],1,[0.0227183  0.02238305 0.00611708]
1785139464372419926,[ 3.3106655e-04  1.9402939e+00 -2.9365262e-02],[6.4024040e-05 2.0888438e-05 1.0591137e-03],1,[ 0.0330837  4.8750644 -1.4031502],[0.12842509 0.1281126  0.09082036],[0.9989974  0.01602197 0.04177357 0.00156567],0,6,1785139464367388,1785139464367388,[ 0.31814584  1.5634515  -0.4126038 ],1,[0.02291493 0.02262721 0.00614071]
1785139464380459766,[-0.00898923  1.9059393  -0.02750838],[5.9494210e-05 2.0908954e-05 1.0638429e-03],1,[ 0.03597277  4.8879824  -1.4070194 ],[0.12897217 0.12865564 0.09109136],[0.99864894 0.01596856 0.04942479 0.00157511],0,6,1785139464375388,1785139464375388,[ 0.3110641   1.5615509  -0.41552275],1,[0.0230142  0.02274933 0.00615254]
1785139464392436785,[ 0.01018459  1.8497463  -0.02591803],[5.4948803e-05 2.0931828e-05 1.0685852e-03],1,[ 0.0387909  4.900876  -1.4108921],[0.12952285 0.12920243 0.09136322],[0.9982524  0.01596775 0.05687496 0.00158776],0,6,1785139464383388,1785139464383388,[ 0.30259278  1.5601454  -0.41845688],1,[0.02311405 0.02287155 0.00616438]
1785139464400436088,[ 0.01577851  1.806337   -0.02378028],[5.0426192e-05 2.0955977e-05 1.0733047e-03],1,[ 0.04152812  4.9137464  -1.4147708 ],[0.13007715 0.12975296 0.09163595],[0.99781275 0.01601252 0.06411544 0.00159945],0,6,1785139464391388,1785139464391388,[ 0.29272625  1.5585399  -0.42180878],1,[0.02321428 0.02299314 0.0061762 ]
1785139464412458302,[-0.01188978  1.7352345  -0.02590735],[3.8111455e-05 1.8914805e-05 1.0653633e-03],1,[ 0.04398145  4.9406075  -1.4239944 ],[0.10733507 0.10716541 0.08265793],[0.9968092  0.01597181 0.07819106 0.00160758],0,6,1785139464407388,1785139464407388,[ 0.26735398  1.555401   -0.42888105],1,[0.01788205 0.01777336 0.00573788]
1785139464420427118,[-1.7226709e-04  1.6758456e+00 -2.3253746e-02],[3.4268873e-05 1.8935194e-05 1.0694057e-03],1,[ 0.04373904  4.9545746  -1.429305  ],[0.10773557 0.10756423 0.0829012 ],[0.9962569  0.01594828 0.08494274 0.00164271],0,6,1785139464415388,1785139464415388,[ 0.25272408  1.5545691  -0.43267426],1,[0.0179631  0.01786842 0.00574934]
1785139464432508885,[ 0.01607385  1.5996794  -0.01792483],[3.0768286e-05 1.8958872e-05 1.0731036e-03],1,[ 0.04343221  4.9684973  -1.4345907 ],[0.1081388  0.10796583 0.08314528],[0.99568427 0.01600013 0.09140099 0.00168518],0,6,1785139464423388,1785139464423388,[ 0.23721406  1.5536957  -0.43639737],1,[0.01804492 0.01796302 0.00576079]
1785139464440443816,[ 0.01553946  1.5394918  -0.01765509],[2.7625178e-05 1.8983748e-05 1.0764432e-03],1,[ 0.04305131  4.9823747  -1.439852  ],[0.10854476 0.10837023 0.08339017],[0.9950953  0.01606286 0.09759203 0.00173069],0,6,1785139464431388,1785139464431388,[ 0.22053805  1.5526048  -0.43994173],1,[0.01812715 0.01805694 0.00577223]
1785139464452423450,[-0.00896167  1.4295033  -0.01978681],[2.2545006e-05 1.9026324e-05 1.0819255e-03],1,[ 0.04202538  5.0099926  -1.4503032 ],[0.10936494 0.10918745 0.08388238],[0.99387306 0.01603651 0.10934314 0.00181849],0,6,1785139464447388,1785139464447388,[ 0.18441705  1.5499815  -0.446598  ],1,[0.01829341 0.01824243 0.00579503]
1785139464460494740,[ 0.00835003  1.344016   -0.01819159],[2.0721320e-05 1.9046143e-05 1.0839523e-03],1,[ 0.041368   5.023736  -1.4554926],[0.1097792  0.10960031 0.08412969],[0.99325913 0.01605171 0.11478359 0.00184943],0,6,1785139464455388,1785139464455388,[ 0.16568443  1.5489428  -0.44955194],1,[0.01837756 0.01833438 0.0058064 ]
1785139464472422004,[ 0.01340935  1.2516042  -0.01525954],[1.9416826e-05 1.9070099e-05 1.0854562e-03],1,[ 0.04060601  5.0374365  -1.4606571 ],[0.11019626 0.11001603 0.08437783],[0.9926592  0.01610031 0.11985364 0.00188586],0,6,1785139464463388,1785139464463388,[ 0.14605449  1.5476803  -0.45229504],1,[0.01846253 0.01842493 0.00581774]
