bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139460553332471,0.7121196389198303,3.172275111079216,-0.02983693964779377,1.0297369956970215,0.6058972477912903,0.4673973619937897,nan,-0.9061502814292908,11.838382720947266,world,553304288,1785139460,nan,False,False,False,True,-1.8299876579350793,-1.2569081364578796,1.1274123927692536,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.7972294688224792,8.0,linear,1
1785139460653370187,0.7755627036094666,3.2040904462337494,0.0022934237495064735,0.7320957183837891,0.4607258141040802,-0.08802618086338043,nan,-0.8061341643333435,11.762909889221191,world,653323038,1785139460,nan,False,False,False,True,-0.8744696538098365,-1.1819094933432226,3.8536595504328086,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.8736454844474792,8.0,linear,1
1785139460753353631,0.8116604685783386,3.224057763814926,-0.017334766685962677,0.36782121658325195,0.2705727517604828,-0.400346577167511,nan,-0.7061457633972168,11.735824584960938,world,753310249,1785139460,nan,False,False,False,True,-0.26011541403680793,-1.1898629529282967,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9040566682815552,8.0,linear,1
1785139460853353105,0.8357710242271423,3.2402473390102386,-0.024071652442216873,-0.11479653418064117,0.015150546096265316,-0.1226438358426094,nan,-0.6061398983001709,11.714587211608887,world,853319682,1785139460,nan,False,False,False,True,0.7558181942713942,-1.027258526322231,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9278881549835205,8.0,linear,1
1785139460953372547,0.8396754860877991,3.2468299120664597,0.006913088262081146,-0.3213660717010498,-0.10504377633333206,0.13178184628486633,nan,-0.5061454772949219,11.696763038635254,world,953310630,1785139460,nan,False,False,False,True,1.3418115155451247,-1.0934204365240632,3.634009531824008,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.943701446056366,8.0,linear,1
1785139461053389624,0.8253894448280334,3.2437710613012314,0.034906670451164246,-0.3529946804046631,-0.14726851880550385,-0.08998275548219681,nan,-0.4061344563961029,11.698063850402832,world,53320734,1785139461,nan,False,False,False,True,2.928419367680089,-0.5379073516979982,3.6849994220303737,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9404888153076172,8.0,linear,1
1785139461153367918,0.8077842593193054,3.236647605895996,0.02694661356508732,-0.3108137249946594,-0.16952930390834808,-0.35535985231399536,nan,-0.30614396929740906,11.71829891204834,world,153310890,1785139461,nan,False,False,False,True,3.817282388846083,-0.26055649699727457,6.701287194971699,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9199686050415039,8.0,linear,1
1785139461253362924,0.8004713654518127,3.228821024298668,0.016906507313251495,-0.14683598279953003,-0.20263327658176422,-0.20959502458572388,nan,-0.20614171028137207,11.730379104614258,world,253314382,1785139461,nan,False,False,False,True,3.892317321422882,-0.16235017639914798,7.207169358633065,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9075964689254761,8.0,linear,1
1785139461353366976,0.8140455484390259,3.2199055403470993,0.034902364015579224,0.0838504359126091,-0.21286840736865997,0.0420689582824707,nan,-0.10614150762557983,11.712164878845215,world,353314307,1785139461,nan,False,False,False,True,2.818704871870717,-0.10274502216658898,4.562971878945655,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9242964386940002,8.0,linear,1
1785139461453373955,0.8436380624771118,3.207449048757553,0.05199093371629715,0.2208530753850937,-0.2035689502954483,-0.12064684927463531,nan,-0.006118577904999256,11.680703163146973,world,453337265,1785139461,nan,False,False,False,True,1.8253137485125053,0.18262686720183147,4.460495860124114,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.9543633460998535,8.0,linear,1
1785139461553345856,0.8758572936058044,3.195072501897812,0.04094382002949715,0.26343703269958496,-0.18739160895347595,-0.32986781001091003,nan,0.09386035799980164,11.658859252929688,world,553315259,1785139461,nan,False,False,False,True,2.001481579948777,0.6076560693534037,7.592713252120335,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.12639615433108117,3.0173946109674192,-0.263883458047547,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.8283604979515076,8.0,linear,1
1785139461653342264,0.9035021662712097,3.183766931295395,0.0337127260863781,0.2102978378534317,-0.14542463421821594,-0.1264767199754715,nan,0.19385938346385956,11.639333724975586,world,653314191,1785139461,nan,False,False,False,True,2.747239532326467,0.865056857463388,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.2669143311635819,3.044947350162904,-0.19730441609289728,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.6912914514541626,8.0,linear,1
1785139461753350375,0.9175600409507751,3.1779273450374603,0.05734182149171829,0.1367555856704712,-0.07754381746053696,0.15405449271202087,nan,0.29386845231056213,11.617795944213867,world,753324486,1785139461,nan,False,False,False,True,4.357266874920798,0.9559456794485259,5.882397512533242,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.4074466147536779,3.072502855404901,-0.1307186902029237,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.5538021326065063,8.0,linear,1
1785139461853366891,0.9304022789001465,3.1778035908937454,0.09293927997350693,0.17110751569271088,-0.0006254402687773108,0.171123668551445,nan,0.39386650919914246,11.59129810333252,world,853323148,1785139461,nan,False,False,False,True,5.0,0.9434430559475162,5.682818923085904,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.5479634692972158,3.100055335326577,-0.06414027476317985,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.42068779468536377,8.0,linear,1
1785139461953365613,0.9513104557991028,3.183357745409012,0.11602561920881271,0.3164496123790741,0.06553555279970169,0.09083021432161331,nan,0.4938669204711914,11.56197452545166,world,953321811,1785139461,nan,False,False,False,True,5.0,0.8632106000372171,7.028469876115781,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.6884835600059837,3.127608449794036,0.0024396740068808875,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.29169800877571106,8.0,linear,1
1785139462053370778,0.9988238215446472,3.190432697534561,0.14489276707172394,0.6026629209518433,0.13296566903591156,0.16523277759552002,nan,0.5938712358474731,11.50628662109375,world,53326584,1785139462,nan,False,False,False,True,5.0,0.9538191010600505,7.654392306089308,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.8290091703226639,3.155162646543665,0.06902223802726054,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.18930749595165253,8.0,linear,1
1785139462153363198,1.072331190109253,3.1995825320482254,0.18564732372760773,0.8802241086959839,0.18133071064949036,0.29687100648880005,nan,0.6938702464103699,11.422098159790039,world,153325688,1785139462,nan,False,False,False,True,5.0,1.1715675186953542,6.758265684421652,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.9695273331032096,3.182715382983849,0.135601273323941,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.11557569354772568,8.0,linear,1
1785139462253383963,1.1759462356567383,3.2152156233787537,0.23046280443668365,1.0811165571212769,0.22117182612419128,0.2890716791152954,nan,0.7938684821128845,11.30827808380127,world,253323298,1785139462,nan,False,False,False,True,4.146412888309582,1.0722757672688845,7.47597899834921,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.1100443843741172,3.2102679014797366,0.2021797819752542,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.07188507169485092,8.0,linear,1
1785139462353372556,1.2863645553588867,3.234348878264427,0.2669844627380371,1.2030292749404907,0.2607741951942444,0.3019223213195801,nan,0.8938838839530945,11.191301345825195,world,353341176,1785139462,nan,False,False,False,True,3.4005744979727353,0.9142612340957461,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.2505856078179658,3.2378251596441276,0.26876974366526074,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.03599173203110695,8.0,linear,1
1785139462453364686,1.4065344333648682,3.258784204721451,0.3179784417152405,1.257008671760559,0.30170938372612,0.3974648118019104,nan,0.9938790798187256,11.058615684509277,world,453335080,1785139462,nan,False,False,False,True,3.652876427162323,0.8112557933894189,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.3910983774581935,3.26537683859985,0.33534622363334543,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.024153146892786026,8.0,linear,1
1785139462553394427,1.5141047239303589,3.2841895520687103,0.3736000657081604,1.2346006631851196,0.32111260294914246,0.45196303725242615,nan,1.093887209892273,10.935003280639648,world,553343160,1785139462,nan,False,False,False,True,4.252252225139176,0.6782642170521229,7.39057513555275,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.531629435717816,3.2929321035796137,0.40193136894840087,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.03444140776991844,8.0,linear,1
1785139462653357241,1.6305121183395386,3.3138393461704254,0.4313544034957886,1.2066611051559448,0.3211073875427246,0.4438741207122803,nan,1.193847894668579,10.80189323425293,world,653302919,1785139462,nan,False,False,False,True,4.898683859735057,0.588694488581639,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.6720936923887026,3.32047427013472,0.46848486294346814,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.05614018812775612,8.0,linear,1
1785139462753373567,1.7398015260696411,3.341263025999069,0.482265442609787,1.2311183214187622,0.3060758411884308,0.46953052282333374,nan,1.2938791513442993,10.678399085998535,world,753334934,1785139462,nan,False,False,False,True,5.0,0.5167205560983233,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.812657089817495,3.3480358761638342,0.5350853309089414,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.09024269878864288,8.0,linear,1
1785139462853364414,1.8724972009658813,3.372684210538864,0.546262800693512,1.3211866617202759,0.28248971700668335,0.48742130398750305,nan,1.3938790559768677,10.527862548828125,world,853334628,1785139462,nan,False,False,False,True,5.0,0.5099835755891886,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,1.9531765748870036,3.3755888718778273,0.6016649927205278,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.0979132354259491,8.0,linear,1
1785139462953377935,2.0089404582977295,3.4014163613319397,0.6073697209358215,1.424453854560852,0.2597905695438385,0.47843506932258606,nan,1.493889570236206,10.375682830810547,world,953347056,1785139462,nan,False,False,False,True,4.172077413597543,0.35223303336129375,7.934517316678857,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.093710829966382,3.4031447636885317,0.6682516527235862,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.10438205301761627,8.0,linear,1
1785139463053392457,2.1654505729675293,3.4293262362480164,0.6670060157775879,1.5035104751586914,0.23352466523647308,0.4507025182247162,nan,1.5938940048217773,10.206433296203613,world,53350537,1785139463,nan,False,False,False,True,3.9125766934317516,0.5643196351546468,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.234236707270207,3.4306990127888763,0.7348343432453817,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.09661313891410828,8.0,linear,1
1785139463153402641,2.313619613647461,3.452267497777939,0.7169747948646545,1.5173771381378174,0.2112998217344284,0.43814149498939514,nan,1.6938962936401367,10.04958724975586,world,153352666,1785139463,nan,False,False,False,True,3.333798313989758,0.7403544860916724,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.374759501575111,3.458252657376217,0.8014155730087249,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.10442294925451279,8.0,linear,1
1785139463253405721,2.47212815284729,3.4769326746463776,0.7774403095245361,1.4596400260925293,0.1984114646911621,0.4361378848552704,nan,1.7938861846923828,9.878819465637207,world,253341981,1785139463,nan,False,False,False,True,3.5087589152833374,0.9185354165350472,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.5152647674713844,3.485802865001291,0.8679884976212333,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.10068973153829575,8.0,linear,1
1785139463353379145,2.610926389694214,3.5000213980674744,0.835312008857727,1.3696770668029785,0.2031240314245224,0.4316469728946686,nan,1.8938840627670288,9.726935386657715,world,353338699,1785139463,nan,False,False,False,True,3.604219393036041,0.8940088833327193,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.6557812833628076,3.513355278520217,0.9345667526039183,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.10973266512155533,8.0,linear,1
1785139463453386113,2.75052547454834,3.5253151655197144,0.8921294212341309,1.2737886905670166,0.22314096987247467,0.42037028074264526,nan,1.9938937425613403,9.574417114257812,world,453350045,1785139463,nan,False,False,False,True,4.504039662028435,1.0153152655438973,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.796314594150812,3.5409109851747056,1.0011529651914437,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.11927282065153122,8.0,linear,1
1785139463553389224,2.8716654777526855,3.5500435829162598,0.940468966960907,1.223924994468689,0.24663189053535461,0.41591498255729675,nan,2.0938940048217773,9.442004203796387,world,553350320,1785139463,nan,False,False,False,True,5.0,0.9721996093211913,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,2.936834389768525,3.568464041780847,1.0677327741441502,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.1441609412431717,8.0,linear,1
1785139463653394138,3.0115339756011963,3.577365756034851,0.9996844530105591,1.2445851564407349,0.2692757844924927,0.4225401282310486,nan,2.193899393081665,9.287880897521973,world,653355054,1785139463,nan,False,False,False,True,5.0,1.0483362610894558,8.0,nan,False,nan,False,1.5791696310043335,True,4,normal,12.633357048034668,0.0,0.0,0.0,0.0,0.0,0.0,3.077361646974328,3.596018561451734,1.1343161184785253,1.4051954970850138,0.2755300838837689,0.6657969243824482,8.0,0.0,-0.005495996680110693,2.9915332589298487,-0.32637539505958557,11.23606798,5.19577393,5.0,0.15101951360702515,8.0,linear,1
