bag_time_ns,x,y,z
1785139472653103514,6.761756896972656,6.6445945501327515,4.9918742179870605
1785139472753086124,6.765274524688721,6.659887313842773,4.9631171226501465
1785139472853089694,6.767271041870117,6.6674469113349915,4.92578649520874
1785139472953079298,6.765811920166016,6.661769688129425,4.9527764320373535
1785139473053121180,6.762359619140625,6.648890376091003,4.9911885261535645
1785139473153106075,6.7584547996521,6.634443581104279,4.970523357391357
1785139473253110567,6.756348609924316,6.625631630420685,4.93304443359375
1785139473353108225,6.757976055145264,6.630176424980164,4.954291820526123
1785139473453094683,6.762058258056641,6.6453351974487305,4.994243144989014
1785139473553118722,6.766840934753418,6.664154469966888,4.981436729431152
1785139473653128583,6.7693634033203125,6.674169838428497,4.945934295654297
1785139473753113929,6.767341613769531,6.668186962604523,4.9637956619262695
1785139473853116156,6.762357234954834,6.651605665683746,5.003368854522705
1785139473953113044,6.7565388679504395,6.631886303424835,4.99381160736084
1785139474053117545,6.754277229309082,6.619792103767395,4.959403991699219
1785139474153151663,6.758227348327637,6.624555349349976,4.973392009735107
1785139474253134072,6.765512943267822,6.643385112285614,5.010001182556152
1785139474353126341,6.773613929748535,6.667445778846741,5.002292156219482
1785139474453124951,6.7774505615234375,6.6788583397865295,4.970415115356445
1785139474553106179,6.77300500869751,6.669165849685669,4.984644889831543
1785139474653143683,6.763296127319336,6.646882116794586,5.018548011779785
1785139474753108609,6.751942157745361,6.620754837989807,5.008768558502197
1785139474853131996,6.746790409088135,6.605424582958221,4.980167388916016
1785139474953125628,6.752694606781006,6.613075315952301,4.997166156768799
1785139475053180494,6.7646660804748535,6.638304829597473,5.026527404785156
1785139475153131194,6.778166770935059,6.670348107814789,5.010659217834473
1785139475253158027,6.7863078117370605,6.689107537269592,4.984376430511475
1785139475353152199,6.782586574554443,6.683248460292816,5.008881092071533
1785139475453138526,6.770442962646484,6.66161048412323,5.036378383636475
1785139475553126336,6.7550578117370605,6.634645044803619,5.01161527633667
1785139475653135727,6.747692108154297,6.617982387542725,4.986481189727783
1785139475753145448,6.754182815551758,6.622405767440796,5.018434047698975
1785139475853116616,6.766658306121826,6.64089572429657,5.045732498168945
1785139475953138481,6.780078887939453,6.664201319217682,5.014453887939453
1785139476053134215,6.787858009338379,6.676144301891327,4.987353801727295
1785139476153118388,6.782533168792725,6.668132781982422,5.022250175476074
1785139476253147085,6.768860816955566,6.650430083274841,5.049999237060547
1785139476353144012,6.7521748542785645,6.630398631095886,5.014902114868164
1785139476453171427,6.742887496948242,6.618876397609711,4.9855875968933105
1785139476553135992,6.748256206512451,6.625430047512054,5.019545555114746
1785139476653139061,6.76120138168335,6.643241047859192,5.047399044036865
1785139476753149954,6.775661945343018,6.664649248123169,5.012632846832275
1785139476853145058,6.784287929534912,6.6776610016822815,4.9838995933532715
1785139476953160339,6.779364109039307,6.673723876476288,5.019711017608643
1785139477053151064,6.766055583953857,6.659370183944702,5.047513961791992
1785139477153152089,6.7500386238098145,6.6418017745018005,5.010853290557861
1785139477253147904,6.741852760314941,6.6286900639534,4.980701446533203
1785139477353148668,6.748854637145996,6.627906620502472,5.0164995193481445
1785139477453170030,6.763115406036377,6.637314140796661,5.046177387237549
1785139477553161146,6.778688430786133,6.650075972080231,5.010915756225586
1785139477653168172,6.788041114807129,6.6578169465065,4.979138374328613
1785139477753163336,6.78238582611084,6.656616508960724,5.015071392059326
1785139477853157126,6.767194747924805,6.650285542011261,5.046762943267822
1785139477953151929,6.749072074890137,6.642745196819305,5.012896537780762
1785139478053163954,6.739398002624512,6.638335645198822,4.979848861694336
1785139478153185448,6.746676921844482,6.641020953655243,5.013483047485352
1785139478253179499,6.762867450714111,6.648439347743988,5.045058250427246
1785139478353170504,6.7807087898254395,6.6572235226631165,5.01218318939209
1785139478453180455,6.790078163146973,6.660746932029724,4.979387283325195
1785139478553198943,6.781455993652344,6.655868172645569,5.012137413024902
1785139478653205497,6.762667179107666,6.647458016872406,5.043092250823975
1785139478753203075,6.741168975830078,6.638233244419098,5.010281562805176
1785139478853171699,6.730783939361572,6.633303999900818,4.9782490730285645
1785139478953178183,6.742217063903809,6.63786506652832,5.01071834564209
1785139479053195749,6.764581680297852,6.648119151592255,5.040823936462402
1785139479153180122,6.789329528808594,6.660039901733398,5.008913040161133
1785139479253160597,6.803723335266113,6.668071806430817,4.978915691375732
1785139479353174055,6.794572353363037,6.667143166065216,5.012387752532959
1785139479453166603,6.7709784507751465,6.6595078110694885,5.041311740875244
1785139479553167096,6.743048191070557,6.649440288543701,5.008025169372559
1785139479653203748,6.726075649261475,6.643221378326416,4.979517459869385
1785139479753186207,6.733094215393066,6.644226491451263,5.015256881713867
1785139479853187772,6.754370212554932,6.649267911911011,5.043278217315674
1785139479953202632,6.77951717376709,6.655223250389099,5.007351398468018
1785139480053193918,6.794140815734863,6.658313870429993,4.9793219566345215
1785139480153204460,6.786069393157959,6.655852794647217,5.018226623535156
1785139480253204573,6.765218257904053,6.650389075279236,5.04738712310791
1785139480353207520,6.740929126739502,6.643876492977142,5.009657859802246
1785139480453218543,6.72873592376709,6.639157652854919,4.9790167808532715
1785139480553190322,6.741016864776611,6.639345288276672,5.0154194831848145
1785139480653230500,6.765505790710449,6.643278658390045,5.0449724197387695
1785139480753228148,6.79261589050293,6.648257851600647,5.009950637817383
1785139480853227298,6.806966781616211,6.651625037193298,4.981119632720947
1785139480953214797,6.7941694259643555,6.651963889598846,5.018998146057129
1785139481053349063,6.767032146453857,6.65001106262207,5.047415256500244
1785139481153223578,6.73602819442749,6.6472339034080505,5.009042739868164
1785139481253220474,6.7174835205078125,6.64497309923172,4.9798150062561035
1785139481353227319,6.727015972137451,6.644636452198029,5.016834259033203
1785139481453239203,6.753127574920654,6.645961582660675,5.044692039489746
1785139481553222794,6.783839225769043,6.647654294967651,5.007774829864502
1785139481653211505,6.801419734954834,6.650186479091644,4.980218887329102
1785139481753212499,6.791110038757324,6.652959942817688,5.020290374755859
1785139481853216699,6.7659454345703125,6.654415726661682,5.04916524887085
1785139481953232571,6.737192630767822,6.655154049396515,5.009880542755127
1785139482053181005,6.720890998840332,6.654114246368408,4.979495525360107
1785139482153222195,6.732374668121338,6.650590419769287,5.017453670501709
1785139482253233739,6.759529113769531,6.646580278873444,5.046998500823975
1785139482353238399,6.790741920471191,6.6423962116241455,5.00991153717041
1785139482453250183,6.808624744415283,6.640344440937042,4.980685234069824
1785139482553232562,6.797677516937256,6.6426814794540405,5.0173444747924805
1785139482653205793,6.770461559295654,6.647208213806152,5.0443501472473145
1785139482753227075,6.73880672454834,6.6521735191345215,5.006614685058594
1785139482853220234,6.721261978149414,6.655060052871704,4.980623245239258
1785139482953242578,6.733429431915283,6.65380471944809,5.0212178230285645
1785139483053266545,6.760805606842041,6.650187432765961,5.048124313354492
1785139483153221672,6.791882038116455,6.645677745342255,5.007806301116943
1785139483253246681,6.809688568115234,6.642602264881134,4.980682849884033
1785139483353229050,6.798494815826416,6.643116295337677,5.020246505737305
1785139483453248388,6.771153926849365,6.645940959453583,5.0470662117004395
1785139483553242028,6.7393798828125,6.649304449558258,5.007599353790283
1785139483653236188,6.721274375915527,6.65206652879715,4.9815168380737305
1785139483753234347,6.7305097579956055,6.653083503246307,5.019599914550781
1785139483853251982,6.758795738220215,6.6522376537323,5.051027774810791
1785139483953231515,6.789108753204346,6.65062952041626,5.0093913078308105
1785139484053216308,6.806355953216553,6.649069607257843,4.980774402618408
1785139484153230997,6.795016288757324,6.64824652671814,5.019940376281738
1785139484253224917,6.7679009437561035,6.648046016693115,5.047094821929932
1785139484353290012,6.736565113067627,6.647830128669739,5.007604122161865
1785139484453247823,6.7184224128723145,6.646902859210968,4.980551719665527
1785139484553257533,6.729393482208252,6.645636320114136,5.021628379821777
1785139484653271481,6.756351470947266,6.644984304904938,5.048983097076416
1785139484753240675,6.787452220916748,6.644496440887451,5.007871150970459
1785139484853259021,6.805100917816162,6.644453167915344,4.9805097579956055
1785139484953227553,6.793984413146973,6.645790457725525,5.021510601043701
1785139485053231322,6.767475605010986,6.647824287414551,5.048603534698486
1785139485153234339,6.73708963394165,6.649915516376495,5.007835388183594
1785139485253215755,6.719511985778809,6.650348365306854,4.9814863204956055
1785139485353227449,6.7305908203125,6.648584544658661,5.023838520050049
1785139485453222912,6.75681209564209,6.646299958229065,5.04962682723999
1785139485553247149,6.787093639373779,6.643910884857178,5.006597518920898
1785139485653237823,6.804021835327148,6.643482029438019,4.97967004776001
1785139485753224659,6.792938232421875,6.646725654602051,5.020730972290039
1785139485853245901,6.767367362976074,6.651168763637543,5.046875953674316
1785139485953242145,6.738164901733398,6.655637323856354,5.005323886871338
1785139486053225084,6.720269203186035,6.6572659611701965,4.9797563552856445
1785139486153232900,6.729140281677246,6.654140889644623,5.022891521453857
1785139486253235897,6.753478527069092,6.648966729640961,5.049536228179932
1785139486353236580,6.78218936920166,6.643106400966644,5.006926536560059
1785139486453230379,6.799104690551758,6.639309108257294,4.980533123016357
1785139486553224480,6.7906975746154785,6.640614330768585,5.0226616859436035
1785139486653224100,6.769130229949951,6.6452555656433105,5.048056602478027
1785139486753239050,6.744302749633789,6.650765478610992,5.005028247833252
1785139486853238700,6.730730056762695,6.654693007469177,4.980160713195801
1785139486953234423,6.741416931152344,6.654939711093903,5.026104927062988
1785139487053247069,6.7640557289123535,6.652628660202026,5.0532989501953125
1785139487153285863,6.7895026206970215,6.649387359619141,5.008119106292725
1785139487253273290,6.803264617919922,6.646048188209534,4.978845596313477
1785139487353279784,6.792123794555664,6.644368767738342,5.020196914672852
1785139487453297959,6.768019676208496,6.644787549972534,5.04787540435791
1785139487553293983,6.740637302398682,6.645838618278503,5.006285667419434
1785139487653275158,6.724529266357422,6.6475343108177185,4.978947639465332
1785139487753297382,6.734203815460205,6.649878025054932,5.022270679473877
1785139487853303885,6.758123874664307,6.6516560316085815,5.05007266998291
1785139487953290962,6.785709381103516,6.652911186218262,5.007063388824463
1785139488053277698,6.800900936126709,6.653260409832001,4.978207588195801
1785139488153305972,6.789990425109863,6.651956140995026,5.019976615905762
1785139488253289813,6.765725135803223,6.649934828281403,5.0482282638549805
1785139488353310242,6.738193988800049,6.647399663925171,5.006751537322998
1785139488453291057,6.722517013549805,6.6452043652534485,4.979843616485596
1785139488553323359,6.733370780944824,6.644861400127411,5.023066997528076
1785139488653324883,6.758395195007324,6.646028161048889,5.050119876861572
1785139488753290178,6.786925792694092,6.647581458091736,5.006643772125244
1785139488853319204,6.802562236785889,6.648354947566986,4.978999137878418
1785139488953312252,6.791194915771484,6.648341596126556,5.021945476531982
1785139489053318064,6.766181945800781,6.648076713085175,5.04941463470459
1785139489153297396,6.737855911254883,6.6477155685424805,5.006242752075195
1785139489253302126,6.722084999084473,6.646457374095917,4.978710174560547
1785139489353311084,6.733972072601318,6.645072102546692,5.021637916564941
1785139489453290135,6.76032829284668,6.644641816616058,5.048476696014404
1785139489553337595,6.790133953094482,6.644665837287903,5.004666328430176
