bag_time_ns,is_hover_stable,uav_id
1785139482733230726,True,2
1785139482753249778,True,2
1785139482773215860,True,2
1785139482793233230,True,2
1785139482813238817,True,2
1785139482833206692,True,2
1785139482853233970,True,2
1785139482873217756,True,2
1785139482893225747,True,2
1785139482913232216,True,2
1785139482933219839,True,2
1785139482953247377,True,2
1785139482973300985,True,2
1785139482993241830,True,2
1785139483013231837,True,2
1785139483033238606,True,2
1785139483053297855,True,2
1785139483073217900,True,2
1785139483093218638,True,2
1785139483113245054,True,2
1785139483133214332,True,2
1785139483153238755,True,2
1785139483173213062,True,2
1785139483193217036,True,2
1785139483213220659,True,2
1785139483233254039,True,2
1785139483253268252,True,2
1785139483273259762,True,2
1785139483293222949,True,2
1785139483313225380,True,2
1785139483333223162,True,2
1785139483353246082,True,2
1785139483373220099,True,2
1785139483393225375,True,2
1785139483413235100,True,2
1785139483433226751,True,2
1785139483453275539,True,2
1785139483473263843,True,2
1785139483493227772,True,2
1785139483513238108,True,2
1785139483533225801,True,2
1785139483553270221,True,2
1785139483573225703,True,2
1785139483593223045,True,2
1785139483613217711,True,2
1785139483633220793,True,2
1785139483653257138,True,2
1785139483673213472,True,2
1785139483693211424,True,2
1785139483713220969,True,2
1785139483733237687,True,2
1785139483753250357,True,2
1785139483773212592,True,2
1785139483793214071,True,2
1785139483813212755,True,2
1785139483833265431,True,2
1785139483853283461,True,2
1785139483873219457,True,2
1785139483893210917,True,2
1785139483913229598,True,2
1785139483933223603,True,2
1785139483953249869,True,2
1785139483973257490,True,2
1785139483993233401,True,2
1785139484013224110,True,2
1785139484033222423,True,2
1785139484053240293,True,2
1785139484073218298,True,2
1785139484093230517,True,2
1785139484113214503,True,2
1785139484133208268,True,2
1785139484153250985,True,2
1785139484173213350,True,2
1785139484193213977,True,2
1785139484213214164,True,2
1785139484233221604,True,2
1785139484253245746,True,2
1785139484273220305,True,2
1785139484293218518,True,2
1785139484313218734,True,2
1785139484333229060,True,2
1785139484353292596,True,2
1785139484373244151,True,2
1785139484393249177,True,2
1785139484413245096,True,2
1785139484433243028,True,2
1785139484453266799,True,2
1785139484473245846,True,2
1785139484493264928,True,2
1785139484513223527,True,2
1785139484533233722,True,2
1785139484553260679,True,2
1785139484573212284,True,2
1785139484593220616,True,2
1785139484613222296,True,2
1785139484633219246,True,2
1785139484653275068,True,2
1785139484673211264,True,2
1785139484693212843,True,2
1785139484713217428,True,2
1785139484733214319,True,2
1785139484753290729,True,2
1785139484773244488,True,2
1785139484793231730,True,2
1785139484813238429,True,2
1785139484833234218,True,2
1785139484853262377,True,2
1785139484873232377,True,2
1785139484893219138,True,2
1785139484913228703,True,2
1785139484933230462,True,2
1785139484953251158,True,2
1785139484973237739,True,2
1785139484993236573,True,2
1785139485013220188,True,2
1785139485033224472,True,2
1785139485053259605,True,2
1785139485073220137,True,2
1785139485093214452,True,2
1785139485113212244,True,2
1785139485133219975,True,2
1785139485153253765,True,2
1785139485173214257,True,2
1785139485193206328,True,2
1785139485213215722,True,2
1785139485233215308,True,2
1785139485253242355,True,2
1785139485273212916,True,2
1785139485293212361,True,2
1785139485313214191,True,2
1785139485333217844,True,2
1785139485353247937,True,2
1785139485373217506,True,2
1785139485393224065,True,2
1785139485413211347,True,2
1785139485433223156,True,2
1785139485453250774,True,2
1785139485473214813,True,2
1785139485493219247,True,2
1785139485513207982,True,2
1785139485533234759,True,2
1785139485553280922,True,2
1785139485573239060,True,2
1785139485593215512,True,2
1785139485613229745,True,2
1785139485633216095,True,2
1785139485653252400,True,2
1785139485673231978,True,2
1785139485693212698,True,2
1785139485713213706,True,2
1785139485733238379,True,2
1785139485753248715,True,2
1785139485773215759,True,2
1785139485793219261,True,2
1785139485813215110,True,2
1785139485833220176,True,2
1785139485853248095,True,2
1785139485873222162,True,2
1785139485893214374,True,2
1785139485913210733,True,2
1785139485933227842,True,2
1785139485953276269,True,2
1785139485973236771,True,2
1785139485993232028,True,2
1785139486013218519,True,2
1785139486033217944,True,2
1785139486053238900,True,2
1785139486073250599,True,2
1785139486093212884,True,2
1785139486113223540,True,2
1785139486133227494,True,2
1785139486153254461,True,2
1785139486173216826,True,2
1785139486193256006,True,2
1785139486213214234,True,2
1785139486233216675,True,2
1785139486253253210,True,2
1785139486273225454,True,2
1785139486293215221,True,2
1785139486313207893,True,2
1785139486333227406,True,2
1785139486353255656,True,2
1785139486373217821,True,2
1785139486393232495,True,2
1785139486413220197,True,2
1785139486433230694,True,2
1785139486453232203,True,2
1785139486473218503,True,2
1785139486493231324,True,2
1785139486513246629,True,2
1785139486533250382,True,2
1785139486553247743,True,2
1785139486573219306,True,2
1785139486593223971,True,2
1785139486613216233,True,2
1785139486633218994,True,2
1785139486653243316,True,2
1785139486673229126,True,2
1785139486693223351,True,2
1785139486713213198,True,2
1785139486733209467,True,2
1785139486753263977,True,2
1785139486773235720,True,2
1785139486793214155,True,2
1785139486813221215,True,2
1785139486833224527,True,2
1785139486853254610,True,2
1785139486873226083,True,2
1785139486893217543,True,2
1785139486913218962,True,2
1785139486933220270,True,2
1785139486953253670,True,2
1785139486973240651,True,2
1785139486993266567,True,2
1785139487013263868,True,2
1785139487033252272,True,2
1785139487053282075,True,2
1785139487073224482,True,2
1785139487093268572,True,2
1785139487113213854,True,2
1785139487133270428,True,2
1785139487153287807,True,2
1785139487173264188,True,2
1785139487193269735,True,2
1785139487213263920,True,2
1785139487233274336,True,2
1785139487253298137,True,2
1785139487273277615,True,2
1785139487293267552,True,2
1785139487313267789,True,2
1785139487333263827,True,2
1785139487353304991,True,2
1785139487373266585,True,2
1785139487393268244,True,2
1785139487413268832,True,2
1785139487433267826,True,2
1785139487453323047,True,2
1785139487473282406,True,2
1785139487493274818,True,2
1785139487513291706,True,2
1785139487533278808,True,2
1785139487553296638,True,2
1785139487573274943,True,2
1785139487593273396,True,2
1785139487613288792,True,2
1785139487633291623,True,2
1785139487653296729,True,2
1785139487673262421,True,2
1785139487693299407,True,2
1785139487713275758,True,2
1785139487733277788,True,2
1785139487753312661,True,2
1785139487773279594,True,2
1785139487793283237,True,2
1785139487813289606,True,2
1785139487833285965,True,2
1785139487853324985,True,2
1785139487873276980,True,2
1785139487893272288,True,2
1785139487913285659,True,2
1785139487933277460,True,2
1785139487953317171,True,2
1785139487973293092,True,2
1785139487993291074,True,2
1785139488013304726,True,2
1785139488033280176,True,2
1785139488053299800,True,2
1785139488073296029,True,2
1785139488093295524,True,2
1785139488113309977,True,2
1785139488133285658,True,2
1785139488153337903,True,2
1785139488173279238,True,2
1785139488193295675,True,2
1785139488213276766,True,2
1785139488233279597,True,2
1785139488253318427,True,2
1785139488273289348,True,2
1785139488293307989,True,2
1785139488313296404,True,2
1785139488333284267,True,2
1785139488353326122,True,2
1785139488373292174,True,2
1785139488393292521,True,2
1785139488413282328,True,2
1785139488433289758,True,2
1785139488453312969,True,2
1785139488473290733,True,2
1785139488493287002,True,2
1785139488513295103,True,2
1785139488533303616,True,2
1785139488553342756,True,2
1785139488573287768,True,2
1785139488593294417,True,2
1785139488613288502,True,2
1785139488633293277,True,2
1785139488653327558,True,2
1785139488673318607,True,2
1785139488693279991,True,2
1785139488713294995,True,2
1785139488733290142,True,2
1785139488753311930,True,2
1785139488773292319,True,2
1785139488793314417,True,2
1785139488813316898,True,2
1785139488833294031,True,2
1785139488853332950,True,2
1785139488873294103,True,2
1785139488893290643,True,2
1785139488913304345,True,2
1785139488933300273,True,2
1785139488953327621,True,2
1785139488973313020,True,2
1785139488993322774,True,2
1785139489013305879,True,2
1785139489033308540,True,2
1785139489053347029,True,2
1785139489073302952,True,2
1785139489093298239,True,2
1785139489113306441,True,2
1785139489133295586,True,2
1785139489153320750,True,2
1785139489173298494,True,2
1785139489193298260,True,2
1785139489213309547,True,2
1785139489233298713,True,2
1785139489253324778,True,2
1785139489273297603,True,2
1785139489293293291,True,2
1785139489313314918,True,2
1785139489333300928,True,2
1785139489353346651,True,2
1785139489373312362,True,2
1785139489393297230,True,2
1785139489413275946,True,2
1785139489433303073,True,2
1785139489453309311,True,2
1785139489473313114,True,2
1785139489493319102,True,2
1785139489513328726,True,2
1785139489533322350,True,2
1785139489553383071,True,2
1785139489573329366,True,2
1785139489593312691,True,2
1785139489613329118,True,2
1785139489633317482,True,2
