bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139463755400693,1.8677330017089844,11.819504082202911,1.046451449394226,0.7586601376533508,0.005107260309159756,0.43595612049102783,nan,2.2959201335906982,6.310521125793457,world,755374845,1785139463,nan,False,False,False,True,2.9463234713883564,-0.5983805334518395,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,1.9251988404162719,11.805021739736095,1.2454021660891308,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.20758961141109467,8.0,linear,4
1785139463855389818,1.9630205631256104,11.800939530134201,1.099045991897583,0.8941783308982849,-0.12637707591056824,0.407930463552475,nan,2.3959152698516846,6.202299118041992,world,855369970,1785139463,nan,False,False,False,True,2.1626081351024538,0.08561762639064036,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.0100242371204677,11.797064985038666,1.3112221315441395,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.21735471487045288,8.0,linear,4
1785139463955409088,2.0728201866149902,11.772870674729347,1.149251937866211,0.9602639079093933,-0.20236660540103912,0.38584402203559875,nan,2.4959285259246826,6.083802223205566,world,955384302,1785139463,nan,False,False,False,True,1.7265424692725224,0.702665479152669,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.0948647962202127,11.789106808084853,1.3770538622061497,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.22944127023220062,8.0,linear,4
1785139464055405727,2.169783592224121,11.751384735107422,1.198743224143982,0.9142005443572998,-0.1718233972787857,0.3987104594707489,nan,2.5959205627441406,5.976282119750977,world,55375860,1785139464,nan,False,False,False,True,1.3991596706204232,1.0407418723039643,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.1796873027889254,11.781150324486648,1.4428715850707894,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.24613559246063232,8.0,linear,4
1785139464155488297,2.2593979835510254,11.745223760604858,1.2608506679534912,0.7855914831161499,-0.050390396267175674,0.41170942783355713,nan,2.6959664821624756,5.867483615875244,world,155425278,1785139464,nan,False,False,False,True,2.1375645752217345,0.2607494360883649,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.264555670641656,11.77318953902837,1.508724893835962,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.24950014054775238,8.0,linear,4
1785139464255419842,2.328925371170044,11.750633612275124,1.3130799531936646,0.6651241183280945,0.0697079598903656,0.399436354637146,nan,2.7959322929382324,5.781198501586914,world,255389635,1785139464,nan,False,False,False,True,2.880998263589292,-0.46768682630483516,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.3493559349584223,11.765235141788137,1.574525357904161,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.26264864206314087,8.0,linear,4
1785139464355426419,2.3935811519622803,11.765867739915848,1.3642770051956177,0.5992466807365417,0.13929682970046997,0.39572760462760925,nan,2.895925283432007,5.700039386749268,world,355380182,1785139464,nan,False,False,False,True,3.8429641692555605,-1.2124691095406677,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.4341793602288457,11.757278572014277,1.640343793632132,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.27916815876960754,8.0,linear,4
1785139464455430822,2.459460973739624,11.774893447756767,1.416126012802124,0.6337124705314636,0.10726199299097061,0.4231463074684143,nan,2.9959306716918945,5.617133617401123,world,455386619,1785139464,nan,False,False,False,True,4.206007325019273,-1.6156577680748814,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.5190133060335422,11.74932101539787,1.7061703927313256,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.2971971929073334,8.0,linear,4
1785139464555402513,2.5525765419006348,11.765424385666847,1.4825379848480225,0.7650958895683289,-0.021362191066145897,0.4475502669811249,nan,3.095928192138672,5.502697944641113,world,555383898,1785139464,nan,False,False,False,True,3.199036653129552,-0.6994042024270689,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.6038404790640377,11.741364094078259,1.7719917365204205,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.2949412763118744,8.0,linear,4
1785139464655437243,2.6464221477508545,11.747201323509216,1.5383884906768799,0.8908142447471619,-0.14639340341091156,0.4247908890247345,nan,3.195946216583252,5.393839359283447,world,655404071,1785139464,nan,False,False,False,True,2.5017659393153586,-0.03964725572393124,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.6886850921577583,11.73340553685348,1.8378266128646654,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.30272045731544495,8.0,linear,4
1785139464755429934,2.7545106410980225,11.719356954097748,1.5920133590698242,0.9567091464996338,-0.2183765172958374,0.40386760234832764,nan,3.295944929122925,5.274980068206787,world,755401690,1785139464,nan,False,False,False,True,2.1003035782282296,0.5739902927518724,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.773513327251543,11.725448515910676,1.9036487807579996,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.31227368116378784,8.0,linear,4
1785139464855422845,2.8513364791870117,11.697192341089249,1.6443270444869995,0.9238712191581726,-0.19112344086170197,0.41576793789863586,nan,3.3959383964538574,5.166110515594482,world,855394331,1785139464,nan,False,False,False,True,1.7339942357062301,0.9151097507460887,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.8583370833563775,11.71749191510403,1.969467473195757,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.32584869861602783,8.0,linear,4
1785139464955456172,2.9435181617736816,11.688178777694702,1.70911705493927,0.8127503395080566,-0.07869022339582443,0.42958420515060425,nan,3.495941162109375,5.053619384765625,world,955396159,1785139464,nan,False,False,False,True,2.3139552099397522,0.27175562061358877,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,2.9431687854251316,11.709534568953558,2.0352923312760116,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.3268738389015198,8.0,linear,4
1785139465055435768,3.0168559551239014,11.690449684858322,1.763708472251892,0.6998757719993591,0.03389947861433029,0.4191109240055084,nan,3.5959482192993164,4.9627909660339355,world,55405050,1785139465,nan,False,False,False,True,2.9026610173429983,-0.38237127837652146,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.0280040834094466,11.70157688550059,2.10111997959418,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.3377789556980133,8.0,linear,4
1785139465155424922,3.0852854251861572,11.701816827058792,1.817758560180664,0.6211926937103271,0.10075163841247559,0.4123629033565521,nan,3.695939302444458,4.876687049865723,world,155394274,1785139465,nan,False,False,False,True,3.7903117491468876,-1.064872291355506,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.11282591897811,11.693620464843237,2.1669371817987138,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.35035890340805054,8.0,linear,4
1785139465255465082,3.1514463424682617,11.706625252962112,1.8709665536880493,0.6285256743431091,0.07345881313085556,0.43552565574645996,nan,3.795949697494507,4.792418003082275,world,255405470,1785139465,nan,False,False,False,True,4.220919007247245,-1.386553280553637,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.197664003606118,11.685662519998738,2.232766992403164,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.3653424084186554,8.0,linear,4
1785139465355447283,3.239698886871338,11.69248354434967,1.9371529817581177,0.7256868481636047,-0.04102383553981781,0.454884797334671,nan,3.8959405422210693,4.681641578674316,world,355395345,1785139465,nan,False,False,False,True,3.508645318626351,-0.36727233995488884,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.282485532940878,11.677706128066603,2.298583956986587,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.36425459384918213,8.0,linear,4
1785139465455437148,3.3265929222106934,11.67166918516159,1.9931666851043701,0.8327973484992981,-0.14884918928146362,0.43788716197013855,nan,3.9959394931793213,4.578109264373779,world,455394117,1785139465,nan,False,False,False,True,3.055228436391063,0.2814396019108263,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.3673140827515,11.669749077602868,2.364406369083334,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.37347128987312317,8.0,linear,4
1785139465555432885,3.426607608795166,11.643458008766174,2.048215389251709,0.9045842289924622,-0.19754594564437866,0.4281063973903656,nan,4.095952033996582,4.464999198913574,world,555407366,1785139465,nan,False,False,False,True,2.8040092302560087,0.8090643482715971,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.4521540124175703,11.661790959690917,2.4302376113385185,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.3833141028881073,8.0,linear,4
1785139465655456634,3.5164687633514404,11.622768223285675,2.1027257442474365,0.8985545039176941,-0.1483720988035202,0.4411473274230957,nan,4.195950984954834,4.360504150390625,world,655405928,1785139465,nan,False,False,False,True,2.5138208206895136,1.0430205574336018,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.536982332340691,11.653833930790988,2.4960598450548748,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.3950918912887573,8.0,linear,4
1785139465755435648,3.6029574871063232,11.61662381887436,2.1702067852020264,0.8338661193847656,-0.022048301994800568,0.45205095410346985,nan,4.295947551727295,4.250878810882568,world,755402295,1785139465,nan,False,False,False,True,3.170167235665502,0.3241104530359441,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.6218087486935078,11.645877080448928,2.5618806017026112,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.3932168781757355,8.0,linear,4
1785139465855445211,3.6764614582061768,11.622637271881104,2.226954936981201,0.7681413292884827,0.09569752961397171,0.4422113597393036,nan,4.395950794219971,4.158841609954834,world,855407720,1785139465,nan,False,False,False,True,3.5548236813017917,-0.4333316723817332,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.7066410886788703,11.637919674460882,2.627705954771993,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.40217626094818115,8.0,linear,4
1785139465955467617,3.7510690689086914,11.638743668794632,2.283531665802002,0.7374133467674255,0.16033436357975006,0.4425815939903259,nan,4.495963096618652,4.0668487548828125,world,955418475,1785139465,nan,False,False,False,True,4.121334590354757,-1.2050848168045187,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.7914806527305016,11.629961590844136,2.693536913329952,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4120855927467346,8.0,linear,4
1785139466055452533,3.8243319988250732,11.647606760263443,2.3401682376861572,0.7666130065917969,0.12233402580022812,0.4644361138343811,nan,4.595951080322266,3.975404977798462,world,55406236,1785139466,nan,False,False,False,True,4.240178666557321,-1.5987946249315748,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.8762998280511822,11.622005419722198,2.759352051324507,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.42316800355911255,8.0,linear,4
1785139466155429474,3.916490316390991,11.636599063873291,2.410679340362549,0.847892701625824,-0.009236818179488182,0.4798743426799774,nan,4.695950031280518,3.8592734336853027,world,155404557,1785139466,nan,False,False,False,True,3.717062193158353,-0.5659589733098017,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,3.9611281649401704,11.614048389230845,2.8251742982054675,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4175010621547699,8.0,linear,4
1785139466255457711,4.006979465484619,11.617524564266205,2.4699654579162598,0.9200937151908875,-0.13868728280067444,0.4609135389328003,nan,4.795961380004883,3.751376152038574,world,255417215,1785139466,nan,False,False,False,True,3.2210480710962086,0.09364032036983932,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.045967226802132,11.606090352720274,2.891004867091135,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4229952394962311,8.0,linear,4
1785139466355461964,4.108971118927002,11.58916226029396,2.5280518531799316,0.9535079002380371,-0.2119709849357605,0.4486025273799896,nan,4.895969867706299,3.6353814601898193,world,355428120,1785139466,nan,False,False,False,True,3.0007365715251906,0.6905283580709392,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.130804054259378,11.598132525800358,2.956833702198395,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4294310510158539,8.0,linear,4
1785139466455469602,4.200407028198242,11.567133605480194,2.585693120956421,0.924560546875,-0.17913618683815002,0.46231362223625183,nan,4.995966911315918,3.52805757522583,world,455422193,1785139466,nan,False,False,False,True,2.7597109234661144,1.0195044278665435,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.215630819260766,11.590175642754515,3.0226547293787527,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4378334581851959,8.0,linear,4
1785139466555447986,4.290203094482422,11.559337705373764,2.6572163105010986,0.8478327989578247,-0.06005192920565605,0.4729672074317932,nan,5.095965385437012,3.4134023189544678,world,555421596,1785139466,nan,False,False,False,True,3.26092758042109,0.3077797200953012,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.30045873115478,11.582218652128354,3.088476646486372,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4319886565208435,8.0,linear,4
1785139466655449883,4.365809917449951,11.563151240348816,2.7171449661254883,0.7755511999130249,0.058535460382699966,0.4610934555530548,nan,5.195967197418213,3.317734956741333,world,655422732,1785139466,nan,False,False,False,True,3.6280932303629783,-0.39033178719873207,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.385289574750653,11.574261386503979,3.154300838437641,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.43773066997528076,8.0,linear,4
1785139466755446812,4.441610336303711,11.57689881324768,2.776534080505371,0.7327485084533691,0.12995211780071259,0.4551299512386322,nan,5.295957565307617,3.2230336666107178,world,755412146,1785139466,nan,False,False,False,True,4.214004579570952,-1.1284648079286337,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.470110670607504,11.56630503523275,3.22011746666542,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.44462424516677856,8.0,linear,4
1785139466855456144,4.514937400817871,11.585358947515488,2.8355770111083984,0.7479920983314514,0.10395939648151398,0.4714604318141937,nan,5.395959854125977,3.13010573387146,world,855414866,1785139466,nan,False,False,False,True,4.3763470664661615,-1.5468864267727533,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.554942007910113,11.558347723297912,3.285942041706679,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.45294439792633057,8.0,linear,4
1785139466955482237,4.6061577796936035,11.5769402384758,2.9090969562530518,0.8155441880226135,-0.013599343597888947,0.48583608865737915,nan,5.495970249176025,3.013113021850586,world,955425390,1785139466,nan,False,False,False,True,3.8767030948511194,-0.7211397920105675,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.639780007708786,11.550389786410538,3.351771786488107,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4447430670261383,8.0,linear,4
1785139467055451864,4.694396018981934,11.560489028692245,2.9705917835235596,0.8799454569816589,-0.13576316833496094,0.4678666591644287,nan,5.595970153808594,2.906080484390259,world,55425554,1785139467,nan,False,False,False,True,3.4687265328186303,-0.14151891197305289,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.724609313348792,11.542432665048825,3.4175947850679815,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.44838660955429077,8.0,linear,4
1785139467155464812,4.793087959289551,11.53438651561737,3.03063702583313,0.9109925627708435,-0.21447622776031494,0.4540383517742157,nan,5.695960998535156,2.7921669483184814,world,155416080,1785139467,nan,False,False,False,True,3.325653041827809,0.4349489244747578,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.809430995376357,11.534476258793866,3.483411868132845,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4530697166919708,8.0,linear,4
1785139467255596906,4.88167142868042,11.513601005077362,3.089660882949829,0.8867290019989014,-0.19863398373126984,0.4633011519908905,nan,5.795979976654053,2.686762571334839,world,255473403,1785139467,nan,False,False,False,True,3.1343449793633136,0.7857216780065057,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.894276372782397,11.526517629875398,3.5492473375425204,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.45994067192077637,8.0,linear,4
1785139467355477474,4.9696245193481445,11.505802810192108,3.1627373695373535,0.8232892155647278,-0.10087385773658752,0.47541695833206177,nan,5.89599084854126,2.5727405548095703,world,355447969,1785139467,nan,False,False,False,True,3.6011435829295833,0.08622716763868951,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,4.9791149511171415,11.518559638720436,3.615077531236961,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4526195228099823,8.0,linear,4
1785139467455459555,5.044534206390381,11.507179409265518,3.2237486839294434,0.7642498016357422,0.0037003913894295692,0.46677711606025696,nan,5.995978355407715,2.477043628692627,world,455433936,1785139467,nan,False,False,False,True,3.929561652349004,-0.4726922752785948,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.0639339135161885,11.510603487570881,3.6808925040157296,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.45756807923316956,8.0,linear,4
1785139467555459008,5.120786190032959,11.516485899686813,3.2841296195983887,0.7336258292198181,0.0673581212759018,0.46034663915634155,nan,6.095970630645752,2.381486654281616,world,555425334,1785139467,nan,False,False,False,True,4.456881594708111,-1.072856505452439,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.148756445533702,11.502647001585538,3.746710246627276,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4636320471763611,8.0,linear,4
1785139467655470363,5.194525718688965,11.520177513360977,3.3436496257781982,0.7523300647735596,0.04502721503376961,0.47189760208129883,nan,6.19598388671875,2.2880353927612305,world,655443793,1785139467,nan,False,False,False,True,4.5792942957721365,-1.3750868802183795,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.233597131029158,11.49468881277561,3.81254207536559,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4712073504924774,8.0,linear,4
1785139467755474936,5.285187244415283,11.5072720348835,3.417111873626709,0.8150719404220581,-0.05463399738073349,0.48447489738464355,nan,6.2959699630737305,2.1717729568481445,world,755424991,1785139467,nan,False,False,False,True,4.139494582338489,-0.5000816339068511,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.318414478277644,11.4867328131297,3.8783557948740146,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.46289509534835815,8.0,linear,4
1785139467855496050,5.372573375701904,11.488517880439758,3.4783613681793213,0.8744572401046753,-0.15253236889839172,0.47154730558395386,nan,6.3959856033325195,2.0664305686950684,world,855441897,1785139467,nan,False,False,False,True,3.764696782855329,0.04985342582653307,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.403257271782103,11.478774426585236,3.944189259314431,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.4669390320777893,8.0,linear,4
1785139467955486215,5.4699859619140625,11.462690711021423,3.538787364959717,0.9016623497009277,-0.20062361657619476,0.4632221758365631,nan,6.495984077453613,1.9549634456634521,world,955440539,1785139467,nan,False,False,False,True,3.65390605370793,0.5191725995033772,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.488085209124917,11.470817433571938,4.010011196168957,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.47164130210876465,8.0,linear,4
1785139468055476030,5.558159351348877,11.444707989692688,3.5982112884521484,0.8815025091171265,-0.1643398553133011,0.47201356291770935,nan,6.595987796783447,1.8513925075531006,world,55443338,1785139468,nan,False,False,False,True,3.468995431573952,0.715623616365674,8.0,nan,False,nan,False,1.0766615867614746,True,4,normal,8.613292694091797,0.0,0.0,0.0,0.0,0.0,0.0,5.572917718768952,11.462860011669642,4.075836680884383,0.8482933617856825,-0.07957124226277212,0.658230222761631,8.0,0.0,-0.02241487428545952,11.987710948102176,-0.2658417820930481,6.76393202,11.35114101,5.0,0.47819799184799194,8.0,linear,4
