bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139463854476141,3.9876298904418945,8.991287898272276,1.1222412586212158,1.6703171730041504,-0.1720632016658783,0.41761457920074463,nan,2.3949954509735107,10.737069129943848,world,854450232,1785139463,nan,False,False,False,True,5.0,0.9030548762332523,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,4.19140078440716,8.99205602005489,1.2991996034863562,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.2698840796947479,8.0,linear,3
1785139463954479963,4.152193546295166,8.962085079401731,1.1703664064407349,1.650404691696167,-0.21839338541030884,0.4098433256149292,nan,2.494997978210449,10.566306114196777,world,954452872,1785139463,nan,False,False,False,True,5.0,2.012861741545465,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,4.366402536816838,8.992197753892816,1.3652280485755128,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.29114142060279846,8.0,linear,3
1785139464054494746,4.333784103393555,8.947453275322914,1.2298927307128906,1.6298837661743164,-0.09709810465574265,0.43326637148857117,nan,2.5950071811676025,10.375557899475098,world,54463286,1785139464,nan,False,False,False,True,5.0,1.8890667342662464,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,4.5414154557957715,8.992339496774541,1.4312607068293657,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.29270225763320923,8.0,linear,3
1785139464154543783,4.501649379730225,8.95746123418212,1.288432240486145,1.6122702360153198,0.10775741934776306,0.4337388873100281,nan,2.695051431655884,10.197853088378906,world,154507735,1785139464,nan,False,False,False,True,5.0,0.2915552876217506,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,4.716490407770635,8.99248128989676,1.4973167702332186,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.3016882836818695,8.0,linear,3
1785139464254494384,4.677981376647949,8.987165324389935,1.3447142839431763,1.5904319286346436,0.29202210903167725,0.4021836221218109,nan,2.7950072288513184,10.013056755065918,world,254463155,1785139464,nan,False,False,False,True,5.0,-1.0421051892972253,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,4.891409946511029,8.992622957149873,1.5633141959715793,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.3055608868598938,8.0,linear,3
1785139464354491974,4.836142063140869,9.024069640785456,1.3915538787841797,1.5689927339553833,0.3339393734931946,0.4044436514377594,nan,2.895012140274048,9.848743438720703,world,354467187,1785139464,nan,False,False,False,True,5.0,-2.398936940123119,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,5.0664158358537446,8.992764694338298,1.6293442019322828,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.3324909806251526,8.0,linear,3
1785139464454494613,5.009992599487305,9.04202538356185,1.4503031969070435,1.5499814748764038,0.18441705405712128,0.44659799337387085,nan,2.995004415512085,9.665523529052734,world,454460068,1785139464,nan,False,False,False,True,5.0,-2.283601469595045,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,5.241399686053189,8.992906413677233,1.6953658924884754,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.34061363339424133,8.0,linear,3
1785139464554494818,5.172230243682861,9.026043409481645,1.5108215808868408,1.5349069833755493,-0.06803548336029053,0.45865514874458313,nan,3.0950071811676025,9.492341995239258,world,554462988,1785139464,nan,False,False,False,True,5.0,0.09944951042670941,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,5.416401403463432,8.993048147486812,1.7613943243722887,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.35141846537590027,8.0,linear,3
1785139464654516363,5.342092037200928,8.988674678839743,1.570115089416504,1.5157420635223389,-0.28397658467292786,0.4311635494232178,nan,3.1950254440307617,9.312551498413086,world,654482129,1785139464,nan,False,False,False,True,5.0,1.6165484615513135,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,5.59143075117645,8.993189903674162,1.8274331812141633,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.3583333492279053,8.0,linear,3
1785139464754495448,5.493762493133545,8.945643045008183,1.620190143585205,1.49393630027771,-0.31475454568862915,0.43974778056144714,nan,3.295008659362793,9.153258323669434,world,754465281,1785139464,nan,False,False,False,True,5.0,3.1041674325236315,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,5.766398541885833,8.993331610006523,1.8934488124987032,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.3889407515525818,8.0,linear,3
1785139464854514298,5.657402992248535,8.92481393367052,1.6836546659469604,1.472461223602295,-0.10932581126689911,0.490266352891922,nan,3.3950109481811523,8.97790241241455,world,854465957,1785139464,nan,False,False,False,True,5.0,2.77741902360289,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,5.941399785053752,8.993473343432013,1.9594770654501183,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.40180379152297974,8.0,linear,3
1785139464954490378,5.806807994842529,8.940318368375301,1.7464104890823364,1.4552090167999268,0.1930370330810547,0.4806196689605713,nan,3.4950063228607178,8.815770149230957,world,954461824,1785139464,nan,False,False,False,True,5.0,0.4848450739866348,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,6.116388858918645,8.993615067001592,2.0255007269037595,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.4202049672603607,8.0,linear,3
1785139465054514478,5.964117527008057,8.98439254425466,1.80535089969635,1.4395768642425537,0.44738417863845825,0.4206945598125458,nan,3.59502911567688,8.647625923156738,world,54484250,1785139465,nan,False,False,False,True,5.0,-1.4721475833377808,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,6.291425624761592,8.993756829196881,2.091542382618091,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.434883713722229,8.0,linear,3
1785139465154507509,6.1060638427734375,9.038238026201725,1.8535929918289185,1.4272533655166626,0.4992993175983429,0.4288884997367859,nan,3.695019483566284,8.497974395751953,world,154475118,1785139465,nan,False,False,False,True,5.0,-3.410137476313991,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,6.466405950518082,8.99389854568137,2.1575627433962397,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.47350820899009705,8.0,linear,3
1785139465254520999,6.258943557739258,9.065792433917522,1.918972373008728,1.415270447731018,0.27301907539367676,0.5053088665008545,nan,3.7950241565704346,8.331927299499512,world,254479721,1785139465,nan,False,False,False,True,5.0,-3.124082503715236,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,6.641411488116493,8.994040282584919,2.223592616643246,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.4941898286342621,8.0,linear,3
1785139465354529980,6.398712635040283,9.05063097178936,1.9859799146652222,1.4062467813491821,-0.08095043152570724,0.4992739260196686,nan,3.895017385482788,8.177190780639648,world,354473643,1785139465,nan,False,False,False,True,5.0,-0.36553954623732077,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,6.816396600045513,8.994182002945728,2.2896147832520546,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.5194617509841919,8.0,linear,3
1785139465454516379,6.547670841217041,9.005430854391307,2.0473556518554688,1.399303674697876,-0.3803376853466034,0.4178592562675476,nan,3.995021343231201,8.01594352722168,world,454476243,1785139465,nan,False,False,False,True,5.0,1.666922568004578,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,6.991400982662618,8.994323738913856,2.355644220722741,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.5404272675514221,8.0,linear,3
1785139465554514970,6.683780193328857,8.949913147836924,2.095874547958374,1.39705491065979,-0.4563518464565277,0.4211769104003906,nan,4.095024585723877,7.8716912269592285,world,554479543,1785139465,nan,False,False,False,True,5.0,3.6790283520195137,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,7.166403925053033,8.994465473715547,2.42167311479356,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.5839993953704834,8.0,linear,3
1785139465654527498,6.833486080169678,8.920749641954899,2.1623942852020264,1.3961682319641113,-0.22604282200336456,0.5101077556610107,nan,4.195017337799072,7.708255767822266,world,654472134,1785139465,nan,False,False,False,True,5.0,3.4200638564065082,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,7.341388284494235,8.994607193466916,2.4876949974874942,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.6076513528823853,8.0,linear,3
1785139465754509178,6.9721832275390625,8.936590522527695,2.23128342628479,1.3925729990005493,0.14177097380161285,0.50086510181427,nan,4.295029163360596,7.553808212280273,world,754484662,1785139465,nan,False,False,False,True,5.0,0.5750723256952924,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,7.5164058146485315,8.994748940083229,2.553729395545292,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.635241687297821,8.0,linear,3
1785139465854514182,7.12061071395874,8.985435480251908,2.2933318614959717,1.3923500776290894,0.45380353927612305,0.4084104895591736,nan,4.395021915435791,7.392716884613037,world,854476521,1785139465,nan,False,False,False,True,5.0,-1.6603645901468689,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,7.691390084841177,8.994890659762316,2.619751244565601,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.6575926542282104,8.0,linear,3
1785139465954523053,7.25678825378418,9.046564515680075,2.341400623321533,1.3970268964767456,0.5392594933509827,0.41178786754608154,nan,4.495026111602783,7.248532295227051,world,954481084,1785139465,nan,False,False,False,True,5.0,-3.577660795776538,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,7.866394817452616,8.995032396013906,2.6857808140897177,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.7020494341850281,8.0,linear,3
1785139466054510493,7.402970314025879,9.077647097408772,2.4087345600128174,1.3990557193756104,0.29811084270477295,0.5186656713485718,nan,4.595017910003662,7.088122844696045,world,54472462,1785139466,nan,False,False,False,True,5.0,-3.671103696969894,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,8.0413778434154,8.995174114685291,2.7518021936600814,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.7294253706932068,8.0,linear,3
1785139466154531607,7.536624908447266,9.059677086770535,2.4792981147766113,1.3982266187667847,-0.10331160575151443,0.5166898965835571,nan,4.695049285888672,6.937774658203125,world,154505148,1785139466,nan,False,False,False,True,5.0,-0.41306264325780884,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,8.21642961526546,8.995315889033938,2.8178495111652406,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.7621639370918274,8.0,linear,3
1785139466254537052,7.68116569519043,9.007555331569165,2.5433273315429688,1.4004950523376465,-0.4431917071342468,0.41832759976387024,nan,4.795032501220703,6.779599189758301,world,254488630,1785139466,nan,False,False,False,True,5.0,1.9082264611071795,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,8.391397790968611,8.995457595678104,2.8838652877085535,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.78774493932724,8.0,linear,3
1785139466354543148,7.815320014953613,8.943367972970009,2.592372179031372,1.4118752479553223,-0.5374535322189331,0.4179021418094635,nan,4.895041465759277,6.637028217315674,world,354497912,1785139466,nan,False,False,False,True,5.0,4.225929304012033,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,8.566410272454625,8.995599338205505,2.949897780895618,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.833480179309845,8.0,linear,3
1785139466454531740,7.96302604675293,8.908641517162323,2.660788059234619,1.428712248802185,-0.2764309048652649,0.5336146950721741,nan,4.995031833648682,6.474976062774658,world,454487076,1785139466,nan,False,False,False,True,5.0,3.989696276499719,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,8.741391105702903,8.99574105510101,3.015918333151241,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.8599744439125061,8.0,linear,3
1785139466554538738,8.100822448730469,8.925135023891926,2.7321016788482666,1.4360920190811157,0.14149072766304016,0.5150152444839478,nan,5.095035076141357,6.320542812347412,world,554489966,1785139466,nan,False,False,False,True,5.0,0.7899634063319764,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,8.916393733098417,8.995882789647588,3.0819471083739733,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.8902547955513,8.0,linear,3
1785139466654522611,8.250289916992188,8.978785961866379,2.794429063796997,1.4395900964736938,0.4982704520225525,0.39833542704582214,nan,5.195037841796875,6.158259391784668,world,654493006,1785139466,nan,False,False,False,True,5.0,-1.6087986818048263,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,9.091395326260672,8.996024523356539,3.1479754933788193,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.9125517010688782,8.0,linear,3
1785139466754516274,8.388772964477539,9.047297224402428,2.840919256210327,1.4479681253433228,0.6139312982559204,0.39748215675354004,nan,5.29503059387207,6.012465000152588,world,754485476,1785139466,nan,False,False,False,True,5.0,-4.285757246167908,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,9.266380280692243,8.99616624358979,3.213997600563585,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.9549850225448608,8.0,linear,3
1785139466854519564,8.539490699768066,9.084786094725132,2.908515691757202,1.457720160484314,0.35737690329551697,0.5369591116905212,nan,5.395040035247803,5.847961902618408,world,854496170,1785139466,nan,False,False,False,True,5.0,-4.061300951506827,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,9.4413936739135,8.996307986855603,3.2800304377498355,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,0.9794287085533142,8.0,linear,3
1785139466954536330,8.679261207580566,9.068209670484066,2.981271743774414,1.4667125940322876,-0.08469241857528687,0.534561276435852,nan,5.495035171508789,5.691236972808838,world,954491405,1785139466,nan,False,False,False,True,5.0,-0.6196523511749576,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,9.616382835276976,8.996449710496046,3.3460541322168345,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.008172869682312,8.0,linear,3
1785139467054531876,8.831599235534668,9.014409233815968,3.0457077026367188,1.475631833076477,-0.45963379740715027,0.40952053666114807,nan,5.595037937164307,5.525561809539795,world,54493563,1785139467,nan,False,False,False,True,5.0,1.8704566849077637,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,9.791384692684954,8.99659144441901,3.4120826169220195,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.027490258216858,8.0,linear,3
1785139467154561415,8.973133087158203,8.946240298449993,3.0929665565490723,1.485654592514038,-0.5797297358512878,0.3970419764518738,nan,5.6950554847717285,5.37671422958374,world,154510609,1785139467,nan,False,False,False,True,5.0,4.388938358236128,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,9.966412269426636,8.99673319917205,3.4781208055735364,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.0665349960327148,8.0,linear,3
1785139467254536132,9.128172874450684,8.906830586493015,3.1599743366241455,1.5018683671951294,-0.32315149903297424,0.5305354595184326,nan,5.795047283172607,5.208557605743408,world,254502158,1785139467,nan,False,False,False,True,5.0,4.306621973911619,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,10.1413953461386,8.996874917884538,3.5441422042916484,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.0873420238494873,8.0,linear,3
1785139467354553178,9.27270793914795,8.920916393399239,3.23193359375,1.5121899843215942,0.11665029078722,0.5222145915031433,nan,5.895051956176758,5.047732353210449,world,354507201,1785139467,nan,False,False,False,True,5.0,1.0273535677144732,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,10.316400796238426,8.997016654717221,3.6101720445252967,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.1127220392227173,8.0,linear,3
1785139467454545267,9.429838180541992,8.973982704803348,3.2945306301116943,1.516622543334961,0.49798598885536194,0.3922124207019806,nan,5.995059967041016,4.878081798553467,world,454516232,1785139467,nan,False,False,False,True,5.0,-1.544545234708637,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,10.49141148925339,8.99715839579614,3.6762038629193317,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.1283392906188965,8.0,linear,3
1785139467554545421,9.575188636779785,9.044079717248678,3.3398284912109375,1.524959921836853,0.6373006701469421,0.37631043791770935,nan,6.09505558013916,4.726210594177246,world,554510876,1785139467,nan,False,False,False,True,5.0,-4.214779902920064,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,10.666401457353809,8.997300120089958,3.7422278617694875,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.1639840602874756,8.0,linear,3
1785139467654532691,9.735441207885742,9.085421338677406,3.4054923057556152,1.5394463539123535,0.3991389870643616,0.5239533185958862,nan,6.195046901702881,4.553703308105469,world,654501452,1785139467,nan,False,False,False,True,5.0,-4.21011000076236,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,10.841383326585316,8.997441837824507,3.808248804903265,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.180280089378357,8.0,linear,3
1785139467754541262,9.885167121887207,9.07299156486988,3.478264331817627,1.5455833673477173,-0.04333842545747757,0.5337563753128052,nan,6.295047283172607,4.387807846069336,world,754502128,1785139467,nan,False,False,False,True,5.0,-0.8873470853377938,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,11.016381307806034,8.99758356860815,3.8742758271167084,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.2008984088897705,8.0,linear,3
1785139467854559981,10.047309875488281,9.022932143881917,3.5426976680755615,1.5482139587402344,-0.4318597912788391,0.4021383821964264,nan,6.395059108734131,4.212839126586914,world,854514846,1785139467,nan,False,False,False,True,5.0,1.565210191732949,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,11.1913992229541,8.997725315536268,3.94031037043328,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.2114750146865845,8.0,linear,3
1785139467954541170,10.196677207946777,8.956388726830482,3.588806629180908,1.5511385202407837,-0.5764885544776917,0.3767734169960022,nan,6.495057106018066,4.056923866271973,world,954514148,1785139467,nan,False,False,False,True,5.0,4.120965881879306,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,11.366392837995487,8.997867042783744,4.00633574528018,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.2426929473876953,8.0,linear,3
1785139468054551623,10.359572410583496,8.912279218435287,3.6542816162109375,1.5611796379089355,-0.3569659888744354,0.5129319429397583,nan,6.595066547393799,3.882185697555542,world,54522759,1785139468,nan,False,False,False,True,5.0,4.312295884126791,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,11.541406143718163,8.998008785978692,4.072368549453073,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.2565338611602783,8.0,linear,3
1785139468154589008,10.510863304138184,8.917976789176464,3.7267026901245117,1.5685786008834839,0.06831729412078857,0.525776743888855,nan,6.695075035095215,3.715116262435913,world,154532701,1785139468,nan,False,False,False,True,5.0,1.5513883070404826,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,11.716418080962987,8.998150528065311,4.138400837297054,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.2764346599578857,8.0,linear,3
1785139468254545169,10.674485206604004,8.962724581360817,3.7908244132995605,1.5707610845565796,0.4540768265724182,0.3918476104736328,nan,6.795053005218506,3.5387206077575684,world,254507488,1785139468,nan,False,False,False,True,5.0,-0.9144893091159916,8.0,nan,False,nan,False,1.8703891038894653,True,4,normal,14.963112831115723,0.0,0.0,0.0,0.0,0.0,0.0,11.891376472574503,8.998292226785347,4.20441292228672,1.7499716748388892,0.0014173012459650636,0.6602671518921852,8.0,0.0,0.0002266012888867408,8.98866159003228,-0.2821372151374817,14.0,9.0,5.0,1.2857468128204346,8.0,linear,3
