bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139465960616686,[ 0.680768    0.56902045 -0.00115879],[0.00019183 0.00012562 0.04509856],1,[ 0.37188643  3.7683694  -2.2790322 ],[0.12747493 0.12733974 0.09050895],[ 9.9961889e-01  2.4655905e-02  1.2412191e-02 -5.6221482e-04],0,7,1785139465953278,1785139465953278,[ 0.17492019  0.7293664  -0.4560401 ],1,[0.01957359 0.01950915 0.00604306]
1785139465972599005,[0.65147346 0.53599715 0.001241  ],[1.5297842e-04 9.4213719e-05 4.5093816e-02],1,[ 0.37495193  3.7797246  -2.287524  ],[0.12851655 0.12837903 0.09037998],[ 9.9940956e-01  2.9981747e-02  1.6776681e-02 -5.3387112e-04],0,7,1785139465969278,1785139465969278,[ 0.17027374  0.73385817 -0.4577202 ],1,[0.01976353 0.01971075 0.00604255]
1785139465980683238,[0.63070023 0.52294827 0.00123942],[1.3388741e-04 7.9529003e-05 4.5127679e-02],1,[ 0.37644863  3.785437   -2.2917724 ],[0.12904193 0.12890342 0.09064762],[ 9.9929261e-01  3.2519016e-02  1.8883195e-02 -5.1260972e-04],0,7,1785139465977278,1785139465977278,[ 0.16737364  0.7367483  -0.4586623 ],1,[0.01986105 0.01981356 0.00605366]
1785139465992602368,[ 6.227108e-01  5.101649e-01 -9.249561e-05],[1.1541752e-04 6.5751228e-05 4.5160033e-02],1,[ 0.37791833  3.7911782  -2.296008  ],[0.1295704 0.129431  0.0909161],[ 9.9916732e-01  3.5014927e-02  2.0934358e-02 -4.9915648e-04],0,7,1785139465985278,1785139465985278,[ 0.16418761  0.7402255  -0.45976105],1,[0.01995959 0.0199158  0.00606478]
1785139466000693425,[ 0.61153436  0.49312618 -0.00275798],[9.5386706e-05 5.0558981e-05 4.5052093e-02],1,[ 0.378462   3.7977247 -2.3018076],[0.10714229 0.10704935 0.08241902],[ 9.9903470e-01  3.7468351e-02  2.2922806e-02 -4.9548427e-04],0,7,1785139465993278,1785139465993278,[ 0.15985994  0.74460554 -0.46111402],1,[0.01573898 0.01571151 0.00565257]
1785139466012698436,[ 5.6519562e-01  4.4785202e-01 -3.6022434e-04],[6.5041510e-05 3.1065076e-05 4.5102119e-02],1,[ 0.37949628  3.8108776  -2.3132513 ],[0.10792562 0.10783204 0.0829012 ],[ 9.9875617e-01  4.2145707e-02  2.6639739e-02 -4.8331413e-04],0,7,1785139466009278,1785139466009278,[ 0.1505429   0.75383025 -0.46343535],1,[0.01590406 0.01587433 0.00567438]
1785139466020647935,[ 0.5436239   0.4321396  -0.00062651],[5.2271178e-05 2.4390494e-05 4.5121662e-02],1,[ 0.37998295  3.8174882  -2.3188996 ],[0.10832082 0.10822703 0.08314348],[ 9.9861300e-01  4.4341702e-02  2.8384808e-02 -4.7759505e-04],0,7,1785139466017278,1785139466017278,[ 0.14549984  0.75888246 -0.4648546 ],1,[0.01598629 0.01595594 0.00568529]
1785139466032629843,[ 0.5263133   0.41243216 -0.00115988],[4.1341569e-05 1.9962856e-05 4.5137119e-02],1,[ 0.38044634  3.824127   -2.324502  ],[0.10871841 0.10862447 0.08338656],[ 9.9846774e-01  4.6461847e-02  3.0054238e-02 -4.7572626e-04],0,7,1785139466025278,1785139466025278,[ 0.14028762  0.7645195  -0.46607402],1,[0.01606802 0.01603669 0.00569621]
1785139466040605853,[ 0.50341046  0.38473517 -0.00089423],[3.2435484e-05 1.8004190e-05 4.5114286e-02],1,[ 0.3808829  3.8307955 -2.3300934],[0.10911841 0.10902435 0.08306845],[ 9.9832237e-01  4.8499834e-02  3.1623490e-02 -4.7656108e-04],0,7,1785139466033278,1785139466033278,[ 0.13454928  0.76993144 -0.46745548],1,[0.01614801 0.01611545 0.0056884 ]
1785139466052781958,[ 0.4405598   0.33706468 -0.00062691],[2.0963393e-05 2.2115939e-05 4.5121860e-02],1,[ 0.38166547  3.8442278  -2.3411417 ],[0.10992576 0.1098316  0.08355527],[ 9.9804097e-01  5.2217491e-02  3.4457572e-02 -4.8709978e-04],0,7,1785139466049278,1785139466049278,[ 0.12289797  0.7818947  -0.4693503 ],1,[0.01630492 0.01626496 0.00571024]
1785139466060646446,[ 4.1339555e-01  3.1469411e-01 -3.6079393e-04],[1.8457997e-05 2.8297667e-05 4.5118287e-02],1,[ 0.3820102  3.8509984 -2.3465974],[0.11033316 0.110239   0.08379988],[ 9.979067e-01  5.389638e-02  3.573825e-02 -4.940981e-04],0,7,1785139466057278,1785139466057278,[ 0.11700235  0.7883503  -0.4701321 ],1,[0.01637945 0.01633813 0.00572117]
1785139466072633213,[ 0.38916066  0.28886163 -0.00275829],[1.8125982e-05 3.7327110e-05 4.5109678e-02],1,[ 0.38232234  3.857809   -2.352008  ],[0.11074308 0.11064892 0.08404528],[ 9.9777699e-01  5.5476569e-02  3.6924507e-02 -5.0994614e-04],0,7,1785139466065278,1785139466065278,[ 0.11102647  0.7950868  -0.4706343 ],1,[0.01645334 0.01641014 0.0057321 ]
1785139466080599895,[0.35826832 0.25557172 0.00097044],[1.9910995e-05 4.9225564e-05 4.5096103e-02],1,[ 0.38260192  3.8646607  -2.3573742 ],[0.11115552 0.11106139 0.08429148],[ 9.9765456e-01  5.6944322e-02  3.7979860e-02 -5.1964348e-04],0,7,1785139466073278,1785139466073278,[ 0.1052627   0.80179214 -0.4712081 ],1,[0.01652556 0.01647896 0.00574303]
1785139466092671172,[ 0.27224803  0.18526448 -0.00169268],[2.9566894e-05 8.0968370e-05 4.5054883e-02],1,[ 0.38306254  3.8784914  -2.3680274 ],[0.11198813 0.11189403 0.08420871],[ 9.9744570e-01  5.9388261e-02  3.9684813e-02 -5.5310322e-04],0,7,1785139466089278,1785139466089278,[ 0.09326682  0.8156193  -0.4722673 ],1,[0.01666233 0.01660915 0.00574557]
1785139466100678951,[ 0.22937109  0.14265394 -0.0014266 ],[3.7355065e-05 1.0067912e-04 4.5027491e-02],1,[ 0.38324004  3.8854728  -2.373314  ],[0.11240832 0.11231422 0.08445562],[ 9.9736339e-01  6.0347717e-02  4.0299654e-02 -5.7301391e-04],0,7,1785139466097278,1785139466097278,[ 0.08708693  0.8225822  -0.47245443],1,[0.01672772 0.01667082 0.0057565 ]
1785139466112731082,[ 0.18889123  0.09844554 -0.00062806],[4.6843266e-05 1.2299513e-04 4.4968609e-02],1,[ 0.38338092  3.8925     -2.378556  ],[0.11283114 0.11273699 0.08470333],[ 9.9729693e-01  6.1147332e-02  4.0738512e-02 -5.9534836e-04],0,7,1785139466105278,1785139466105278,[ 0.08083503  0.8297779  -0.4724402 ],1,[0.01679196 0.01673152 0.00576744]
1785139466120639133,[ 0.1313669   0.04651398 -0.00329132],[5.7819656e-05 1.4778032e-04 4.4932943e-02],1,[ 0.38348508  3.8995724  -2.3837538 ],[0.1132566  0.1131624  0.08495185],[ 9.9725080e-01  6.1734032e-02  4.0982474e-02 -6.3590781e-04],0,7,1785139466113278,1785139466113278,[ 0.07476422  0.83666223 -0.47229698],1,[0.01685454 0.01679204 0.00577838]
1785139466132595463,[ 0.01764996 -0.06134414  0.00096974],[8.3856947e-05 2.0250790e-04 4.4852387e-02],1,[ 0.38358644  3.9138489  -2.3940148 ],[0.11411551 0.1140211  0.0854513 ],[ 9.9722666e-01  6.2231626e-02  4.0815208e-02 -7.0806744e-04],0,7,1785139466129278,1785139466129278,[ 0.06283594  0.8501099  -0.4711298 ],1,[0.01697662 0.01690649 0.00580027]
1785139466140693122,[-0.03960796 -0.1172705  -0.00142717],[9.8722710e-05 2.3237891e-04 4.4807754e-02],1,[ 0.3835832  3.9210534 -2.3990762],[0.114549   0.11445442 0.08570223],[ 9.9724931e-01  6.2136125e-02  4.0403251e-02 -7.5293431e-04],0,7,1785139466137278,1785139466137278,[ 0.05691819  0.8570667  -0.47035402],1,[0.01703461 0.01696245 0.00581122]
1785139466152629253,[-0.09367021 -0.17399582 -0.00142694],[0.00011457 0.00026391 0.04476047],1,[ 0.38354516  3.9283032  -2.4040916 ],[0.11498521 0.1148904  0.08595397],[ 9.9729449e-01  6.1816804e-02  3.9770581e-02 -8.0605323e-04],0,7,1785139466145278,1785139466145278,[ 0.05133425  0.8637708  -0.46941093],1,[0.01709122 0.017016   0.00582217]
1785139466160630761,[-0.14160714 -0.22699273  0.00096993],[0.00013107 0.00029665 0.04471133],1,[ 0.38347322  3.9355962  -2.4090924 ],[0.11542416 0.11532904 0.08560953],[ 9.9735987e-01  6.1301760e-02  3.8918510e-02 -8.5571944e-04],0,7,1785139466153278,1785139466153278,[ 0.045658    0.8702658  -0.46841976],1,[0.01714853 0.01706913 0.00581304]
1785139466172659918,[-0.24600266 -0.3295247   0.0004373 ],[0.00016512 0.0003631  0.04456018],1,[ 0.3832271  3.9503114 -2.4189544],[0.11631034 0.11621436 0.08611357],[ 9.9754685e-01  5.9661850e-02  3.6603607e-02 -9.4849122e-04],0,7,1785139466169278,1785139466169278,[ 0.03466559  0.88357806 -0.4658854 ],1,[0.01726447 0.0171781  0.00583494]
1785139466180645045,[-0.29820123 -0.3822548   0.00230123],[0.00018272 0.00039715 0.04450863],1,[ 0.3830567  3.9577348 -2.423815 ],[0.11675761 0.11666106 0.08636681],[ 0.99766684  0.05852928  0.03513376 -0.00101028],0,7,1785139466177278,1785139466177278,[ 0.02971514  0.889858   -0.46447474],1,[0.01732296 0.0172337  0.0058459 ]
1785139466192644706,[-0.3456051  -0.4339204   0.00283425],[0.00020016 0.00043137 0.04445707],1,[ 0.38285857  3.9651985  -2.4286299 ],[0.11720768 0.11711048 0.08662086],[ 0.9978016   0.05719833  0.03345344 -0.0010692 ],0,7,1785139466185278,1785139466185278,[ 0.02511244  0.8959329  -0.46319005],1,[0.01738435 0.01728963 0.00585687]
1785139466200604024,[-0.38022673 -0.47200325  0.00709562],[0.0002172  0.00046507 0.04440644],1,[ 0.3826332  3.9727015 -2.4334   ],[0.11766057 0.11756261 0.08687573],[ 0.99794585  0.05571368  0.03160603 -0.00112218],0,7,1785139466193278,1785139466193278,[ 0.02033229  0.90178764 -0.46175933],1,[0.0174471  0.01734757 0.00586784]
1785139466212718011,[-0.45772427 -0.54390883  0.00789427],[0.00024998 0.00052904 0.04430987],1,[ 0.3821016  3.9878156 -2.442852 ],[0.11857487 0.11847508 0.08677451],[ 0.99825317  0.05228883  0.02748021 -0.00122066],0,7,1785139466209278,1785139466209278,[ 0.01163661  0.9126074  -0.45942253],1,[0.01757865 0.01747056 0.00586908]
1785139466220668212,[-0.49767184 -0.58305717  0.01055753],[0.00026546 0.00055955 0.04426397],1,[ 0.3818024  3.9954238 -2.4475389],[0.11903631 0.11893542 0.08703002],[ 0.9984133   0.05034366  0.02519535 -0.00126542],0,7,1785139466217278,1785139466217278,[ 0.00807191  0.91754013 -0.4584644 ],1,[0.01764884 0.0175357  0.00588005]
1785139466232642606,[-0.53362435 -0.61847734  0.01082353],[0.00027963 0.00058868 0.04422078],1,[ 0.38148564  4.0030627  -2.4521868 ],[0.11950064 0.11939852 0.08728636],[ 0.99857527  0.0482479   0.02275752 -0.00131049],0,7,1785139466225278,1785139466225278,[ 0.00482403  0.9223806  -0.4577207 ],1,[0.01772267 0.01760383 0.00589104]
1785139466240761345,[-0.5522667  -0.6411141   0.01135684],[0.00029236 0.00061532 0.04418151],1,[ 0.38115293  4.010732   -2.4567988 ],[0.11996786 0.11986439 0.08754352],[ 0.99873316  0.04606     0.02021672 -0.00135697],0,7,1785139466233278,1785139466233278,[ 0.00170929  0.92705655 -0.4571167 ],1,[0.01780024 0.01767456 0.00590203]
1785139466252684923,[-0.601269   -0.6744035   0.00949197],[0.00031161 0.00065792 0.04403847],1,[ 0.38044178  4.026152   -2.4659197 ],[0.12091107 0.12080447 0.0880603 ],[ 0.99902993  0.04139925  0.01494044 -0.00146883],0,7,1785139466249278,1785139466249278,[-0.00386347  0.9350395  -0.45619088],1,[0.01796732 0.01782459 0.00592404]
1785139466260742406,[-0.6310961  -0.6959753   0.01348602],[0.00031796 0.00067499 0.04401515],1,[ 0.38007   4.033895 -2.470434],[0.12138709 0.12127873 0.08831993],[ 0.99916756  0.03890587  0.01217916 -0.00151438],0,7,1785139466257278,1785139466257278,[-0.00598092  0.9382675  -0.45621058],1,[0.01805745 0.01790431 0.00593505]
1785139466272640576,[-0.64893866 -0.71248746  0.0089597 ],[0.00032152 0.00068763 0.04399903],1,[ 0.37969157  4.041656   -2.474919  ],[0.12186608 0.1217558  0.08858038],[ 0.99929506  0.03632699  0.00934746 -0.00157456],0,7,1785139466265278,1785139466265278,[-0.00770416  0.94131505 -0.45595303],1,[0.01815102 0.01798701 0.00594608]
1785139466280659035,[-0.65320116 -0.7092904   0.0132202 ],[0.00032181 0.00069559 0.04399088],1,[ 0.3793091  4.049433  -2.4793973],[0.12234804 0.12223571 0.08820774],[ 0.9994089   0.03371822  0.00650952 -0.00162826],0,7,1785139466273278,1785139466273278,[-0.00907115  0.94400746 -0.4557202 ],1,[0.01824801 0.01807253 0.00593562]
1785139466292743587,[-0.6771692  -0.7108887   0.01295459],[0.00031308 0.00069626 0.04399915],1,[ 0.37854207  4.0650225  -2.48827   ],[0.12332097 0.1232041  0.08872906],[ 9.9959522e-01  2.8383488e-02  8.5979607e-04 -1.7266432e-03],0,7,1785139466289278,1785139466289278,[-0.01072351  0.94803137 -0.45566234],1,[0.01845542 0.01825304 0.00595769]
1785139466300802113,[-0.69421273 -0.72047675  0.01295347],[0.00030402 0.00068923 0.04401534],1,[ 0.37816557  4.0728292  -2.4926689 ],[0.12381198 0.1236926  0.08899097],[ 0.9996681   0.02562334 -0.00201149 -0.00177111],0,7,1785139466297278,1785139466297278,[-0.01062732  0.9494842  -0.45598918],1,[0.01856486 0.01834684 0.00596874]
1785139466312712605,[-0.6899521  -0.7186122   0.01268886],[0.00029151 0.00067685 0.04396109],1,[ 0.37779927  4.080641   -2.4970455 ],[0.12430603 0.12418398 0.08925371],[ 0.9997253   0.02285411 -0.00488904 -0.00181891],0,7,1785139466305278,1785139466305278,[-0.01016649  0.95082754 -0.45623732],1,[0.01867704 0.01844377 0.0059798 ]
1785139466320748789,[-0.6870225  -0.69997025  0.01215393],[0.00027704 0.00066156 0.04399096],1,[ 0.3774454  4.0884547 -2.5013998],[0.12480316 0.12467829 0.08951727],[ 0.99976647  0.02010226 -0.00770611 -0.00186842],0,7,1785139466313278,1785139466313278,[-0.00941542  0.9515793  -0.45659995],1,[0.01879389 0.01854401 0.00599086]
1785139466332715508,[-0.6782342  -0.680529    0.01508487],[0.00024144 0.0006183  0.04407003],1,[ 0.37678847  4.1040726  -2.5100691 ],[0.12580673 0.12567574 0.08939575],[ 0.9998036   0.01466655 -0.01318472 -0.00194945],0,7,1785139466329278,1785139466329278,[-0.00634499  0.9515915  -0.45784038],1,[0.01903985 0.01874841 0.00599087]
1785139466340706455,[-0.6785004  -0.67147446  0.0153504 ],[0.00022083 0.00059117 0.04411786],1,[ 0.3764922  4.1118684 -2.5143867],[0.1263132 0.1261789 0.0896599],[ 0.99980056  0.01194915 -0.01588016 -0.00198209],0,7,1785139466337278,1785139466337278,[-0.00427746  0.9506314  -0.4585505 ],1,[0.01916571 0.01885173 0.00600196]
1785139466352646775,[-0.66145563 -0.6592243   0.01082542],[0.00019931 0.00056165 0.04416901],1,[ 0.37621945  4.119651   -2.5186868 ],[0.12682281 0.12668505 0.08992489],[ 0.9997833   0.00927962 -0.01852522 -0.00202664],0,7,1785139466345278,1785139466345278,[-0.00218818  0.94968224 -0.4591701 ],1,[0.01929341 0.01895861 0.00601304]
1785139466360787716,[-0.6406835  -0.630728    0.00922489],[0.00017748 0.00053006 0.04422253],1,[ 0.3759724  4.12742   -2.5229695],[0.12733561 0.12719423 0.09019072],[ 0.9997533   0.00669587 -0.02107739 -0.00207836],0,7,1785139466353278,1785139466353278,[ 5.8832072e-04  9.4846785e-01 -4.5968467e-01],1,[0.0194207  0.01906725 0.00602414]
1785139466372726843,[-0.6137854  -0.5865197   0.01561624],[0.000134   0.00046136 0.04433493],1,[ 0.37557566  4.1429057  -2.531483  ],[0.12837078 0.12822168 0.09072491],[ 0.99966145  0.0017408  -0.02587521 -0.00213387],0,7,1785139466369278,1785139466369278,[ 0.00771561  0.94481546 -0.46065623],1,[0.01968054 0.01927975 0.00604636]
1785139466380670241,[-0.60632885 -0.5721384   0.01295448],[0.00011288 0.0004246  0.04435039],1,[ 0.37543374  4.150615   -2.5357168 ],[0.1288932  0.12873995 0.09099326],[ 9.9960035e-01 -7.0022093e-04 -2.8176481e-02 -2.1668959e-03],0,7,1785139466377278,1785139466377278,[ 0.01193541  0.9422327  -0.46143192],1,[0.01981122 0.01938406 0.00605748]
1785139466392632872,[-0.5818273  -0.5473716   0.01242215],[9.3255563e-05 3.8830645e-04 4.4406407e-02],1,[ 0.3753321  4.158299  -2.5399368],[0.1294189  0.12926136 0.09126247],[ 0.9995311  -0.00305817 -0.03038992 -0.00219489],0,7,1785139466385278,1785139466385278,[ 0.01630265  0.9394617  -0.4620099 ],1,[0.01994337 0.01948947 0.0060686 ]
1785139466400672662,[-0.5554741  -0.50902236  0.01268823],[7.3481322e-05 3.4181465e-04 4.3991394e-02],1,[ 0.37570602  4.1652727  -2.5456986 ],[0.10709534 0.10706945 0.08215538],[ 0.9994565  -0.00530603 -0.03245787 -0.00222967],0,7,1785139466393278,1785139466393278,[ 0.0209871   0.9359411  -0.46296138],1,[0.01575156 0.01543778 0.00563677]
1785139466412702701,[-0.5237824  -0.466412    0.01535187],[4.4697932e-05 2.7241203e-04 4.4089783e-02],1,[ 0.3765574  4.179166  -2.557067 ],[0.10787517 0.10784568 0.08263548],[ 0.9992929  -0.00957942 -0.03629157 -0.00223171],0,7,1785139466409278,1785139466409278,[ 0.03138644  0.92797196 -0.46512043],1,[0.01595465 0.01560517 0.00565856]
1785139466420672609,[-0.5083357  -0.4397807   0.01641695],[3.3831711e-05 2.3903459e-04 4.4134129e-02],1,[ 0.37703985  4.186077   -2.5626786 ],[0.10826873 0.10823734 0.0828767 ],[ 0.99920464 -0.01164252 -0.03807549 -0.00222161],0,7,1785139466417278,1785139466417278,[ 0.03678728  0.92334616 -0.46639916],1,[0.01605369 0.0156859  0.00566947]
1785139466432729248,[-0.4782418  -0.40356195  0.01322128],[2.5790519e-05 2.0765197e-04 4.4173650e-02],1,[ 0.3775619  4.192963  -2.5682433],[0.10866476 0.10863138 0.08311872],[ 0.99911606 -0.01359058 -0.03971845 -0.00221778],0,7,1785139466425278,1785139466425278,[ 0.04246103  0.9187157  -0.4674146 ],1,[0.01615015 0.01576448 0.00568038]
1785139466440643070,[-0.4561376  -0.37000605  0.01215568],[2.0626083e-05 1.7834386e-04 4.4208232e-02],1,[ 0.3781258  4.199821  -2.5737624],[0.10906327 0.10902783 0.08336153],[ 0.9990281  -0.01544293 -0.0412257  -0.00221623],0,7,1785139466433278,1785139466433278,[ 0.04846036  0.9137331  -0.46852246],1,[0.01624168 0.01584158 0.00569129]
1785139466452709117,[-0.43163684 -0.34364036  0.0148197 ],[1.8287081e-05 1.5094470e-04 4.4238087e-02],1,[ 0.3787347  4.2066474 -2.579237 ],[0.10946427 0.10942671 0.08360513],[ 0.99894094 -0.01719949 -0.04261789 -0.00220714],0,7,1785139466441278,1785139466441278,[ 0.05474337  0.90833896 -0.46933785],1,[0.01633128 0.01591456 0.0057022 ]
1785139466460716045,[-0.39834708 -0.28664926  0.00975956],[2.2290056e-05 1.0274785e-04 4.4265829e-02],1,[ 0.38009456  4.220194   -2.590115  ],[0.11027383 0.11023182 0.08352814],[ 0.99877006 -0.0205295  -0.04507967 -0.00219725],0,7,1785139466457278,1785139466457278,[ 0.06768946  0.8967959  -0.47047204],1,[0.01650157 0.0160482  0.00570522]
1785139466472669258,[-0.3621283  -0.24750057  0.01135716],[2.8539765e-05 8.2813080e-05 4.4279616e-02],1,[ 0.38084564  4.2269125  -2.5954847 ],[0.11068242 0.1106381  0.08377247],[ 0.9986913  -0.02202163 -0.0461074  -0.00219014],0,7,1785139466465278,1785139466465278,[ 0.07420021  0.8910736  -0.47095993],1,[0.01658004 0.01611166 0.00571613]
1785139466480824336,[-0.32803977 -0.20728692  0.01109128],[3.7381706e-05 6.5735556e-05 4.4287965e-02],1,[ 0.38164613  4.233593   -2.6008117 ],[0.11109357 0.11104688 0.08401759],[ 0.9986207  -0.02337406 -0.04696453 -0.00217926],0,7,1785139466473278,1785139466473278,[ 0.0809839   0.8850503  -0.47164282],1,[0.01665248 0.01617075 0.00572705]
1785139466492720893,[-0.26385757 -0.1436374   0.01002568],[6.2644584e-05 3.9491915e-05 4.4289168e-02],1,[ 0.38340038  4.2468314  -2.6113377 ],[0.11192361 0.11187203 0.08451023],[ 0.9985     -0.02567541 -0.04831026 -0.00214879],0,7,1785139466489278,1785139466489278,[ 0.09473801  0.8726107  -0.47217926],1,[0.01678015 0.01628093 0.00574888]
1785139466500811749,[-0.22098075 -0.10182552  0.01268906],[7.8765304e-05 3.0426549e-05 4.4282217e-02],1,[ 0.3843543  4.25339   -2.6165366],[0.11234251 0.11228842 0.08475775],[ 0.99845386 -0.02661336 -0.04875628 -0.00212455],0,7,1785139466497310,1785139466497310,[ 0.10160773  0.86640906 -0.4723481 ],1,[0.01683986 0.01633515 0.0057598 ]
1785139466512778318,[-0.16958159 -0.05788368  0.0097596 ],[9.6675401e-05 2.4057948e-05 4.4270780e-02],1,[ 0.38536036  4.2599053  -2.6216936 ],[0.11276402 0.11270738 0.08500607],[ 0.9984207  -0.02734875 -0.0490283  -0.00209724],0,7,1785139466505310,1785139466505310,[ 0.10864285  0.86004984 -0.47239247],1,[0.01689654 0.0163846  0.00577072]
1785139466520723319,[-0.10912793 -0.01553916  0.0137545 ],[1.1596369e-04 2.0148052e-05 4.4255514e-02],1,[ 0.38641843  4.266379   -2.6268487 ],[0.11318814 0.11312891 0.08467125],[ 0.9984018  -0.02785498 -0.04912935 -0.00205542],0,7,1785139466513310,1785139466513310,[ 0.11543771  0.854021   -0.47267142],1,[0.01694938 0.01643068 0.0057621 ]
1785139466532839981,[0.02722608 0.07713883 0.00842777],[1.5856589e-04 1.8897083e-05 4.4185936e-02],1,[ 0.38868773  4.279203   -2.6370385 ],[0.11404423 0.11397972 0.08516849],[ 0.99841344 -0.02805617 -0.04878152 -0.00198032],0,7,1785139466529310,1785139466529310,[ 0.12909314  0.84174037 -0.47245017],1,[0.01703891 0.01651679 0.00578393]
1785139466540836009,[0.09487037 0.12054835 0.00603099],[1.8152528e-04 2.1320944e-05 4.4160675e-02],1,[ 0.3898987  4.2855525 -2.6420712],[0.11447623 0.11440905 0.08541831],[ 0.9984435  -0.0277471  -0.04834259 -0.00194245],0,7,1785139466537310,1785139466537310,[ 0.13569775  0.8357193  -0.47218227],1,[0.01707982 0.01655984 0.00579485]
1785139466552799672,[0.16224837 0.1668873  0.00523206],[2.0454174e-04 2.5462035e-05 4.4133622e-02],1,[ 0.3911593  4.2918615 -2.6470633],[0.11491085 0.11484101 0.08566895],[ 0.99848926 -0.02717054 -0.04772292 -0.00190097],0,7,1785139466545310,1785139466545310,[ 0.14220437  0.82975143 -0.47175413],1,[0.01711817 0.0166038  0.00580577]
1785139466560728382,[0.2221695  0.21482421 0.0039009 ],[2.2773903e-04 3.1117495e-05 4.4104878e-02],1,[ 0.39246857  4.2981296  -2.652015  ],[0.11534812 0.11527559 0.08592039],[ 0.99854994 -0.02634129 -0.04691343 -0.00185744],0,7,1785139466553310,1785139466553310,[ 0.14867447  0.8238209  -0.4713138 ],1,[0.01715531 0.01664792 0.00581669]
1785139466572750746,[0.3084559  0.3051054  0.00230347],[2.7474592e-04 4.6682835e-05 4.4042524e-02],1,[ 0.39522845  4.310543   -2.6618292 ],[0.11623056 0.11615269 0.08582568],[ 0.9987053  -0.0241321  -0.04474768 -0.00176705],0,7,1785139466569310,1785139466569310,[ 0.16085245  0.8119223  -0.4707359 ],1,[0.01721862 0.01673859 0.00581837]
1785139466580738177,[0.34307715 0.34931374 0.00203749],[2.9738396e-04 5.6041325e-05 4.4010624e-02],1,[ 0.39667577  4.3166895  -2.6666927 ],[0.11667575 0.11659522 0.08607779],[ 0.9987964  -0.02279409 -0.04339658 -0.00172303],0,7,1785139466577310,1785139466577310,[ 0.16669731  0.806142   -0.4702298 ],1,[0.01725037 0.01678627 0.00582929]
1785139466592738039,[0.3729044  0.38899496 0.00177092],[3.1899073e-04 6.6174303e-05 4.3979008e-02],1,[ 0.3981666  4.3227987 -2.6715167],[0.11712359 0.11704043 0.08633073],[ 0.9988933  -0.02133542 -0.04188167 -0.00167653],0,7,1785139466585310,1785139466585310,[ 0.1723955   0.80093515 -0.46942958],1,[0.01728057 0.01683551 0.00584022]
1785139466600771838,[0.3950089  0.42574647 0.00310283],[3.3922488e-04 7.6795564e-05 4.3886848e-02],1,[ 0.39969853  4.328873   -2.6763015 ],[0.11757407 0.1174883  0.08658446],[ 0.9989938  -0.01977855 -0.04022039 -0.00162591],0,7,1785139466593310,1785139466593310,[ 0.17769523  0.7957169  -0.4687483 ],1,[0.01730874 0.01688661 0.00585114]
1785139466612802828,[0.42936364 0.49605396 0.00203749],[0.0003774  0.00010005 0.04382564],1,[ 0.40287915  4.340917   -2.6857607 ],[0.11848298 0.11839217 0.08709439],[ 0.9991987  -0.01643853 -0.03646122 -0.00153839],0,7,1785139466609310,1785139466609310,[ 0.18782611  0.785819   -0.46755865],1,[0.01736649 0.01699837 0.00587301]
1785139466620736137,[0.4498701  0.5261476  0.00390132],[0.00039397 0.00011172 0.04379752],1,[ 0.40452355  4.3468943  -2.6904366 ],[0.1189414  0.11884816 0.08735058],[ 0.9992999  -0.01466034 -0.03439085 -0.00148883],0,7,1785139466617310,1785139466617310,[ 0.192393   0.7816828 -0.466952 ],1,[0.01739946 0.0170596  0.00588395]
1785139466632823655,[0.4661152  0.5557089  0.00470062],[0.00040807 0.00012297 0.04377226],1,[ 0.4062007  4.352844  -2.695078 ],[0.11940248 0.11930688 0.08760758],[ 0.9993983  -0.01281169 -0.0322005  -0.0014335 ],0,7,1785139466625310,1785139466625310,[ 0.19660985  0.77756846 -0.4663847 ],1,[0.01743316 0.01712448 0.00589489]
1785139466640768265,[0.47197452 0.5839382  0.00550013],[0.00042042 0.00013359 0.04374941],1,[ 0.4079075  4.3587685 -2.6997283],[0.11986622 0.11976833 0.0872453 ],[ 0.9994922  -0.01093391 -0.02989817 -0.00137942],0,7,1785139466633310,1785139466633310,[ 0.20045815  0.7737837  -0.46607852],1,[0.01746802 0.01719328 0.00588491]
1785139466652829232,[0.50845945 0.630011   0.00230212],[0.00043842 0.00015253 0.04371268],1,[ 0.4114003  4.370548  -2.708936 ],[0.12080166 0.12069949 0.08775978],[ 0.9996627  -0.00698482 -0.02497954 -0.00128259],0,7,1785139466649310,1785139466649310,[ 0.2073664   0.76687706 -0.4655927 ],1,[0.01754832 0.01734358 0.0059068 ]
1785139466660743254,[5.263026e-01 6.451910e-01 4.382471e-04],[0.00044236 0.00015947 0.04361857],1,[ 0.41318223  4.376408   -2.713495  ],[0.12127338 0.12116919 0.08801825],[ 0.99973595 -0.00489915 -0.02241918 -0.00124264],0,7,1785139466657310,1785139466657310,[ 0.2103531   0.7642376  -0.46549162],1,[0.01759232 0.01742543 0.00591775]
1785139466672805304,[0.53242797 0.6619688  0.00203785],[0.00044413 0.00016455 0.04361182],1,[ 0.41498458  4.3822546  -2.7180266 ],[0.12174778 0.12164171 0.08827754],[ 0.99979967 -0.00277073 -0.01978888 -0.00119649],0,7,1785139466665310,1785139466665310,[ 0.21302716  0.7618515  -0.4655149 ],1,[0.01764112 0.01751154 0.00592871]
