bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139477158359918,[-1.3825135  -0.30919412 -0.0056536 ],[3.4843077e-05 4.1812522e-04 1.4786723e-02],1,[-0.6583307  6.786087  -5.0232277],[0.12293117 0.12301581 0.08750557],[ 9.9991840e-01 -8.4828185e-03 -9.5360009e-03 -6.0049951e-04],0,7,1785139477147096,1785139477147096,[0.00424405 0.2190183  0.67691886],1,[0.01907386 0.01621228 0.0057583 ]
1785139477166516118,[-1.3875731  -0.28655908 -0.00485481],[3.3911529e-05 3.9135394e-04 1.4814636e-02],1,[-0.65857255  6.788109   -5.0188484 ],[0.12340457 0.12348276 0.08775935],[ 9.9984425e-01 -1.4028014e-02 -1.0694250e-02 -6.5223855e-04],0,7,1785139477155096,1785139477155096,[0.00457548 0.21687101 0.69826645],1,[0.01921641 0.01625838 0.00576856]
1785139477178440557,[-1.3699963  -0.2708456  -0.00484909],[3.1818221e-05 3.3402062e-04 1.4874489e-02],1,[-0.6590151  6.792062  -5.0095654],[0.1243602  0.12442392 0.08826927],[ 9.9960285e-01 -2.5061101e-02 -1.2863360e-02 -7.6342520e-04],0,7,1785139477171096,1785139477171096,[0.00671442 0.21012487 0.7251503 ],1,[0.01945132 0.01633985 0.0057891 ]
1785139477186400827,[-1.3569471  -0.26605165 -0.00405163],[3.0748794e-05 3.0426329e-04 1.4905530e-02],1,[-0.65920895  6.793979   -5.0047674 ],[0.12484237 0.12489809 0.08852542],[ 9.9943751e-01 -3.0501358e-02 -1.3924728e-02 -8.1745163e-04],0,7,1785139477179096,1785139477179096,[0.00824182 0.20521459 0.72661704],1,[0.01954524 0.01637597 0.00579938]
1785139477198354581,[-1.3295162  -0.25113878 -0.00352224],[2.9725063e-05 2.7442339e-04 1.4936602e-02],1,[-0.6593829  6.7958455 -4.999956 ],[0.1253274  0.12537463 0.08878237],[ 9.9924535e-01 -3.5843939e-02 -1.4943188e-02 -8.6573616e-04],0,7,1785139477187096,1785139477187096,[0.00985816 0.19904424 0.71950984],1,[0.01962873 0.01640946 0.00580966]
1785139477206439206,[-1.3015532  -0.22024494 -0.00219201],[2.8785573e-05 2.4464625e-04 1.4967531e-02],1,[-0.6595349  6.797649  -4.9952054],[0.12581527 0.12585351 0.08904012],[ 9.9902999e-01 -4.1075822e-02 -1.5844394e-02 -9.1672206e-04],0,7,1785139477195096,1785139477195096,[0.01196447 0.1912042  0.7031608 ],1,[0.01970431 0.01644112 0.00581994]
1785139477218328779,[-1.2091532  -0.19920641 -0.00644722],[2.5329502e-05 1.7470025e-04 1.4551127e-02],1,[-0.65992385  6.8005085  -4.989455  ],[0.10561109 0.10570229 0.08060208],[ 0.9985436  -0.05103282 -0.01747039 -0.0010278 ],0,7,1785139477211096,1785139477211096,[0.01790971 0.17058523 0.64970094],1,[0.01567034 0.0133535  0.00543111]
1785139477226363780,[-1.1572216  -0.17656782 -0.00192323],[2.4707804e-05 1.4917838e-04 1.4577469e-02],1,[-0.66015077  6.8015513  -4.9884486 ],[0.10597488 0.10606952 0.08083292],[ 0.99828064 -0.05570979 -0.01819449 -0.00107276],0,7,1785139477219096,1785139477219096,[0.02158855 0.15714845 0.6087559 ],1,[0.01571587 0.01337727 0.00544124]
1785139477238382367,[-1.1007625  -0.14274731 -0.00298943],[2.4239202e-05 1.2528166e-04 1.4602029e-02],1,[-0.66033703  6.802485   -4.987679  ],[0.10634082 0.10643861 0.08106451],[ 0.9980108  -0.06016756 -0.01878926 -0.00111679],0,7,1785139477227096,1785139477227096,[0.02530601 0.14184323 0.56185347],1,[0.01575887 0.01340067 0.00545136]
1785139477246396097,[-1.0323192  -0.13156195 -0.00777782],[2.3942217e-05 1.0331671e-04 1.4624494e-02],1,[-0.66048056  6.803296   -4.987186  ],[0.10670891 0.10680956 0.08129684],[ 0.9977393  -0.06435799 -0.01931258 -0.0011799 ],0,7,1785139477235096,1785139477235096,[0.02965749 0.12511736 0.51183325],1,[0.01579789 0.01342409 0.00546149]
1785139477258427198,[-0.8983623  -0.09374423 -0.00431884],[2.3917315e-05 6.6260225e-05 1.4661964e-02],1,[-0.66062886  6.8045063  -4.987099  ],[0.10745157 0.10755702 0.08176375],[ 0.9972027  -0.07195614 -0.02018642 -0.0012991 ],0,7,1785139477251096,1785139477251096,[0.03868802 0.08776364 0.40859383],1,[0.01587561 0.01347314 0.00548177]
1785139477266435438,[-8.2858753e-01 -6.7644931e-02 -5.9034652e-04],[2.4175346e-05 5.1629962e-05 1.4676541e-02],1,[-0.66063315  6.8048863  -4.9875255 ],[0.10782617 0.10793356 0.08199833],[ 0.9969471  -0.07533683 -0.02047264 -0.00134119],0,7,1785139477259096,1785139477259096,[0.04341953 0.06750326 0.35548064],1,[0.01591259 0.01349969 0.00549191]
1785139477278486567,[-0.752421   -0.0599222   0.00100982],[2.4602699e-05 3.9867366e-05 1.4688070e-02],1,[-0.6605896  6.8051066 -4.988312 ],[0.10820296 0.10831199 0.08169024],[ 0.99670494 -0.07841262 -0.02071132 -0.0013711 ],0,7,1785139477267096,1785139477267096,[0.04819854 0.04643554 0.3022516 ],1,[0.01594973 0.01352825 0.00548462]
1785139477286388476,[-0.6839782  -0.04234546 -0.00191915],[2.5215109e-05 3.1180422e-05 1.4695756e-02],1,[-0.6604998  6.8051577 -4.989424 ],[0.10858024 0.10869101 0.08192476],[ 0.996477   -0.08121092 -0.02089325 -0.00140841],0,7,1785139477275096,1785139477275096,[0.05303185 0.02465749 0.24917722],1,[0.01598225 0.01355545 0.00549476]
1785139477298346589,[-0.5095412   0.007189   -0.00724545],[2.7058799e-05 2.3916342e-05 1.4701565e-02],1,[-0.66017795  6.804742   -4.9926343 ],[0.10934494 0.10945746 0.08239607],[ 0.9960872  -0.08584048 -0.02096482 -0.00150815],0,7,1785139477291096,1785139477291096,[ 0.06246286 -0.02030213  0.14375873],1,[0.01605834 0.01362389 0.00551505]
1785139477306381700,[-0.41180316  0.02450055 -0.00431587],[2.82433375e-05 2.55663745e-05 1.46989245e-02],1,[-0.6599481  6.8042693 -4.99473  ],[0.10973072 0.10984364 0.08263285],[ 0.9959375  -0.08757821 -0.02088209 -0.00156315],0,7,1785139477299096,1785139477299096,[ 0.0671381  -0.04308954  0.09206685],1,[0.01609653 0.01366351 0.0055252 ]
1785139477318376241,[-0.3148641   0.04101175 -0.00218526],[2.9511970e-05 3.0825104e-05 1.4692594e-02],1,[-0.65967196  6.803619   -4.9971457 ],[0.11011884 0.11023185 0.08287039],[ 0.99582034 -0.08893505 -0.02073149 -0.00160139],0,7,1785139477307096,1785139477307096,[ 0.07187206 -0.06576516  0.0420124 ],1,[0.01612961 0.0137078  0.00553534]
1785139477326406162,[-0.20833762  0.06498018 -0.00458258],[3.0860512e-05 3.9685110e-05 1.4682576e-02],1,[-0.6593502  6.802794  -4.999864 ],[0.11050932 0.11062213 0.08310869],[ 0.9957412  -0.08987083 -0.02049623 -0.00164884],0,7,1785139477315096,1785139477315096,[ 0.07643794 -0.08775399 -0.00498912],1,[0.01615712 0.01375525 0.00554549]
1785139477338347543,[-0.00220893  0.0905466  -0.00058737],[3.3901346e-05 6.7707457e-05 1.4651890e-02],1,[-0.6585808  6.80064   -5.0061727],[0.11129753 0.11140906 0.08302776],[ 0.9956968  -0.09050623 -0.01983779 -0.00170937],0,7,1785139477331096,1785139477331096,[ 0.08461918 -0.12990564 -0.08668976],1,[0.01619905 0.01386443 0.00554776]
1785139477346423722,[0.08887117 0.10652557 0.00021171],[3.554384e-05 8.648564e-05 1.463166e-02],1,[-0.65813684  6.7993274  -5.0096436 ],[0.11169532 0.11180581 0.08326673],[ 0.9957287  -0.09024503 -0.01942855 -0.0017303 ],0,7,1785139477339096,1785139477339096,[ 0.08831666 -0.14872643 -0.11675322],1,[0.0162104  0.01392821 0.00555789]
1785139477358373088,[0.18607605 0.12064037 0.00021413],[3.7097758e-05 1.0808284e-04 1.4606136e-02],1,[-0.6576584  6.7978706 -5.0132465],[0.11209354 0.11220329 0.08350646],[ 0.99579585 -0.08959919 -0.01896334 -0.00174796],0,7,1785139477347096,1785139477347096,[ 0.09151507 -0.16601537 -0.13857377],1,[0.01620751 0.01399551 0.00556802]
1785139477366464926,[ 0.273694    0.13315727 -0.00191647],[3.8619062e-05 1.3210502e-04 1.4580781e-02],1,[-0.65714806  6.7962875  -5.0169106 ],[0.11249637 0.1126046  0.08374695],[ 0.99589497 -0.08859939 -0.01844547 -0.00177008],0,7,1785139477355096,1785139477355096,[ 0.09442265 -0.18122357 -0.15091212],1,[0.01619774 0.01407036 0.00557814]
1785139477378463095,[ 0.4337501   0.15313083 -0.00244908],[4.16371768e-05 1.85397119e-04 1.45248445e-02],1,[-0.65604275  6.792804   -5.024165  ],[0.11330979 0.11341447 0.08423022],[ 0.9961772  -0.08561011 -0.01728487 -0.0018159 ],0,7,1785139477371096,1785139477371096,[ 0.09918299 -0.20668674 -0.15312049],1,[0.01614312 0.01423863 0.00559838]
1785139477386422773,[ 0.512047    0.1645824  -0.00085088],[4.2900163e-05 2.1385455e-04 1.4495312e-02],1,[-0.65545547  6.7909274  -5.0276403 ],[0.11372044 0.11382316 0.08447301],[ 0.9963548  -0.08364592 -0.01664393 -0.00183121],0,7,1785139477379096,1785139477379096,[ 0.10084701 -0.21703418 -0.14279318],1,[0.01609847 0.01433169 0.00560849]
1785139477398464895,[ 5.8528394e-01  1.7283832e-01 -5.2151339e-05],[4.4053308e-05 2.4268405e-04 1.4465513e-02],1,[-0.6548498  6.788978  -5.030966 ],[0.11413373 0.11423443 0.08413994],[ 0.996553   -0.08138727 -0.01596721 -0.00184069],0,7,1785139477387096,1785139477387096,[ 0.10218218 -0.22587018 -0.1257782 ],1,[0.01604662 0.01442797 0.00559993]
1785139477406488654,[ 0.6550587   0.18295862 -0.00324732],[4.51491105e-05 2.71627214e-04 1.44356545e-02],1,[-0.6542286  6.7869678 -5.0340624],[0.11454965 0.1146483  0.08438261],[ 0.9967684  -0.07884488 -0.0152563  -0.00185837],0,7,1785139477395096,1785139477395096,[ 0.10316567 -0.2332291  -0.10240778],1,[0.01598752 0.01452631 0.00561005]
1785139477418426438,[ 7.7649885e-01  1.9973636e-01 -5.8432098e-04],[4.6757410e-05 3.2773422e-04 1.4378304e-02],1,[-0.6529459  6.782801  -5.0394077],[0.11538932 0.11548403 0.08487023],[ 0.99723476 -0.07301307 -0.01372789 -0.00188061],0,7,1785139477411096,1785139477411096,[ 0.1048331  -0.24542221 -0.04207414],1,[0.01586606 0.01472836 0.00563032]
1785139477426448445,[8.3695263e-01 2.0639390e-01 2.1552586e-04],[4.7329289e-05 3.5381087e-04 1.4343923e-02],1,[-0.6522879  6.780655  -5.04159  ],[0.1158106  0.11590411 0.0851152 ],[ 0.99748045 -0.06973076 -0.01291906 -0.00188799],0,7,1785139477419096,1785139477419096,[ 0.10543252 -0.25036857 -0.00525249],1,[0.01580427 0.01482868 0.00564048]
1785139477438479024,[0.8920799  0.21544904 0.00234643],[4.7793656e-05 3.7864145e-04 1.4318814e-02],1,[-0.65161955  6.778477   -5.0434036 ],[0.11623681 0.11632868 0.08536094],[ 0.99772954 -0.06622981 -0.01207685 -0.00188409],0,7,1785139477427096,1785139477427096,[ 0.10589167 -0.2541524   0.03504117],1,[0.01575118 0.0149333  0.00565065]
1785139477446441428,[ 9.4640833e-01  2.1944399e-01 -5.1407424e-05],[4.8035978e-05 4.0154910e-04 1.4295847e-02],1,[-0.65094346  6.7762775  -5.0448227 ],[0.11666553 0.11675598 0.08560746],[ 0.9979799  -0.06250509 -0.01121161 -0.00188734],0,7,1785139477435096,1785139477435096,[ 0.10600264 -0.2569724   0.07868482],1,[0.01570503 0.01503913 0.00566084]
1785139477458455226,[ 1.0318958   0.24287963 -0.00351242],[4.7903373e-05 4.3841643e-04 1.4259476e-02],1,[-0.6495725  6.7718234 -5.0464664],[0.11753049 0.11761887 0.08550895],[ 0.99846846 -0.05449438 -0.00935041 -0.00191894],0,7,1785139477451096,1785139477451096,[ 0.10619821 -0.2623376   0.17151862],1,[0.01564461 0.01525295 0.00566201]
1785139477466429672,[ 1.0766370e+00  2.4740636e-01 -3.1706732e-04],[4.7596317e-05 4.5174270e-04 1.4246641e-02],1,[-0.6488786  6.7695723 -5.046634 ],[0.11796668 0.11805449 0.08575609],[ 0.9987002  -0.05023932 -0.00837787 -0.00192984],0,7,1785139477459096,1785139477459096,[ 0.10605679 -0.26457584  0.22053938],1,[0.01563198 0.01536034 0.00567225]
1785139477478464951,[1.1131222  0.25246647 0.00208009],[4.7099413e-05 4.6105098e-04 1.4238014e-02],1,[-0.6481804  6.7673087 -5.0463505],[0.11840533 0.11849291 0.086004  ],[ 0.9989202  -0.0458274  -0.00738426 -0.00193063],0,7,1785139477467096,1785139477467096,[ 0.10604412 -0.266349    0.27082276],1,[0.01563305 0.01546643 0.0056825 ]
1785139477486523967,[1.1517383  0.2596571  0.00421065],[4.6441506e-05 4.6630445e-04 1.4233604e-02],1,[-0.6474773  6.7650366 -5.0456095],[0.11884642 0.11893412 0.08625269],[ 0.9991262  -0.04126389 -0.00636274 -0.00192278],0,7,1785139477475096,1785139477475096,[ 0.10596149 -0.26761273  0.32176036],1,[0.01564567 0.01557043 0.00569277]
1785139477498487440,[1.2329649e+00 2.7084288e-01 4.8252370e-04],[4.4825843e-05 4.6441110e-04 1.4227315e-02],1,[-0.6460592  6.7604804 -5.0427604],[0.11973305 0.1198228  0.0867524 ],[ 0.9994881  -0.03164573 -0.00427515 -0.00192311],0,7,1785139477491096,1785139477491096,[ 0.10547786 -0.26934543  0.4221245 ],1,[0.01569843 0.01576259 0.00571334]
1785139477506462377,[ 1.2675856  0.2846914 -0.0016477],[4.3868629e-05 4.5795212e-04 1.4234913e-02],1,[-0.645347   6.7581997 -5.0406685],[0.12018133 0.12027229 0.08700343],[ 0.9996391  -0.02661016 -0.00316224 -0.00193652],0,7,1785139477499096,1785139477499096,[ 0.10498462 -0.26996824  0.47050208],1,[0.01573853 0.01585087 0.00572362]
1785139477518443203,[ 1.2984785e+00  2.9987100e-01 -5.8203406e-04],[4.2828426e-05 4.4804276e-04 1.4246043e-02],1,[-0.64463353  6.7559175  -5.0381985 ],[0.12063198 0.12072448 0.08664367],[ 0.9997662  -0.02144644 -0.00198981 -0.00194919],0,7,1785139477507096,1785139477507096,[ 0.10463181 -0.27052304  0.5166672 ],1,[0.01578321 0.01593185 0.00571394]
1785139477526454809,[1.3264418e+00 3.0652854e-01 2.1518434e-04],[4.1729691e-05 4.3491778e-04 1.4260448e-02],1,[-0.6439187  6.753634  -5.035325 ],[0.12108498 0.12117933 0.0868945 ],[ 9.9986708e-01 -1.6170155e-02 -7.8287144e-04 -1.9610375e-03],0,7,1785139477515096,1785139477515096,[ 0.10419732 -0.27117217  0.55954033],1,[0.01583085 0.01600697 0.00572421]
1785139477538476703,[1.3711827e+00 3.0759466e-01 4.8097264e-04],[3.9426861e-05 4.0061420e-04 1.4297431e-02],1,[-0.64248854  6.749067   -5.0284734 ],[0.121998   0.12209684 0.08739851],[ 0.9999826  -0.0053205   0.00165642 -0.00196976],0,7,1785139477531096,1785139477531096,[ 0.10300443 -0.27128989  0.6355447 ],1,[0.0159276  0.01613742 0.00574474]
1785139477546379473,[1.3980807  0.31052312 0.004209  ],[3.8238162e-05 3.7990924e-04 1.4319511e-02],1,[-0.6417746  6.7467904 -5.0245605],[0.122458   0.12255941 0.0876517 ],[ 9.9999386e-01  2.4619707e-04  2.8837959e-03 -1.9671789e-03],0,7,1785139477539096,1785139477539096,[ 0.10232263 -0.27085975  0.666579  ],1,[0.01597429 0.01619353 0.00575499]
1785139477558511435,[1.4159238e+00 3.1851375e-01 7.5011130e-04],[3.7045189e-05 3.5729283e-04 1.4343504e-02],1,[-0.6410629  6.744523  -5.020376 ],[0.12292028 0.12302449 0.08790567],[ 0.99997216  0.00589604  0.00413176 -0.00197403],0,7,1785139477547096,1785139477547096,[ 0.1013921  -0.26946843  0.69229496],1,[0.01601878 0.01624401 0.00576523]
1785139477566607551,[1.4265764e+00 3.3688933e-01 1.0177703e-03],[3.5850841e-05 3.3325134e-04 1.4368922e-02],1,[-0.6403565  6.742272  -5.0159736],[0.12338487 0.12349202 0.08816043],[ 0.99991596  0.01159487  0.00544878 -0.00198082],0,7,1785139477555120,1785139477555120,[ 0.09994821 -0.26768625  0.71089625],1,[0.01606129 0.0162907  0.00577548]
1785139477578529646,[1.4196527  0.33475873 0.00207569],[3.3508681e-05 2.8207200e-04 1.4416096e-02],1,[-0.6389702  6.737839  -5.006784 ],[0.12431736 0.1244318  0.08804259],[ 0.99970037  0.0229937   0.00815105 -0.00198931],0,7,1785139477571120,1785139477571120,[ 0.09699228 -0.26187918  0.7311709 ],1,[0.01613458 0.0163697  0.0057754 ]
1785139477586509532,[1.4129951  0.32810044 0.00287483],[3.2390941e-05 2.5578350e-04 1.4443691e-02],1,[-0.63828975  6.7356706  -5.0020676 ],[0.12478872 0.12490655 0.0882979 ],[ 0.99954283  0.02864896  0.00945746 -0.00199133],0,7,1785139477579120,1785139477579120,[ 0.09531213 -0.25725412  0.72934514],1,[0.01617014 0.016406   0.00578563]
1785139477598518691,[1.4052718  0.3278349  0.00154703],[3.13287564e-05 2.29355210e-04 1.44713735e-02],1,[-0.6376205  6.733547  -4.99736  ],[0.12526233 0.12538368 0.08855401],[ 0.9993526   0.03427983  0.01074832 -0.00199579],0,7,1785139477587120,1785139477587120,[ 0.09316032 -0.2509546   0.71901256],1,[0.01620324 0.01643889 0.00579586]
1785139477606433154,[1.378374   0.33555695 0.00234637],[3.0308129e-05 2.0322147e-04 1.4498717e-02],1,[-0.6369668  6.7314825 -4.992738 ],[0.12573823 0.12586315 0.08881091],[ 0.9991319   0.03982291  0.01207318 -0.00199985],0,7,1785139477595120,1785139477595120,[ 0.09055802 -0.2431443   0.69912696],1,[0.01623508 0.01647022 0.00580609]
1785139477618468503,[1.2966379e+00 3.0920056e-01 2.1532766e-04],[2.6611895e-05 1.5074166e-04 1.4536920e-02],1,[-0.6362002  6.7287703 -4.987293 ],[0.10568392 0.10569713 0.08094159],[ 0.9986181   0.05044178  0.01461447 -0.00199346],0,7,1785139477611120,1785139477611120,[ 0.08438028 -0.22236884  0.63870704],1,[0.01321627 0.01337655 0.00543612]
1785139477626480280,[1.2542942  0.30067652 0.00341307],[2.58566834e-05 1.27879379e-04 1.45607265e-02],1,[-0.63608205  6.728125   -4.9865108 ],[0.10604946 0.10606475 0.08117323],[ 0.9983315   0.05550113  0.01580948 -0.00197791],0,7,1785139477619120,1785139477619120,[ 0.08047257 -0.20840064  0.59519106],1,[0.01324117 0.01340062 0.00544621]
1785139477638557277,[ 1.198101    0.2993466  -0.00164491],[2.5201580e-05 1.0660644e-04 1.4582846e-02],1,[-0.6359822  6.7275724 -4.986014 ],[0.10641682 0.10643423 0.08087306],[ 0.9980303   0.06035516  0.01699532 -0.00197198],0,7,1785139477627120,1785139477627120,[ 0.07598156 -0.19263045  0.54613477],1,[0.01326549 0.0134242  0.0054393 ]
1785139477646435201,[1.1315229  0.28523093 0.00127888],[2.4657544e-05 8.7075190e-05 1.4601060e-02],1,[-0.63590604  6.7271295  -4.9858055 ],[0.1067844  0.10680439 0.08110467],[ 0.9977224   0.06494094  0.01814022 -0.00195827],0,7,1785139477635120,1785139477635120,[ 0.07118198 -0.17516917  0.49399373],1,[0.01328624 0.0134454  0.00544939]
1785139477658390920,[ 1.0127457   0.25646952 -0.0024482 ],[2.3942619e-05 5.4652133e-05 1.4634584e-02],1,[-0.63583493  6.7266107  -4.986326  ],[0.10752819 0.10755263 0.08157012],[ 0.9970944   0.07341181  0.02023959 -0.00194799],0,7,1785139477651120,1785139477651120,[ 0.06044225 -0.13631177  0.38660342],1,[0.01333715 0.01349401 0.00546958]
1785139477666390954,[9.3737853e-01 2.4501696e-01 7.4745837e-04],[2.3788512e-05 4.2331147e-05 1.4647257e-02],1,[-0.63584393  6.7265577  -4.9870744 ],[0.10790285 0.10792957 0.08180397],[ 0.9967851   0.07723527  0.02122301 -0.00193665],0,7,1785139477659120,1785139477659120,[ 0.05477718 -0.11522385  0.3318566 ],1,[0.01336453 0.0135205  0.00547969]
1785139477678456961,[8.7053287e-01 2.2744088e-01 7.4648700e-04],[2.3800771e-05 3.2962380e-05 1.4656806e-02],1,[-0.6358858  6.726654  -4.9881554],[0.1082794  0.10830842 0.08203857],[ 0.9964849   0.08077301  0.02213802 -0.00191936],0,7,1785139477667120,1785139477667120,[ 0.04891433 -0.09323031  0.2772744 ],1,[0.01339424 0.01354909 0.00548981]
1785139477686379800,[ 8.0155712e-01  2.1305962e-01 -5.2102834e-05],[2.3990897e-05 2.6759770e-05 1.4663014e-02],1,[-0.635962   6.7269053 -4.989597 ],[0.10865784 0.10868918 0.08172995],[ 0.9961945   0.08404785  0.02299764 -0.00190566],0,7,1785139477675120,1785139477675120,[ 0.04289949 -0.07074364  0.22277251],1,[0.01342569 0.01357946 0.00548248]
1785139477698429886,[ 0.6148694   0.17977007 -0.00111674],[2.4907102e-05 2.4659088e-05 1.4664596e-02],1,[-0.6362264  6.7278986 -4.9934807],[0.10942048 0.10945655 0.08219977],[ 0.9956776   0.08956204  0.02452109 -0.00187866],0,7,1785139477691120,1785139477691120,[ 0.0300294  -0.02363517  0.11584401],1,[0.01349644 0.01364866 0.00550272]
1785139477706370549,[ 0.5211262   0.15766577 -0.00058463],[2.56503354e-05 2.91015276e-05 1.46596115e-02],1,[-0.6364188  6.728647  -4.9959126],[0.10980476 0.10984323 0.08243581],[ 0.9954635   0.09173673  0.02516836 -0.00186092],0,7,1785139477699120,1785139477699120,[2.3465157e-02 9.3560404e-05 6.4204954e-02],1,[0.01353637 0.01368814 0.00551283]
1785139477718443068,[ 0.4169973   0.13476284 -0.00058788],[2.6624522e-05 3.7362359e-05 1.4649873e-02],1,[-0.63665277  6.7295694  -4.9986577 ],[0.11018898 0.11023038 0.0826726 ],[ 0.99528444  0.09350846  0.02572301 -0.00183955],0,7,1785139477707120,1785139477707120,[0.01685597 0.02374568 0.0149973 ],1,[0.01357709 0.01372881 0.00552294]
1785139477726377719,[ 0.29955187  0.10866386 -0.00245235],[2.7862578e-05 4.9450096e-05 1.4636746e-02],1,[-0.6369279  6.7306585 -5.001692 ],[0.11057734 0.11062113 0.08291015],[ 0.9951476   0.09482802  0.02618512 -0.00182384],0,7,1785139477715120,1785139477715120,[ 0.01038151  0.04680359 -0.03021076],1,[0.01362498 0.01377596 0.00553306]
1785139477738431963,[ 0.07531372  0.04687859 -0.00724619],[3.0889460e-05 8.4764906e-05 1.4598812e-02],1,[-0.6375961  6.73332   -5.008516 ],[0.11136051 0.11140901 0.08282877],[ 0.99501085  0.09609976  0.02673874 -0.00180886],0,7,1785139477731120,1785139477731120,[-0.0017934   0.09056536 -0.1067131 ],1,[0.01373443 0.01388508 0.00553528]
1785139477746430235,[-0.03600636  0.01465422 -0.00138728],[3.2670367e-05 1.0785335e-04 1.4574151e-02],1,[-0.6379838  6.7348723 -5.0122113],[0.11175545 0.11180624 0.08306699],[ 0.99501085  0.09607376  0.02683349 -0.00179371],0,7,1785139477739120,1785139477739120,[-0.00717839  0.10976879 -0.13306941],1,[0.01379815 0.01394789 0.00554536]
1785139477758398707,[-1.5478335e-01 -1.7303716e-02 -5.5677287e-05],[3.4701436e-05 1.3417321e-04 1.4546007e-02],1,[-0.638402   6.7365522 -5.0160046],[0.11215275 0.11220574 0.08330595],[ 0.99505925  0.09558079  0.02680033 -0.001771  ],0,7,1785139477747120,1785139477747120,[-0.01199393  0.12706499 -0.15075497],1,[0.01386954 0.01401695 0.00555544]
1785139477766474234,[-0.26690245 -0.0468648  -0.00138746],[3.6898709e-05 1.6319215e-04 1.4515000e-02],1,[-0.63884753  6.7383447  -5.0198216 ],[0.11255248 0.11260756 0.08354568],[ 0.99515414  0.09463321  0.02664404 -0.00175234],0,7,1785139477755120,1785139477755120,[-0.01647137  0.14229566 -0.15851204],1,[0.01394746 0.01409048 0.00556551]
1785139477778447936,[-0.462911   -0.10998222 -0.00218613],[4.15441027e-05 2.27777156e-04 1.44461915e-02],1,[-0.63980544  6.742209   -5.027265  ],[0.11335956 0.1134184  0.08402742],[ 0.9954639   0.09151215  0.02596607 -0.00170503],0,7,1785139477771120,1785139477771120,[-0.02374107  0.16773322 -0.15146425],1,[0.01413242 0.01425437 0.00558562]
1785139477786469672,[-0.55505645 -0.14087412 -0.00351795],[4.4040025e-05 2.6232749e-04 1.4404690e-02],1,[-0.6403123  6.744256  -5.0307775],[0.11376435 0.11382554 0.08426943],[ 0.9956692   0.08940073  0.02544547 -0.00169802],0,7,1785139477779120,1785139477779120,[-0.02657228  0.17773074 -0.13671179],1,[0.01423837 0.01434041 0.00559565]
1785139477798415031,[-0.6493325  -0.16857027  0.00074234],[4.6621328e-05 2.9752063e-04 1.4367120e-02],1,[-0.64083123  6.74636    -5.034075  ],[0.11417461 0.11423717 0.08451222],[ 0.99590605  0.08690843  0.0248055  -0.00168196],0,7,1785139477787120,1785139477787120,[-0.02908048  0.18606749 -0.11527372],1,[0.01436104 0.01443265 0.00560569]
1785139477806476261,[-7.3402077e-01 -1.9200733e-01 -3.2269608e-04],[4.9183298e-05 3.3317826e-04 1.4329114e-02],1,[-0.641362   6.7485085 -5.037169 ],[0.11458773 0.11465138 0.0841786 ],[ 0.9961675   0.08407262  0.02407266 -0.00165905],0,7,1785139477795120,1785139477795120,[-0.03170716  0.19303401 -0.08760617],1,[0.01449611 0.01452654 0.00559705]
1785139477818513583,[-8.8528866e-01 -2.3248638e-01 -8.5478922e-04],[5.4331351e-05 4.0357554e-04 1.4253992e-02],1,[-0.6424486  6.7529063 -5.0424075],[0.11542275 0.1154876  0.08466467],[ 0.996744    0.07745027  0.02236502 -0.00163513],0,7,1785139477811120,1785139477811120,[-0.03508848  0.20415288 -0.01996429],1,[0.01481292 0.01471975 0.00561712]
1785139477826572670,[-0.9531989  -0.25805378 -0.00298545],[5.6829522e-05 4.3723074e-04 1.4218052e-02],1,[-0.6429964  6.755142  -5.04449  ],[0.11584474 0.11590965 0.08490885],[ 0.99704874  0.07372087  0.02136932 -0.00162526],0,7,1785139477819120,1785139477819120,[-0.03634561  0.20836318  0.02014988],1,[0.0149962  0.01481863 0.00562717]
1785139477838501868,[-1.0152509  -0.28415185 -0.00165275],[5.9265192e-05 4.6962380e-04 1.4183436e-02],1,[-0.64354503  6.757393   -5.0461745 ],[0.1162698  0.11633436 0.0851538 ],[ 0.99735844  0.0697329   0.020274   -0.00161821],0,7,1785139477827120,1785139477827120,[-0.03730623  0.21166898  0.06367182],1,[0.01519646 0.01491906 0.00563724]
1785139477846507854,[-1.0706446e+00 -2.9693490e-01 -5.7469006e-05],[6.1582548e-05 4.9986900e-04 1.4151088e-02],1,[-0.6440944  6.759654  -5.047438 ],[0.11669797 0.11676173 0.08539952],[ 0.99766713  0.06551828  0.01911089 -0.00160589],0,7,1785139477835120,1785139477835120,[-0.03857936  0.21463609  0.11010266],1,[0.01541762 0.01502078 0.00564731]
1785139477858475244,[-1.1808994e+00 -3.1744203e-01 -5.8925850e-04],[6.5755485e-05 5.4987340e-04 1.4087528e-02],1,[-0.6452027  6.764191  -5.0486674],[0.1175604  0.11762207 0.08530056],[ 0.9982674   0.05641495  0.01665095 -0.0015652 ],0,7,1785139477851120,1785139477851120,[-0.04062996  0.21919487  0.20808262],1,[0.01590496 0.01522332 0.00564828]
