bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139472085575284,[0.10617966 0.12624499 0.01210121],[6.2540537e-05 2.5683990e-05 1.3348346e-02],1,[-2.1656604 11.25071   -4.931028 ],[0.10944571 0.10887935 0.08234739],[ 0.99808776 -0.00757819  0.06132783 -0.00156639],0,7,1785139472078754,1785139472078754,[ 0.00216818 -0.04759168 -0.06002836],1,[0.01594334 0.01504334 0.00558417]
1785139472097593681,[0.11150607 0.08230281 0.01316624],[7.1211434e-05 2.5708681e-05 1.3339779e-02],1,[-2.1660593 11.250538  -4.9349875],[0.10984626 0.10926653 0.08258584],[ 0.9980678  -0.00713484  0.06170313 -0.00155   ],0,7,1785139472086754,1785139472086754,[-0.0109923  -0.04848497 -0.09209429],1,[0.0160056  0.01506393 0.00559463]
1785139472105657766,[0.11496814 0.03942594 0.01263381],[8.0556369e-05 2.5733145e-05 1.3330536e-02],1,[-2.1665504 11.250354  -4.9390945],[0.11024927 0.10965595 0.08282506],[ 0.9980588  -0.00666876  0.06190134 -0.0015326 ],0,7,1785139472094754,1785139472094754,[-0.02374469 -0.04927994 -0.12067413],1,[0.01607392 0.01508381 0.00560509]
1785139472117542210,[ 0.12295749 -0.04792522  0.01236789],[1.0098541e-04 2.5720819e-05 1.3309602e-02],1,[-2.1677966 11.249947  -4.9476547],[0.11106239 0.11044129 0.08330583],[ 0.9980719  -0.00569469  0.06178942 -0.00148948],0,7,1785139472110754,1785139472110754,[-0.04787699 -0.05066933 -0.16791193],1,[0.01623461 0.01511254 0.00562602]
1785139472125533709,[ 0.12322377 -0.09026958  0.01369949],[1.1200739e-04 2.5696143e-05 1.3298734e-02],1,[-2.1685467 11.249727  -4.9520636],[0.11147314 0.1108375  0.08354738],[ 0.9980942  -0.00519553  0.06147189 -0.00146723],0,7,1785139472118754,1785139472118754,[-0.05946138 -0.05112891 -0.18719384],1,[0.01632788 0.01512393 0.0056365 ]
1785139472137546505,[ 0.12242479 -0.13714123  0.01503101],[1.2322611e-04 2.5660920e-05 1.3287682e-02],1,[-2.169376  11.249498  -4.9565234],[0.11188661 0.111236   0.0837897 ],[ 0.9981272  -0.0047027   0.06097415 -0.00143942],0,7,1785139472126754,1785139472126754,[-0.07015364 -0.05139547 -0.2010358 ],1,[0.0164286  0.01513555 0.00564698]
1785139472145518907,[ 0.1277512  -0.18294753  0.0150311 ],[1.3456703e-04 2.5611256e-05 1.3276524e-02],1,[-2.1702754 11.249261  -4.9609756],[0.11230287 0.11163681 0.0840328 ],[ 0.9981712  -0.00418963  0.0602892  -0.00140721],0,7,1785139472134754,1785139472134754,[-0.0796774  -0.05181085 -0.20595674],1,[0.01653408 0.01514374 0.00565747]
1785139472157492229,[ 0.12482157 -0.275892    0.01476486],[1.57286820e-04 2.54699007e-05 1.32542085e-02],1,[-2.1722522 11.248761  -4.969633 ],[0.1131439  0.1124453  0.08394904],[ 0.9982898  -0.00318529  0.05835704 -0.00135391],0,7,1785139472150754,1785139472150754,[-0.0951905  -0.05245559 -0.18982382],1,[0.01674521 0.01516016 0.0056597 ]
1785139472165589177,[ 0.12162599 -0.31663826  0.01236762],[1.6823554e-04 2.5396110e-05 1.3243467e-02],1,[-2.1733065 11.248502  -4.9736605],[0.11356872 0.11285296 0.08419283],[ 0.99836206 -0.00268832  0.05713426 -0.00132762],0,7,1785139472158754,1785139472158754,[-0.10065233 -0.05234164 -0.16539396],1,[0.01685241 0.01517197 0.00567019]
1785139472177525929,[ 0.11443534 -0.3595152   0.01396545],[1.7871986e-04 2.5314290e-05 1.3233200e-02],1,[-2.1743917 11.248237  -4.9773836],[0.11399642 0.11326288 0.0844374 ],[ 0.9984418  -0.00222003  0.05574387 -0.00129459],0,7,1785139472166754,1785139472166754,[-0.10521482 -0.05257433 -0.13223997],1,[0.01695731 0.01518385 0.00568067]
1785139472185541804,[ 0.11150545 -0.39600042  0.01290235],[1.8884355e-04 2.5214928e-05 1.3222618e-02],1,[-2.1754985 11.247964  -4.9807367],[0.11442637 0.11367472 0.08468275],[ 0.998528   -0.00176909  0.05419596 -0.00126256],0,7,1785139472174754,1785139472174754,[-0.10852425 -0.05245135 -0.09122883],1,[0.01706109 0.01519809 0.00569117]
1785139472197520416,[ 0.10591308 -0.46098146  0.00890739],[2.0695486e-04 2.5044414e-05 1.3204944e-02],1,[-2.1777542 11.247407  -4.986146 ],[0.11529632 0.11450572 0.08517583],[ 9.9871308e-01 -8.8804669e-04  5.0694775e-02 -1.2113155e-03],0,7,1785139472190775,1785139472190775,[-0.11378749 -0.05233044  0.00629735],1,[0.01726811 0.01523843 0.00571219]
1785139472205604128,[ 0.10750984 -0.49640176  0.01476662],[2.1479544e-04 2.4966859e-05 1.3197311e-02],1,[-2.1788971 11.247124  -4.9881244],[0.11573568 0.11492454 0.08483731],[ 9.9881041e-01 -4.5506196e-04  4.8746794e-02 -1.1796430e-03],0,7,1785139472198775,1785139472198775,[-0.11556319 -0.05205641  0.06215224],1,[0.01736628 0.0152639  0.00570338]
1785139472217486458,[ 0.10298362 -0.5264953   0.01236962],[2.2183883e-04 2.4895744e-05 1.3190471e-02],1,[-2.1800447 11.246838  -4.98958  ],[0.11617797 0.11534555 0.08508411],[ 9.9890959e-01 -3.6966154e-05  4.6672486e-02 -1.1426944e-03],0,7,1785139472206775,1785139472206775,[-0.11707435 -0.05173611  0.12053819],1,[0.01746094 0.01529414 0.00571389]
1785139472225495510,[ 0.1051135  -0.55339324  0.01503335],[2.2775201e-04 2.4833109e-05 1.3184753e-02],1,[-2.1811953 11.24655   -4.990498 ],[0.11662316 0.11576875 0.0853317 ],[ 9.9900925e-01  3.8320007e-04  4.4490457e-02 -1.1024209e-03],0,7,1785139472214775,1785139472214775,[-0.11840968 -0.05152201  0.18072711],1,[0.0175532  0.01532897 0.00572441]
1785139472237543172,[ 0.09898844 -0.60505855  0.01050541],[2.3610127e-04 2.4756620e-05 1.3176759e-02],1,[-2.1835015 11.24597   -4.99068  ],[0.11752225 0.11662167 0.08582925],[ 0.99920696  0.00120634  0.03978664 -0.00104692],0,7,1785139472230775,1785139472230775,[-0.1206072 -0.0507213  0.3045654],1,[0.01772652 0.01540974 0.00574547]
1785139472245534370,[ 0.08780295 -0.62982595  0.01183582],[2.3865371e-04 2.4745850e-05 1.3174351e-02],1,[-2.1846552 11.245677  -4.989935 ],[0.11797613 0.11705139 0.08607922],[ 0.9993026   0.00157427  0.03729466 -0.00101654],0,7,1785139472238775,1785139472238775,[-0.12149335 -0.05034783  0.3672506 ],1,[0.01780631 0.0154563  0.00575601]
1785139472257572915,[ 0.08141117 -0.65539217  0.01450021],[2.4000811e-04 2.4746514e-05 1.3172568e-02],1,[-2.1858096 11.245384  -4.9886317],[0.11843207 0.11748283 0.08632997],[ 9.9939549e-01  1.9039939e-03  3.4702368e-02 -9.7620772e-04],0,7,1785139472246775,1785139472246775,[-0.12239835 -0.04985423  0.42966786],1,[0.01788114 0.01550474 0.00576655]
1785139472265705760,[ 0.07928144 -0.6766973   0.01503296],[2.4027635e-04 2.4779722e-05 1.3172407e-02],1,[-2.1869643 11.2450905 -4.9867787],[0.11889165 0.11791687 0.08658153],[ 9.9948454e-01  2.2253559e-03  3.2016139e-02 -9.2617155e-04],0,7,1785139472254775,1785139472254775,[-0.12327511 -0.04966155  0.4905259 ],1,[0.01795615 0.01555844 0.00577711]
1785139472277559246,[ 0.07528616 -0.7299606   0.01183783],[2.3724374e-04 2.4924624e-05 1.3175571e-02],1,[-2.1892736 11.244503  -4.981511 ],[0.11981935 0.11879152 0.08647958],[ 9.9964881e-01  2.8278977e-03  2.6337940e-02 -8.6362771e-04],0,7,1785139472270775,1785139472270775,[-0.12500605 -0.04869673  0.6064154 ],1,[0.01809778 0.01567415 0.00577818]
1785139472285672725,[ 0.07475342 -0.75952184  0.01503318],[2.3396494e-04 2.5036112e-05 1.3178876e-02],1,[-2.190427  11.244209  -4.9781237],[0.12028746 0.11923213 0.08673177],[ 9.9972260e-01  3.1270694e-03  2.3333618e-02 -8.1930374e-04],0,7,1785139472278775,1785139472278775,[-0.12555894 -0.04827138  0.6600481 ],1,[0.01816178 0.01573469 0.00578874]
1785139472297526060,[ 0.08354245 -0.7880175   0.01370249],[2.29480473e-04 2.51785968e-05 1.31833535e-02],1,[-2.1915784 11.243916  -4.974271 ],[0.12075838 0.11967494 0.08698475],[ 9.9978954e-01  3.4547700e-03  2.0208681e-02 -7.7648164e-04],0,7,1785139472286775,1785139472286775,[-0.12617865 -0.04777573  0.7096332 ],1,[0.0182226  0.01579342 0.00579932]
1785139472305630522,[ 0.07928109 -0.8109208   0.01183626],[2.2382382e-04 2.5346219e-05 1.3188984e-02],1,[-2.1927295 11.243623  -4.969994 ],[0.12123209 0.12011995 0.08723854],[ 9.9984831e-01  3.7804749e-03  1.6989289e-02 -7.4352016e-04],0,7,1785139472294775,1785139472294775,[-0.126995   -0.04730327  0.7537376 ],1,[0.01827961 0.01585046 0.0058099 ]
1785139472317530044,[ 0.06276932 -0.849004    0.01077059],[2.0939544e-04 2.5760613e-05 1.3203276e-02],1,[-2.1950338 11.243038  -4.9603353],[0.12218776 0.12101661 0.08774851],[ 9.9993724e-01  4.3384684e-03  1.0311414e-02 -6.8708084e-04],0,7,1785139472310775,1785139472310775,[-0.12873118 -0.04637985  0.82662404],1,[0.01836509 0.01594839 0.00583106]
1785139472325637982,[ 0.05478035 -0.8737712   0.0097055 ],[2.0084323e-04 2.5985310e-05 1.3211249e-02],1,[-2.1961882 11.242747  -4.9550805],[0.12266862 0.12146766 0.08738262],[ 9.9996597e-01  4.5649507e-03  6.8412609e-03 -6.6066562e-04],0,7,1785139472318775,1785139472318775,[-0.12932065 -0.04583286  0.85175544],1,[0.01839933 0.01598729 0.00582099]
1785139472337567601,[ 0.0547801  -0.89188063  0.00997362],[1.9157626e-04 2.6234082e-05 1.3220409e-02],1,[-2.1973393 11.24246   -4.949613 ],[0.12315305 0.12192148 0.0876378 ],[ 9.9998295e-01  4.7795395e-03  3.2906190e-03 -6.3517375e-04],0,7,1785139472326775,1785139472326775,[-0.1294507 -0.0447541  0.8679652],1,[0.01842719 0.01602342 0.00583157]
1785139472345569680,[ 0.06330214 -0.90333223  0.0099739 ],[1.8174165e-04 2.6504253e-05 1.3230116e-02],1,[-2.1984859 11.24218   -4.9440165],[0.12364007 0.12237751 0.08789379],[ 9.9998719e-01  5.0264322e-03 -3.1124236e-04 -6.1056565e-04],0,7,1785139472334775,1785139472334775,[-0.12951407 -0.04354651  0.8731141 ],1,[0.01845166 0.01605607 0.00584215]
1785139472357594339,[ 0.0505195  -0.9070607   0.00730777],[1.6093535e-04 2.7087619e-05 1.3250619e-02],1,[-2.2007573 11.241636  -4.932731 ],[0.12462173 0.12329616 0.08840819],[ 9.9995619e-01  5.4867584e-03 -7.5660702e-03 -5.6668208e-04],0,7,1785139472350775,1785139472350775,[-0.12805328 -0.04128202  0.85870403],1,[0.01849274 0.01611167 0.00586333]
1785139472365585446,[ 0.0467901  -0.9049301   0.00810952],[1.5008588e-04 2.7400592e-05 1.3261297e-02],1,[-2.2018688 11.241374  -4.927205 ],[0.12511633 0.12375877 0.0886666 ],[ 9.9992126e-01  5.6693261e-03 -1.1190133e-02 -5.5279408e-04],0,7,1785139472358775,1785139472358775,[-0.12592232 -0.04001363  0.83300567],1,[0.01850823 0.01613617 0.00587392]
1785139472377487243,[ 0.06090548 -0.89108163  0.00837754],[1.3915997e-04 2.7734284e-05 1.3272030e-02],1,[-2.2029552 11.241122  -4.9218884],[0.12561342 0.12422357 0.08892582],[ 9.9987340e-01  5.8975192e-03 -1.4769390e-02 -5.3283526e-04],0,7,1785139472366775,1785139472366775,[-0.12305275 -0.03814165  0.79625785],1,[0.01852392 0.01615947 0.00588452]
1785139472385542161,[ 0.05637786 -0.87030905  0.00890637],[1.2815640e-04 2.8087596e-05 1.3282818e-02],1,[-2.204011  11.240882  -4.9168687],[0.126113   0.12469057 0.08918586],[ 9.998141e-01  6.133585e-03 -1.827340e-02 -5.118982e-04],0,7,1785139472374775,1785139472374775,[-0.11932027 -0.0365207   0.74956226],1,[0.01853765 0.01618186 0.00589512]
1785139472397547383,[ 0.04252925 -0.8114533   0.00837642],[1.0665642e-04 2.8780294e-05 1.3303403e-02],1,[-2.2059984 11.240437  -4.9079604],[0.12711844 0.12563038 0.08906393],[ 9.9966770e-01  6.4761876e-03 -2.4945214e-02 -4.7746365e-04],0,7,1785139472390775,1785139472390775,[-0.10882873 -0.03251871  0.6427597 ],1,[0.01855954 0.01622351 0.0058949 ]
1785139472405696590,[ 0.05051887 -0.78109336  0.01024044],[9.6295786e-05 2.9106775e-05 1.3313579e-02],1,[-2.206914  11.240235  -4.9041085],[0.1276254  0.12610394 0.08932453],[ 9.9958283e-01  6.6719186e-03 -2.8099842e-02 -4.4975014e-04],0,7,1785139472398775,1785139472398775,[-0.1021287  -0.03032046  0.58674914],1,[0.01857103 0.01624562 0.0059055 ]
1785139472417567909,[ 0.04199681 -0.74301     0.00997198],[8.6309090e-05 2.9437768e-05 1.3323372e-02],1,[-2.2077692 11.240048  -4.9006734],[0.12813483 0.1265797  0.08958595],[ 9.9949253e-01  6.8505714e-03 -3.1109927e-02 -4.2219713e-04],0,7,1785139472406775,1785139472406775,[-0.09473128 -0.02830238  0.5296979 ],1,[0.01858695 0.01626902 0.00591612]
1785139472425504243,[ 0.02841442 -0.7057259   0.01236893],[7.6772449e-05 2.9762732e-05 1.3332721e-02],1,[-2.2085576 11.239875  -4.8976626],[0.12864675 0.1270577  0.08984819],[ 9.9939853e-01  6.9735679e-03 -3.3968598e-02 -3.8795837e-04],0,7,1785139472414775,1785139472414775,[-0.08649109 -0.02639699  0.4720221 ],1,[0.01860047 0.01629396 0.00592672]
1785139472437680157,[ 0.03880357 -0.6260964   0.00864186],[5.7341716e-05 2.9796654e-05 1.3044660e-02],1,[-2.2104166 11.239737  -4.8993073],[0.10720339 0.10671829 0.08180076],[ 9.9920434e-01  7.2403830e-03 -3.9220255e-02 -3.4643122e-04],0,7,1785139472430775,1785139472430775,[-0.06835648 -0.02167499  0.3548671 ],1,[0.01480331 0.01326059 0.00554277]
1785139472445695120,[ 0.02442323 -0.57709426  0.0083731 ],[4.9711736e-05 3.0196359e-05 1.3052026e-02],1,[-2.2112174 11.239687  -4.9006414],[0.10758801 0.10708516 0.08149614],[ 9.9910831e-01  7.3572150e-03 -4.1575562e-02 -3.3148259e-04],0,7,1785139472438775,1785139472438775,[-0.05825214 -0.01977905  0.29648253],1,[0.01482059 0.01328867 0.00553563]
1785139472457690884,[ 0.01243825 -0.5302226   0.00943931],[4.2913751e-05 3.0605122e-05 1.3058546e-02],1,[-2.2119248 11.239649  -4.9023314],[0.10797464 0.10745388 0.08173156],[ 9.9901533e-01  7.4160788e-03 -4.3742251e-02 -3.2137849e-04],0,7,1785139472446775,1785139472446775,[-0.04751976 -0.01760275  0.2382287 ],1,[0.01484085 0.01332037 0.00554606]
1785139472465565833,[ 0.0214936  -0.47855732  0.00651184],[3.7062913e-05 3.0989369e-05 1.3064149e-02],1,[-2.2125359 11.239624  -4.904375 ],[0.10836331 0.10782446 0.08196774],[ 9.9892688e-01  7.4883681e-03 -4.5704417e-02 -3.1403577e-04],0,7,1785139472454775,1785139472454775,[-0.03647161 -0.01552665  0.18107437],1,[0.01486336 0.01335515 0.0055565 ]
1785139472477564011,[ 0.00178558 -0.36537328  0.00863979],[2.8538241e-05 3.1649688e-05 1.3071690e-02],1,[-2.2134612 11.239611  -4.9094763],[0.10914643 0.10857107 0.08244239],[ 9.9877137e-01  7.6036444e-03 -4.8968133e-02 -3.0025779e-04],0,7,1785139472470775,1785139472470775,[-0.01398551 -0.01157029  0.07391573],1,[0.01491691 0.0134362  0.00557738]
1785139472485612347,[-0.00407269 -0.30997953  0.00730907],[2.6049111e-05 3.1956093e-05 1.3074002e-02],1,[-2.2137759 11.239623  -4.912493 ],[0.10954134 0.10894743 0.08268087],[ 9.9870729e-01  7.5898468e-03 -5.0260782e-02 -2.8788176e-04],0,7,1785139472478775,1785139472478775,[-0.00261224 -0.00943733  0.02563364],1,[0.01494587 0.01348578 0.0055878 ]
1785139472497591249,[-0.00513848 -0.25884685  0.00997224],[2.4867933e-05 3.2308973e-05 1.3074959e-02],1,[-2.2139904 11.239649  -4.915786 ],[0.10993837 0.10932581 0.08292012],[ 9.9865234e-01  7.5717056e-03 -5.1343787e-02 -2.7422656e-04],0,7,1785139472486775,1785139472486775,[ 0.00891797 -0.00727677 -0.01909062],1,[0.0149795  0.01354255 0.00559822]
1785139472505508778,[-0.0072687  -0.20957837  0.00943951],[2.5047088e-05 3.2665277e-05 1.3074552e-02],1,[-2.2141058 11.239688  -4.919327 ],[0.11033756 0.10970629 0.08316013],[ 9.9860644e-01  7.5473585e-03 -5.2230518e-02 -2.5416526e-04],0,7,1785139472494775,1785139472494775,[ 0.02012693 -0.0052737  -0.06012079],1,[0.01501756 0.01360435 0.00560864]
1785139472517587679,[-0.02591093 -0.11503612  0.01077113],[2.9520361e-05 3.3273085e-05 1.3069734e-02],1,[-2.2140512 11.239797  -4.927048 ],[0.11114257 0.11047374 0.08308198],[ 9.9854445e-01  7.3665800e-03 -5.3430032e-02 -2.1853085e-04],0,7,1785139472510775,1785139472510775,[ 0.04181011 -0.00200102 -0.1312871 ],1,[0.01511129 0.01374823 0.00561122]
1785139472525518664,[-0.03070454 -0.06763189  0.0086405 ],[3.3751119e-05 3.3623237e-05 1.3065280e-02],1,[-2.2138836 11.239867  -4.9311776],[0.11154849 0.11086088 0.0833227 ],[ 9.9852854e-01  7.2506331e-03 -5.3743366e-02 -2.0195036e-04],0,7,1785139472518775,1785139472518775,[ 0.05250561 -0.00020104 -0.16162324],1,[0.01516237 0.0138319  0.00562161]
1785139472537529105,[-0.03176976 -0.03274449  0.00331429],[3.9187478e-05 3.3989811e-05 1.3059607e-02],1,[-2.2136252 11.239947  -4.935448 ],[0.11195672 0.11125044 0.08356418],[ 9.9852043e-01  7.1249274e-03 -5.3909786e-02 -2.0304784e-04],0,7,1785139472526775,1785139472526775,[ 0.06275043  0.00127809 -0.18721843],1,[0.01522161 0.01392233 0.00563201]
1785139472545584364,[-0.04615127  0.00853455  0.00331545],[4.5679066e-05 3.4267985e-05 1.3052333e-02],1,[-2.21328  11.240034 -4.939818],[0.11236684 0.11164213 0.08380645],[ 9.9852121e-01  6.9580786e-03 -5.3916067e-02 -2.1330931e-04],0,7,1785139472534775,1785139472534775,[ 0.07233991  0.00254921 -0.20698091],1,[0.01528041 0.01401508 0.0056424 ]
1785139472557480300,[-0.05813549  0.04395461  0.00597867],[5.3076845e-05 3.4538221e-05 1.3044791e-02],1,[-2.2128541 11.2401285 -4.9442444],[0.11277982 0.11203673 0.08404949],[ 9.9853045e-01  6.7373915e-03 -5.3772978e-02 -2.1579833e-04],0,7,1785139472542775,1785139472542775,[ 0.08129441  0.00406257 -0.22155787],1,[0.01534175 0.01411184 0.00565278]
1785139472565594761,[-0.06559238  0.10840306  0.00358197],[7.0033697e-05 3.5159046e-05 1.3027470e-02],1,[-2.2117875 11.240339  -4.9530673],[0.11361299 0.11283382 0.08396373],[ 9.9857044e-01  6.2517575e-03 -5.3084262e-02 -2.1322476e-04],0,7,1785139472558775,1785139472558775,[ 0.09624621  0.00590612 -0.22335823],1,[0.01546976 0.01431168 0.00565472]
1785139472577625911,[-0.0741145   0.14036098  0.00278287],[7.9239311e-05 3.5378176e-05 1.3018173e-02],1,[-2.211166 11.240448 -4.957291],[0.11403321 0.11323643 0.08420745],[ 9.9860024e-01  5.9626196e-03 -5.2555531e-02 -2.2453952e-04],0,7,1785139472566775,1785139472566775,[ 0.1017962   0.00646454 -0.2072029 ],1,[0.01553757 0.01441501 0.00566511]
1785139472585542358,[-0.07864169  0.16539483  0.00544611],[8.8742163e-05 3.5588313e-05 1.3008590e-02],1,[-2.2104998 11.240561  -4.9612694],[0.1144559  0.11364181 0.08445194],[ 9.9863541e-01  5.6530004e-03 -5.1916704e-02 -2.3260644e-04],0,7,1785139472574775,1785139472574775,[ 0.10613839  0.00725126 -0.18008415],1,[0.01560238 0.01452064 0.00567549]
1785139472597588948,[-0.09089252  0.21279895  0.00571253],[1.07875465e-04 3.60604245e-05 1.29892370e-02],1,[-2.209063 11.240792 -4.968187],[0.11530861 0.11446106 0.08494328],[ 9.9871916e-01  4.9711205e-03 -5.0352413e-02 -2.2728357e-04],0,7,1785139472590775,1785139472590775,[ 0.11230719  0.00838677 -0.09907158],1,[0.01574128 0.01474012 0.00569628]
1785139472605560259,[-0.09382191  0.23570217  0.0049133 ],[1.1713299e-04 3.6183672e-05 1.2979979e-02],1,[-2.2083082 11.240911  -4.9710007],[0.1157387  0.114875   0.08519012],[ 9.9876684e-01  4.5965477e-03 -4.9434822e-02 -2.3187327e-04],0,7,1785139472598775,1785139472598775,[ 0.11403111  0.00871775 -0.04866943],1,[0.01581151 0.01485503 0.00570668]
1785139472617559660,[-0.10154479  0.2596704   0.00438116],[1.2594654e-04 3.6317680e-05 1.2970484e-02],1,[-2.2075346 11.241028  -4.973331 ],[0.11617066 0.11529138 0.08543774],[ 9.9881816e-01  4.2052623e-03 -4.8420869e-02 -2.4507637e-04],0,7,1785139472606775,1785139472606775,[0.11556558 0.00902638 0.00571366],1,[0.01588111 0.01497103 0.0057171 ]
1785139472625528225,[-0.10926818  0.27964398  0.00864178],[1.3412420e-04 3.6491776e-05 1.2962259e-02],1,[-2.2067454 11.241146  -4.975151 ],[0.11660572 0.1157112  0.08568615],[ 9.9887270e-01  3.7697006e-03 -4.7321390e-02 -2.3759376e-04],0,7,1785139472614775,1785139472614775,[0.116637   0.00931503 0.06307404],1,[0.01595298 0.01509125 0.00572752]
1785139472637549277,[-0.11512707  0.31399882  0.00651162],[1.4794644e-04 3.6574565e-05 1.2948609e-02],1,[-2.2051334 11.241381  -4.9772544],[0.11748339 0.1165598  0.08559036],[ 9.9898702e-01  2.8842972e-03 -4.4906169e-02 -2.4076930e-04],0,7,1785139472630775,1785139472630775,[0.11814535 0.00971434 0.18278885],1,[0.0160937  0.01533614 0.00572882]
1785139472645655282,[-0.1193881   0.33450517  0.00517965],[1.5350000e-04 3.6579218e-05 1.2943177e-02],1,[-2.2043128 11.241497  -4.977487 ],[0.11792599 0.11698861 0.08583941],[ 9.9904656e-01  2.4098086e-03 -4.3590963e-02 -2.4886589e-04],0,7,1785139472638775,1785139472638775,[0.11879159 0.00983626 0.24483064],1,[0.01616139 0.01546085 0.00573926]
1785139472657603736,[-0.11486084  0.3576746   0.00491282],[1.5814356e-04 3.6573969e-05 1.2938668e-02],1,[-2.2034826 11.2416115 -4.977161 ],[0.11837108 0.11742044 0.08608925],[ 9.9910796e-01  1.9447831e-03 -4.2185228e-02 -2.5495529e-04],0,7,1785139472646775,1785139472646775,[0.11940186 0.010063   0.30789274],1,[0.01622886 0.01558588 0.00574971]
1785139472665532446,[-0.11938792  0.37578422  0.00810952],[1.6183053e-04 3.6488869e-05 1.2935193e-02],1,[-2.202645 11.241726 -4.976275],[0.11881869 0.11785527 0.08633989],[ 9.9917030e-01  1.4740414e-03 -4.0699601e-02 -2.5279974e-04],0,7,1785139472654775,1785139472654775,[0.11973862 0.01022406 0.37058458],1,[0.01629805 0.01571097 0.00576018]
1785139472677651483,[-0.12817627  0.41653055  0.01023997],[1.6629553e-04 3.6217458e-05 1.2931252e-02],1,[-2.200947 11.241948 -4.972851],[0.11972146 0.11873399 0.08684354],[ 9.9929667e-01  4.7678436e-04 -3.7497621e-02 -2.4254571e-04],0,7,1785139472670775,1785139472670775,[0.12088247 0.00995774 0.49339643],1,[0.0164288  0.0159631  0.00578112]
1785139472685658461,[-0.13243762  0.4367707   0.00864116],[1.6721606e-04 3.6051842e-05 1.2929954e-02],1,[-2.2000856 11.242057  -4.970332 ],[0.12017583 0.11917722 0.08648721],[ 9.9936008e-01 -5.2418109e-05 -3.5770074e-02 -2.3347762e-04],0,7,1785139472678775,1785139472678775,[0.12156135 0.00998219 0.5529254 ],1,[0.01649079 0.01608567 0.00577146]
1785139472697579874,[-0.12950811  0.4583423   0.00651015],[1.6728045e-04 3.5837547e-05 1.2930228e-02],1,[-2.1992161 11.242165  -4.967296 ],[0.12063348 0.11962409 0.08673925],[ 9.9942297e-01 -5.7437591e-04 -3.3961993e-02 -2.3285441e-04],0,7,1785139472686775,1785139472686775,[0.12200526 0.01020937 0.6095361 ],1,[0.01655314 0.01620636 0.00578196]
1785139472705544663,[-0.13430169  0.4871045   0.00731   ],[1.6653776e-04 3.5546716e-05 1.2931385e-02],1,[-2.1983387 11.242271  -4.9637747],[0.12109365 0.12007393 0.08699209],[ 9.9948603e-01 -1.1033185e-03 -3.2040942e-02 -2.3059106e-04],0,7,1785139472694775,1785139472694775,[0.12263277 0.01031023 0.6620878 ],1,[0.01661113 0.01632323 0.00579245]
1785139472717460395,[-0.12924145  0.54090035  0.00730856],[1.6290498e-04 3.4917299e-05 1.2935905e-02],1,[-2.1965535 11.24248   -4.9553947],[0.12202144 0.12098241 0.08750016],[ 9.9960870e-01 -2.1790233e-03 -2.7886482e-02 -2.3470483e-04],0,7,1785139472710775,1785139472710775,[0.12445462 0.0104913  0.7561332 ],1,[0.01671786 0.01652959 0.00581347]
1785139472725516155,[-0.13030687  0.56939614  0.00784223],[1.6013090e-04 3.4548393e-05 1.2939176e-02],1,[-2.1956444 11.242583  -4.9506135],[0.12248906 0.12144092 0.0877554 ],[ 9.9966758e-01 -2.6967775e-03 -2.5640810e-02 -2.3069387e-04],0,7,1785139472718775,1785139472718775,[0.12553503 0.01048916 0.7944405 ],1,[0.01676263 0.01661299 0.00582399]
1785139472737496520,[-0.13217142  0.5984245   0.00704314],[1.5681166e-04 3.4160199e-05 1.2943011e-02],1,[-2.1947234 11.242684  -4.945508 ],[0.1229591  0.12190215 0.08801144],[ 9.9972391e-01 -3.2246404e-03 -2.3273600e-02 -2.2641764e-04],0,7,1785139472726775,1785139472726775,[0.12662883 0.01043013 0.8257371 ],1,[0.01679898 0.01668297 0.0058345 ]
1785139472745510692,[-0.13270356  0.6223931   0.00864078],[1.5304096e-04 3.3760512e-05 1.2947310e-02],1,[-2.1937892 11.242783  -4.9401436],[0.12343153 0.12236601 0.08826827],[ 9.9977642e-01 -3.7578288e-03 -2.0807734e-02 -2.2066571e-04],0,7,1785139472734775,1785139472734775,[0.1279765  0.01010861 0.84822977],1,[0.01683028 0.01674288 0.00584502]
1785139472757675766,[-0.12551367  0.6655362   0.00198093],[1.4428375e-04 3.2885386e-05 1.2956604e-02],1,[-2.1918805 11.242966  -4.928939 ],[0.12438237 0.12330055 0.08815309],[ 9.99866486e-01 -4.80091432e-03 -1.56206265e-02 -2.25277472e-04],0,7,1785139472750775,1785139472750775,[0.13068938 0.00936207 0.87084407],1,[0.01687846 0.01682927 0.00584514]
1785139472765663677,[-0.12178396  0.6905701   0.00624336],[1.3934207e-04 3.2442731e-05 1.2962113e-02],1,[-2.1909056 11.243052  -4.923219 ],[0.12486175 0.12377191 0.08841052],[ 9.9990302e-01 -5.2878880e-03 -1.2882847e-02 -2.3203916e-04],0,7,1785139472758775,1785139472758775,[0.1320166  0.00897486 0.86595005],1,[0.0169     0.01686539 0.00585566]
