bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137561883772201,6.204904079437256,0.17702318727970123,3.9232733249664307,1.3722275495529175,-0.13822197914123535,1.0355181694030762,nan,2.8000216484069824,1.1102536916732788,world,883721905,1785137561,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.1102536916732788,8.0,step,0
1785137561983767592,6.357837677001953,0.17508195340633392,4.032992362976074,1.1619477272033691,-0.13721469044685364,0.9098231792449951,nan,2.900021553039551,1.045851469039917,world,983721032,1785137561,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.045851469039917,8.0,step,0
1785137562083772355,6.510728359222412,0.17994745075702667,4.145045280456543,0.9495928287506104,-0.12471121549606323,0.7887486815452576,nan,3.0000171661376953,1.0120139122009277,world,83717500,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.0120139122009277,8.0,step,0
1785137562183743593,6.622105598449707,0.18255163729190826,4.231803894042969,0.7595758438110352,-0.12067244946956635,0.6845701336860657,nan,3.100024461746216,1.0052192211151123,world,183722503,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.0052192211151123,8.0,step,0
1785137562283762794,6.7140302658081055,0.18285666406154633,4.310680389404297,0.5610280632972717,-0.12263956665992737,0.5827124714851379,nan,3.200028657913208,1.00917649269104,world,283728037,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.00917649269104,8.0,step,0
1785137562383793396,6.7844953536987305,0.1863439530134201,4.380665302276611,0.3915987014770508,-0.11997642368078232,0.5039359927177429,nan,3.3000450134277344,1.0167263746261597,world,383745383,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.0167263746261597,8.0,step,0
1785137562483772449,6.848358631134033,0.19583536684513092,4.454780101776123,0.2277221530675888,-0.11192212253808975,0.42937570810317993,nan,3.400042772293091,1.0272918939590454,world,483744996,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.0272918939590454,8.0,step,0
1785137562583768925,6.884613990783691,0.20138321816921234,4.510138511657715,0.08672326803207397,-0.1114775612950325,0.36440926790237427,nan,3.500040054321289,1.0310486555099487,world,583739569,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.0310486555099487,8.0,step,0
1785137562683754431,6.9026689529418945,0.20350928604602814,4.558669090270996,-0.053091030567884445,-0.11951747536659241,0.3043034076690674,nan,3.600041389465332,1.025183081626892,world,683739542,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.025183081626892,8.0,step,0
1785137562783802957,6.905731678009033,0.20537470281124115,4.603612899780273,-0.167167529463768,-0.12665575742721558,0.2605421841144562,nan,3.7000491619110107,1.0097779035568237,world,783748443,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,1.0097779035568237,8.0,step,0
1785137562883784635,6.8971099853515625,0.2084929496049881,4.653501987457275,-0.27247190475463867,-0.1316845566034317,0.21853485703468323,nan,3.800053358078003,0.9840409159660339,world,883752844,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.9840409159660339,8.0,step,0
1785137562983808585,6.875899791717529,0.20723029971122742,4.6890869140625,-0.3554016649723053,-0.14025412499904633,0.17873826622962952,nan,3.900075674057007,0.9522666335105896,world,983778266,1785137562,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.9522666335105896,8.0,step,0
1785137563083802140,6.841306209564209,0.20156553387641907,4.718979358673096,-0.4303901791572571,-0.15105536580085754,0.14195913076400757,nan,4.000058650970459,0.909613847732544,world,83756172,1785137563,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.909613847732544,8.0,step,0
1785137563183826885,6.799306869506836,0.19557976722717285,4.748642444610596,-0.48676660656929016,-0.15889492630958557,0.11815062910318375,nan,4.100066184997559,0.8604205846786499,world,183775476,1785137563,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.8604205846786499,8.0,step,0
1785137563283800883,6.744943141937256,0.1893932819366455,4.783394813537598,-0.533517599105835,-0.16445252299308777,0.09511110186576843,nan,4.200072288513184,0.798578679561615,world,283771296,1785137563,nan,False,False,False,False,-5.0,-5.0,7.943189862990094,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.798578679561615,8.0,step,0
1785137563383846126,6.690531253814697,0.1804816871881485,4.806571006774902,-0.5622685551643372,-0.16908223927021027,0.06986889988183975,nan,4.300086975097656,0.7394739985466003,world,383788015,1785137563,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.7394739985466003,8.0,step,0
1785137563483833409,6.6288042068481445,0.1678350865840912,4.8245415687561035,-0.5797842741012573,-0.17517435550689697,0.0458218976855278,nan,4.400092124938965,0.6740541458129883,world,483792481,1785137563,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.6740541458129883,8.0,step,0
1785137563583814801,6.5664520263671875,0.15410925447940826,4.844785213470459,-0.5878373384475708,-0.18028567731380463,0.0332113541662693,nan,4.500085353851318,0.6072142720222473,world,583784372,1785137563,nan,False,False,False,False,-4.727263478188247,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.6072142720222473,8.0,step,0
1785137563683826530,6.494121074676514,0.13766229152679443,4.871292591094971,-0.5882437229156494,-0.1828308403491974,0.020875759422779083,nan,4.6000895500183105,0.5288403630256653,world,683789289,1785137563,nan,False,False,False,False,-4.233480770486383,-4.866196195226793,7.44589759605317,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.5288403630256653,8.0,step,0
1785137563783808984,6.4297003746032715,0.12106970697641373,4.887853145599365,-0.5782907009124756,-0.18387457728385925,0.0030631241388618946,nan,4.700093746185303,0.4603012204170227,world,783793053,1785137563,nan,False,False,False,False,-3.9559145494873444,-4.7240379182131385,7.9688874765592494,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.4603012204170227,8.0,step,0
1785137563883834019,6.3631367683410645,0.10217101126909256,4.899216651916504,-0.5558630228042603,-0.1816292107105255,-0.01122808177024126,nan,4.8000946044921875,0.3904670476913452,world,883791878,1785137563,nan,False,False,False,False,-3.8654304599109213,-4.6101634582169435,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3904670476913452,8.0,step,0
1785137563983839196,6.298643589019775,0.08530459553003311,4.913774490356445,-0.5312979221343994,-0.17763736844062805,-0.018284162506461143,nan,4.900104522705078,0.32233476638793945,world,983803137,1785137563,nan,False,False,False,False,-3.4385953821875983,-4.469123905838673,8.0,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.32233476638793945,8.0,step,0
1785137564083836904,6.225545883178711,0.06829147040843964,4.934488296508789,-0.503447949886322,-0.16962255537509918,-0.026880456134676933,nan,5.000106334686279,0.24459446966648102,world,83805013,1785137564,nan,False,False,False,False,-2.665718360755991,-4.4867681141167175,7.179451865516684,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.24459446966648102,8.0,step,0
1785137564183839049,6.164966106414795,0.05249328538775444,4.946274280548096,-0.47011634707450867,-0.16156403720378876,-0.0394391268491745,nan,5.100108623504639,0.18126173317432404,world,183808470,1785137564,nan,False,False,False,False,-2.1513814321358113,-4.3005973993218465,7.599884771806133,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.18126173317432404,8.0,step,0
1785137564283856003,6.1066083908081055,0.03562299162149429,4.953216075897217,-0.42693057656288147,-0.15189336240291595,-0.04986758530139923,nan,5.200116157531738,0.12175007909536362,world,283816146,1785137564,nan,False,False,False,False,-2.057599577060209,-4.180546055976709,7.964629126326525,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.12175007909536362,8.0,step,0
1785137564383861745,6.052251815795898,0.020701581612229347,4.964460372924805,-0.387911856174469,-0.14265060424804688,-0.05252059921622276,nan,5.3001251220703125,0.06649716198444366,world,383825896,1785137564,nan,False,False,False,False,-1.6010597089866578,-4.021403938594587,7.684850585881975,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.06649716198444366,8.0,step,0
1785137564483885171,5.992258548736572,0.005353542044758797,4.982219219207764,-0.3472467064857483,-0.13172417879104614,-0.057702336460351944,nan,5.400141716003418,0.020118316635489464,world,483842990,1785137564,nan,False,False,False,False,-0.6507395782701346,-3.90538965939061,6.729081870962031,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.020118316635489464,8.0,step,0
1785137564583858631,5.945619583129883,-0.008132658898830414,4.991640567779541,-0.30600205063819885,-0.12238539755344391,-0.06795980036258698,nan,5.500129699707031,0.055616993457078934,world,583827371,1785137564,nan,False,False,False,False,-0.28412191180235213,-3.737982611980288,7.057338251403053,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.055616993457078934,8.0,step,0
1785137564683899120,5.90371036529541,-0.021915894001722336,4.99570369720459,-0.25715604424476624,-0.11106059700250626,-0.07638417184352875,nan,5.6001505851745605,0.09884563088417053,world,683849515,1785137564,nan,False,False,False,False,-0.1238013335369339,-3.5964341655540895,7.374429184296187,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.09884563088417053,8.0,step,0
1785137564783853854,5.865729331970215,-0.03302767872810364,5.0037431716918945,-0.21482983231544495,-0.09919680655002594,-0.07926079630851746,nan,5.700139999389648,0.13832372426986694,world,783838565,1785137564,nan,False,False,False,False,0.30214136792138246,-3.4469574010207893,7.030790841926686,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.13832372426986694,8.0,step,0
1785137564883867301,5.824400424957275,-0.04315352067351341,5.017609596252441,-0.1731783151626587,-0.08589673042297363,-0.08216404169797897,nan,5.800146102905273,0.18167975544929504,world,883843606,1785137564,nan,False,False,False,False,1.2126494202288671,-3.389492550891604,6.171692497302323,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.18167975544929504,8.0,step,0
1785137564983900706,5.795063018798828,-0.05163757503032684,5.023932456970215,-0.13348935544490814,-0.07414437085390091,-0.0911935567855835,nan,5.9001617431640625,0.21269312500953674,world,983861180,1785137564,nan,False,False,False,False,1.5224885001353763,-3.249003876104036,6.448957305028981,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.21269312500953674,8.0,step,0
1785137565083896284,5.77160120010376,-0.05985313653945923,5.025374412536621,-0.09034114331007004,-0.062157414853572845,-0.09713875502347946,nan,6.000156879425049,0.2374705672264099,world,83854444,1785137565,nan,False,False,False,False,1.6667196118517473,-3.124028993357533,6.677627300341015,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.2374705672264099,8.0,step,0
1785137565183888263,5.750333309173584,-0.06670086085796356,5.033023357391357,-0.05445817857980728,-0.0519183948636055,-0.09561731666326523,nan,6.100156784057617,0.2605244815349579,world,183854338,1785137565,nan,False,False,False,False,2.0290676019788014,-2.9821008905056776,6.166380754008508,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.2605244815349579,8.0,step,0
1785137565283903388,5.72667932510376,-0.07320038974285126,5.04874324798584,-0.02057330496609211,-0.03972133994102478,-0.09632382541894913,nan,6.200164318084717,0.28712087869644165,world,283861718,1785137565,nan,False,False,False,False,2.887212122823027,-2.8489271401141316,4.983626752118794,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.28712087869644165,8.0,step,0
1785137565383895147,5.712648391723633,-0.07819469273090363,5.055778503417969,0.009926613420248032,-0.031580571085214615,-0.10540565848350525,nan,6.300159931182861,0.3029795289039612,world,383857404,1785137565,nan,False,False,False,False,3.1301119221830107,-2.727214992946045,5.241439797677481,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3029795289039612,8.0,step,0
1785137565483917845,5.70468807220459,-0.0826566219329834,5.057170391082764,0.04392321780323982,-0.023460280150175095,-0.11356597393751144,nan,6.400173187255859,0.31194502115249634,world,483873640,1785137565,nan,False,False,False,False,3.2459623149813295,-2.6161670408296764,5.4348447924405745,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.31194502115249634,8.0,step,0
1785137565583911699,5.700685977935791,-0.08519399911165237,5.063819408416748,0.07229738682508469,-0.01381350215524435,-0.11501768976449966,nan,6.5001749992370605,0.3176788091659546,world,583873816,1785137565,nan,False,False,False,False,3.433175951375514,-2.5159657576473458,4.9002883461859525,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3176788091659546,8.0,step,0
1785137565683889822,5.698925971984863,-0.08595991134643555,5.07712459564209,0.09919910877943039,-0.0027578172739595175,-0.11676046252250671,nan,6.6001763343811035,0.3224637508392334,world,683874963,1785137565,nan,False,False,False,False,3.8105357562173956,-2.5068292101757477,3.7823089370842475,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3224637508392334,8.0,step,0
1785137565783900898,5.70241117477417,-0.08606495708227158,5.082232475280762,0.12050498276948929,0.005069270264357328,-0.12564541399478912,nan,6.7001848220825195,0.3205128312110901,world,783883134,1785137565,nan,False,False,False,False,3.9171666153292932,-2.4316737812641165,3.9881236544579455,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3205128312110901,8.0,step,0
1785137565883906013,5.710597991943359,-0.08565784245729446,5.081479549407959,0.14036574959754944,0.011444742791354656,-0.13248318433761597,nan,6.800188064575195,0.3126175105571747,world,883886916,1785137565,nan,False,False,False,False,3.9913120469991923,-2.3468133300717513,4.140520934579857,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3126175105571747,8.0,step,0
1785137565983941115,5.718545913696289,-0.08493531495332718,5.086493968963623,0.15542511641979218,0.016193512827157974,-0.13125625252723694,nan,6.900192737579346,0.3064500093460083,world,983891490,1785137565,nan,False,False,False,False,4.112552979306649,-2.2653054565538984,3.580638329790897,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3064500093460083,8.0,step,0
1785137566083910626,5.726716995239258,-0.08390962332487106,5.098705768585205,0.16537244617938995,0.020013609901070595,-0.13056151568889618,nan,7.000191688537598,0.3024355471134186,world,83890187,1785137566,nan,False,False,False,False,4.4968003627044615,-2.1779333038394872,2.362542704219776,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.3024355471134186,8.0,step,0
1785137566183925153,5.737436771392822,-0.08269617706537247,5.102384090423584,0.1733805537223816,0.02221083827316761,-0.1386038362979889,nan,7.100196838378906,0.29370155930519104,world,183894144,1785137566,nan,False,False,False,False,4.554423294614157,-2.1005695234886086,2.5794375281245343,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.29370155930519104,8.0,step,0
1785137566283923649,5.751704216003418,-0.08121272176504135,5.100666046142578,0.18016736209392548,0.024370482191443443,-0.14438597857952118,nan,7.200201511383057,0.2799642086029053,world,283900445,1785137566,nan,False,False,False,False,4.588522220283225,-2.019660756582061,2.6605257559238975,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.2799642086029053,8.0,step,0
1785137566383931744,5.7645721435546875,-0.07936744391918182,5.104920387268066,0.1827542632818222,0.027161873877048492,-0.14200946688652039,nan,7.30020809173584,0.26969197392463684,world,383906706,1785137566,nan,False,False,False,False,4.644133955725895,-1.9548325561532773,2.0465126751289873,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.26969197392463684,8.0,step,0
1785137566483928657,5.777559280395508,-0.07688544690608978,5.115735054016113,0.18279552459716797,0.02860810048878193,-0.14252924919128418,nan,7.400214195251465,0.26227056980133057,world,483912125,1785137566,nan,False,False,False,False,4.90691730577927,-1.91326357910311,0.8487626862031488,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.26227056980133057,8.0,step,0
1785137566583927574,5.791232109069824,-0.07463602721691132,5.118129730224609,0.18150576949119568,0.02960154041647911,-0.1501077115535736,nan,7.500215530395508,0.25121545791625977,world,583913166,1785137566,nan,False,False,False,False,4.917403560031561,-1.8495439583118907,1.0553212137113,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.25121545791625977,8.0,step,0
1785137566683956398,5.8073039054870605,-0.07219602912664413,5.114512920379639,0.18050724267959595,0.030695851892232895,-0.15462100505828857,nan,7.600222110748291,0.23549365997314453,world,683922353,1785137566,nan,False,False,False,False,4.928389315529476,-1.7795449224861573,1.1623777962242545,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.23549365997314453,8.0,step,0
1785137566783943863,5.822426795959473,-0.06857973337173462,5.1177449226379395,0.17641837894916534,0.03037327714264393,-0.15011723339557648,nan,7.7002272605896,0.22382870316505432,world,783927071,1785137566,nan,False,False,False,False,4.9093876661986275,-1.7568076717768655,0.5052302200237475,nan,False,nan,False,nan,False,402,normal,8.004658699035645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.002039290266111493,-0.009603914804756641,-0.30084237456321716,6.0,0.0,5.0,0.22382870316505432,8.0,step,0
