bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137562413922529,[ 0.12093008  0.00319123 -0.06551112],[2.4404224e-05 3.1959495e-04 9.2934771e-03],1,[ 0.18965536  6.807121   -4.405271  ],[0.11048648 0.10974953 0.0841575 ],[ 0.9957173  -0.08984684  0.00945717  0.01962694],0,7,1785137562406248,1785137562406248,[-0.11614717  0.33972362 -0.4805648 ],1,[0.05216402 0.01815316 0.00589187]
1785137562421878603,[ 0.12146274  0.00478915 -0.06338054],[2.4441715e-05 3.1771086e-04 9.2954077e-03],1,[ 0.19042851  6.812349   -4.4111524 ],[0.11091101 0.11015557 0.08440709],[ 0.99576133 -0.08935343  0.00942144  0.01966616],0,7,1785137562414248,1785137562414248,[-0.11537486  0.32687902 -0.47487578],1,[0.0527334  0.01824715 0.00590422]
1785137562433881206,[ 0.11613637  0.00691984 -0.06817432],[2.4513696e-05 3.1375876e-04 9.2994608e-03],1,[ 0.19191206  6.822307   -4.422657  ],[0.11178163 0.11097596 0.08433113],[ 0.99584687 -0.08838739  0.00937512  0.01971846],0,7,1785137562430248,1785137562430248,[-0.11403979  0.30162024 -0.46332112],1,[0.0538855  0.01843787 0.00590923]
1785137562441939877,[ 0.11640281  0.01464287 -0.06817409],[2.4546856e-05 3.1169527e-04 9.3015777e-03],1,[ 0.19262062  6.8270416  -4.4282556 ],[0.11222796 0.1113904  0.08458147],[ 0.9958882  -0.08791972  0.00937152  0.01972823],0,7,1785137562438248,1785137562438248,[-0.11360639  0.2890272  -0.4577618 ],1,[0.05446408 0.0185338  0.00592163]
1785137562453858699,[ 0.11879957  0.0167733  -0.06657639],[2.4578021e-05 3.0945122e-04 9.3038771e-03],1,[ 0.19330658  6.831616   -4.433755  ],[0.11268176 0.11180769 0.08483265],[ 0.9959297  -0.08744457  0.0093875   0.0197352 ],0,7,1785137562446248,1785137562446248,[-0.11331805  0.27661014 -0.45212692],1,[0.05504243 0.01862965 0.00593405]
1785137562461875270,[ 0.11746804  0.02209981 -0.06551098],[2.4608682e-05 3.0719937e-04 9.3061868e-03],1,[ 0.1939702  6.836033  -4.439156 ],[0.11314316 0.11222783 0.08508465],[ 0.99597055 -0.08697078  0.0094194   0.01974906],0,7,1785137562454248,1785137562454248,[-0.11295862  0.26419637 -0.4462386 ],1,[0.05562234 0.01872616 0.00594648]
1785137562473875468,[ 0.11214168  0.02715984 -0.06604372],[2.4662884e-05 3.0255647e-04 9.3096774e-03],1,[ 0.19523427  6.8444014  -4.4496655 ],[0.11408909 0.1130767  0.08559112],[ 0.9960494  -0.08605048  0.00952313  0.01975209],0,7,1785137562470248,1785137562470248,[-0.11206371  0.23984918 -0.43488783],1,[0.05676943 0.01892099 0.00597136]
1785137562481875958,[ 0.11134272  0.02769245 -0.06497845],[2.4689141e-05 3.0010767e-04 9.3121864e-03],1,[ 0.19583537  6.8483586  -4.45478   ],[0.11457392 0.11350552 0.08584561],[ 0.99608743 -0.08560251  0.00958379  0.01975391],0,7,1785137562478248,1785137562478248,[-0.11192212  0.22772215 -0.4293757 ],1,[0.05735296 0.0190188  0.00598384]
1785137562493892097,[ 0.10921224  0.03408411 -0.06524471],[2.4715338e-05 2.9756554e-04 9.3147894e-03],1,[ 0.19641416  6.8521657  -4.459854  ],[0.11506677 0.11393721 0.08550529],[ 0.99612427 -0.08516353  0.00966666  0.01975278],0,7,1785137562486248,1785137562486248,[-0.11181437  0.21554434 -0.4237795 ],1,[0.0579277  0.0191176  0.00597578]
1785137562501910300,[ 0.11081013  0.03754617 -0.06471211],[2.4740340e-05 2.9500245e-04 9.3174139e-03],1,[ 0.19697261  6.855825   -4.464836  ],[0.11556777 0.11437191 0.08575968],[ 0.9961612  -0.08471961  0.00976553  0.01974829],0,7,1785137562494248,1785137562494248,[-0.11145217  0.20345446 -0.41818133],1,[0.05849974 0.01921664 0.00598824]
1785137562513893185,[ 0.11160904  0.03727981 -0.07057112],[2.4779703e-05 2.8962360e-04 9.3229273e-03],1,[ 0.19803195  6.862704   -4.474531  ],[0.11659458 0.11525024 0.08627095],[ 0.9962345  -0.08384416  0.00996045  0.0196925 ],0,7,1785137562510248,1785137562510248,[-0.11082461  0.17935441 -0.40717646],1,[0.05965007 0.01941591 0.00601323]
1785137562521948049,[ 0.10921225  0.03887769 -0.06338055],[2.4798677e-05 2.8680952e-04 9.3258107e-03],1,[ 0.19852956  6.8659267  -4.4792457 ],[0.11712062 0.1156939  0.08652784],[ 0.99627084 -0.08340471  0.01006962  0.01966844],0,7,1785137562518248,1785137562518248,[-0.11088397  0.16742897 -0.4015798 ],1,[0.06022914 0.01951648 0.00602576]
1785137562533925134,[ 0.11054377  0.04074199 -0.06577744],[2.4814513e-05 2.8394570e-04 9.3287453e-03],1,[ 0.19900554  6.869007   -4.483873  ],[0.11765523 0.11614059 0.08678557],[ 0.9963068  -0.08296729  0.01018812  0.01963457],0,7,1785137562526248,1785137562526248,[-0.11073761  0.1555598  -0.39610642],1,[0.06081281 0.01961746 0.0060383 ]
1785137562541910654,[ 0.111609    0.03914411 -0.06844062],[2.4828656e-05 2.8112359e-04 9.3316417e-03],1,[ 0.19945987  6.8719482  -4.4884157 ],[0.11819852 0.11659033 0.08704413],[ 0.99634373 -0.08252063  0.0103034   0.01957915],0,7,1785137562534248,1785137562534248,[-0.1107329   0.1440482  -0.39080095],1,[0.06139727 0.0197183  0.00605086]
1785137562553936772,[ 0.10921219  0.03941043 -0.06817433],[2.4856712e-05 2.7527014e-04 9.3366886e-03],1,[ 0.20029904  6.8774185  -4.49735   ],[0.11931137 0.11749892 0.08694965],[ 0.99641526 -0.08165305  0.01054409  0.01945054],0,7,1785137562550248,1785137562550248,[-0.11106266  0.12102718 -0.38000008],1,[0.06254673 0.01992221 0.00605478]
1785137562561930910,[ 0.10841329  0.0418072  -0.06497848],[2.4872725e-05 2.7242256e-04 9.3396083e-03],1,[ 0.20068368  6.8799505  -4.5016932 ],[0.11988132 0.11795791 0.08720893],[ 0.9964507  -0.08121942  0.01067282  0.01937669],0,7,1785137562558248,1785137562558248,[-0.11124744  0.10955412 -0.3748196 ],1,[0.06311414 0.02002541 0.00606733]
1785137562573914286,[ 0.10628271  0.04100844 -0.06631007],[2.4889701e-05 2.6953395e-04 9.3425708e-03],1,[ 0.20104459  6.8823485  -4.5059557 ],[0.12046036 0.11842003 0.08746906],[ 0.9964853  -0.08079492  0.01079945  0.01930108],0,7,1785137562566248,1785137562566248,[-0.11138902  0.09814679 -0.36959144],1,[0.06369005 0.02012874 0.00607992]
1785137562581928702,[ 0.10894589  0.04313887 -0.06897324],[2.4908695e-05 2.6666888e-04 9.3455035e-03],1,[ 0.20138322  6.884614   -4.5101385 ],[0.12104861 0.11888529 0.08773003],[ 0.9965206  -0.0803646   0.01093485  0.01920302],0,7,1785137562574248,1785137562574248,[-0.11147756  0.08672327 -0.36440927],1,[0.06425969 0.02023211 0.0060925 ]
1785137562593923681,[ 0.11267424  0.03754621 -0.06631022],[2.4949224e-05 2.6123141e-04 9.3510794e-03],1,[ 0.20199074  6.888752   -4.5182714 ],[0.12225312 0.11982533 0.08825452],[ 0.9965927  -0.07947934  0.01119738  0.01899399],0,7,1785137562590248,1785137562590248,[-0.11206053  0.06423942 -0.3545792 ],1,[0.06539968 0.02044195 0.0061177 ]
1785137562601947285,[ 0.11187536  0.03594826 -0.06524486],[2.4974155e-05 2.5850697e-04 9.3538668e-03],1,[ 0.2022576  6.8906274 -4.522227 ],[0.1228696  0.12030014 0.08851805],[ 0.99662864 -0.07903634  0.01131151  0.01888489],0,7,1785137562598248,1785137562598248,[-0.11246716  0.05304061 -0.3494983 ],1,[0.06596461 0.02054786 0.00613032]
1785137562613883701,[ 0.1150711   0.03674747 -0.06923942],[2.5001320e-05 2.5578306e-04 9.3559036e-03],1,[ 0.20249936  6.8923755  -4.52617   ],[0.1234954  0.12077808 0.08814925],[ 0.9966657  -0.07857985  0.01142653  0.0187612 ],0,7,1785137562606248,1785137562606248,[-0.11292778  0.04203855 -0.34458032],1,[0.06652651 0.02065351 0.00612093]
1785137562621885212,[ 0.11906579  0.03568211 -0.07137006],[2.5031533e-05 2.5312795e-04 9.3586184e-03],1,[ 0.20271577  6.8939996  -4.530039  ],[0.12413118 0.12125935 0.0884126 ],[ 0.9967041  -0.07811102  0.01154313  0.01861797],0,7,1785137562614248,1785137562614248,[-0.11350071  0.03123575 -0.33971044],1,[0.06709138 0.02075941 0.00613355]
1785137562633927732,[ 0.11853321  0.03008945 -0.06790791],[2.5097108e-05 2.4806501e-04 9.3637938e-03],1,[ 0.20307207  6.8968787  -4.5375595 ],[0.12543227 0.12223172 0.08894186],[ 0.9967804  -0.07717024  0.01173231  0.0183313 ],0,7,1785137562630248,1785137562630248,[-0.11467631  0.0097097  -0.33031508],1,[0.06820188 0.02097332 0.00615879]
1785137562641945545,[ 0.11853328  0.03195367 -0.0663099 ],[2.5134839e-05 2.4561587e-04 9.3662944e-03],1,[ 0.20321149  6.898138   -4.541216  ],[0.12609777 0.12272286 0.08920778],[ 0.9968182  -0.0767004   0.01183133  0.01818543],0,7,1785137562638248,1785137562638248,[-0.11523097 -0.00087328 -0.32584193],1,[0.06876411 0.02108124 0.00617144]
1785137562653913932,[ 0.12385952  0.03088838 -0.06471214],[2.5176192e-05 2.4315102e-04 9.3688052e-03],1,[ 0.20332606  6.8992777  -4.544805  ],[0.1267734  0.12321731 0.08947457],[ 0.996857   -0.07621215  0.01193437  0.01803837],0,7,1785137562646248,1785137562646248,[-0.11582016 -0.01155638 -0.32140067],1,[0.06932406 0.02118866 0.00618409]
1785137562661913971,[ 0.12279426  0.02875791 -0.06710894],[2.5217236e-05 2.4077267e-04 9.3712332e-03],1,[ 0.20341389  6.9002995  -4.5483274 ],[0.12745924 0.12371512 0.08974221],[ 0.99689597 -0.07572355  0.01202876  0.01787586],0,7,1785137562654248,1785137562654248,[-0.11676834 -0.022104   -0.31687063],1,[0.06988478 0.02129629 0.00619675]
1785137562673968934,[ 0.12598997  0.02343155 -0.06977226],[2.5305151e-05 2.3593062e-04 9.3761692e-03],1,[ 0.20350523  6.9019933  -4.5552855 ],[0.12886201 0.12472078 0.08962741],[ 0.99697393 -0.07474568  0.01220113  0.01752601],0,7,1785137562670248,1785137562670248,[-0.11861341 -0.04293577 -0.30840006],1,[0.07100233 0.02151449 0.0061994 ]
1785137562681933575,[ 0.1278544   0.01890407 -0.06391343],[2.5352569e-05 2.3352962e-04 9.3779778e-03],1,[ 0.20350929  6.902669   -4.558669  ],[0.1295787  0.1252287  0.08989571],[ 0.9970142  -0.07423888  0.01225894  0.01735222],0,7,1785137562678248,1785137562678248,[-0.11951748 -0.05309103 -0.3043034 ],1,[0.07155447 0.02162384 0.00621207]
1785137562693951738,[ 0.12998487  0.01624114 -0.06657666],[2.5400483e-05 2.3111446e-04 9.3804365e-03],1,[ 0.2034869  6.903234  -4.561991 ],[0.1303064  0.1257401  0.09016488],[ 0.9970547  -0.07372574  0.01230992  0.01717314],0,7,1785137562686248,1785137562686248,[-0.12026283 -0.06309687 -0.30025175],1,[0.07209674 0.02173417 0.00622473]
1785137562701957167,[ 0.13158284  0.01650738 -0.06923971],[2.5451043e-05 2.2877179e-04 9.3828235e-03],1,[ 0.20343894  6.9036884  -4.5652523 ],[0.13104479 0.12625495 0.09043492],[ 0.997096   -0.07320389  0.01235707  0.01697268],0,7,1785137562694248,1785137562694248,[-0.12103342 -0.0732561  -0.296196  ],1,[0.07264216 0.02184517 0.0062374 ]
1785137562713955482,[ 0.1366428   0.00851791 -0.0687072 ],[2.5555242e-05 2.2415775e-04 9.3875164e-03],1,[ 0.20326163  6.9042697  -4.5715938 ],[0.13255407 0.12729508 0.09097761],[ 0.9971794  -0.07214516  0.01241841  0.01656299],0,7,1785137562710248,1785137562710248,[-0.12323736 -0.09301806 -0.28825814],1,[0.07372954 0.02206868 0.00626277]
1785137562721949629,[ 0.13531125  0.0055883  -0.06524502],[2.5609670e-05 2.2191399e-04 9.3897982e-03],1,[ 0.20313118  6.904401   -4.5746784 ],[0.13332513 0.1278204  0.09125027],[ 0.9972216  -0.07160497  0.01242798  0.01635714],0,7,1785137562718248,1785137562718248,[-0.1242465  -0.10257233 -0.28427115],1,[0.07427242 0.0221808  0.00627547]
1785137562733975026,[ 0.1377081   0.0042568  -0.06231557],[2.566706e-05 2.196504e-04 9.392096e-03],1,[ 0.20297447  6.904427   -4.57777   ],[0.13410728 0.1283492  0.09085108],[ 0.99726355 -0.0710604   0.01243525  0.01616272],0,7,1785137562726248,1785137562726248,[-0.1251236  -0.11223959 -0.2802154 ],1,[0.0748174  0.02229308 0.00626462]
1785137562741986226,[ 0.1406376   0.00319158 -0.06497868],[2.5726247e-05 2.1735327e-04 9.3944259e-03],1,[ 0.20279151  6.9043503  -4.580804  ],[0.13490063 0.12888162 0.09112349],[ 0.99730635 -0.0705043   0.01243588  0.01595509],0,7,1785137562734248,1785137562734248,[-0.12609413 -0.1218847  -0.27651882],1,[0.07535518 0.02240592 0.00627731]
1785137562753983659,[ 0.1398431   0.00105002 -0.0647058 ],[2.2613161e-05 1.3822233e-04 6.4194044e-03],1,[ 0.20337333  6.9048553  -4.58556   ],[0.10731331 0.10663478 0.08256002],[ 0.9973489  -0.06994822  0.01243197  0.01574508],0,7,1785137562742248,1785137562742248,[-0.12606129 -0.13121693 -0.27326393],1,[0.04045608 0.0172991  0.0058385 ]
1785137562762011451,[ 0.14090843 -0.00720587 -0.06443959],[2.2659578e-05 1.3526432e-04 6.4222328e-03],1,[ 0.20443851  6.905519   -4.594776  ],[0.10810941 0.10740867 0.08304897],[ 0.997431   -0.06882244  0.01233889  0.01558111],0,7,1785137562758248,1785137562758248,[-0.12640353 -0.14948705 -0.26668042],1,[0.04103947 0.01747999 0.00586302]
1785137562773987062,[ 0.14570212 -0.00933659 -0.05964588],[2.2683766e-05 1.3374124e-04 6.4238128e-03],1,[ 0.20492214  6.9056807  -4.5992403 ],[0.10851587 0.10779963 0.08329467],[ 0.99747276 -0.0682416   0.01228062  0.01550534],0,7,1785137562766248,1785137562766248,[-0.12658204 -0.15845469 -0.26348862],1,[0.04132588 0.01757126 0.00587528]
1785137562782015125,[ 0.14330529 -0.00880379 -0.05937956],[2.270773e-05 1.322259e-04 6.425384e-03],1,[ 0.2053747  6.9057317 -4.603613 ],[0.10892799 0.10819326 0.08354118],[ 0.9975134  -0.06767093  0.01222549  0.01543344],0,7,1785137562774248,1785137562774248,[-0.12665576 -0.16716753 -0.26054218],1,[0.04161638 0.01766275 0.00588756]
1785137562793999403,[ 0.14783265 -0.01492912 -0.0609775 ],[2.2757211e-05 1.2922753e-04 6.4284895e-03],1,[ 0.2061835  6.905509  -4.612174 ],[0.10976948 0.10898864 0.08347084],[ 0.99759686 -0.06649826  0.01207656  0.01525765],0,7,1785137562790248,1785137562790248,[-0.12756874 -0.18460327 -0.25456017],1,[0.04218257 0.01784747 0.0058928 ]
1785137562802039348,[ 0.14969695 -0.01306481 -0.06257525],[2.2782880e-05 1.2768697e-04 6.4300848e-03],1,[ 0.20653847  6.9052377  -4.616323  ],[0.11019894 0.10939042 0.08371816],[ 0.99763876 -0.06590115  0.01200089  0.01516365],0,7,1785137562798248,1785137562798248,[-0.12813246 -0.19327089 -0.25152153],1,[0.04246933 0.01794031 0.00590508]
1785137562813983178,[ 0.15022947 -0.01359763 -0.05937957],[2.2808337e-05 1.2615723e-04 6.4316709e-03],1,[ 0.20686252  6.904863   -4.620387  ],[0.1106343  0.10979496 0.0839663 ],[ 0.9976805  -0.06530093  0.01192872  0.01507089],0,7,1785137562806248,1785137562806248,[-0.12832686 -0.20162973 -0.24854761],1,[0.04275362 0.01803409 0.00591736]
1785137562821952257,[ 0.14809898 -0.01546173 -0.05645012],[2.2834025e-05 1.2465639e-04 6.4332243e-03],1,[ 0.20715745  6.9043856  -4.624367  ],[0.1110756  0.11020228 0.08421526],[ 0.99772114 -0.06470903  0.0118516   0.01499201],0,7,1785137562814248,1785137562814248,[-0.12854432 -0.2100913  -0.24539684],1,[0.04303542 0.01812848 0.00592964]
1785137562833992222,[ 0.14969699 -0.01679337 -0.0556512 ],[2.2882396e-05 1.2157439e-04 6.4361589e-03],1,[ 0.20766163  6.903132   -4.6320767 ],[0.11197618 0.11102525 0.08471569],[ 0.9978023  -0.06351347  0.01168666  0.01483591],0,7,1785137562830248,1785137562830248,[-0.12911355 -0.22644024 -0.23873293],1,[0.04359317 0.01831783 0.00595421]
1785137562841940482,[ 0.14703378 -0.01546175 -0.05538499],[2.29059879e-05 1.20019664e-04 6.43777102e-03],1,[ 0.20787    6.9023585 -4.635809 ],[0.1124356  0.11144099 0.08496714],[ 0.99784184 -0.06292275  0.01160944  0.01475371],0,7,1785137562838248,1785137562838248,[-0.12962423 -0.23446663 -0.2354737 ],1,[0.04386683 0.01841284 0.00596648]
1785137562853968493,[ 0.14703383 -0.0133312  -0.05698281],[2.29291563e-05 1.18451186e-04 6.43939571e-03],1,[ 0.20804918  6.9014907  -4.639505  ],[0.11290117 0.11185955 0.0846359 ],[ 0.9978806  -0.06233965  0.01153865  0.01466559],0,7,1785137562846248,1785137562846248,[-0.1300793  -0.24209198 -0.2321223 ],1,[0.04414519 0.0185082  0.00595872]
1785137562861987619,[ 0.14996326 -0.01519557 -0.05405341],[2.2951757e-05 1.1689684e-04 6.4410102e-03],1,[ 0.20820068  6.900532   -4.643121  ],[0.11337294 0.11228099 0.08488729],[ 0.99792    -0.06173893  0.01146333  0.01457857],0,7,1785137562854248,1785137562854248,[-0.13035247 -0.24970423 -0.22869664],1,[0.04441865 0.0186044  0.005971  ]
1785137562873982397,[ 0.14969699 -0.01306503 -0.05192278],[2.2994065e-05 1.1373262e-04 6.4442977e-03],1,[ 0.20842257  6.8983393  -4.650118  ],[0.11433528 0.11313254 0.08539258],[ 0.99799657 -0.06055458  0.01132334  0.01441348],0,7,1785137562870248,1785137562870248,[-0.13120946 -0.26505885 -0.22186914],1,[0.04495518 0.01879826 0.00599554]
1785137562881989028,[ 0.14543597 -0.00800476 -0.05538485],[2.30148726e-05 1.12155314e-04 6.44593500e-03],1,[ 0.20849295  6.89711    -4.653502  ],[0.11482593 0.11356267 0.08564648],[ 0.9980338  -0.05996858  0.01127181  0.01432366],0,7,1785137562878248,1785137562878248,[-0.13168456 -0.2724719  -0.21853486],1,[0.04522383 0.01889515 0.00600782]
1785137562893963487,[ 0.14730023 -0.00347722 -0.05884704],[2.3034354e-05 1.1055224e-04 6.4472957e-03],1,[ 0.20853509  6.895793   -4.6568117 ],[0.11532287 0.1139957  0.08590122],[ 0.9980706  -0.05938569  0.01123822  0.01421674],0,7,1785137562886248,1785137562886248,[-0.13235214 -0.27981037 -0.21506904],1,[0.04549096 0.01899276 0.00602011]
1785137562901964367,[ 0.1465012  -0.00454257 -0.05724932],[2.3054370e-05 1.0897244e-04 6.4489394e-03],1,[ 0.2085495  6.8943896 -4.6600475],[0.11582636 0.11443173 0.08615681],[ 0.9981072  -0.05880019  0.01120767  0.01410811],0,7,1785137562894248,1785137562894248,[-0.13299632 -0.28727165 -0.21161696],1,[0.04576099 0.01909095 0.00603241]
1785137562913965197,[ 0.14463703 -0.00960253 -0.05352085],[2.3091068e-05 1.0583757e-04 6.4521986e-03],1,[ 0.20849937  6.8913274  -4.6663756 ],[0.11685286 0.1153127  0.08606878],[ 0.9981784  -0.05764179  0.01111764  0.01391243],0,7,1785137562910248,1785137562910248,[-0.13386023 -0.30192694 -0.20463443],1,[0.04629273 0.01928895 0.0060363 ]
1785137562921990554,[ 0.13957708 -0.00267834 -0.04952598],[2.3109164e-05 1.0424464e-04 6.4538578e-03],1,[ 0.20843591  6.8896704  -4.6694336 ],[0.11737597 0.11575771 0.08632511],[ 0.9982123  -0.05708105  0.01108989  0.01382366],0,7,1785137562918248,1785137562918248,[-0.13445324 -0.3091005  -0.20131344],1,[0.04655495 0.01938849 0.00604859]
1785137562934006453,[ 0.14090863 -0.00321092 -0.05085766],[2.31277754e-05 1.02696315e-04 6.45547174e-03],1,[ 0.20834658  6.887933   -4.6724224 ],[0.11790571 0.11620574 0.08658229],[ 0.9982456  -0.0565225   0.01106478  0.01372974],0,7,1785137562926248,1785137562926248,[-0.13494194 -0.31608152 -0.19798258],1,[0.04681081 0.01948829 0.00606086]
1785137562941951666,[ 0.13931073  0.00051759 -0.05272184],[2.3145600e-05 1.0112430e-04 6.4571076e-03],1,[ 0.20823076  6.886116   -4.675344  ],[0.11844212 0.11665682 0.08684032],[ 0.99827856 -0.05596531  0.01105315  0.01362482],0,7,1785137562934248,1785137562934248,[-0.1357757  -0.32280076 -0.19490051],1,[0.04706825 0.01958913 0.00607315]
1785137562953957896,[ 0.13957702 -0.00134666 -0.05112405],[2.3182063e-05 9.7997028e-05 6.4603649e-03],1,[ 0.20791282  6.882253   -4.68099   ],[0.11953516 0.11756822 0.08735892],[ 0.99834406 -0.0548452   0.01103312  0.01340199],0,7,1785137562950248,1785137562950248,[-0.13760187 -0.33599713 -0.1882538 ],1,[0.0475805  0.019792   0.00609775]
1785137562962067135,[ 0.14357191  0.00025102 -0.04926004],[2.3200337e-05 9.6428972e-05 6.4616278e-03],1,[ 0.20771247  6.880209   -4.683716  ],[0.1200917  0.11802851 0.0876195 ],[ 0.9983766  -0.0542784   0.01102153  0.013294  ],0,7,1785137562958248,1785137562958248,[-0.13841225 -0.34259993 -0.18510343],1,[0.0478266  0.01989317 0.00611003]
1785137562973969635,[ 0.14144139  0.00131641 -0.05059173],[2.3219813e-05 9.4910298e-05 6.4632092e-03],1,[ 0.2074851  6.8780904 -4.6864333],[0.12065525 0.11849196 0.08726051],[ 0.9984088  -0.05371176  0.01101873  0.01317772],0,7,1785137562966248,1785137562966248,[-0.13917364 -0.34894222 -0.1820073 ],1,[0.04807793 0.01999461 0.0061008 ]
1785137562981992809,[ 0.13957715 -0.00028149 -0.05005918],[2.3239732e-05 9.3394614e-05 6.4647919e-03],1,[ 0.2072303  6.8759    -4.689087 ],[0.12122571 0.11895858 0.08752096],[ 0.9984404  -0.053152    0.01101318  0.01305936],0,7,1785137562974248,1785137562974248,[-0.14025412 -0.35540166 -0.17873827],1,[0.04832184 0.02009623 0.00611306]
1785137562993975684,[ 0.1350498  -0.00347728 -0.04819484],[2.3280701e-05 9.0435075e-05 6.4678807e-03],1,[ 0.20663436  6.8712993  -4.69421   ],[0.12238745 0.11990131 0.08804441],[ 0.9985014  -0.05206056  0.01096113  0.01282591],0,7,1785137562990248,1785137562990248,[-0.14236711 -0.36819538 -0.17252968],1,[0.04880733 0.02030139 0.0061376 ]
1785137563002031970,[ 0.13771296 -0.00427628 -0.04819492],[2.3301987e-05 8.9009292e-05 6.4693717e-03],1,[ 0.20629564  6.8688946  -4.696681  ],[0.12297882 0.12037747 0.08830743],[ 0.99853164 -0.05151384  0.01093954  0.01270466],0,7,1785137562998248,1785137562998248,[-0.1430996  -0.3742088  -0.16936068],1,[0.04903767 0.02040443 0.00614984]
1785137563013970890,[ 0.13584878 -0.00241198 -0.04952639],[2.3323641e-05 8.7557914e-05 6.4708884e-03],1,[ 0.20593144  6.8664227  -4.699093  ],[0.12357723 0.12085685 0.0885713 ],[ 0.9985613  -0.05097039  0.0109203   0.01257701],0,7,1785137563006248,1785137563006248,[-0.14391772 -0.38015667 -0.16629884],1,[0.04926804 0.02050732 0.00616208]
1785137563021974395,[ 0.13797924 -0.00614063 -0.04766233],[2.3345772e-05 8.6155691e-05 6.4723534e-03],1,[ 0.20554164  6.8638844  -4.701447  ],[0.12418272 0.12133947 0.08883604],[ 0.998591   -0.05042421  0.01089401  0.01244555],0,7,1785137563014248,1785137563014248,[-0.14466932 -0.38602057 -0.1632049 ],1,[0.04950552 0.02061082 0.00617435]
1785137563034027184,[ 0.13771307 -0.00400998 -0.0481949 ],[2.3390685e-05 8.3380131e-05 6.4747878e-03],1,[ 0.20469435  6.858612   -4.706147  ],[0.1254148  0.12231441 0.0887285 ],[ 0.9986496  -0.04932473  0.01083868  0.01218995],0,7,1785137563030248,1785137563030248,[-0.1457638  -0.39755526 -0.15785836],1,[0.04995664 0.02081895 0.00617662]
1785137563041988919,[ 0.1374467  -0.00800479 -0.04606453],[2.341339e-05 8.204128e-05 6.476191e-03],1,[ 0.20423508  6.8558803  -4.708416  ],[0.12604177 0.12280685 0.08899393],[ 0.9986785  -0.04877575  0.01080705  0.0120586 ],0,7,1785137563038248,1785137563038248,[-0.14653224 -0.4032515  -0.15521853],1,[0.05018092 0.0209239  0.00618886]
1785137563053988655,[ 0.1371804  -0.0114669  -0.04606448],[2.3436189e-05 8.0713849e-05 6.4775813e-03],1,[ 0.20375103  6.853086   -4.710632  ],[0.12667596 0.12330262 0.08926024],[ 0.99870706 -0.0482303   0.01076035  0.01192569],0,7,1785137563046248,1785137563046248,[-0.14744198 -0.40879372 -0.15257792],1,[0.05040893 0.02102913 0.00620112]
1785137563061998663,[ 0.13718045 -0.01013518 -0.04792861],[2.3459339e-05 7.9419529e-05 6.4789411e-03],1,[ 0.20324138  6.850231   -4.7127957 ],[0.12731744 0.12380172 0.08952741],[ 0.99873567 -0.04768067  0.01071497  0.01178665],0,7,1785137563054248,1785137563054248,[-0.1484038  -0.4142278  -0.14989543],1,[0.05063314 0.02113423 0.00621336]
1785137563074006425,[ 0.1366478  -0.01492899 -0.04420018],[2.3506376e-05 7.6920995e-05 6.4815693e-03],1,[ 0.20214844  6.8443403  -4.716968  ],[0.12862237 0.12481    0.09006436],[ 0.9987918  -0.04658849  0.01059444  0.0115045 ],0,7,1785137563070248,1785137563070248,[-0.1500847  -0.42516065 -0.14458779],1,[0.05107966 0.02134567 0.00623786]
1785137563082011453,[ 0.13638146 -0.01839101 -0.04526556],[2.3529930e-05 7.5721575e-05 6.4828326e-03],1,[ 0.20156553  6.841306   -4.7189794 ],[0.1292859  0.12531923 0.09033415],[ 0.99881935 -0.04604433  0.01052274  0.01136731],0,7,1785137563078248,1785137563078248,[-0.15105537 -0.43039018 -0.14195913],1,[0.05129576 0.0214519  0.00625009]
1785137563093989698,[ 0.13238676 -0.01679313 -0.0476623 ],[2.355325e-05 7.454028e-05 6.484075e-03],1,[ 0.20095775  6.838216   -4.7209916 ],[0.12995684 0.12583184 0.08994549],[ 0.9988462  -0.04551362  0.01045168  0.01121554],0,7,1785137563086248,1785137563086248,[-0.15200251 -0.4354797  -0.1395814 ],1,[0.05150501 0.02155945 0.00623925]
1785137563102002671,[ 0.13504995 -0.01812483 -0.04499931],[2.3575603e-05 7.3358715e-05 6.4847218e-03],1,[ 0.20032556  6.835069   -4.722956  ],[0.1306347  0.12634785 0.09021506],[ 0.99887276 -0.04497856  0.01037694  0.01106696],0,7,1785137563094248,1785137563094248,[-0.15291199 -0.4406934  -0.1372387 ],1,[0.05170826 0.02166754 0.00625146]
1785137563113983191,[ 0.13797946 -0.01865725 -0.04180359],[2.3622730e-05 7.1054412e-05 6.4871567e-03],1,[ 0.19898812  6.82861    -4.7267485 ],[0.13201386 0.1273904  0.09075682],[ 0.9989266  -0.04387042  0.01023366  0.01079049],0,7,1785137563110248,1785137563110248,[-0.15500303 -0.45038667 -0.13281767],1,[0.05212138 0.02188383 0.00627588]
1785137563122067271,[ 0.14064263 -0.01998894 -0.04553194],[2.3646136e-05 6.9918744e-05 6.4883553e-03],1,[ 0.19828296  6.8253036  -4.728578  ],[0.13271472 0.12791692 0.09102902],[ 0.99895346 -0.04331187  0.01015199  0.01063603],0,7,1785137563118248,1785137563118248,[-0.1559787  -0.45481262 -0.13058421],1,[0.05232155 0.0219925  0.00628807]
