timestamp,uav_id,x,y,z
1785407144.7914116,4,-4.774418830871582,-3.056910514831543,3.2832319736480713
1785407144.8904283,1,-2.185032606124878,-5.930929183959961,3.288898229598999
1785407144.890726,2,2.340613603591919,1.445847511291504,3.29369854927063
1785407144.890993,3,-1.698224425315857,-1.187429428100586,3.2966909408569336
1785407144.891244,4,-4.778682231903076,-3.0515623092651367,3.2986841201782227
1785407144.9904163,1,-2.1839089393615723,-5.931485176086426,3.286419153213501
1785407144.99073,2,2.340308666229248,1.448359489440918,3.291106939315796
1785407144.9910345,3,-1.6992331743240356,-1.1839523315429688,3.297438859939575
1785407144.9913328,4,-4.778987407684326,-3.047943115234375,3.2987310886383057
1785407145.090387,1,-2.1803815364837646,-5.933315277099609,3.274822235107422
1785407145.090684,2,2.3430416584014893,1.4492039680480957,3.278186559677124
1785407145.0909512,3,-1.6975713968276978,-1.182124137878418,3.2871921062469482
1785407145.0912163,4,-4.776288032531738,-3.0453290939331055,3.287134885787964
1785407145.1903803,1,-2.179687261581421,-5.932387351989746,3.2757439613342285
1785407145.1908207,2,2.342775821685791,1.4523944854736328,3.2773404121398926
1785407145.1911197,3,-1.6965266466140747,-1.1797761917114258,3.278888463973999
1785407145.1915112,4,-4.77483606338501,-3.042719841003418,3.280552387237549
1785407145.2903876,1,-2.1813385486602783,-5.929470062255859,3.2855288982391357
1785407145.2907348,2,2.338880777359009,1.4584684371948242,3.2891435623168945
1785407145.2910323,3,-1.7013789415359497,-1.1746902465820312,3.291823387145996
1785407145.2913125,4,-4.779977798461914,-3.0377159118652344,3.295628786087036
1785407145.390339,1,-2.1797287464141846,-5.928638458251953,3.282759189605713
1785407145.390663,2,2.3388512134552,1.4614028930664062,3.2874197959899902
1785407145.3909612,3,-1.7027807235717773,-1.1713266372680664,3.291449785232544
1785407145.391249,4,-4.780928611755371,-3.0346202850341797,3.295685052871704
1785407145.4903052,1,-2.1758086681365967,-5.929675102233887,3.2709121704101562
1785407145.4905949,2,2.3419015407562256,1.462456226348877,3.2753167152404785
1785407145.4909506,3,-1.701335072517395,-1.1697969436645508,3.2810990810394287
1785407145.4912765,4,-4.778757572174072,-3.0326595306396484,3.284087896347046
1785407145.5902777,1,-2.1754586696624756,-5.9291582107543945,3.2720019817352295
1785407145.5905619,2,2.3428115844726562,1.4643521308898926,3.2752881050109863
1785407145.5908387,3,-1.7001217603683472,-1.1682891845703125,3.2731056213378906
1785407145.5910587,4,-4.777585506439209,-3.030437469482422,3.2769250869750977
1785407145.6902652,1,-2.178144931793213,-5.927398681640625,3.282506227493286
1785407145.690579,2,2.341254711151123,1.467545986175537,3.287625789642334
1785407145.690861,3,-1.7042969465255737,-1.1653337478637695,3.2867300510406494
1785407145.6911397,4,-4.78264045715332,-3.025270462036133,3.290147304534912
1785407145.7902548,1,-2.1776342391967773,-5.9275407791137695,3.280397653579712
1785407145.7905655,2,2.3431293964385986,1.4680309295654297,3.2862112522125244
1785407145.7908514,3,-1.7050033807754517,-1.1641216278076172,3.2871854305267334
1785407145.791127,4,-4.783389568328857,-3.022334098815918,3.289426565170288
1785407145.8902402,1,-2.174576997756958,-5.929235458374023,3.2689385414123535
1785407145.8905513,2,2.347837448120117,1.4664835929870605,3.27427339553833
1785407145.8908286,3,-1.7028402090072632,-1.1642675399780273,3.2775354385375977
1785407145.891095,4,-4.781008720397949,-3.0207080841064453,3.278034210205078
1785407145.9902217,1,-2.17464280128479,-5.928926467895508,3.2702298164367676
1785407145.9905443,2,2.350773811340332,1.4661097526550293,3.271047592163086
1785407145.9908988,3,-1.7012619972229004,-1.1633005142211914,3.270458936691284
1785407145.9912336,4,-4.779366493225098,-3.019381523132324,3.2714695930480957
1785407146.0901968,1,-2.177431106567383,-5.927074432373047,3.280881881713867
1785407146.090526,2,2.3499526977539062,1.4687328338623047,3.2846240997314453
1785407146.090835,3,-1.7060191631317139,-1.157710075378418,3.2850003242492676
1785407146.0911124,4,-4.78336238861084,-3.0166311264038086,3.2855589389801025
1785407146.1901639,1,-2.176980495452881,-5.927242279052734,3.278926134109497
1785407146.1904552,2,2.35212779045105,1.4688496589660645,3.284165620803833
1785407146.1907134,3,-1.7069752216339111,-1.1543664932250977,3.286167621612549
1785407146.1909766,4,-4.783320903778076,-3.0156803131103516,3.2855401039123535
1785407146.2901843,1,-2.174304962158203,-5.92878532409668,3.2689878940582275
1785407146.290635,2,2.3569867610931396,1.4671101570129395,3.2728233337402344
1785407146.290933,3,-1.7049752473831177,-1.153207778930664,3.2769157886505127
1785407146.2910643,4,-4.780135154724121,-3.016040802001953,3.2749457359313965
1785407146.39016,1,-2.1735212802886963,-5.929234504699707,3.269228935241699
1785407146.3904908,2,2.359144449234009,1.4670023918151855,3.2709991931915283
1785407146.3908265,3,-1.7033305168151855,-1.1519718170166016,3.270123243331909
1785407146.3911526,4,-4.778196811676025,-3.0152387619018555,3.269158363342285
1785407146.490069,1,-2.175220251083374,-5.928271293640137,3.279711961746216
1785407146.4904037,2,2.357548236846924,1.4698224067687988,3.2841782569885254
1785407146.4906914,3,-1.7075682878494263,-1.1477470397949219,3.2846531867980957
1785407146.491003,4,-4.782701015472412,-3.0097570419311523,3.2842557430267334
1785407146.5901234,1,-2.174227237701416,-5.928899765014648,3.279437303543091
1785407146.5904346,2,2.3590633869171143,1.4698476791381836,3.2827231884002686
1785407146.590705,3,-1.7081271409988403,-1.1457996368408203,3.285890579223633
1785407146.5909903,4,-4.782890796661377,-3.007105827331543,3.2848591804504395
1785407146.690116,1,-2.170562267303467,-5.931182861328125,3.2687621116638184
1785407146.6904213,2,2.363287925720215,1.467991828918457,3.271080493927002
1785407146.690677,3,-1.705714464187622,-1.1459121704101562,3.2764387130737305
1785407146.6909523,4,-4.779837131500244,-3.0062923431396484,3.274550199508667
1785407146.7900648,1,-2.168600082397461,-5.9319915771484375,3.2662699222564697
1785407146.790375,2,2.3665685653686523,1.4662256240844727,3.2642579078674316
1785407146.7906365,3,-1.7042803764343262,-1.1453428268432617,3.268986463546753
1785407146.7909038,4,-4.777770519256592,-3.005904197692871,3.268596887588501
1785407146.8900692,1,-2.1701204776763916,-5.929283142089844,3.279740333557129
1785407146.890393,2,2.3652565479278564,1.4666485786437988,3.2782723903656006
1785407146.8906643,3,-1.7108402252197266,-1.140059471130371,3.2824113368988037
1785407146.8909426,4,-4.7816619873046875,-3.003668785095215,3.282809257507324
1785407146.9901643,1,-2.1685545444488525,-5.928976058959961,3.2791707515716553
1785407146.9909468,2,2.3668816089630127,1.4651851654052734,3.2782936096191406
1785407146.9911106,3,-1.7134029865264893,-1.1373558044433594,3.2825114727020264
1785407146.9914796,4,-4.781508922576904,-3.0035219192504883,3.2828869819641113
1785407147.0902228,1,-2.164510726928711,-5.93049430847168,3.2683281898498535
1785407147.0906544,2,2.370861053466797,1.461996078491211,3.2676751613616943
1785407147.090932,3,-1.71244478225708,-1.1370515823364258,3.2726633548736572
1785407147.0910525,4,-4.778172016143799,-3.004940986633301,3.272125244140625
1785407147.1900132,1,-2.163048028945923,-5.930685043334961,3.2654476165771484
1785407147.1903183,2,2.3723597526550293,1.4601263999938965,3.2654573917388916
1785407147.1905813,3,-1.7113293409347534,-1.1370906829833984,3.265084743499756
1785407147.1908638,4,-4.776512145996094,-3.005326271057129,3.265842914581299
1785407147.2900043,1,-2.1665585041046143,-5.927936553955078,3.278576374053955
1785407147.2904627,2,2.3691601753234863,1.461169719696045,3.279472589492798
1785407147.2908797,3,-1.7155447006225586,-1.134598731994629,3.278783082962036
1785407147.291004,4,-4.782841682434082,-3.0013628005981445,3.2796900272369385
1785407147.3899243,1,-2.166599750518799,-5.927671432495117,3.277984380722046
1785407147.3904004,2,2.3692965507507324,1.460188865661621,3.2791266441345215
1785407147.3908148,3,-1.7158337831497192,-1.1344356536865234,3.279557228088379
1785407147.3909688,4,-4.784449577331543,-2.999993324279785,3.2794976234436035
1785407147.489916,1,-2.164080858230591,-5.92940616607666,3.2666409015655518
1785407147.4903016,2,2.371915102005005,1.457601547241211,3.268364429473877
1785407147.4905844,3,-1.7130786180496216,-1.136113166809082,3.270113229751587
1785407147.4908552,4,-4.78260612487793,-3.000425338745117,3.268854856491089
1785407147.5898588,1,-2.164262294769287,-5.930154800415039,3.2627921104431152
1785407147.5901778,2,2.373547077178955,1.45619535446167,3.262051820755005
1785407147.5906415,3,-1.7101895809173584,-1.137648582458496,3.2632553577423096
1785407147.590789,4,-4.781344413757324,-3.000682830810547,3.262692451477051
1785407147.6898773,1,-2.1701953411102295,-5.928245544433594,3.2746622562408447
1785407147.6903186,2,2.370009183883667,1.4592032432556152,3.2753260135650635
1785407147.690621,3,-1.7121094465255737,-1.134812355041504,3.2771341800689697
1785407147.6907449,4,-4.7858500480651855,-2.9980993270874023,3.277306318283081
1785407147.7898324,1,-2.172168254852295,-5.928741455078125,3.273324966430664
1785407147.7902083,2,2.3697702884674072,1.4597220420837402,3.2749741077423096
1785407147.7905102,3,-1.710423231124878,-1.1344671249389648,3.2776408195495605
1785407147.7908375,4,-4.786027908325195,-2.997807502746582,3.277902603149414
1785407147.889806,1,-2.1712372303009033,-5.931140899658203,3.2619853019714355
1785407147.8901377,2,2.372020721435547,1.4583091735839844,3.2640037536621094
1785407147.8904133,3,-1.7063641548156738,-1.1360902786254883,3.268354654312134
1785407147.890674,4,-4.782999038696289,-2.999354362487793,3.2678229808807373
1785407147.9897768,1,-2.171950340270996,-5.932538032531738,3.2587924003601074
1785407147.9901114,2,2.3719213008880615,1.4575591087341309,3.2607100009918213
1785407147.990358,3,-1.702844262123108,-1.1375141143798828,3.2615792751312256
1785407147.9906006,4,-4.78023099899292,-2.999959945678711,3.2625346183776855
1785407148.0897899,1,-2.177154779434204,-5.931596755981445,3.271365165710449
1785407148.090229,2,2.3666458129882812,1.4589385986328125,3.2738842964172363
1785407148.0905151,3,-1.7056188583374023,-1.134979248046875,3.275921583175659
1785407148.0906382,4,-4.781393051147461,-2.9957828521728516,3.2774248123168945
1785407148.189753,1,-2.178402900695801,-5.932682991027832,3.2707412242889404
1785407148.190092,2,2.3650124073028564,1.4581012725830078,3.273461103439331
1785407148.1903777,3,-1.7049081325531006,-1.134922981262207,3.276914358139038
1785407148.1906502,4,-4.779128074645996,-2.994394302368164,3.2777628898620605
1785407148.2897444,1,-2.17681622505188,-5.935451507568359,3.2599642276763916
1785407148.2902377,2,2.366079330444336,1.4554333686828613,3.262699842453003
1785407148.2905817,3,-1.7016652822494507,-1.1368818283081055,3.267720937728882
1785407148.2906892,4,-4.774028301239014,-2.994938850402832,3.2676122188568115
1785407148.3896894,1,-2.1767265796661377,-5.936598777770996,3.2571334838867188
1785407148.3900385,2,2.3656632900238037,1.4538164138793945,3.2599170207977295
1785407148.3902903,3,-1.6991392374038696,-1.1393327713012695,3.2605175971984863
1785407148.3905401,4,-4.770275115966797,-2.99530029296875,3.262075185775757
1785407148.489685,1,-2.180481195449829,-5.934353828430176,3.270375967025757
1785407148.4900193,2,2.361158609390259,1.4545416831970215,3.2731006145477295
1785407148.4902785,3,-1.703423261642456,-1.139169692993164,3.2744343280792236
1785407148.4905255,4,-4.772143840789795,-2.9925622940063477,3.277010440826416
1785407148.5896347,1,-2.180631160736084,-5.934340476989746,3.2699625492095947
1785407148.589972,2,2.360219955444336,1.4533638954162598,3.272744655609131
1785407148.5902748,3,-1.704186201095581,-1.141282081604004,3.2754080295562744
1785407148.5906134,4,-4.770667552947998,-2.9923534393310547,3.2774648666381836
1785407148.6896312,1,-2.1780598163604736,-5.936113357543945,3.2595157623291016
1785407148.6901,2,2.3618969917297363,1.4506659507751465,3.2620909214019775
1785407148.6904054,3,-1.7020593881607056,-1.1448478698730469,3.2662675380706787
1785407148.690527,4,-4.76643180847168,-2.9941415786743164,3.2671639919281006
1785407148.7896128,1,-2.1773369312286377,-5.937110900878906,3.256784677505493
1785407148.7900796,2,2.3622639179229736,1.4492802619934082,3.259012460708618
1785407148.790449,3,-1.700334072113037,-1.1481752395629883,3.259181499481201
1785407148.7905817,4,-4.763815402984619,-2.995450019836426,3.261019706726074
1785407148.8895733,1,-2.180771589279175,-5.936126708984375,3.269395589828491
1785407148.8899372,2,2.3591420650482178,1.450502872467041,3.271813154220581
1785407148.8902383,3,-1.7045623064041138,-1.1474742889404297,3.2721879482269287
1785407148.8904955,4,-4.7678632736206055,-2.993318557739258,3.2751238346099854
1785407148.9895623,1,-2.1806774139404297,-5.937027931213379,3.2687437534332275
1785407148.9901543,2,2.3592748641967773,1.4498929977416992,3.2710914611816406
1785407148.9907234,3,-1.7052069902420044,-1.1488933563232422,3.2726404666900635
1785407148.9912686,4,-4.768120765686035,-2.993647575378418,3.275376319885254
