bag_time_ns,is_hover_stable,uav_id
1785141004815932651,True,0
1785141004835923416,True,0
1785141004855937926,True,0
1785141004875934562,True,0
1785141004895932841,True,0
1785141004915943995,True,0
1785141004935938517,True,0
1785141004955936886,True,0
1785141004975898687,True,0
1785141004995893179,True,0
1785141005015943727,True,0
1785141005035943509,True,0
1785141005055938662,True,0
1785141005075911904,True,0
1785141005095926404,True,0
1785141005115932969,True,0
1785141005135934514,True,0
1785141005155945918,True,0
1785141005175895195,True,0
1785141005195922108,True,0
1785141005215901221,True,0
1785141005235907656,True,0
1785141005255906947,True,0
1785141005275894997,True,0
1785141005295906872,True,0
1785141005315930920,True,0
1785141005335950840,True,0
1785141005355922469,True,0
1785141005375909336,True,0
1785141005395928916,True,0
1785141005415922186,True,0
1785141005435940322,True,0
1785141005455900049,True,0
1785141005475902376,True,0
1785141005495917907,True,0
1785141005515915285,True,0
1785141005535938071,True,0
1785141005555925730,True,0
1785141005575893892,True,0
1785141005595912991,True,0
1785141005615918443,True,0
1785141005635926341,True,0
1785141005655926353,True,0
1785141005675907400,True,0
1785141005695930606,True,0
1785141005715909088,True,0
1785141005735943956,True,0
1785141005755953948,True,0
1785141005775905258,True,0
1785141005795921391,True,0
1785141005815921474,True,0
1785141005835931846,True,0
1785141005855924084,True,0
1785141005875887798,True,0
1785141005895923047,True,0
1785141005915909704,True,0
1785141005935937499,True,0
1785141005955944955,True,0
1785141005975967270,True,0
1785141005995917499,True,0
1785141006015932800,True,0
1785141006035932241,True,0
1785141006055948495,True,0
1785141006075913020,True,0
1785141006095909125,True,0
1785141006115902756,True,0
1785141006135947903,True,0
1785141006155921095,True,0
1785141006175908604,True,0
1785141006195917624,True,0
1785141006215910603,True,0
1785141006235926215,True,0
1785141006255933090,True,0
1785141006275916471,True,0
1785141006295919079,True,0
1785141006315892751,True,0
1785141006335913112,True,0
1785141006355920108,True,0
1785141006375914981,True,0
1785141006395909393,True,0
1785141006415929042,True,0
1785141006435919166,True,0
1785141006455910983,True,0
1785141006475906377,True,0
1785141006495914024,True,0
1785141006515915018,True,0
1785141006535917976,True,0
1785141006555929450,True,0
1785141006575910197,True,0
1785141006595905280,True,0
1785141006615929949,True,0
1785141006635924601,True,0
1785141006655902522,True,0
1785141006675923394,True,0
1785141006695904891,True,0
1785141006715913230,True,0
1785141006735940003,True,0
1785141006755942470,True,0
1785141006775907687,True,0
1785141006795908671,True,0
1785141006815913142,True,0
1785141006835915088,True,0
1785141006855964063,True,0
1785141006875920643,True,0
1785141006895913142,True,0
1785141006915921931,True,0
1785141006935923626,True,0
1785141006955926605,True,0
1785141006975902922,True,0
1785141006995907553,True,0
1785141007015929117,True,0
1785141007035936744,True,0
1785141007055977894,True,0
1785141007075917683,True,0
1785141007095916152,True,0
1785141007115936313,True,0
1785141007135933490,True,0
1785141007155960433,True,0
1785141007175903468,True,0
1785141007195936573,True,0
1785141007215928099,True,0
1785141007235917873,True,0
1785141007255914278,True,0
1785141007275900284,True,0
1785141007295908623,True,0
1785141007315909928,True,0
1785141007335936059,True,0
1785141007355925963,True,0
1785141007375928520,True,0
1785141007395922601,True,0
1785141007415923776,True,0
1785141007435923378,True,0
1785141007455927167,True,0
1785141007475923783,True,0
1785141007495921091,True,0
1785141007515918949,True,0
1785141007535941364,True,0
1785141007555935505,True,0
1785141007575920630,True,0
1785141007595927525,True,0
1785141007615923220,True,0
1785141007635946226,True,0
1785141007655930909,True,0
1785141007675950318,True,0
1785141007695922639,True,0
1785141007715915528,True,0
1785141007735931941,True,0
1785141007755928186,True,0
1785141007775917679,True,0
1785141007795905869,True,0
1785141007815901754,True,0
1785141007835941091,True,0
1785141007855905215,True,0
1785141007875909486,True,0
1785141007895912163,True,0
1785141007915910433,True,0
1785141007935968785,True,0
1785141007955925376,True,0
1785141007975940046,True,0
1785141007995970696,True,0
1785141008015947214,True,0
1785141008035917441,True,0
1785141008055938513,True,0
1785141008075924258,True,0
1785141008095915134,True,0
1785141008115924434,True,0
1785141008135952970,True,0
1785141008155928516,True,0
1785141008175915504,True,0
1785141008195913693,True,0
1785141008215914718,True,0
1785141008235932073,True,0
1785141008255922868,True,0
1785141008275911279,True,0
1785141008295908095,True,0
1785141008315923176,True,0
1785141008335967392,True,0
1785141008355927950,True,0
1785141008375924696,True,0
1785141008395917676,True,0
1785141008415940722,True,0
1785141008435993985,True,0
1785141008455958931,True,0
1785141008475893460,True,0
1785141008495924661,True,0
1785141008515925305,True,0
1785141008535944684,True,0
1785141008555924789,True,0
1785141008575914742,True,0
1785141008595917660,True,0
1785141008615924015,True,0
1785141008635945898,True,0
1785141008655931794,True,0
1785141008675924864,True,0
1785141008695918935,True,0
1785141008715944806,True,0
1785141008735953345,True,0
1785141008755975359,True,0
1785141008775949412,True,0
1785141008795944616,True,0
1785141008815937385,True,0
1785141008835938700,True,0
1785141008855921169,True,0
1785141008875920941,True,0
1785141008895935231,True,0
1785141008915937668,True,0
1785141008935946336,True,0
1785141008955932944,True,0
1785141008975943857,True,0
1785141008995943308,True,0
1785141009015930206,True,0
1785141009035946920,True,0
1785141009055943025,True,0
1785141009075933409,True,0
1785141009095935606,True,0
1785141009115929126,True,0
1785141009135942915,True,0
1785141009155958466,True,0
1785141009175928041,True,0
1785141009195929076,True,0
1785141009215928928,True,0
1785141009235957905,True,0
1785141009255931879,True,0
1785141009275926771,True,0
1785141009295938576,True,0
1785141009315937857,True,0
1785141009335956084,True,0
1785141009355932943,True,0
1785141009375935560,True,0
1785141009395931165,True,0
1785141009415939292,True,0
1785141009435948733,True,0
1785141009455925732,True,0
1785141009475928730,True,0
1785141009495934143,True,0
1785141009515932853,True,0
1785141009535948114,True,0
1785141009555932837,True,0
1785141009575930155,True,0
1785141009595927643,True,0
1785141009615929228,True,0
1785141009635952254,True,0
1785141009655928992,True,0
1785141009675931239,True,0
1785141009695930200,True,0
1785141009715962433,True,0
1785141009735943480,True,0
1785141009755929215,True,0
1785141009775929729,True,0
1785141009795932697,True,0
1785141009815940795,True,0
1785141009835946368,True,0
1785141009855943374,True,0
1785141009875932276,True,0
1785141009895969208,True,0
1785141009915942059,True,0
1785141009935965937,True,0
1785141009955956241,True,0
1785141009975944051,True,0
1785141009995945576,True,0
1785141010015978350,True,0
1785141010035968664,True,0
1785141010055961814,True,0
1785141010075980902,True,0
1785141010095933996,True,0
1785141010115934570,True,0
1785141010135959269,True,0
1785141010155956566,True,0
1785141010175953323,True,0
1785141010195946512,True,0
1785141010215947557,True,0
1785141010235960774,True,0
1785141010255952220,True,0
1785141010275941272,True,0
1785141010295938690,True,0
1785141010315929224,True,0
1785141010335937022,True,0
1785141010355950139,True,0
1785141010375935353,True,0
1785141010395933663,True,0
1785141010415936881,True,0
1785141010435948987,True,0
1785141010455955862,True,0
1785141010475945575,True,0
1785141010495949665,True,0
1785141010515962622,True,0
1785141010535991339,True,0
1785141010556161302,True,0
1785141010575949865,True,0
1785141010595973132,True,0
1785141010615969618,True,0
1785141010635975812,True,0
1785141010655938805,True,0
1785141010675949477,True,0
1785141010695945091,True,0
1785141010715944332,True,0
1785141010735949925,True,0
1785141010755952703,True,0
1785141010775957324,True,0
1785141010795958759,True,0
1785141010815946859,True,0
1785141010835957241,True,0
1785141010855955611,True,0
1785141010875980681,True,0
1785141010895984801,True,0
1785141010915949647,True,0
1785141010935977933,True,0
1785141010955970251,True,0
1785141010975950877,True,0
1785141010995964976,True,0
1785141011015958556,True,0
1785141011035975380,True,0
1785141011055953712,True,0
1785141011075948374,True,0
1785141011095949569,True,0
1785141011115961214,True,0
1785141011135965494,True,0
1785141011155959866,True,0
1785141011175989013,True,0
1785141011195971563,True,0
1785141011215964672,True,0
1785141011235951951,True,0
1785141011255949429,True,0
1785141011275953479,True,0
1785141011295950405,True,0
1785141011315967670,True,0
1785141011335960439,True,0
1785141011355968607,True,0
1785141011375955054,True,0
1785141011395965155,True,0
1785141011415973624,True,0
1785141011435958187,True,0
1785141011455974130,True,0
1785141011475964213,True,0
1785141011495956842,True,0
1785141011515974849,True,0
1785141011535980752,True,0
1785141011555972209,True,0
1785141011575970618,True,0
1785141011595970430,True,0
1785141011615955565,True,0
1785141011635963201,True,0
1785141011655968945,True,0
1785141011675969608,True,0
