bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140985735696280,1.6233699321746826,0.009435362182557583,1.0302847623825073,0.8029184341430664,0.03284633159637451,0.47419798374176025,nan,2.1830458641052246,5.9087748527526855,world,735630726,1785140985,nan,False,False,False,True,2.0764932065527284,-0.558001322628149,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.642867224362718,0.0035267770489043784,1.1246298517294782,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.09651969373226166,8.0,linear,0
1785140985835674321,1.7049353122711182,0.013273690827190876,1.093238115310669,0.7742637395858765,-0.0017835886683315039,0.46979257464408875,nan,2.283026695251465,5.8060784339904785,world,835611191,1785140985,nan,False,False,False,True,2.18104101966665,-0.5331417295846901,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.717756775382933,0.0034661594906748804,1.1912389603763163,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.0993214100599289,8.0,linear,0
1785140985935672149,1.7748603820800781,0.010019802488386631,1.1531864404678345,0.7287662029266357,-0.05414459481835365,0.46033039689064026,nan,2.3830173015594482,5.714007377624512,world,935599011,1785140985,nan,False,False,False,True,2.4257554140644357,-0.14826236579439872,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.7926538010758502,0.0034055358822501066,1.2578547172308059,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.10637576133012772,8.0,linear,0
1785140986035663545,1.8464709520339966,0.0012086073402315378,1.2119932174682617,0.6865127682685852,-0.09856162965297699,0.4471069872379303,nan,2.483025074005127,5.621459007263184,world,35609513,1785140986,nan,False,False,False,True,2.8065912697664817,0.20319914826156918,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.8675636368552038,0.003344901905006854,1.3244818677767736,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.11446904391050339,8.0,linear,0
1785140986135671833,1.910401463508606,-0.009459723718464375,1.2618438005447388,0.6763342618942261,-0.10649855434894562,0.4400675892829895,nan,2.583022356033325,5.540642261505127,world,135605117,1785140986,nan,False,False,False,True,3.00296035502362,0.5282790469088363,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,1.9424657283073636,0.0032842741962242645,1.3911021302759519,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.13378430902957916,8.0,linear,0
1785140986235674701,1.9844167232513428,-0.014520836994051933,1.3206532001495361,0.7017288208007812,-0.06563777476549149,0.4384773075580597,nan,2.683037519454956,5.446348667144775,world,235630117,1785140986,nan,False,False,False,True,3.1323120010361962,0.5358335985860075,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.01738101185649,0.0032236358094138973,1.4577341262387193,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.142100989818573,8.0,linear,0
1785140986335661369,2.059297561645508,-0.01027214527130127,1.378090262413025,0.7476736307144165,-0.0005636523710563779,0.43593770265579224,nan,2.7830235958099365,5.352333068847656,world,335604551,1785140986,nan,False,False,False,True,2.6534910493072075,-0.033736606250190565,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.092274683347146,0.003163014915968024,1.5243468997608245,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.15052905678749084,8.0,linear,0
1785140986435688372,2.1437528133392334,-0.0009547850349918008,1.4345327615737915,0.7875744700431824,0.057829249650239944,0.4215109944343567,nan,2.883054733276367,5.251971244812012,world,435639760,1785140986,nan,False,False,False,True,2.529999961181171,-0.3695318366616396,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.1672020047222067,0.0031023667854269948,1.5909896025424286,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.15825633704662323,8.0,linear,0
1785140986535682995,2.2229695320129395,0.009703757241368294,1.4823917150497437,0.7940685749053955,0.07070034742355347,0.41537174582481384,nan,2.983057737350464,5.16135835647583,world,535643270,1785140986,nan,False,False,False,True,2.2746182067356497,-0.6626179685953238,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.2421083664528587,0.003041735620169481,1.6576136631608394,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.1763899326324463,8.0,linear,0
1785140986635722902,2.3042900562286377,0.015182889997959137,1.539241075515747,0.7618362307548523,0.02858615294098854,0.4177897572517395,nan,3.083047866821289,5.063137054443359,world,635633904,1785140986,nan,False,False,False,True,2.418719261212824,-0.6502744306377122,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.3170049861659576,0.0029811123403553743,1.724229058924183,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.18582546710968018,8.0,linear,0
1785140986735672961,2.3730897903442383,0.011439654976129532,1.5955721139907837,0.7138633131980896,-0.03717610612511635,0.4186580181121826,nan,3.1830220222473145,4.974408149719238,world,735601626,1785140986,nan,False,False,False,True,2.7348689566438065,-0.1327285722053743,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.391889509627983,0.0029204988515627622,1.7908336959035438,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.19634941220283508,8.0,linear,0
1785140986835700836,2.443347454071045,0.0013530983123928308,1.6513762474060059,0.6744632124900818,-0.09608228504657745,0.41518542170524597,nan,3.28304123878479,4.884983062744141,world,835624602,1785140986,nan,False,False,False,True,3.1483682276616554,0.27104027408154013,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.466807953377944,0.0028598579068033155,1.8574685026477606,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.2074287384748459,8.0,linear,0
1785140986935691881,2.5064477920532227,-0.010963833890855312,1.6992743015289307,0.6712983250617981,-0.10814482718706131,0.4174448251724243,nan,3.3830320835113525,4.80622673034668,world,935615657,1785140986,nan,False,False,False,True,3.348463314754526,0.647252518129169,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.541705203782937,0.0027992341164907193,1.9240844593681983,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.22797393798828125,8.0,linear,0
1785140987035695771,2.5810770988464355,-0.016459915786981583,1.7565507888793945,0.7099475860595703,-0.060008324682712555,0.42554959654808044,nan,3.483046054840088,4.712670803070068,world,35634926,1785140987,nan,False,False,False,True,3.43035820679156,0.6406647436077618,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.6166196102059254,0.002738596439649153,1.9907156751875488,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.23762375116348267,8.0,linear,0
1785140987135733816,2.65800404548645,-0.01086966972798109,1.813280701637268,0.7660112380981445,0.01730198971927166,0.4262615442276001,nan,3.583052158355713,4.617816925048828,world,135640960,1785140987,nan,False,False,False,True,2.8383617680993036,-0.04511254841993501,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.691528297706568,0.0026779633918526747,2.0573418044185217,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.24672502279281616,8.0,linear,0
1785140987235707899,2.745102643966675,0.0009502409375272691,1.8692232370376587,0.8094491362571716,0.08449389040470123,0.41791224479675293,nan,3.6830575466156006,4.51620626449585,world,235644499,1785140987,nan,False,False,False,True,2.6517499693260915,-0.465579231690596,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.7664363170633046,0.002617330884869322,2.123967339381409,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.25564128160476685,8.0,linear,0
1785140987335732719,2.8264410495758057,0.014322028495371342,1.9173214435577393,0.8087884783744812,0.0969076082110405,0.420769602060318,nan,3.7830650806427,4.424317836761475,world,335657497,1785140987,nan,False,False,False,True,2.3648502143124306,-0.830549046632456,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.8413460779386326,0.0025566969682553438,2.190594423305394,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.27393192052841187,8.0,linear,0
1785140987435695110,2.9107205867767334,0.022621354088187218,1.9750715494155884,0.7629697918891907,0.04307126998901367,0.4302093982696533,nan,3.8830454349517822,4.323696613311768,world,435631500,1785140987,nan,False,False,False,True,2.4858179047227056,-0.8518132045796869,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.9162352993811353,0.0024960796767946524,2.2572032388155083,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.282902330160141,8.0,linear,0
1785140987535709059,2.9821460247039795,0.020485956221818924,2.032374858856201,0.7021881341934204,-0.041391484439373016,0.4335906207561493,nan,3.983044385910034,4.232571601867676,world,535626172,1785140987,nan,False,False,False,True,2.695374845361296,-0.35250028164645913,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,2.9911385907957833,0.0024354509967310896,2.323824568598849,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.29214656352996826,8.0,linear,0
1785140987635743897,3.0528953075408936,0.009759947657585144,2.0892632007598877,0.6471320390701294,-0.1215033084154129,0.42679503560066223,nan,4.083048343658447,4.142210960388184,world,635630142,1785140987,nan,False,False,False,True,3.183194058923664,0.14280311237331889,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.0660454401516413,0.0023748194367770007,2.390449062926367,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.30156323313713074,8.0,linear,0
1785140987735672375,3.114248275756836,-0.005014509428292513,2.138166666030884,0.6270220279693604,-0.14793656766414642,0.4299360513687134,nan,4.183037281036377,4.064194679260254,world,735617721,1785140987,nan,False,False,False,True,3.5029015742010774,0.6424672069915472,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.1409413999602753,0.0023141966911067995,2.457063871750043,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.32009634375572205,8.0,linear,0
1785140987835727141,3.1859233379364014,-0.014912505634129047,2.1975886821746826,0.6530134677886963,-0.10690348595380783,0.4463499188423157,nan,4.283053398132324,3.9714932441711426,world,835640988,1785140987,nan,False,False,False,True,3.693930625771797,0.7551962243488146,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.2158574722487905,0.0022535576658701743,2.5236965692422886,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.32792845368385315,8.0,linear,0
1785140987935725360,3.2598507404327393,-0.013781456276774406,2.2574617862701416,0.7095022797584534,-0.022598087787628174,0.45374590158462524,nan,4.383054733276367,3.8768703937530518,world,935642373,1785140987,nan,False,False,False,True,3.1358316324051225,0.1850519919305863,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.2907624452588102,0.0021929276246794053,2.5903193946891405,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.33467134833335876,8.0,linear,0
1785140988035747163,3.3435561656951904,-0.0053306152112782,2.317016363143921,0.7637786269187927,0.06444086134433746,0.4439457952976227,nan,4.483065605163574,3.7755956649780273,world,35657544,1785140988,nan,False,False,False,True,3.005225464437632,-0.23573553174325007,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.365674525162767,0.0021322918309830967,2.656948541229709,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.34073275327682495,8.0,linear,0
1785140988135730334,3.42264461517334,0.007060489617288113,2.36789870262146,0.7806143760681152,0.10131308436393738,0.4414391815662384,nan,4.583058834075928,3.683852195739746,world,135644101,1785140988,nan,False,False,False,True,2.7284368508436425,-0.6702901410057136,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.440573374019664,0.0020716667468417883,2.723565919663257,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.3561537563800812,8.0,linear,0
1785140988235748471,3.5045275688171387,0.014728082343935966,2.429075002670288,0.7539290189743042,0.07025248557329178,0.45057493448257446,nan,4.683063507080078,3.582911491394043,world,235651317,1785140988,nan,False,False,False,True,2.840623428105016,-0.7615587026268722,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.51548098140426,0.002011034573319444,2.7901910882052396,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.361505925655365,8.0,linear,0
1785140988335709620,3.574091911315918,0.012061020359396935,2.4897680282592773,0.7079888582229614,-0.002901292173191905,0.45801886916160583,nan,4.783051490783691,3.490908145904541,world,335633997,1785140988,nan,False,False,False,True,3.112814257729026,-0.19056901954980052,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.5903761682033517,0.0019504124533433528,2.8568052094900547,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.36753734946250916,8.0,linear,0
1785140988435731213,3.644669532775879,0.0025966770481318235,2.5498299598693848,0.666519820690155,-0.07746340334415436,0.45349982380867004,nan,4.883059501647949,3.398664712905884,world,435641955,1785140988,nan,False,False,False,True,3.536446064618249,0.2220243847610603,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.6652861612811587,0.0018897783487786248,2.923432499942186,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.3741716146469116,8.0,linear,0
1785140988535723631,3.7073581218719482,-0.010088338516652584,2.601724147796631,0.6577582955360413,-0.1031733825802803,0.4556727111339569,nan,4.9830546379089355,3.317836046218872,world,535638060,1785140988,nan,False,False,False,True,3.76901506473229,0.639029169003448,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.740186646791012,0.0018291519398876748,2.990051334066055,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.3898945152759552,8.0,linear,0
1785140988635723353,3.780841112136841,-0.018312301486730576,2.6650662422180176,0.6903806328773499,-0.06457968056201935,0.46709495782852173,nan,5.0830583572387695,3.2213222980499268,world,635641930,1785140988,nan,False,False,False,True,3.8967159409340164,0.7241922586765512,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.815093210762533,0.0017685206109311204,3.056675574563819,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.3936169743537903,8.0,linear,0
1785140988735795602,3.8560705184936523,-0.01653987541794777,2.7280993461608887,0.7434365153312683,0.012347741052508354,0.47077178955078125,nan,5.183066368103027,3.1238181591033936,world,735651981,1785140988,nan,False,False,False,True,3.3559744803384484,0.21801330484460646,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.8900034592630672,0.0017078862996205667,3.1233030921969114,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.397077351808548,8.0,linear,0
1785140988835740331,3.9410898685455322,-0.007454306352883577,2.790086507797241,0.7892289161682129,0.09074561297893524,0.4601233899593353,nan,5.283069133758545,3.020411252975464,world,835655671,1785140988,nan,False,False,False,True,3.2147403984498104,-0.20163720289092382,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,3.964909483176564,0.0016472554078010805,3.18992685235018,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.40065261721611023,8.0,linear,0
1785140988935723722,4.0209527015686035,0.005526506341993809,2.843088150024414,0.797711968421936,0.12282980233430862,0.45999041199684143,nan,5.383073329925537,2.9272730350494385,world,935661935,1785140988,nan,False,False,False,True,2.9441752706775817,-0.6434363483593637,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.039816632148524,0.0015866236053298944,3.2565516131656285,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.4139123260974884,8.0,linear,0
1785140989035721159,4.103583812713623,0.014167163521051407,2.908128261566162,0.7642035484313965,0.08927470445632935,0.47151827812194824,nan,5.483065128326416,2.8235654830932617,world,35650115,1785140989,nan,False,False,False,True,3.0658173632301415,-0.7494432253982142,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.114714640582255,0.0015259992014490429,3.3231682441005312,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.41538161039352417,8.0,linear,0
1785140989135739326,4.173892021179199,0.012860625982284546,2.9734034538269043,0.7142828702926636,0.014648170210421085,0.4770093262195587,nan,5.5830793380737305,2.727989912033081,world,135669043,1785140989,nan,False,False,False,True,3.315468828177859,-0.22854152830311736,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.189628994572425,0.001465361567047969,3.3897994132844937,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.4168490171432495,8.0,linear,0
1785140989235731313,4.245014667510986,0.004903649911284447,3.038038492202759,0.6700792908668518,-0.061165258288383484,0.46886324882507324,nan,5.683079242706299,2.632354497909546,world,235664908,1785140989,nan,False,False,False,True,3.7418956100099283,0.15944104032725012,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.264533082216865,0.0014047322424952206,3.456421451259511,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.41885262727737427,8.0,linear,0
1785140989335721087,4.3080058097839355,-0.006453285925090313,3.0931496620178223,0.6595584154129028,-0.0904264897108078,0.4689934253692627,nan,5.7830657958984375,2.549306631088257,world,335647848,1785140989,nan,False,False,False,True,3.9797794121693273,0.5538244612548102,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.339426917747336,0.0013441112162712369,3.523034370683758,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.4311020076274872,8.0,linear,0
1785140989435695070,4.38238000869751,-0.014351884834468365,3.1602835655212402,0.6898813247680664,-0.0606747642159462,0.4790390431880951,nan,5.883068084716797,2.449787139892578,world,435650846,1785140989,nan,False,False,False,True,4.094396429397879,0.6543455864744685,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.414332671257302,0.0012834805433234297,3.5896578903316696,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.43084537982940674,8.0,linear,0
1785140989535721993,4.458869934082031,-0.01350153423845768,3.2269437313079834,0.7416934370994568,0.006614645477384329,0.48096829652786255,nan,5.983066082000732,2.3492536544799805,world,535647683,1785140989,nan,False,False,False,True,3.4857192087322764,0.22717374707739152,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.4892352203730574,0.0012228524640959743,3.656278559891162,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.43065908551216125,8.0,linear,0
1785140989635737185,4.5447258949279785,-0.006027955561876297,3.2920048236846924,0.7856022715568542,0.07810620963573456,0.46859264373779297,nan,6.083075046539307,2.2439043521881104,world,635659708,1785140989,nan,False,False,False,True,3.347303060861032,-0.14455275466837147,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.564146181959914,0.0011622175755947304,3.7229067117655292,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.43139922618865967,8.0,linear,0
1785140989735726567,4.624638080596924,0.005153100937604904,3.3471386432647705,0.7868005633354187,0.10808324813842773,0.46605101227760315,nan,6.18308162689209,2.1502552032470703,world,735663318,1785140989,nan,False,False,False,True,3.1003876835331363,-0.5433360183122053,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.639055012527245,0.0011015844119963382,3.7895329682444885,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.4426477253437042,8.0,linear,0
1785140989835689349,4.706268787384033,0.012210382148623466,3.414438009262085,0.746529221534729,0.08201183378696442,0.47429516911506653,nan,6.283069610595703,2.0464351177215576,world,835650987,1785140989,nan,False,False,False,True,3.271311930366411,-0.6375703219481166,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.713949906451597,0.0010409625290807092,3.8561468290373506,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.4419167637825012,8.0,linear,0
1785140989935731421,4.7748188972473145,0.01031620055437088,3.482095956802368,0.6916037797927856,0.018680397421121597,0.4779747426509857,nan,6.3830742835998535,1.95069420337677,world,935656329,1785140989,nan,False,False,False,True,3.587982658093188,-0.1358464330123032,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.788857723567464,0.0009803301857963975,3.922772184120886,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.4409986138343811,8.0,linear,0
1785140990035815653,4.8436408042907715,0.0030691740103065968,3.548755168914795,0.6476189494132996,-0.046824339777231216,0.47266721725463867,nan,6.483126640319824,1.8556097745895386,world,35734580,1785140990,nan,False,False,False,True,4.065124381756869,0.18712711142031171,8.0,nan,False,nan,False,1.0024522542953491,True,1,normal,8.019618034362793,0.0,0.0,0.0,0.0,0.0,0.0,4.863800834711095,0.0009196692746043606,3.9894289308164383,0.7490402547409758,-0.0006062927423045039,0.6662198267877102,8.0,0.0,0.007677962072193623,0.004850341938436031,-0.3297586143016815,6.0,0.0,5.0,0.44113990664482117,8.0,linear,0
