bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140996981303863,[-0.71864706  0.38817504 -0.00774116],[4.5748478e-05 1.2605323e-04 2.1373540e-02],1,[ 0.00652148  6.0222683  -4.951465  ],[0.12615459 0.12642185 0.08832599],[ 0.99940175 -0.03324764  0.00940464  0.00155502],0,7,1785140996972399,1785140996972399,[0.1333987  0.08632962 0.6221881 ],1,[0.01922087 0.01727754 0.00583255]
1785140996993291433,[-0.6339664   0.38232708 -0.00667619],[3.8027967e-05 8.7615728e-05 2.0811614e-02],1,[ 0.00766472  6.023534   -4.9465904 ],[0.1060909  0.10598075 0.08053113],[ 0.99917704 -0.0385691   0.01247415  0.00144939],0,7,1785140996988399,1785140996988399,[0.12686835 0.0670011  0.52531224],1,[0.01532336 0.01392691 0.00546131]
1785140997001317070,[-0.59721494  0.37646776 -0.00321387],[3.5885241e-05 7.4339798e-05 2.0827198e-02],1,[ 0.00795786  6.0238895  -4.9461117 ],[0.1064496  0.10635153 0.08076291],[ 0.9990602  -0.04099888  0.01398855  0.00144036],0,7,1785140996996399,1785140996996399,[0.12284653 0.05587091 0.46989676],1,[0.01535415 0.01395001 0.00547155]
1785140997013306594,[-0.54874593  0.3612878  -0.00640828],[3.3858938e-05 6.2272258e-05 2.0837717e-02],1,[ 0.00823414  6.0241556  -4.94598   ],[0.10680965 0.10672345 0.08099545],[ 0.99894416 -0.04324285  0.01545293  0.00142073],0,7,1785140997004399,1785140997004399,[0.11822431 0.04434039 0.41301692],1,[0.01537639 0.0139713  0.0054818 ]
1785140997021342831,[-0.50293946  0.35409734 -0.00827352],[3.1958592e-05 5.1696199e-05 2.0850353e-02],1,[ 0.00849109  6.0243273  -4.946208  ],[0.10717248 0.10709807 0.08122873],[ 0.99883    -0.04529838  0.0168734   0.00139407],0,7,1785140997012399,1785140997012399,[0.11336231 0.03161374 0.3551566 ],1,[0.01540606 0.01399376 0.00549204]
1785140997033335521,[-0.4078644   0.33172712 -0.00640931],[2.8658800e-05 3.5375313e-05 2.0870309e-02],1,[ 0.00893291  6.0243597  -4.9477596 ],[0.10790446 0.10785309 0.08116113],[ 0.9986113  -0.04888017  0.01961172  0.00133543],0,7,1785140997028399,1785140997028399,[0.10226583 0.00454503 0.23771277],1,[0.01546757 0.0140447  0.00549518]
1785140997041303029,[-0.3516716   0.31921038 -0.00321333],[2.7327118e-05 2.9847684e-05 2.0877335e-02],1,[ 0.00910995  6.024213   -4.9490924 ],[0.10827364 0.10823354 0.08139513],[ 0.9985125  -0.05034135  0.0209027   0.00131798],0,7,1785140997036399,1785140997036399,[ 0.09625585 -0.00938059  0.17926691],1,[0.01550305 0.01407392 0.00550543]
1785140997053302050,[-2.9494634e-01  3.0616081e-01 -1.7622879e-05],[2.6229649e-05 2.6197120e-05 2.0882247e-02],1,[ 0.009255   6.0239563 -4.950801 ],[0.10864497 0.10861599 0.08162989],[ 0.99842256 -0.05157983  0.02214485  0.00131272],0,7,1785140997044399,1785140997044399,[ 0.09004942 -0.02336579  0.12169693],1,[0.01553901 0.01410419 0.00551568]
1785140997061294946,[-0.22810125  0.2824584  -0.00241443],[2.5406282e-05 2.4492740e-05 2.0884927e-02],1,[ 0.00936574  6.02359    -4.9528804 ],[0.10901849 0.10900044 0.08186541],[ 0.99834514 -0.05255931  0.02330114  0.00130242],0,7,1785140997052399,1785140997052399,[ 0.08365408 -0.03731136  0.0648471 ],1,[0.0155764  0.0141396  0.00552594]
1785140997073309867,[-0.09281256  0.2339889  -0.00534386],[2.4637495e-05 2.6954849e-05 2.0883558e-02],1,[ 0.00947549  6.0225253  -4.958139  ],[0.10977224 0.10977552 0.08233872],[ 0.99823433 -0.05371298  0.02533242  0.00125735],0,7,1785140997068399,1785140997068399,[ 0.07015998 -0.06544623 -0.04632091],1,[0.01565321 0.01421909 0.00554646]
1785140997081338941,[-0.0241031   0.20815645 -0.00294634],[2.4731555e-05 3.1114745e-05 2.0876097e-02],1,[ 0.00947112  6.0218263  -4.961304  ],[0.11015137 0.11016525 0.08257651],[ 0.99820304 -0.05387998  0.02619329  0.00123659],0,7,1785140997076399,1785140997076399,[ 0.0634818  -0.07928829 -0.09931885],1,[0.01568727 0.0142628  0.00555672]
1785140997093329928,[ 0.0414107   0.17539954 -0.00241358],[2.5202688e-05 3.7169339e-05 2.0869723e-02],1,[ 0.00942727  6.0210185  -4.964801  ],[0.110534   0.11055807 0.0822639 ],[ 0.99818873 -0.05378275  0.02692928  0.00121594],0,7,1785140997084414,1785140997084414,[ 0.05665105 -0.09305014 -0.14956795],1,[0.01572631 0.01431464 0.00554906]
1785140997101320970,[ 0.10932129  0.1445069  -0.00028313],[2.6061434e-05 4.4991219e-05 2.0861199e-02],1,[ 0.00934269  6.020105   -4.968608  ],[0.11091904 0.11095309 0.08250163],[ 0.9981918  -0.05341461  0.02754458  0.0012041 ],0,7,1785140997092414,1785140997092414,[ 0.04973744 -0.10590249 -0.19504957],1,[0.01576517 0.01437127 0.00555932]
1785140997113323067,[0.22676669 0.08112358 0.00158131],[2.8983808e-05 6.5259395e-05 2.0838324e-02],1,[ 0.0090566  6.0179963 -4.976927 ],[0.11169664 0.11175    0.08297938],[ 0.99824506 -0.05195944  0.0283826   0.00117857],0,7,1785140997108414,1785140997108414,[ 0.03724407 -0.12838909 -0.2595459 ],1,[0.0158313  0.01450196 0.00557985]
1785140997121328406,[ 0.27576882  0.0502311  -0.00161423],[3.1060128e-05 7.7332785e-05 2.0824330e-02],1,[ 0.00886336  6.01682    -4.981286  ],[0.11208936 0.112152   0.08321941],[ 0.99829274 -0.05090537  0.02861648  0.00116538],0,7,1785140997116414,1785140997116414,[ 0.0319209  -0.13738836 -0.27560338],1,[0.01586021 0.01457374 0.00559011]
1785140997133326677,[ 0.32556996  0.02306673 -0.00054893],[3.3536850e-05 9.0273075e-05 2.0809073e-02],1,[ 0.00864193  6.0155773  -4.98567   ],[0.11248478 0.11255644 0.0834602 ],[ 0.998352   -0.0496587   0.02874029  0.00115381],0,7,1785140997124414,1785140997124414,[ 0.02690895 -0.1453761  -0.28283092],1,[0.01588309 0.01465021 0.00560038]
1785140997141308631,[ 3.7350684e-01 -4.3638563e-03  2.4992309e-04],[3.6394311e-05 1.0377007e-04 2.0792868e-02],1,[ 0.00839447  6.014276   -4.9900146 ],[0.11288296 0.11296338 0.08370176],[ 0.99842227 -0.04821673  0.02875621  0.00114459],0,7,1785140997132414,1785140997132414,[ 0.02242087 -0.15230757 -0.28158262],1,[0.0158993  0.01473269 0.00561065]
1785140997153410998,[ 4.573965e-01 -6.961111e-02  2.497339e-04],[4.3161657e-05 1.3147753e-04 2.0748628e-02],1,[ 0.00783996  6.0115376  -4.998274  ],[0.11368637 0.11378381 0.08361767],[ 0.99859124 -0.0448144   0.02838887  0.00113009],0,7,1785140997148414,1785140997148414,[ 0.01529736 -0.1625717  -0.2519511 ],1,[0.01590928 0.01490368 0.0056126 ]
1785140997161357837,[ 4.9601227e-01 -9.5443606e-02 -2.8241289e-04],[4.6965906e-05 1.4527037e-04 2.0731185e-02],1,[ 0.00754107  6.0101156  -5.0020633 ],[0.11409323 0.11419851 0.0838599 ],[ 0.9986867  -0.04287101  0.02803367  0.00112273],0,7,1785140997156414,1785140997156414,[ 0.01241427 -0.16648301 -0.22592133],1,[0.01591591 0.01499087 0.00562288]
1785140997173303017,[ 0.53329647 -0.11648294  0.00104914],[5.0992363e-05 1.5863449e-04 2.0713948e-02],1,[ 0.00723262  6.0086665  -5.005561  ],[0.11450305 0.11461585 0.0841029 ],[ 0.99878645 -0.04078007  0.02759472  0.00111504],0,7,1785140997164414,1785140997164414,[ 0.01002362 -0.16964217 -0.19385926],1,[0.01591503 0.01507913 0.00563318]
1785140997181286635,[ 0.56711876 -0.13938585  0.00371225],[5.5274144e-05 1.7154447e-04 2.0696908e-02],1,[ 0.006917  6.007197 -5.008725],[0.11491586 0.11503587 0.08434667],[ 0.9988895  -0.03854864  0.02706403  0.00112017],0,7,1785140997172414,1785140997172414,[ 0.00781192 -0.1721253  -0.15670285],1,[0.01591446 0.01516779 0.00564348]
1785140997193350569,[ 0.6281049  -0.18466012  0.00317954],[6.4218591e-05 1.9436673e-04 2.0665450e-02],1,[ 0.00627441  6.004208   -5.0139003 ],[0.11575048 0.11588397 0.08483655],[ 0.9991     -0.03370747  0.0257263   0.00110399],0,7,1785140997188414,1785140997188414,[ 0.00456443 -0.17608342 -0.06838462],1,[0.01591812 0.01534548 0.0056641 ]
1785140997201324629,[ 0.6579326  -0.20410025 -0.00108108],[6.8836736e-05 2.0377756e-04 2.0651571e-02],1,[ 5.9515964e-03  6.0026956e+00 -5.0158525e+00],[0.11617231 0.11631208 0.08508266],[ 0.9992045  -0.03110753  0.0249308   0.00109079],0,7,1785140997196414,1785140997196414,[ 0.00325872 -0.17752783 -0.0197066 ],1,[0.01592677 0.01543539 0.00567443]
1785140997213347566,[ 0.6755094  -0.22007968  0.00104937],[7.3363313e-05 2.1139930e-04 2.0639578e-02],1,[ 5.6290859e-03  6.0011735e+00 -5.0173492e+00],[0.11659715 0.11674289 0.08474453],[ 0.9993055  -0.02842795  0.02406912  0.00108103],0,7,1785140997204414,1785140997204414,[ 0.00191964 -0.17871788  0.03155989],1,[0.01594107 0.01552616 0.00566557]
1785140997221313541,[ 6.9894511e-01 -2.3712392e-01 -1.5943258e-05],[7.7726319e-05 2.1705779e-04 2.0629706e-02],1,[ 5.3055082e-03  5.9996433e+00 -5.0183778e+00],[0.117025   0.11717644 0.08499049],[ 0.99940234 -0.02565667  0.02313999  0.00106579],0,7,1785140997212414,1785140997212414,[ 0.00052182 -0.17983489  0.08489669],1,[0.0159598  0.0156177  0.00567592]
1785140997233314256,[ 0.73729455 -0.26561978  0.00238162],[8.5592459e-05 2.2178260e-04 2.0602306e-02],1,[ 4.6575954e-03  5.9965677e+00 -5.0189776e+00],[0.11788769 0.11805032 0.08548478],[ 0.99957895 -0.01988905  0.02110141  0.00103788],0,7,1785140997228414,1785140997228414,[-0.00132676 -0.1811014   0.1960866 ],1,[0.01601051 0.01580114 0.00569663]
1785140997241340634,[ 0.75939906 -0.27520648  0.00158355],[8.8937006e-05 2.2100605e-04 2.0599889e-02],1,[ 4.3376912e-03  5.9950256e+00 -5.0185332e+00],[0.1183245  0.11849206 0.0857331 ],[ 0.99965674 -0.0168799   0.02001068  0.00102596],0,7,1785140997236414,1785140997236414,[-0.00221246 -0.18161274  0.25283068],1,[0.01604543 0.01589454 0.00570701]
1785140997253316552,[ 0.7828347  -0.28479436  0.00131623],[9.1804948e-05 2.1805997e-04 2.0600125e-02],1,[ 4.0209182e-03  5.9934802e+00 -5.0175924e+00],[0.11876431 0.11893654 0.0859822 ],[ 0.99972636 -0.01377161  0.0188872   0.00100691],0,7,1785140997244414,1785140997244414,[-0.00296228 -0.18215358  0.30887565],1,[0.01608732 0.01598639 0.00571738]
1785140997261335567,[ 0.80360746 -0.30237094  0.00104975],[9.4078408e-05 2.1321936e-04 2.0602839e-02],1,[ 3.7072690e-03  5.9919343e+00 -5.0161862e+00],[0.11920707 0.11938374 0.08563466],[ 9.9978703e-01 -1.0582129e-02  1.7695382e-02  9.8743686e-04],0,7,1785140997252414,1785140997252414,[-0.00377909 -0.18217567  0.36338258],1,[0.01613285 0.01607433 0.0057081 ]
1785140997273297208,[ 8.4914756e-01 -3.2873631e-01  5.1761942e-04],[9.6967226e-05 1.9856263e-04 2.0614913e-02],1,[ 3.0850784e-03  5.9888458e+00 -5.0119638e+00],[0.12010124 0.12028623 0.08613332],[ 9.9987715e-01 -3.9342437e-03  1.5146724e-02  9.4014127e-04],0,7,1785140997268414,1785140997268414,[-0.00570873 -0.18211862  0.4675055 ],1,[0.01622755 0.01623349 0.00572884]
1785140997281288801,[ 0.8653928  -0.34072068  0.00211552],[9.7586024e-05 1.8925994e-04 2.0623758e-02],1,[ 2.7753352e-03  5.9873037e+00 -5.0091906e+00],[0.12055251 0.12074143 0.08638383],[ 9.9990427e-01 -4.9019547e-04  1.3794708e-02  9.1768720e-04],0,7,1785140997276414,1785140997276414,[-0.00678335 -0.18195374  0.5145365 ],1,[0.0162746  0.01630409 0.00573921]
1785140997293337767,[ 8.7897497e-01 -3.4870994e-01  2.5095831e-04],[9.7680051e-05 1.7881821e-04 2.0634266e-02],1,[ 2.4651322e-03  5.9857655e+00 -5.0060143e+00],[0.1210065  0.12119919 0.08663514],[9.9991804e-01 3.0113738e-03 1.2411679e-02 8.8771776e-04],0,7,1785140997284414,1785140997284414,[-0.00790074 -0.18156037  0.5583103 ],1,[0.01632034 0.0163693  0.00574957]
1785140997301321426,[ 8.9522052e-01 -3.5616696e-01  2.5052423e-04],[9.7033393e-05 1.6738221e-04 2.0635219e-02],1,[ 2.1555633e-03  5.9842353e+00 -5.0024643e+00],[0.12146077 0.12165779 0.08688723],[9.9991763e-01 6.5731662e-03 1.0994994e-02 8.5603818e-04],0,7,1785140997292414,1785140997292414,[-0.00904214 -0.18073438  0.5978429 ],1,[0.01635971 0.01642457 0.00575993]
1785140997313311901,[ 0.9135961  -0.36682025  0.0013147 ],[9.4182411e-05 1.4300678e-04 2.0662755e-02],1,[ 1.5350159e-03  5.9812016e+00 -4.9944119e+00],[0.12238167 0.12258581 0.08739378],[9.9987125e-01 1.3832923e-02 8.1027914e-03 7.7211234e-04],0,7,1785140997308414,1785140997308414,[-0.0110489  -0.17841628  0.66112036],1,[0.01643807 0.01652512 0.00578064]
1785140997321362916,[ 0.9173245  -0.37347797  0.00317898],[9.2126153e-05 1.3032739e-04 2.0677645e-02],1,[ 1.2255150e-03  5.9797039e+00 -4.9899836e+00],[0.1228459  0.12305348 0.08703112],[9.9982482e-01 1.7495815e-02 6.6180499e-03 7.4459601e-04],0,7,1785140997316414,1785140997316414,[-0.01183942 -0.1763695   0.6851026 ],1,[0.01647328 0.01656814 0.0057706 ]
1785140997333326711,[ 0.91226476 -0.37827128  0.00104866],[8.9681227e-05 1.1759072e-04 2.0692987e-02],1,[ 9.1677823e-04  5.9782262e+00 -4.9853578e+00],[0.12331257 0.12352356 0.08728459],[9.9976301e-01 2.1151578e-02 5.1072817e-03 7.0999772e-04],0,7,1785140997324414,1785140997324414,[-0.01272097 -0.17377555  0.7019099 ],1,[0.01650637 0.01660729 0.00578095]
1785140997341290242,[ 0.89948124 -0.38200042  0.00451007],[8.6857362e-05 1.0501403e-04 2.0708550e-02],1,[ 6.0919323e-04  5.9767718e+00 -4.9805927e+00],[0.12378167 0.12399604 0.08753885],[9.9968678e-01 2.4758156e-02 3.5850897e-03 6.8366766e-04],0,7,1785140997332414,1785140997332414,[-0.01343834 -0.17057478  0.7107425 ],1,[0.01653611 0.01664239 0.00579129]
1785140997353294964,[ 8.8350254e-01 -3.6735240e-01  2.5003881e-04],[8.029893e-05 8.108250e-05 2.073936e-02],1,[-1.7809798e-06  5.9739661e+00 -4.9709525e+00],[0.12472702 0.12494806 0.08804975],[9.9949121e-01 3.1885173e-02 6.0402427e-04 6.1637594e-04],0,7,1785140997348414,1785140997348414,[-0.01463203 -0.16078149  0.70009136],1,[0.01659088 0.01670464 0.005812  ]
1785140997361335419,[ 0.8637947  -0.36575535  0.00371183],[7.6719378e-05 7.0183814e-05 2.0754004e-02],1,[-3.0092901e-04  5.9726310e+00 -4.9662056e+00],[0.12520324 0.12542759 0.0883064 ],[ 9.9937427e-01  3.5356026e-02 -8.6100900e-04  5.8485346e-04],0,7,1785140997356414,1785140997356414,[-0.01469109 -0.15437098  0.6838139 ],1,[0.01661615 0.01673277 0.00582235]
1785140997373292672,[ 0.83343494 -0.36095965  0.00131641],[7.2977520e-05 6.0164592e-05 2.0763455e-02],1,[-5.9749116e-04  5.9713483e+00 -4.9615970e+00],[0.12567896 0.1259073  0.08856384],[ 9.9924731e-01  3.8721092e-02 -2.3089924e-03  5.5474543e-04],0,7,1785140997364414,1785140997364414,[-0.01493411 -0.14689432  0.658181  ],1,[0.01663548 0.01675592 0.00583272]
1785140997381302830,[ 8.0360729e-01 -3.4178564e-01 -1.2239240e-05],[6.9160757e-05 5.1215866e-05 2.0776387e-02],1,[-8.8768220e-04  5.9701324e+00 -4.9572377e+00],[0.12615977 0.12639144 0.08818838],[ 9.9911243e-01  4.1957878e-02 -3.6973939e-03  5.1569223e-04],0,7,1785140997372414,1785140997372414,[-0.01471215 -0.13793258  0.6236589 ],1,[0.01665901 0.01678104 0.00582208]
1785140997393326569,[ 7.3571336e-01 -3.1115860e-01  2.5313778e-04],[5.969476e-05 3.509468e-05 2.078532e-02],1,[-1.5255120e-03  5.9687376e+00 -4.9523540e+00],[0.10591172 0.10601633 0.08041843],[ 9.9882513e-01  4.8051242e-02 -6.2610968e-03  4.5656870e-04],0,7,1785140997388414,1785140997388414,[-0.01257374 -0.11495411  0.52925897],1,[0.01350094 0.01358298 0.0054522 ]
1785140997401336396,[ 0.6907058  -0.29597944  0.00158455],[5.5966524e-05 2.9947812e-05 2.0794362e-02],1,[-1.8645021e-03  5.9685631e+00 -4.9518514e+00],[0.10627962 0.10638623 0.08064976],[ 9.9867803e-01  5.0856594e-02 -7.4577811e-03  4.2502812e-04],0,7,1785140997396414,1785140997396414,[-0.01100585 -0.10194395  0.47607526],1,[0.01352136 0.01360452 0.00546241]
1785140997413332673,[ 0.65501934 -0.2672174   0.00398345],[5.2239571e-05 2.6338905e-05 2.0801872e-02],1,[-2.1829079e-03  5.9684796e+00 -4.9516797e+00],[0.10664938 0.10675799 0.08088184],[ 9.9853057e-01  5.3512029e-02 -8.5547818e-03  4.0495413e-04],0,7,1785140997404414,1785140997404414,[-0.00960017 -0.08756109  0.4209329 ],1,[0.01354385 0.01362726 0.00547262]
1785140997421326019,[ 0.61001194 -0.25070554  0.00611181],[4.8587834e-05 2.4395322e-05 2.0807637e-02],1,[-2.4802657e-03  5.9684958e+00 -4.9518533e+00],[0.107021   0.10713162 0.08111466],[ 9.9838519e-01  5.5994701e-02 -9.5692920e-03  3.9795597e-04],0,7,1785140997412414,1785140997412414,[-0.00764411 -0.07242407  0.36479527],1,[0.01356738 0.01365103 0.00548283]
1785140997433359115,[ 0.5120074  -0.2232753   0.00504676],[4.1687974e-05 2.6084490e-05 2.0813182e-02],1,[-2.9931576e-03  5.9688540e+00 -4.9532714e+00],[0.10776987 0.1078845  0.08158258],[ 9.9810845e-01  6.0399927e-02 -1.1454759e-02  3.7077005e-04],0,7,1785140997428414,1785140997428414,[-0.00242744 -0.04049129  0.2510292 ],1,[0.01362062 0.01370506 0.00550327]
1785140997441334458,[ 0.46300563 -0.20170304  0.00584559],[3.8541719e-05 2.9946601e-05 2.0810606e-02],1,[-3.2070284e-03  5.9692001e+00 -4.9545059e+00],[0.10814601 0.10826287 0.08127966],[ 9.9798161e-01  6.2303834e-02 -1.2283627e-02  3.6882207e-04],0,7,1785140997436414,1785140997436414,[ 0.00031908 -0.02422259  0.19425918],1,[0.01364807 0.01373337 0.00549609]
1785140997453344731,[ 0.4014866  -0.18758826  0.00584441],[3.5661866e-05 3.5984202e-05 2.0807618e-02],1,[-3.3897988e-03  5.9696636e+00 -4.9561043e+00],[0.10852521 0.10864408 0.08151396],[ 9.9786651e-01  6.3969962e-02 -1.3043857e-02  3.6798528e-04],0,7,1785140997444414,1785140997444414,[ 0.00345417 -0.00735812  0.13772023],1,[0.01368266 0.01376729 0.00550631]
1785140997461353406,[ 0.3293149  -0.16708209  0.00451312],[3.3085562e-05 4.4267097e-05 2.0802081e-02],1,[-3.5402111e-03  5.9702477e+00 -4.9580665e+00],[0.10890636 0.10902724 0.081749  ],[ 9.9776697e-01  6.5362878e-02 -1.3733443e-02  3.6025132e-04],0,7,1785140997452414,1785140997452414,[0.00661212 0.00971448 0.08185707],1,[0.01372158 0.01380524 0.00551654]
1785140997473329284,[ 0.18150935 -0.12606947  0.00531193],[2.8875413e-05 6.7665722e-05 2.0783238e-02],1,[-3.7419917e-03  5.9717808e+00 -4.9630647e+00],[0.10967465 0.10979958 0.08222137],[ 9.9762273e-01  6.7288145e-02 -1.4872997e-02  3.4801030e-04],0,7,1785140997468414,1785140997468414,[ 0.01324219  0.04393431 -0.02733239],1,[0.01381247 0.01389107 0.00553699]
1785140997481325786,[ 0.09815258 -0.10396501  0.00291503],[2.7272476e-05 8.2700251e-05 2.0769980e-02],1,[-3.7923250e-03  5.9727306e+00 -4.9660921e+00],[0.11006185 0.11018883 0.08245868],[ 9.9758393e-01  6.7763776e-02 -1.5308032e-02  3.4193837e-04],0,7,1785140997476414,1785140997476414,[ 0.01675478  0.06109035 -0.08065115],1,[0.01386715 0.01394116 0.00554722]
1785140997493453010,[ 0.02171978 -0.08718719  0.00424665],[2.6041023e-05 9.9707235e-05 2.0754380e-02],1,[-3.8077314e-03  5.9738035e+00 -4.9694624e+00],[0.11045113 0.11058018 0.08269676],[ 9.9756694e-01  6.7929640e-02 -1.5674107e-02  3.3656767e-04],0,7,1785140997484414,1785140997484414,[ 0.0203931   0.07795634 -0.13227493],1,[0.01392928 0.01399684 0.00555744]
1785140997501372447,[-0.05258243 -0.06801238  0.00318143],[2.52006466e-05 1.18725926e-04 2.07363721e-02],1,[-3.7875678e-03  5.9749932e+00 -4.9731531e+00],[0.11084254 0.1109737  0.08238284],[ 9.9757141e-01  6.7796491e-02 -1.5964912e-02  3.2547364e-04],0,7,1785140997492414,1785140997492414,[ 0.02397319  0.09373251 -0.17909819],1,[0.01400272 0.01406023 0.00554969]
1785140997513371368,[-0.20891024 -0.03525562  0.00451422],[2.4641902e-05 1.6203662e-04 2.0685684e-02],1,[-3.649358e-03  5.977684e+00 -4.981269e+00],[0.11163052 0.11176626 0.08285961],[ 9.9764657e-01  6.6590637e-02 -1.6339250e-02  3.1429605e-04],0,7,1785140997508414,1785140997508414,[ 0.03023241  0.12145722 -0.24735907],1,[0.01417298 0.01419906 0.0055701 ]
1785140997521342813,[-0.274424   -0.02353774  0.00318286],[2.4898427e-05 1.8573370e-04 2.0661911e-02],1,[-3.5362539e-03  5.9791665e+00 -4.9855700e+00],[0.11202859 0.11216661 0.08309915],[ 9.9771279e-01  6.5563701e-02 -1.6443901e-02  3.0275036e-04],0,7,1785140997516414,1785140997516414,[ 0.03284383  0.13336815 -0.2695475 ],1,[0.01427776 0.01427963 0.0055803 ]
1785140997533363436,[-0.34339985 -0.0083577   0.00238344],[2.5471087e-05 2.1028974e-04 2.0636972e-02],1,[-3.3979330e-03  5.9807262e+00 -4.9899416e+00],[0.11242899 0.11256936 0.08333945],[ 9.9779665e-01  6.4263105e-02 -1.6496789e-02  2.8614778e-04],0,7,1785140997524414,1785140997524414,[ 0.03522415  0.14392996 -0.2817535 ],1,[0.0143977  0.01436637 0.0055905 ]
1785140997541376680,[-0.41450623  0.00389284  0.00211788],[2.6301965e-05 2.3554944e-04 2.0611061e-02],1,[-3.2361057e-03  5.9823523e+00 -4.9943070e+00],[0.11283179 0.11297459 0.0835805 ],[ 9.9789703e-01  6.2687136e-02 -1.6488509e-02  2.6767841e-04],0,7,1785140997532414,1785140997532414,[ 0.03731408  0.15280028 -0.2840469 ],1,[0.0145358  0.01445957 0.00560068]
1785140997553368368,[-0.5415391   0.02839396  0.00264976],[2.8628445e-05 2.8663914e-04 2.0558016e-02],1,[-2.8526632e-03  5.9857492e+00 -5.0026760e+00],[0.11364478 0.11379276 0.08349869],[ 9.9813944e-01  5.8738910e-02 -1.6356438e-02  2.3006306e-04],0,7,1785140997548414,1785140997548414,[ 0.04065875  0.16574049 -0.2589542 ],1,[0.01485871 0.0146564  0.00560262]
1785140997561347457,[-0.60172653  0.04197603  0.00238382],[2.9992785e-05 3.1190808e-04 2.0531567e-02],1,[-2.6360974e-03  5.9874978e+00 -5.0065489e+00],[0.11405507 0.11420581 0.08374041],[ 9.9827689e-01  5.6397807e-02 -1.6201472e-02  2.0846055e-04],0,7,1785140997556414,1785140997556414,[ 0.04180739  0.17037025 -0.23368911],1,[0.01504485 0.01475826 0.00561279]
1785140997573340157,[-0.65791917  0.0499657   0.00131912],[3.1434029e-05 3.3657002e-04 2.0505648e-02],1,[-2.4067722e-03  5.9892688e+00 -5.0101380e+00],[0.11446793 0.11462153 0.08398291],[ 9.984220e-01  5.382670e-02 -1.600838e-02  1.793170e-04],0,7,1785140997564414,1785140997564414,[ 0.04269596  0.17411114 -0.20290427],1,[0.01524701 0.01486093 0.00562297]
1785140997581298046,[-0.70399183  0.05822168  0.00318242],[3.2965072e-05 3.6000923e-04 2.0462675e-02],1,[-2.1677366e-03  5.9910569e+00 -5.0134039e+00],[0.11488163 0.11503845 0.08422618],[ 9.9857062e-01  5.1066205e-02 -1.5784860e-02  1.5775391e-04],0,7,1785140997572414,1785140997572414,[ 0.04350374  0.17700557 -0.16687678],1,[0.01546132 0.01496107 0.00563315]
1785140997593328357,[-0.800132    0.06993964  0.00398115],[3.6114056e-05 4.0332484e-04 2.0416582e-02],1,[-1.6579183e-03  5.9946575e+00 -5.0187988e+00],[0.11572048 0.11588349 0.08471503],[ 9.9887252e-01  4.4952694e-02 -1.5264456e-02  1.2204870e-04],0,7,1785140997588414,1785140997588414,[ 0.04486619  0.18101369 -0.0796927 ],1,[0.01594117 0.01517    0.00565356]
1785140997601372900,[-0.84061193  0.07712974  0.00238377],[3.7651269e-05 4.2211983e-04 2.0396439e-02],1,[-1.3900145e-03  5.9964633e+00 -5.0208626e+00],[0.11614398 0.11631019 0.08496062],[ 9.99020815e-01  4.16358449e-02 -1.49615705e-02  9.77952586e-05],0,7,1785140997596414,1785140997596414,[ 0.04529242  0.18239027 -0.03068084],1,[0.01620805 0.01527526 0.00566377]
1785140997613330223,[-0.87576574  0.08405463  0.00318249],[3.9129591e-05 4.3817784e-04 2.0379091e-02],1,[-1.1148606e-03  5.9982686e+00 -5.0224705e+00],[0.11657026 0.11673969 0.08462362],[ 9.9916410e-01  3.8171075e-02 -1.4631847e-02  7.0796101e-05],0,7,1785140997604414,1785140997604414,[0.04566219 0.18339595 0.02027986],1,[0.0164912  0.01538097 0.00565489]
1785140997621323479,[-0.9061257   0.09124485  0.00318231],[4.0509403e-05 4.5125163e-04 2.0364827e-02],1,[-8.3336368e-04  6.0000706e+00 -5.0236125e+00],[0.11699937 0.11717202 0.08486906],[ 9.9930000e-01  3.4582794e-02 -1.4274367e-02  4.5142202e-05],0,7,1785140997612414,1785140997612414,[0.04589897 0.18409738 0.07323583],1,[0.01678962 0.01548692 0.00566512]
1785140997633334834,[-0.97270477  0.1154797   0.00344821],[4.2821513e-05 4.6660285e-04 2.0347552e-02],1,[-2.5425793e-04  6.0036554e+00 -5.0244436e+00],[0.11786627 0.11804522 0.08536228],[ 9.9954516e-01  2.7010266e-02 -1.3420781e-02 -1.2573615e-05],0,7,1785140997628414,1785140997628414,[0.04619898 0.18454336 0.1842244 ],1,[0.01743096 0.0156999  0.00568562]
1785140997641337128,[-0.99933636  0.12107226  0.00211776],[4.3748623e-05 4.6861049e-04 2.0344809e-02],1,[ 4.2006985e-05  6.0054364e+00 -5.0241156e+00],[0.11830417 0.11848612 0.08561005],[ 9.9965078e-01  2.3045719e-02 -1.2939098e-02 -4.3863161e-05],0,7,1785140997636414,1785140997636414,[0.04625562 0.18468602 0.24078473],1,[0.01777046 0.01580626 0.0056959 ]
