timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407256.7495024,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8951148986816406,0.01809956133365631,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.7497468,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.859279155731201,-0.009250357747077942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.769005,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.053948879241943,0.011237172409892082,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3162237509087514,-3.2811575952561602,3.2079778745385905,0.3162237509087514,-3.2811575952561602,3.2079778745385905,-0.06906783085670351,-0.07775414441722402,-0.0059697609813480716,-0.06906783085670351,-0.07775414441722402,-0.0059697609813480716
1785407256.7691226,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.894456386566162,0.01726394146680832,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0446318663815513,2.121631297378011,3.2217780337369617,3.0446318663815513,2.121631297378011,3.2217780337369617,-0.1336446908719771,-0.09565844251902643,-0.006367733821238247,-0.1336446908719771,-0.09565844251902643,-0.006367733821238247
1785407256.7695048,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.894456386566162,0.01726394146680832,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.769756,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.859363555908203,-0.009187345393002033,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.7891307,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.053430557250977,0.011527682654559612,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3160150573202406,-3.281392535187221,3.2079598364617277,0.3160150573202406,-3.281392535187221,3.2079598364617277,-0.07355648134774725,-0.08280730989513169,-0.006357729884207298,-0.07355648134774725,-0.08280730989513169,-0.006357729884207298
1785407256.7892332,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.8941524028778076,0.01651317998766899,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.044227743376073,2.12134203951795,3.221758778593243,3.044227743376073,2.12134203951795,3.221758778593243,-0.14233047880789876,-0.10187544179209694,-0.006781583299603638,-0.14233047880789876,-0.10187544179209694,-0.006781583299603638
1785407256.7894816,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8941524028778076,0.01651317998766899,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.7897127,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.85941743850708,-0.008402980864048004,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.808985,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.052796363830566,0.011821780353784561,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31577697216370193,-3.281660563115933,3.2079392579744623,0.31577697216370193,-3.281660563115933,3.2079392579744623,-0.07796674103338803,-0.08777222575047726,-0.006738923210570398,-0.07796674103338803,-0.08777222575047726,-0.006738923210570398
1785407256.8090916,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.8945863246917725,0.015744412317872047,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0437673246648864,2.1210124870566336,3.221736841142679,3.0437673246648864,2.1210124870566336,3.221736841142679,-0.15085375673954649,-0.10797612178752782,-0.0071876897060688056,-0.15085375673954649,-0.10797612178752782,-0.0071876897060688056
1785407256.8094442,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8945863246917725,0.015744412317872047,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.8096573,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.859351634979248,-0.007823490537703037,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.8289893,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.052263259887695,0.01219324953854084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31550760502366454,-3.2819638072058064,3.207915975681934,0.31550760502366454,-3.2819638072058064,3.207915975681934,-0.0823009630077327,-0.09265154101417346,-0.007113544346141111,-0.0823009630077327,-0.09265154101417346,-0.007113544346141111
1785407256.8290899,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.895014524459839,0.014945699833333492,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.043246057820312,2.1206393815171354,3.221712004476932,3.043246057820312,2.1206393815171354,3.221712004476932,-0.15923660821578992,-0.11397628917804485,-0.007587105249742191,-0.15923660821578992,-0.11397628917804485,-0.007587105249742191
1785407256.829444,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.895014524459839,0.014945699833333492,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.8296638,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.859253406524658,-0.006884064991027117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.8490133,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.051675796508789,0.012493910267949104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3152053668772624,-3.282304056323121,3.2078898522396444,0.3152053668772624,-3.282304056323121,3.2078898522396444,-0.08655699030868746,-0.09744282745385709,-0.007481406857554063,-0.08655699030868746,-0.09744282745385709,-0.007481406857554063
1785407256.8491213,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.895353078842163,0.013856722973287106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.042661123521628,2.120220704923079,3.22168413426456,3.042661123521628,2.120220704923079,3.22168413426456,-0.16746927844661397,-0.11986896180809928,-0.00797936514668144,-0.16746927844661397,-0.11986896180809928,-0.00797936514668144
1785407256.8493843,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.895353078842163,0.013856722973287106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.8496218,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.8591790199279785,-0.005320882424712181,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.8690464,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.0511155128479,0.012866033241152763,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3148682760779443,-3.28268354133614,3.2078607163673296,0.3148682760779443,-3.28268354133614,3.2078607163673296,-0.09073871141140244,-0.10215046257863235,-0.007842846838573026,-0.09073871141140244,-0.10215046257863235,-0.007842846838573026
1785407256.8691747,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.8957977294921875,0.012386828660964966,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.042008811367118,2.1197538014918273,3.221653053717019,3.042008811367118,2.1197538014918273,3.221653053717019,-0.17555749820086156,-0.12565824157218733,-0.008364742449338877,-0.17555749820086156,-0.12565824157218733,-0.008364742449338877
1785407256.8694644,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8957977294921875,0.012386828660964966,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.8697312,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.8590593338012695,-0.004304615315049887,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.8890402,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.050568103790283,0.013195578940212727,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3144953366506847,-3.2831033834786583,3.2078284819795737,0.3144953366506847,-3.2831033834786583,3.2078284819795737,-0.09483859610518688,-0.1067659691410994,-0.008197213428190698,-0.09483859610518688,-0.1067659691410994,-0.008197213428190698
1785407256.889155,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.8960893154144287,0.010995021089911461,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.041286754701865,2.1192369772501913,3.221618650070917,3.041286754701865,2.1192369772501913,3.221618650070917,-0.18349150229339226,-0.13133713887427395,-0.008742771878478318,-0.18349150229339226,-0.13133713887427395,-0.008742771878478318
1785407256.8894057,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.8960893154144287,0.010995021089911461,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.8896525,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.858974933624268,-0.003150632604956627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.9090002,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.049967288970947,0.014300702139735222,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3140842985316201,-3.283566115793751,3.207792954595919,0.3140842985316201,-3.283566115793751,3.207792954595919,-0.09886428936870112,-0.11129795359041778,-0.008545167407189457,-0.09886428936870112,-0.11129795359041778,-0.008545167407189457
1785407256.909115,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.896559000015259,0.009281549602746964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.040491537449949,2.11866778708419,3.221580760561373,3.040491537449949,2.11866778708419,3.221580760561373,-0.19127610334420508,-0.13690909842832819,-0.009113682739752955,-0.19127610334420508,-0.13690909842832819,-0.009113682739752955
1785407256.9093642,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.896559000015259,0.009281549602746964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.909617,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.858822822570801,-0.0009816893143579364,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.929031,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.049459934234619,0.014346864074468613,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31363377123557795,-3.2840733036409127,3.207754014032134,0.31363377123557795,-3.2840733036409127,3.207754014032134,-0.10281378460516391,-0.11574415697022555,-0.008886535338775038,-0.10281378460516391,-0.11574415697022555,-0.008886535338775038
1785407256.929152,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.896815299987793,0.008058179169893265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.039619704525884,2.1180437579580893,3.2215392205648286,3.039619704525884,2.1180437579580893,3.2215392205648286,-0.19891552018728287,-0.14237713993595882,-0.009477676046848132,-0.19891552018728287,-0.14237713993595882,-0.009477676046848132
1785407256.9294112,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.896815299987793,0.008058179169893265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.9296563,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.858701705932617,0.00031286379089578986,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.9489875,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.048831939697266,0.01531390380114317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.31314212886108717,-3.284626777403064,3.2077115197561796,0.31314212886108717,-3.284626777403064,3.2077115197561796,-0.10668794802883166,-0.12010555443418763,-0.009221392092709606,-0.10668794802883166,-0.12010555443418763,-0.009221392092709606
1785407256.949086,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,2.897322177886963,0.005526250693947077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0386684058585973,2.117362849885428,3.221493894284688,3.0386684058585973,2.117362849885428,3.221493894284688,-0.20640860583564996,-0.1477404424218846,-0.00983469714957378,-0.20640860583564996,-0.1477404424218846,-0.00983469714957378
1785407256.9494781,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,3,iapf_dual,True,2,2.897322177886963,0.005526250693947077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.625419150885104,4.493554684497612,2.9953660018070067,4.625419150885104,4.493554684497612,2.9953660018070067,-5.551115123125783e-17,0.0,1.7763568394002505e-15,-5.551115123125783e-17,0.0,1.7763568394002505e-15
1785407256.9497051,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,900012,4,iapf_dual,True,2,5.858492374420166,0.002390807494521141,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.840252600452109,1.968175182948821,3.0181726238886597,-2.840252600452109,1.968175182948821,3.0181726238886597,0.0,-5.551115123125783e-17,7.105427357601002e-15,0.0,-5.551115123125783e-17,7.105427357601002e-15
1785407256.9689853,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.048366546630859,0.015797007828950882,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.312607558538521,-3.2852285779453183,3.2076653150757397,0.312607558538521,-3.2852285779453183,3.2076653150757397,-0.11048895615049968,-0.1243845962219106,-0.009549925792017444,-0.11048895615049968,-0.1243845962219106,-0.009549925792017444
