timestamp,uav_id,x,y,z
1785407265.8677003,2,-1.7905467748641968,-1.303372859954834,3.323432207107544
1785407265.8680992,3,2.356475353240967,1.359522819519043,3.3171236515045166
1785407265.8682365,4,-4.777041912078857,-3.141267776489258,3.3117055892944336
1785407265.9670932,1,-2.202261209487915,-6.068387985229492,3.305504322052002
1785407265.9673984,2,-1.7923336029052734,-1.3038101196289062,3.328909397125244
1785407265.9676592,3,2.3503472805023193,1.3491110801696777,3.3031113147735596
1785407265.9679894,4,-4.780782699584961,-3.1570396423339844,3.2984778881073
1785407266.0671005,1,-2.2041585445404053,-6.0696611404418945,3.3240835666656494
1785407266.0673938,2,-1.7918037176132202,-1.3033123016357422,3.3223958015441895
1785407266.0676568,3,2.342191457748413,1.340700626373291,3.3175647258758545
1785407266.0680044,4,-4.785543441772461,-3.172795295715332,3.313326597213745
1785407266.1670754,1,-2.2042269706726074,-6.0698747634887695,3.329862117767334
1785407266.1674073,2,-1.7894995212554932,-1.3020906448364258,3.3082377910614014
1785407266.167669,3,2.335491418838501,1.3332719802856445,3.3252158164978027
1785407266.167979,4,-4.788111209869385,-3.184438705444336,3.319202184677124
1785407266.267225,1,-2.20259952545166,-6.069314002990723,3.3235421180725098
1785407266.2677739,2,-1.784946084022522,-1.3006653785705566,3.325728416442871
1785407266.268393,3,2.331651210784912,1.3279361724853516,3.32053804397583
1785407266.2685628,4,-4.788802146911621,-3.1940317153930664,3.313513994216919
1785407266.3670447,1,-2.1999287605285645,-6.068058013916016,3.3093392848968506
1785407266.3673732,2,-1.7793582677841187,-1.2987723350524902,3.3308892250061035
1785407266.3676429,3,2.329704999923706,1.3234772682189941,3.3063485622406006
1785407266.3679686,4,-4.787840366363525,-3.200352668762207,3.3002851009368896
1785407266.4670224,1,-2.1993632316589355,-6.066132545471191,3.3259780406951904
1785407266.467313,2,-1.7722598314285278,-1.2961759567260742,3.3241126537323
1785407266.4675715,3,2.329008102416992,1.3186397552490234,3.3195745944976807
1785407266.467854,4,-4.789281368255615,-3.205348014831543,3.3154947757720947
1785407266.5670228,1,-2.1974711418151855,-6.0639543533325195,3.3300647735595703
1785407266.5674589,2,-1.7650145292282104,-1.2933220863342285,3.309788942337036
1785407266.5679793,3,2.329826593399048,1.3147358894348145,3.325854539871216
1785407266.5681365,4,-4.789211273193359,-3.207988739013672,3.3216676712036133
1785407266.6670215,1,-2.1941559314727783,-6.061430931091309,3.3222849369049072
1785407266.6674361,2,-1.7580926418304443,-1.288815975189209,3.3279471397399902
1785407266.66782,3,2.33187198638916,1.3124828338623047,3.3201839923858643
1785407266.6680157,4,-4.7874345779418945,-3.20902156829834,3.315951347351074
1785407266.7669692,1,-2.190253734588623,-6.058950424194336,3.3073015213012695
1785407266.7672782,2,-1.7512176036834717,-1.2845139503479004,3.3328866958618164
1785407266.7675517,3,2.3353660106658936,1.3112735748291016,3.305575370788574
1785407266.7679396,4,-4.784482479095459,-3.2085695266723633,3.3024041652679443
1785407266.8669615,1,-2.1879935264587402,-6.053922653198242,3.325514554977417
1785407266.8672655,2,-1.7433021068572998,-1.2798347473144531,3.325342893600464
1785407266.8675199,3,2.3388612270355225,1.3115925788879395,3.3196749687194824
1785407266.867788,4,-4.782745361328125,-3.207263946533203,3.3165414333343506
1785407266.9669633,1,-2.184948444366455,-6.04948616027832,3.331089973449707
1785407266.9674265,2,-1.7357163429260254,-1.2756891250610352,3.310345411300659
1785407266.9677696,3,2.3434391021728516,1.3129253387451172,3.327028274536133
1785407266.968011,4,-4.780235767364502,-3.20487117767334,3.3217787742614746
1785407267.06689,1,-2.180825710296631,-6.0449066162109375,3.3244664669036865
1785407267.0671992,2,-1.7293899059295654,-1.267416000366211,3.327869176864624
1785407267.0674489,3,2.3482282161712646,1.3147597312927246,3.3221163749694824
1785407267.0677056,4,-4.7764482498168945,-3.2011375427246094,3.3152358531951904
1785407267.1668842,1,-2.1763546466827393,-6.04093074798584,3.3100101947784424
1785407267.1671705,2,-1.7234190702438354,-1.2604875564575195,3.3326125144958496
1785407267.1674337,3,2.3537747859954834,1.3172874450683594,3.3075809478759766
1785407267.1676803,4,-4.772032737731934,-3.196963310241699,3.3015079498291016
1785407267.2670417,1,-2.1726808547973633,-6.033141136169434,3.3275043964385986
1785407267.2674675,2,-1.7167692184448242,-1.2539658546447754,3.325359582901001
1785407267.2677557,3,2.3568694591522217,1.3222956657409668,3.321233034133911
1785407267.2679465,4,-4.768583297729492,-3.190587043762207,3.3167827129364014
1785407267.3668554,1,-2.1686713695526123,-6.026559829711914,3.3324201107025146
1785407267.3671672,2,-1.7105449438095093,-1.2487421035766602,3.310724973678589
1785407267.3674622,3,2.3606088161468506,1.327873706817627,3.327885866165161
1785407267.3677225,4,-4.76477575302124,-3.1841812133789062,3.323125123977661
1785407267.4668257,1,-2.1637814044952393,-6.020296096801758,3.3251748085021973
1785407267.4671192,2,-1.7027531862258911,-1.2410931587219238,3.3257577419281006
1785407267.4673762,3,2.3645594120025635,1.3327198028564453,3.3221964836120605
1785407267.4676235,4,-4.759956359863281,-3.177175521850586,3.3176088333129883
1785407267.5668602,1,-2.1589553356170654,-6.015423774719238,3.3105552196502686
1785407267.567308,2,-1.6956837177276611,-1.2348709106445312,3.3316073417663574
1785407267.567727,3,2.3691136837005615,1.3376388549804688,3.3071515560150146
1785407267.5678751,4,-4.755096912384033,-3.170743942260742,3.304102897644043
1785407267.6668112,1,-2.153050422668457,-6.007840156555176,3.3282158374786377
1785407267.6671116,2,-1.6883041858673096,-1.2292628288269043,3.325164318084717
1785407267.6673818,3,2.3723573684692383,1.343672275543213,3.3220627307891846
1785407267.6676528,4,-4.7537641525268555,-3.160750389099121,3.3191936016082764
1785407267.7668064,1,-2.147509813308716,-6.002107620239258,3.3330039978027344
1785407267.767099,2,-1.6818684339523315,-1.2249736785888672,3.3110132217407227
1785407267.76735,3,2.3761284351348877,1.349799633026123,3.3300435543060303
1785407267.7676232,4,-4.751986026763916,-3.1519107818603516,3.3250980377197266
1785407267.8667626,1,-2.141611099243164,-5.9973297119140625,3.325578212738037
1785407267.867067,2,-1.6741580963134766,-1.219693660736084,3.3291664123535156
1785407267.8673413,3,2.379837989807129,1.354811668395996,3.3252689838409424
1785407267.8676317,4,-4.749164581298828,-3.143207550048828,3.3189380168914795
1785407267.9667664,1,-2.1364059448242188,-5.994215965270996,3.310612916946411
1785407267.9670782,2,-1.667663335800171,-1.21583890914917,3.334496021270752
1785407267.967416,3,2.3840720653533936,1.3595705032348633,3.310837507247925
1785407267.9676843,4,-4.746002674102783,-3.13594913482666,3.3050076961517334
1785407268.0667176,1,-2.1329009532928467,-5.990606307983398,3.3284919261932373
1785407268.0670133,2,-1.6613843441009521,-1.2127971649169922,3.3272671699523926
1785407268.0672784,3,2.386942148208618,1.3644533157348633,3.325540542602539
1785407268.0675268,4,-4.743308067321777,-3.1257400512695312,3.3200621604919434
1785407268.1667075,1,-2.1297178268432617,-5.988385200500488,3.333470106124878
1785407268.167023,2,-1.6561530828475952,-1.210923194885254,3.3123161792755127
1785407268.167283,3,2.390207529067993,1.36924409866333,3.333421230316162
1785407268.1675231,4,-4.740318775177002,-3.1171817779541016,3.32615327835083
1785407268.2667513,1,-2.1263678073883057,-5.986989974975586,3.3260858058929443
1785407268.2671156,2,-1.6502957344055176,-1.2073054313659668,3.330742835998535
1785407268.2673886,3,2.3934555053710938,1.3731021881103516,3.328404426574707
1785407268.2674987,4,-4.736607551574707,-3.1092538833618164,3.320129871368408
1785407268.3666852,1,-2.123246431350708,-5.986479759216309,3.3111493587493896
1785407268.3669903,2,-1.6456298828125,-1.2050352096557617,3.336127281188965
1785407268.3672433,3,2.397101879119873,1.3766179084777832,3.31380033493042
1785407268.3674905,4,-4.732844352722168,-3.1030426025390625,3.3062422275543213
1785407268.4666474,1,-2.1214993000030518,-5.98316764831543,3.3297266960144043
1785407268.4669774,2,-1.6413395404815674,-1.2035841941833496,3.3292341232299805
1785407268.4672413,3,2.3980863094329834,1.3805179595947266,3.3281173706054688
1785407268.4674952,4,-4.730463027954102,-3.096705436706543,3.321396589279175
1785407268.5667832,1,-2.1197874546051025,-5.980991363525391,3.335458278656006
1785407268.5671926,2,-1.6380577087402344,-1.2031669616699219,3.3146045207977295
1785407268.5674517,3,2.399319887161255,1.3840160369873047,3.3350982666015625
1785407268.5675657,4,-4.727969169616699,-3.091729164123535,3.327545404434204
1785407268.6666315,1,-2.117795705795288,-5.979584693908691,3.3287158012390137
1785407268.667074,2,-1.6344542503356934,-1.2050466537475586,3.330043315887451
1785407268.667549,3,2.4009175300598145,1.3864398002624512,3.329706907272339
1785407268.6676655,4,-4.724755764007568,-3.087299346923828,3.3214097023010254
1785407268.7665896,1,-2.115783214569092,-5.979257583618164,3.3139379024505615
1785407268.7669542,2,-1.6317164897918701,-1.207252025604248,3.3360214233398438
1785407268.7673252,3,2.4029452800750732,1.3882455825805664,3.3145089149475098
1785407268.7674909,4,-4.721470355987549,-3.0840816497802734,3.307657241821289
1785407268.8666356,1,-2.1124470233917236,-5.976343154907227,3.331073760986328
1785407268.8669505,2,-1.6294846534729004,-1.2098207473754883,3.3298075199127197
1785407268.8672118,3,2.4047820568084717,1.392991065979004,3.3285343647003174
1785407268.8674586,4,-4.721986770629883,-3.0806751251220703,3.3231661319732666
1785407268.9666078,1,-2.1094703674316406,-5.974879264831543,3.3352737426757812
1785407268.967047,2,-1.6279493570327759,-1.2121672630310059,3.315786361694336
1785407268.9673123,3,2.406930685043335,1.3972821235656738,3.3353805541992188
1785407268.9674232,4,-4.722116947174072,-3.0782947540283203,3.3292534351348877
1785407269.0665603,1,-2.1065070629119873,-5.974322319030762,3.327181577682495
1785407269.0669188,2,-1.6257463693618774,-1.2107229232788086,3.331623077392578
1785407269.0672088,3,2.4089467525482178,1.3999533653259277,3.329636335372925
1785407269.067485,4,-4.721314907073975,-3.0765295028686523,3.3232953548431396
1785407269.166527,1,-2.1040542125701904,-5.974703788757324,3.3117754459381104
1785407269.1668248,2,-1.6240736246109009,-1.2096080780029297,3.337738037109375
1785407269.167079,3,2.4111506938934326,1.40179443359375,3.3141355514526367
1785407269.1673646,4,-4.720006942749023,-3.075655937194824,3.3093912601470947
1785407269.266618,1,-2.1047677993774414,-5.973830223083496,3.3292603492736816
1785407269.2670705,2,-1.6226611137390137,-1.2091259956359863,3.331151008605957
1785407269.267354,3,2.412299633026123,1.4061675071716309,3.3279364109039307
1785407269.2674754,4,-4.719656467437744,-3.073028564453125,3.325058698654175
1785407269.366511,1,-2.1052587032318115,-5.973946571350098,3.3339428901672363
1785407269.3668745,2,-1.6217713356018066,-1.2093653678894043,3.3165273666381836
1785407269.3671618,3,2.4136033058166504,1.4100170135498047,3.3349287509918213
1785407269.36742,4,-4.718825340270996,-3.0711612701416016,3.3313517570495605
1785407269.4664822,1,-2.1054205894470215,-5.974963188171387,3.3263800144195557
1785407269.4667842,2,-1.6214803457260132,-1.2086286544799805,3.334561824798584
1785407269.4670486,3,2.414997100830078,1.412302017211914,3.329160451889038
1785407269.4672987,4,-4.717424392700195,-3.0701303482055664,3.3252170085906982
1785407269.56647,1,-2.1052982807159424,-5.976554870605469,3.3114476203918457
1785407269.5667772,2,-1.6215236186981201,-1.2085962295532227,3.3397059440612793
1785407269.567044,3,2.416691780090332,1.4135656356811523,3.313655138015747
1785407269.5673153,4,-4.71574592590332,-3.069878578186035,3.311142921447754
1785407269.6664572,1,-2.106752872467041,-5.9734649658203125,3.329108715057373
1785407269.6667929,2,-1.621813178062439,-1.2092251777648926,3.332153797149658
1785407269.6670613,3,2.4190173149108887,1.416344165802002,3.327570676803589
1785407269.6673346,4,-4.716862201690674,-3.069326400756836,3.3266146183013916
1785407269.7664325,1,-2.107818126678467,-5.971769332885742,3.3339040279388428
1785407269.76674,2,-1.6222180128097534,-1.2102484703063965,3.316864013671875
1785407269.7669985,3,2.42158579826355,1.41825532913208,3.3343238830566406
1785407269.7672617,4,-4.7174763679504395,-3.0692596435546875,3.3329713344573975
1785407269.8663929,1,-2.1084980964660645,-5.9711198806762695,3.32627010345459
1785407269.8667102,2,-1.6230279207229614,-1.2097439765930176,3.335218667984009
1785407269.8669817,3,2.4238076210021973,1.4187564849853516,3.3283896446228027
1785407269.8672547,4,-4.717336654663086,-3.06966495513916,3.32664155960083
1785407269.966375,1,-2.108790159225464,-5.97150993347168,3.311044931411743
1785407269.966679,2,-1.623787760734558,-1.2098016738891602,3.3404791355133057
1785407269.9670002,3,2.425999879837036,1.4182162284851074,3.313052177429199
1785407269.967274,4,-4.716548919677734,-3.0704517364501953,3.3122365474700928
1785407270.0663981,1,-2.1129062175750732,-5.96982479095459,3.3284752368927
1785407270.0667748,2,-1.6246752738952637,-1.2104082107543945,3.3333115577697754
1785407270.0670397,3,2.426658868789673,1.4198546409606934,3.3273677825927734
1785407270.0672917,4,-4.716626167297363,-3.06992244720459,3.3274343013763428
1785407270.1663535,1,-2.1158769130706787,-5.96944522857666,3.3330142498016357
1785407270.1666725,2,-1.6255056858062744,-1.2114477157592773,3.318316698074341
1785407270.1669576,3,2.4272942543029785,1.4207262992858887,3.3345305919647217
1785407270.1672292,4,-4.716146469116211,-3.069875717163086,3.3333311080932617
1785407270.2663772,1,-2.118147611618042,-5.970268249511719,3.3251326084136963
1785407270.2667158,2,-1.6266148090362549,-1.2102437019348145,3.336313247680664
1785407270.2670088,3,2.4280238151550293,1.4204950332641602,3.328930377960205
1785407270.2672656,4,-4.7150187492370605,-3.0704030990600586,3.326892375946045
1785407270.366307,1,-2.1194348335266113,-5.971881866455078,3.309711217880249
1785407270.3666077,2,-1.6276159286499023,-1.2096562385559082,3.3410592079162598
1785407270.3668904,3,2.428907632827759,1.4192872047424316,3.313668966293335
1785407270.3671427,4,-4.713517665863037,-3.071192741394043,3.3127939701080322
1785407270.4662898,1,-2.1225600242614746,-5.970451354980469,3.327263355255127
1785407270.4665952,2,-1.6287249326705933,-1.2097301483154297,3.3332016468048096
1785407270.4668694,3,2.42634916305542,1.4202260971069336,3.3289239406585693
1785407270.4671357,4,-4.713400363922119,-3.0696592330932617,3.3285653591156006
1785407270.5663023,1,-2.1244795322418213,-5.9700822830200195,3.33189058303833
1785407270.5666237,2,-1.629582405090332,-1.2103066444396973,3.3174455165863037
1785407270.566905,3,2.423658847808838,1.420400619506836,3.3370919227600098
1785407270.567197,4,-4.712918758392334,-3.06870174407959,3.3349032402038574
1785407270.6662526,1,-2.1255156993865967,-5.970752716064453,3.323944091796875
1785407270.6666017,2,-1.6302708387374878,-1.209803581237793,3.334676742553711
1785407270.6668656,3,2.4218499660491943,1.4196295738220215,3.3322818279266357
1785407270.6671143,4,-4.711802005767822,-3.0683116912841797,3.3288402557373047
1785407270.7662592,1,-2.125645875930786,-5.972332000732422,3.3086602687835693
1785407270.7665796,2,-1.6307873725891113,-1.209935188293457,3.33893084526062
1785407270.7668676,3,2.4205455780029297,1.4179191589355469,3.3172600269317627
1785407270.767144,4,-4.71021842956543,-3.0685043334960938,3.3148105144500732
1785407270.866242,1,-2.1269161701202393,-5.967761993408203,3.325343608856201
1785407270.8665566,2,-1.6312408447265625,-1.2103500366210938,3.3310890197753906
1785407270.8668387,3,2.41841983795166,1.4189181327819824,3.3307032585144043
1785407270.867114,4,-4.711028575897217,-3.067112922668457,3.3313069343566895
1785407270.9662056,1,-2.1271986961364746,-5.964937210083008,3.3293161392211914
1785407270.9665163,2,-1.6315486431121826,-1.2110462188720703,3.315551996231079
1785407270.9668174,3,2.4166741371154785,1.4192304611206055,3.336721658706665
1785407270.9670985,4,-4.711485862731934,-3.0663623809814453,3.338175058364868
1785407271.066193,1,-2.12668514251709,-5.963468551635742,3.320854663848877
1785407271.0665345,2,-1.6324498653411865,-1.210322380065918,3.331434488296509
1785407271.0668204,3,2.415699005126953,1.41839599609375,3.330085515975952
1785407271.067084,4,-4.711296081542969,-3.066298484802246,3.332070827484131
1785407271.1661682,1,-2.125567674636841,-5.963401794433594,3.304955244064331
1785407271.1664696,2,-1.6330134868621826,-1.210336685180664,3.334937334060669
1785407271.1667976,3,2.4151835441589355,1.4166698455810547,3.313861131668091
1785407271.1670654,4,-4.710618019104004,-3.066730499267578,3.317488670349121
1785407271.2662272,1,-2.127654790878296,-5.961151123046875,3.321117639541626
1785407271.2665815,2,-1.6333508491516113,-1.2109947204589844,3.3263134956359863
1785407271.2668643,3,2.414416790008545,1.4179797172546387,3.3275630474090576
1785407271.2669845,4,-4.709789276123047,-3.0646705627441406,3.33115291595459
1785407271.3661454,1,-2.128617763519287,-5.960423469543457,3.3249614238739014
1785407271.3664694,2,-1.6333873271942139,-1.2119388580322266,3.3103835582733154
1785407271.3667283,3,2.4141416549682617,1.4187712669372559,3.3341453075408936
1785407271.3670027,4,-4.708676338195801,-3.0633468627929688,3.335407018661499
1785407271.4661102,1,-2.1286098957061768,-5.96095085144043,3.3168785572052
1785407271.4663906,2,-1.6345105171203613,-1.2122788429260254,3.3235418796539307
1785407271.466651,3,2.414461135864258,1.4185004234313965,3.3277416229248047
1785407271.4670746,4,-4.70713472366333,-3.062955856323242,3.327369451522827
1785407271.5660956,1,-2.127755880355835,-5.962325096130371,3.3013343811035156
1785407271.5663936,2,-1.6353033781051636,-1.2129759788513184,3.3278632164001465
1785407271.5666432,3,2.4152910709381104,1.4170684814453125,3.3117494583129883
1785407271.5668993,4,-4.705456256866455,-3.063382148742676,3.3117618560791016
1785407271.6660864,1,-2.1291792392730713,-5.958839416503906,3.3166463375091553
1785407271.6664214,2,-1.6358000040054321,-1.2142019271850586,3.3201606273651123
1785407271.6666825,3,2.4145188331604004,1.4210467338562012,3.3250718116760254
1785407271.666946,4,-4.705800533294678,-3.060776710510254,3.326218366622925
1785407271.7660534,1,-2.129540205001831,-5.957059860229492,3.3197524547576904
1785407271.7663624,2,-1.6358978748321533,-1.215634822845459,3.3049561977386475
1785407271.7666159,3,2.4141621589660645,1.4245762825012207,3.331341028213501
1785407271.7668655,4,-4.705829620361328,-3.058961868286133,3.3315980434417725
1785407271.8660526,1,-2.1288790702819824,-5.956731796264648,3.3110105991363525
1785407271.8663526,2,-1.6381988525390625,-1.2112464904785156,3.322263240814209
1785407271.8666053,3,2.414382219314575,1.426255226135254,3.32489013671875
1785407271.8668735,4,-4.70527458190918,-3.0580215454101562,3.324348211288452
1785407271.9660316,1,-2.1275341510772705,-5.957644462585449,3.2951314449310303
1785407271.9663765,2,-1.6396386623382568,-1.2078356742858887,3.326606035232544
1785407271.9666827,3,2.4151194095611572,1.42657470703125,3.30850887298584
1785407271.966982,4,-4.704235553741455,-3.057967185974121,3.309483051300049
1785407272.0660098,1,-2.1311283111572266,-5.955840110778809,3.3112576007843018
1785407272.0663042,2,-1.6405270099639893,-1.2053990364074707,3.318678140640259
1785407272.066549,3,2.41318416595459,1.4293837547302246,3.3211562633514404
1785407272.0669563,4,-4.70787239074707,-3.0560569763183594,3.3243625164031982
1785407272.1659753,1,-2.1331729888916016,-5.955449104309082,3.3152992725372314
1785407272.1662626,2,-1.640785574913025,-1.20418119430542,3.3031058311462402
1785407272.1665335,3,2.411609411239624,1.4312000274658203,3.3269481658935547
1785407272.1667976,4,-4.710599899291992,-3.054997444152832,3.329914093017578
1785407272.265974,1,-2.1339125633239746,-5.956366539001465,3.3077287673950195
1785407272.2662833,2,-1.645513892173767,-1.2011613845825195,3.3191285133361816
1785407272.266551,3,2.411041736602783,1.4315118789672852,3.3203001022338867
1785407272.2668111,4,-4.712287425994873,-3.054859161376953,3.322746515274048
1785407272.365951,1,-2.133382558822632,-5.9581804275512695,3.2926137447357178
1785407272.3662405,2,-1.6487544775009155,-1.199434757232666,3.322715997695923
1785407272.3664906,3,2.411289930343628,1.4307727813720703,3.3040969371795654
1785407272.3668175,4,-4.71297025680542,-3.0555057525634766,3.3076212406158447
1785407272.4659462,1,-2.1354026794433594,-5.956429481506348,3.308258533477783
1785407272.4662669,2,-1.6509562730789185,-1.198542594909668,3.31437087059021
1785407272.466575,3,2.4065370559692383,1.4338817596435547,3.316913366317749
1785407272.46686,4,-4.714582443237305,-3.0530853271484375,3.320863723754883
1785407272.5658772,1,-2.1360056400299072,-5.956009864807129,3.3114938735961914
1785407272.5661666,2,-1.6519545316696167,-1.1984200477600098,3.2987442016601562
1785407272.5665638,3,2.402209758758545,1.436124324798584,3.3229994773864746
1785407272.5669084,4,-4.715223789215088,-3.051614761352539,3.3254008293151855
1785407272.6658988,1,-2.135272741317749,-5.9568586349487305,3.3028810024261475
1785407272.6662042,2,-1.6531848907470703,-1.1939377784729004,3.3147878646850586
1785407272.6664565,3,2.3998162746429443,1.4366254806518555,3.316819190979004
1785407272.6667023,4,-4.715001583099365,-3.0510988235473633,3.317894697189331
1785407272.7658925,1,-2.133659601211548,-5.958707809448242,3.2871739864349365
1785407272.7661862,2,-1.6532961130142212,-1.1910347938537598,3.3183257579803467
1785407272.766436,3,2.3986032009124756,1.4358644485473633,3.3009114265441895
1785407272.7666824,4,-4.7139787673950195,-3.0514469146728516,3.302659749984741
1785407272.8658872,1,-2.136460781097412,-5.95644474029541,3.3009650707244873
1785407272.8662112,2,-1.6524968147277832,-1.1894044876098633,3.309792995452881
1785407272.8665383,3,2.3957629203796387,1.4376349449157715,3.3127894401550293
1785407272.8668182,4,-4.716174125671387,-3.0467214584350586,3.316171407699585
1785407272.96586,1,-2.137688159942627,-5.955580711364746,3.303453207015991
1785407272.9661794,2,-1.6510863304138184,-1.1890463829040527,3.293844699859619
1785407272.9664338,3,2.393876314163208,1.4384307861328125,3.3177740573883057
1785407272.96669,4,-4.717537879943848,-3.0433197021484375,3.3208563327789307
1785407273.0658476,1,-2.1375296115875244,-5.956090927124023,3.2950170040130615
1785407273.0661948,2,-1.6527354717254639,-1.1847810745239258,3.3086981773376465
1785407273.0665147,3,2.3934967517852783,1.4378204345703125,3.3110573291778564
1785407273.0668046,4,-4.717817306518555,-3.041337013244629,3.313328742980957
1785407273.1658237,1,-2.136232852935791,-5.957622528076172,3.279994249343872
1785407273.1661162,2,-1.6534006595611572,-1.182375431060791,3.311490774154663
1785407273.1663957,3,2.39438533782959,1.4359607696533203,3.2949323654174805
1785407273.1666431,4,-4.717192649841309,-3.0408554077148438,3.2980833053588867
1785407273.265977,1,-2.138077735900879,-5.95500373840332,3.2953362464904785
1785407273.2664704,2,-1.65309739112854,-1.1813902854919434,3.302719831466675
1785407273.2667556,3,2.392947196960449,1.4393491744995117,3.306534767150879
1785407273.26688,4,-4.71995210647583,-3.0365514755249023,3.310096025466919
1785407273.3658087,1,-2.1384334564208984,-5.953956604003906,3.298884630203247
1785407273.3661232,2,-1.6520512104034424,-1.1814641952514648,3.2872233390808105
1785407273.3663788,3,2.39237380027771,1.4419713020324707,3.3111374378204346
1785407273.3666296,4,-4.72160005569458,-3.0337343215942383,3.3137214183807373
1785407273.465773,1,-2.137326717376709,-5.954340934753418,3.291091203689575
1785407273.466072,2,-1.6544420719146729,-1.1769871711730957,3.302384376525879
1785407273.4663298,3,2.393122911453247,1.4425392150878906,3.3039863109588623
1785407273.4665837,4,-4.722022533416748,-3.0324182510375977,3.3058533668518066
1785407273.5657656,1,-2.135139226913452,-5.9557294845581055,3.276334762573242
1785407273.5660625,2,-1.6555136442184448,-1.174450397491455,3.305819511413574
1785407273.5663238,3,2.3949172496795654,1.4415149688720703,3.287571430206299
1785407273.5665874,4,-4.721278667449951,-3.0324840545654297,3.2907350063323975
1785407273.6658149,1,-2.136505365371704,-5.9532623291015625,3.2914350032806396
1785407273.6661794,2,-1.6552520990371704,-1.1733512878417969,3.2979092597961426
1785407273.6664534,3,2.392575979232788,1.4434518814086914,3.2983765602111816
1785407273.6665819,4,-4.722195625305176,-3.026947021484375,3.302492141723633
1785407273.7657208,1,-2.1363842487335205,-5.952397346496582,3.2949516773223877
1785407273.7660205,2,-1.6540707349777222,-1.1736102104187012,3.2827744483947754
1785407273.7662697,3,2.39098858833313,1.4444007873535156,3.3029534816741943
1785407273.7665148,4,-4.722166538238525,-3.0231704711914062,3.305771827697754
1785407273.8657756,1,-2.1346848011016846,-5.952953338623047,3.287053346633911
1785407273.8662226,2,-1.6578103303909302,-1.1683554649353027,3.2977235317230225
1785407273.8666747,3,2.3909599781036377,1.4437251091003418,3.296415328979492
1785407273.8668137,4,-4.720959186553955,-3.021246910095215,3.2974915504455566
1785407273.9657404,1,-2.1321370601654053,-5.954644203186035,3.2723679542541504
1785407273.9661036,2,-1.6597857475280762,-1.1653199195861816,3.3010120391845703
1785407273.9663746,3,2.392320156097412,1.441680908203125,3.2810921669006348
1785407273.9666345,4,-4.719100475311279,-3.0212507247924805,3.2821667194366455
1785407274.0656552,1,-2.1346986293792725,-5.952223777770996,3.2873644828796387
1785407274.0660057,2,-1.6603196859359741,-1.1640067100524902,3.292961597442627
1785407274.0662858,3,2.3906776905059814,1.443364143371582,3.2941761016845703
1785407274.0665598,4,-4.7178730964660645,-3.016604423522949,3.294572114944458
1785407274.1656725,1,-2.1355679035186768,-5.951347351074219,3.2905571460723877
1785407274.1660542,2,-1.6595427989959717,-1.1643128395080566,3.2779271602630615
1785407274.1664135,3,2.38991379737854,1.444054126739502,3.300485849380493
1785407274.1665473,4,-4.716111183166504,-3.0136919021606445,3.2990238666534424
1785407274.2656753,1,-2.1347970962524414,-5.951907157897949,3.2825136184692383
1785407274.2661111,2,-1.6625869274139404,-1.1589317321777344,3.2915444374084473
1785407274.2664084,3,2.3906514644622803,1.4431705474853516,3.294726610183716
1785407274.2665353,4,-4.713428974151611,-3.012742042541504,3.2922637462615967
1785407274.3656614,1,-2.13275408744812,-5.953468322753906,3.267543077468872
1785407274.3662896,2,-1.6638646125793457,-1.1560149192810059,3.2937192916870117
1785407274.3667157,3,2.3927552700042725,1.4409775733947754,3.279658794403076
1785407274.3668542,4,-4.710293292999268,-3.0134878158569336,3.278395652770996
1785407274.4656231,1,-2.137683629989624,-5.9501142501831055,3.2817578315734863
1785407274.466118,2,-1.6635479927062988,-1.154921531677246,3.2849113941192627
1785407274.4663982,3,2.3873708248138428,1.4441914558410645,3.291879892349243
1785407274.4665112,4,-4.710442066192627,-3.0090065002441406,3.292412281036377
1785407274.5656176,1,-2.1403419971466064,-5.948463439941406,3.284785747528076
1785407274.5661154,2,-1.6619501113891602,-1.1554784774780273,3.269463300704956
1785407274.5663915,3,2.382769823074341,1.4465141296386719,3.29740309715271
1785407274.5665064,4,-4.710175514221191,-3.006253242492676,3.297628402709961
1785407274.6655862,1,-2.140949249267578,-5.94814395904541,3.2779369354248047
1785407274.6661549,2,-1.6641204357147217,-1.1527376174926758,3.2835404872894287
1785407274.6664898,3,2.380915641784668,1.4468364715576172,3.291289806365967
1785407274.6666136,4,-4.708864688873291,-3.005356788635254,3.2910141944885254
1785407274.7655637,1,-2.139615535736084,-5.949173927307129,3.262687921524048
1785407274.7660177,2,-1.664492130279541,-1.1519513130187988,3.2863359451293945
1785407274.7663705,3,2.380955696105957,1.4455838203430176,3.2758445739746094
1785407274.7665086,4,-4.706884860992432,-3.0061569213867188,3.2769129276275635
1785407274.8655927,1,-2.145869255065918,-5.9455461502075195,3.2775087356567383
1785407274.866105,2,-1.6631916761398315,-1.1528348922729492,3.278204917907715
1785407274.866498,3,2.3771347999572754,1.4468684196472168,3.286062479019165
1785407274.8666334,4,-4.711421489715576,-3.0018043518066406,3.289161443710327
1785407274.9654996,1,-2.149292469024658,-5.943779945373535,3.281291961669922
1785407274.9659917,2,-1.6608226299285889,-1.1548714637756348,3.263725996017456
1785407274.9663827,3,2.37469744682312,1.4471349716186523,3.289547920227051
1785407274.9665418,4,-4.715312480926514,-2.998920440673828,3.2948734760284424
1785407275.0654752,1,-2.1503803730010986,-5.943509101867676,3.2741549015045166
