bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142773259459281,[-0.68908674  1.1054788  -0.03316249],[0.00032287 0.00016104 0.00689359],1,[-0.01716627 13.984544   -4.992857  ],[0.11539911 0.11539974 0.08411294],[ 0.9961043   0.05239322 -0.07020781  0.0101003 ],0,7,1785142773251351,1785142773251351,[ 0.35975853  0.19687812 -0.02999275],1,[0.0159719  0.01482218 0.00556038]
1785142773267498954,[-0.7487412   1.1558127  -0.02916689],[0.00033147 0.0001697  0.00687657],1,[-0.01443633 13.986464   -4.994638  ],[0.11582518 0.11582287 0.08435442],[ 0.99656594  0.04943029 -0.06567356  0.01000461],0,7,1785142773259351,1785142773259351,[0.36353838 0.1999691  0.00531685],1,[0.01617021 0.01491488 0.00557038]
1785142773279489131,[-0.8675189  1.2761872 -0.0304999],[0.00034264 0.00018379 0.00685176],1,[-8.8872816e-03  1.3990339e+01 -4.9971080e+00],[0.11668625 0.11667689 0.08426297],[ 0.9974699   0.04278684 -0.05591857  0.00981004],0,7,1785142773275351,1785142773275351,[0.36888877 0.20424661 0.08358557],1,[0.01658336 0.01512147 0.00557198]
1785142773287509458,[-0.91199386  1.3361081  -0.02970417],[0.00034504 0.00018876 0.00684462],1,[-6.0788481e-03  1.3992287e+01 -4.9977803e+00],[0.11712132 0.1171078  0.08450507],[ 0.9979006   0.03914406 -0.05067493  0.00970804],0,7,1785142773283351,1785142773283351,[0.37068105 0.20584543 0.1261204 ],1,[0.01679808 0.0152357  0.00558206]
1785142773299533430,[-0.9572675   1.3813819  -0.02863461],[0.00034521 0.00019227 0.00684117],1,[-3.2528967e-03  1.3994239e+01 -4.9980583e+00],[0.11755946 0.11754134 0.08474792],[ 0.99830544  0.03532521 -0.04523489  0.00960917],0,7,1785142773291351,1785142773291351,[0.37229365 0.20723583 0.17011014],1,[0.01701708 0.01535737 0.00559217]
1785142773307525131,[-1.0097319   1.4128075  -0.03023011],[0.0003431  0.00019435 0.00684143],1,[-4.1060400e-04  1.3996190e+01 -4.9979353e+00],[0.11800072 0.11797753 0.08499152],[ 0.99867815  0.03129413 -0.03965422  0.00949874],0,7,1785142773299351,1785142773299351,[0.3736589  0.20795579 0.21464486],1,[0.0172415  0.01548666 0.0056023 ]
1785142773319490350,[-1.0555367   1.4479616  -0.02650582],[0.00033856 0.00019494 0.00684287],1,[ 2.4460580e-03  1.3998143e+01 -4.9974108e+00],[0.11844135 0.1184141  0.08523589],[ 0.9990129   0.02707473 -0.03394339  0.00939494],0,7,1785142773307351,1785142773307351,[0.37472877 0.20884886 0.2590567 ],1,[0.01746313 0.01562002 0.00561247]
1785142773327411916,[-1.1018755  1.4871104 -0.0219801],[0.00033203 0.00019436 0.00685022],1,[ 5.3124228e-03  1.4000094e+01 -4.9964881e+00],[0.11888885 0.11885559 0.08548101],[ 0.9993055   0.02266215 -0.02807917  0.00930722],0,7,1785142773315351,1785142773315351,[0.3750792  0.20931524 0.30318487],1,[0.01769978 0.01576412 0.00562268]
1785142773339518447,[-1.1713868   1.5821831  -0.02517656],[0.00031293 0.00018987 0.00687427],1,[ 1.1058108e-02  1.4003982e+01 -4.9934835e+00],[0.11979357 0.11974669 0.08537972],[ 0.99974376  0.01340697 -0.0157827   0.00914424],0,7,1785142773331351,1785142773331351,[0.37476468 0.2095489  0.3881983 ],1,[0.01816496 0.01605721 0.00562398]
1785142773347429934,[-1.1918907   1.6223984  -0.02465104],[0.00030084 0.00018617 0.00689029],1,[ 1.3933101e-02  1.4005915e+01 -4.9914279e+00],[0.12025081 0.12019631 0.08562542],[ 0.9998781   0.0085981  -0.00937997  0.00904825],0,7,1785142773339351,1785142773339351,[0.37431553 0.20961644 0.42769772],1,[0.01837665 0.01619555 0.0056342 ]
1785142773359531154,[-1.2129298  1.6559545 -0.0211824],[0.00028725 0.00018157 0.00690871],1,[ 0.01680639 14.00784    -4.9890285 ],[0.12071127 0.12064863 0.0858719 ],[ 0.9999489   0.00371526 -0.00282722  0.0089665 ],0,7,1785142773347351,1785142773347351,[0.37338832 0.20925394 0.46413594],1,[0.01856858 0.016324   0.00564441]
1785142773367498569,[-1.2379642  1.6756612 -0.0201167],[0.00027227 0.0001762  0.00692929],1,[ 0.01967489 14.009754   -4.9863153 ],[0.12117489 0.12110361 0.08611914],[ 0.9999525  -0.00127305  0.00381156  0.00889088],0,7,1785142773355351,1785142773355351,[0.37215737 0.20828333 0.49572685],1,[0.01874167 0.01643933 0.00565459]
1785142773379531649,[-1.283503    1.7342516  -0.01825672],[0.0002395  0.00016334 0.00697539],1,[ 0.02537517 14.013526   -4.9801435 ],[0.12211141 0.12202138 0.08661592],[ 0.99974376 -0.01153359  0.01740279  0.00874507],0,7,1785142773371351,1785142773371351,[0.3669689  0.20454872 0.5409704 ],1,[0.01903603 0.01663923 0.00567491]
1785142773387538489,[-1.2933569   1.7688727  -0.01293193],[0.000222   0.00015573 0.00699857],1,[ 0.02819063 14.015373   -4.97677   ],[0.12257977 0.12248142 0.08686547],[ 0.9995241  -0.01675973  0.02439745  0.008693  ],0,7,1785142773379351,1785142773379351,[0.3628368  0.20195659 0.55556595],1,[0.01914971 0.01672067 0.00568504]
1785142773399488809,[-1.2835068   1.7808548  -0.01612849],[0.0002041  0.00014752 0.00702491],1,[ 0.03097351 14.017192   -4.973284  ],[0.12305547 0.12294664 0.08650613],[ 0.99922615 -0.02196722  0.03146388  0.00863708],0,7,1785142773387351,1785142773387351,[0.35791513 0.19877194 0.5622395 ],1,[0.01925991 0.01679825 0.00567544]
1785142773407489738,[-1.262997    1.7281266  -0.00813177],[0.00016789 0.00012928 0.00707983],1,[ 0.03640609 14.020707   -4.9662275 ],[0.1240157  0.12388463 0.08700559],[ 0.99841195 -0.03226452  0.04538263  0.00854556],0,7,1785142773403351,1785142773403351,[0.34365135 0.18821608 0.5472699 ],1,[0.01944599 0.01693035 0.00569564]
1785142773419455167,[-1.2313076   1.7116135  -0.00760867],[0.00015005 0.0001195  0.00710768],1,[ 0.03902486 14.022382   -4.962814  ],[0.12450018 0.12435736 0.08725648],[ 0.99790496 -0.03727738  0.05218661  0.00851838],0,7,1785142773411351,1785142773411351,[0.33328035 0.18078478 0.5271534 ],1,[0.01952729 0.0169882  0.00570573]
1785142773427469242,[-1.1876311  1.6889769 -0.0092069],[0.00013261 0.00010946 0.00713539],1,[ 0.04155762 14.023986   -4.9595537 ],[0.12498754 0.12483256 0.08750816],[ 0.99733794 -0.0421253   0.05891308  0.00847665],0,7,1785142773419351,1785142773419351,[0.3213561  0.17217244 0.50034213],1,[0.01959942 0.01704066 0.00571582]
1785142773439442356,[-1.1386297   1.6223974  -0.01079311],[1.1564127e-04 9.9252837e-05 7.1628015e-03],1,[ 0.04399166 14.02551    -4.9565096 ],[0.12547776 0.12531023 0.0877606 ],[ 0.9967256  -0.04676641  0.06542156  0.0084282 ],0,7,1785142773427351,1785142773427351,[0.30762273 0.16196054 0.46572256],1,[0.01966498 0.01708866 0.00572591]
1785142773447644612,[-1.0214489   1.4817837  -0.00414649],[8.4229061e-05 7.9333913e-05 7.2146025e-03],1,[ 0.04850349 14.028263   -4.9512315 ],[0.12646675 0.12627295 0.08826785],[ 0.9954161  -0.0553937   0.07751444  0.00835457],0,7,1785142773443369,1785142773443369,[0.2745832 0.1365371 0.3877248],1,[0.01978303 0.01717433 0.00574609]
1785142773459469531,[-0.94528395  1.4096111  -0.00574195],[7.0417693e-05 6.9797905e-05 7.2370321e-03],1,[ 0.05055193 14.029471   -4.949025  ],[0.12696053 0.12675479 0.08789321],[ 0.9947358  -0.05928308  0.08317047  0.00831422],0,7,1785142773451369,1785142773451369,[0.2561853  0.12275727 0.348096  ],1,[0.0198254  0.01720994 0.00573575]
1785142773467499967,[-0.8813725   1.3116221  -0.00413405],[5.4203680e-05 5.5165016e-05 6.9833323e-03],1,[ 0.05167644 14.0303545  -4.9496856 ],[0.10591895 0.10597778 0.07998149],[ 0.99405795 -0.06289101  0.08845977  0.0082754 ],0,7,1785142773459369,1785142773459369,[0.23685403 0.10811634 0.30761707],1,[0.01567346 0.01387162 0.00536742]
1785142773479473532,[-8.1426042e-01  1.2085580e+00  6.5606274e-04],[4.4235014e-05 4.7483962e-05 7.0012053e-03],1,[ 0.05266249 14.0311165  -4.950574  ],[0.10628834 0.10634543 0.08020924],[ 0.99339414 -0.06623465  0.09334102  0.00828692],0,7,1785142773467369,1785142773467369,[0.21578136 0.09218886 0.26700512],1,[0.01571434 0.0139027  0.00537736]
1785142773487497776,[-0.670716    1.0455726   0.00331564],[2.9651472e-05 3.4791792e-05 7.0289327e-03],1,[ 0.0541625 14.032241  -4.9530478],[0.10703371 0.10708659 0.08066693],[ 0.9921242  -0.0720766   0.10210505  0.0083112 ],0,7,1785142773483369,1785142773483369,[0.169426   0.05786651 0.1854728 ],1,[0.01579377 0.01396368 0.00539725]
1785142773499461752,[-0.59801257  0.9488992   0.00465049],[2.5456799e-05 3.0035697e-05 7.0381076e-03],1,[ 0.05465895 14.032594   -4.9546456 ],[0.1074097  0.10746013 0.08089688],[ 0.991538   -0.07454461  0.10595433  0.00833004],0,7,1785142773491369,1785142773491369,[0.14484905 0.03958426 0.14359665],1,[0.01583597 0.01399538 0.0054072 ]
1785142773507449726,[-0.52371013  0.86447716  0.00677847],[2.3579663e-05 2.6498630e-05 7.0437477e-03],1,[ 0.05497437 14.032797   -4.956496  ],[0.10778792 0.10783566 0.08112756],[ 0.9909919  -0.07671841  0.10945202  0.00835188],0,7,1785142773499369,1785142773499369,[0.11898045 0.02056602 0.10100227],1,[0.01587742 0.01402758 0.00541716]
1785142773519533574,[-0.4565988   0.7869791   0.00384988],[2.4171619e-05 2.4232042e-05 7.0456467e-03],1,[ 0.05509728 14.032846   -4.958618  ],[0.1081684  0.10821319 0.080827  ],[ 0.9904864  -0.07861384  0.11263575  0.00835759],0,7,1785142773507369,1785142773507369,[0.09189204 0.00066346 0.05803031],1,[0.01591824 0.01406223 0.00541024]
1785142773527551275,[-0.39694405  0.7148073   0.00411633],[2.7337297e-05 2.3325110e-05 7.0436150e-03],1,[ 0.05502053 14.032735   -4.9610057 ],[0.10855116 0.10859279 0.08105764],[ 0.99001944 -0.08026969  0.11553559  0.00836122],0,7,1785142773515369,1785142773515369,[ 0.06422774 -0.01963983  0.01429511],1,[0.01596042 0.01409818 0.00542017]
1785142773539547784,[-0.27736792  0.5563501   0.00518377],[4.1955733e-05 2.5876556e-05 7.0262430e-03],1,[ 0.05423872 14.032007   -4.966598  ],[0.10932165 0.10935695 0.08152113],[ 0.9892273  -0.08285908  0.12039126  0.00835341],0,7,1785142773531369,1785142773531369,[ 0.00682447 -0.06189467 -0.07327401],1,[0.0160398  0.01416804 0.00544002]
1785142773547436347,[-0.21478437  0.47672117  0.00225464],[5.3604876e-05 2.9384664e-05 7.0113116e-03],1,[ 0.0535266 14.031391  -4.9698005],[0.10971143 0.10974291 0.08175398],[ 0.9889088  -0.08378339  0.12235232  0.00834327],0,7,1785142773539369,1785142773539369,[-0.02237599 -0.08282895 -0.11544535],1,[0.01608491 0.01420795 0.00544993]
1785142773559501739,[-0.15459633  0.38990238  0.00465212],[6.7990615e-05 3.4337449e-05 6.9921990e-03],1,[ 0.052601 14.030612 -4.973254],[0.11010366 0.1101311  0.08198758],[ 0.9886475  -0.08446459  0.12398614  0.00833349],0,7,1785142773547369,1785142773547369,[-0.05089618 -0.10311694 -0.15432842],1,[0.01612662 0.01425044 0.00545982]
1785142773567609163,[-0.02383559  0.19522513  0.00145583],[1.0397880e-04 4.8249327e-05 6.9427500e-03],1,[ 0.05013083 14.0285845  -4.980812  ],[0.11089562 0.11091442 0.08245701],[ 0.98832566 -0.08507948  0.12611386  0.00832302],0,7,1785142773563369,1785142773563369,[-0.10527493 -0.14117332 -0.2193513 ],1,[0.01620075 0.01433646 0.00547952]
1785142773579489578,[0.04913532 0.09082924 0.00358639],[1.2547986e-04 5.6861922e-05 6.9128596e-03],1,[ 0.04860977 14.027354   -4.9848056 ],[0.11129545 0.11130967 0.08214334],[ 0.9882763  -0.0849595   0.12658104  0.00830894],0,7,1785142773571369,1785142773571369,[-0.12915933 -0.15765502 -0.2387342 ],1,[0.01623202 0.01438019 0.00547181]
1785142773587550082,[ 0.11704589 -0.00824032  0.00411908],[1.4866066e-04 6.6285800e-05 6.8804780e-03],1,[ 0.04692442 14.026001   -4.988851  ],[0.1116979  0.1117074  0.08237835],[ 0.9883008  -0.08456314  0.12665647  0.00830024],0,7,1785142773579369,1785142773579369,[-0.15032604 -0.17223492 -0.24813405],1,[0.0162578  0.01442591 0.0054816 ]
1785142773599511594,[ 0.1868207  -0.11077198  0.0022548 ],[1.7279174e-04 7.6371900e-05 6.8464843e-03],1,[ 0.04509518 14.02454    -4.992868  ],[0.11210299 0.11210766 0.08261411],[ 0.98839986 -0.08389021  0.12633073  0.00828565],0,7,1785142773587369,1785142773587369,[-0.16905533 -0.18490276 -0.24763912],1,[0.01627264 0.01447178 0.00549136]
1785142773607558010,[ 0.3146523  -0.31583598  0.00305419],[2.2355960e-04 9.7350858e-05 6.7734066e-03],1,[ 0.0410838 14.021346  -5.0005536],[0.1129187  0.11291423 0.08308786],[ 0.98881596 -0.08175267  0.12446436  0.0082642 ],0,7,1785142773603369,1785142773603369,[-0.20009932 -0.20550935 -0.22406967],1,[0.01628132 0.01455895 0.00551084]
1785142773619436182,[ 3.7723675e-01 -4.1863385e-01  3.9101695e-04],[0.00024917 0.00010783 0.00673754],1,[ 0.03893123 14.019639   -5.0041084 ],[0.11333171 0.11332221 0.08332587],[ 0.9891267  -0.08031067  0.12292477  0.00824835],0,7,1785142773611369,1785142773611369,[-0.21220775 -0.21356492 -0.20111395],1,[0.01628266 0.01460849 0.00552059]
1785142773627482117,[ 0.44647858 -0.51717114  0.0025225 ],[0.00027409 0.00011814 0.00670253],1,[ 0.03670294 14.017874   -5.0073986 ],[0.11374734 0.11373279 0.08356462],[ 0.98950267 -0.07859886  0.12099109  0.00823471],0,7,1785142773619369,1785142773619369,[-0.22270115 -0.22033115 -0.17211236],1,[0.01627665 0.01465957 0.00553033]
1785142773639470381,[ 0.50853056 -0.6122457   0.00145657],[0.0002984  0.00012811 0.00666848],1,[ 0.03441124 14.016062   -5.0104    ],[0.1141656  0.11414599 0.08323981],[ 0.9899368  -0.07663066  0.11868189  0.0082197 ],0,7,1785142773627369,1785142773627369,[-0.23156598 -0.22600897 -0.1380394 ],1,[0.01626604 0.01471367 0.00552201]
1785142773647432144,[ 0.56898403 -0.7073207   0.00198917],[0.00032196 0.00013753 0.00663572],1,[ 0.03206728 14.014208   -5.0130587 ],[0.11458648 0.11456186 0.08347846],[ 0.99042463 -0.07441591  0.11599223  0.00820308],0,7,1785142773635369,1785142773635369,[-0.23930377 -0.23093176 -0.10035248],1,[0.01625497 0.01477396 0.00553176]
1785142773659463621,[ 0.6699179  -0.88468736  0.00119014],[0.00036516 0.00015413 0.00657636],1,[ 0.02725567 14.010399   -5.0172505 ],[0.11543603 0.11540156 0.08395802],[ 0.9915262  -0.06935699  0.10953883  0.00816964],0,7,1785142773651369,1785142773651369,[-0.25150016 -0.23873428 -0.0146259 ],1,[0.01622809 0.0149168  0.00555133]
1785142773667501531,[ 0.7197192  -0.96937567  0.00198908],[0.00038473 0.00016121 0.00654993],1,[ 0.02480397 14.008453   -5.0187287 ],[0.11586469 0.11582545 0.08419894],[ 0.9921262  -0.06652417  0.10579935  0.00815933],0,7,1785142773659369,1785142773659369,[-0.25638855 -0.24174295  0.03285173],1,[0.01621299 0.01500145 0.00556115]
1785142773679428546,[ 0.7753785  -1.050869    0.00225854],[0.00040284 0.00016748 0.00652283],1,[ 0.02232874 14.006484   -5.0197697 ],[0.11629303 0.11625011 0.08444061],[ 0.9927514  -0.06347404  0.10173208  0.00814504],0,7,1785142773667369,1785142773667369,[-0.2608352  -0.24437399  0.082427  ],1,[0.01619553 0.01509375 0.005571  ]
1785142773687526712,[ 0.82624465 -1.1270354   0.00465429],[0.00041943 0.00017297 0.00650096],1,[ 0.01983291 14.004495   -5.0203605 ],[0.11672676 0.11667942 0.08468305],[ 0.9933932  -0.06020913  0.0973588   0.00813633],0,7,1785142773675369,1785142773675369,[-0.26471984 -0.24668266  0.13338798],1,[0.01618318 0.01520055 0.00558089]
1785142773699514555,[ 0.9213205  -1.2799003   0.00518563],[0.00044742 0.00018133 0.00646507],1,[ 0.01479481 14.000473   -5.0201726 ],[0.11760188 0.11754634 0.0845874 ],[ 0.99469864 -0.05308082  0.08769837  0.00812642],0,7,1785142773691369,1785142773691369,[-0.27101222 -0.2502283   0.23847601],1,[0.01617319 0.01544894 0.00558206]
1785142773707438726,[ 0.95833725 -1.3515402   0.00651683],[0.00045844 0.00018407 0.00645152],1,[ 1.2259034e-02  1.3998444e+01 -5.0193834e+00],[0.11804326 0.117984   0.08483045],[ 0.99534607 -0.0492653   0.08242131  0.00812216],0,7,1785142773699369,1785142773699369,[-0.27367932 -0.2519742   0.29137006],1,[0.01617611 0.01558733 0.00559207]
1785142773719405067,[ 1.0033463  -1.4242432   0.00438863],[0.00046701 0.00018586 0.00644138],1,[ 9.7138230e-03  1.3996403e+01 -5.0181332e+00],[0.11848716 0.11842447 0.08507426],[ 0.995981   -0.04527622  0.07685228  0.00811598],0,7,1785142773707369,1785142773707369,[-0.2763074  -0.2533545   0.34275356],1,[0.01618425 0.01573387 0.00560212]
1785142773727451253,[ 1.0608692  -1.4956168   0.00412578],[0.00047299 0.00018656 0.00643492],1,[ 7.1590277e-03  1.3994353e+01 -5.0164347e+00],[0.11893357 0.11886774 0.08531883],[ 0.996598   -0.04106828  0.0709964   0.00809807],0,7,1785142773715369,1785142773715369,[-0.27889785 -0.2540952   0.392968  ],1,[0.01619686 0.01588333 0.00561221]
1785142773739517266,[ 1.192962   -1.6399599   0.00811655],[0.00047673 0.00018444 0.00643375],1,[ 2.0273405e-03  1.3990241e+01 -5.0117474e+00],[0.11983384 0.11976262 0.08581027],[ 0.99775225 -0.03181365  0.05842461  0.00806449],0,7,1785142773731369,1785142773731369,[-0.28315744 -0.2556072   0.48703068],1,[0.01623226 0.01616509 0.0056324 ]
1785142773747505391,[ 1.2443604  -1.7073376   0.00892241],[0.00047429 0.00018166 0.00643613],1,[-5.4824515e-04  1.3988169e+01 -5.0088043e+00],[0.12028414 0.1202118  0.08605714],[ 0.9982689  -0.0268471   0.05171004  0.00804574],0,7,1785142773739369,1785142773739369,[-0.28521854 -0.25646946  0.5290825 ],1,[0.01624761 0.01628946 0.0056425 ]
1785142773759501178,[ 1.2733905  -1.7640619   0.00438826],[0.00046924 0.00017787 0.00644519],1,[-3.1320658e-03  1.3986090e+01 -5.0055165e+00],[0.12074026 0.12066592 0.08570638],[ 0.9987294  -0.02173183  0.0447584   0.00800923],0,7,1785142773747369,1785142773747369,[-0.28780228 -0.25735703  0.56557786],1,[0.01626951 0.01640827 0.00563329]
1785142773767493431,[ 1.3255861  -1.8735193   0.00919004],[0.00045102 0.00016756 0.00647416],1,[-8.3278464e-03  1.3981911e+01 -4.9980845e+00],[0.12165957 0.12158199 0.08620052],[ 0.9994495  -0.01124625  0.03018394  0.00794752],0,7,1785142773763369,1785142773763369,[-0.29240036 -0.25888026  0.6179206 ],1,[0.01631538 0.01661572 0.00565345]
1785142773779548362,[ 1.3945631  -1.9241185   0.00733498],[0.00043807 0.00016104 0.00649385],1,[-1.0937712e-02  1.3979822e+01 -4.9940577e+00],[0.12212273 0.12204386 0.08644874],[ 0.9996975  -0.00568784  0.0225814   0.00791026],0,7,1785142773771369,1785142773771369,[-0.29445717 -0.25806668  0.6342189 ],1,[0.01633838 0.01670395 0.00566352]
1785142773788098378,[ 1.4409033  -1.9739187   0.00519333],[0.00042286 0.00015373 0.0065166 ],1,[-1.3551211e-02  1.3977739e+01 -4.9898901e+00],[0.12258822 0.12250825 0.08669773],[9.9985987e-01 9.3215080e-05 1.4778376e-02 7.8627067e-03],0,7,1785142773779369,1785142773779369,[-0.29558718 -0.25727984  0.64380294],1,[0.01636133 0.01678293 0.00567357]
1785142773799525551,[ 1.4451606 -2.0013525  0.0099785],[0.00040547 0.00014574 0.0065422 ],1,[-0.01616243 13.975666   -4.9856496 ],[0.123056   0.12297512 0.08694749],[0.9999284  0.00593848 0.00683705 0.00782056],0,7,1785142773787369,1785142773787369,[-0.29623032 -0.25597355  0.6443864 ],1,[0.01638414 0.01685541 0.00568363]
1785142773807481644,[ 1.4110729  -2.0037487   0.00972303],[0.00036526 0.0001284  0.00660019],1,[-0.02135937 13.971565   -4.9771895 ],[0.12399844 0.12391626 0.08744933],[ 0.99977714  0.01739432 -0.0091325   0.00772673],0,7,1785142773803369,1785142773803369,[-0.29499397 -0.25081104  0.62475556],1,[0.01642861 0.01698011 0.00570374]
1785142773819496749,[ 1.4227935  -1.9970897   0.00839049],[0.00034283 0.00011922 0.00663   ],1,[-0.02392067 13.969563   -4.973112  ],[0.124469   0.12438773 0.08708356],[ 0.9995568   0.02313639 -0.01708474  0.00768485],0,7,1785142773811369,1785142773811369,[-0.2919694  -0.24525739  0.5995381 ],1,[0.01644488 0.01703086 0.0056938 ]
1785142773827416081,[ 1.3751215  -1.9723234   0.00917356],[0.00031938 0.00010983 0.00666306],1,[-0.02644209 13.9676075  -4.969241  ],[0.12494584 0.12486433 0.08733464],[ 0.99924576  0.02875006 -0.02496202  0.00764173],0,7,1785142773819369,1785142773819369,[-0.2870488  -0.23896512  0.5657298 ],1,[0.016466   0.01708164 0.00570386]
1785142773839535457,[ 1.282711   -1.9211897   0.00703685],[0.00029512 0.00010031 0.00669707],1,[-0.02891058 13.965706   -4.9656377 ],[0.12542494 0.12534335 0.08758649],[ 0.99885845  0.03402541 -0.03265787  0.00758981],0,7,1785142773827369,1785142773827369,[-0.2806884  -0.23167129  0.5258612 ],1,[0.01648709 0.01712907 0.00571392]
1785142773847440732,[ 1.1985538  -1.81999     0.01264837],[2.4510894e-04 8.1424914e-05 6.7664138e-03],1,[-0.03363522 13.962122   -4.959333  ],[0.12638995 0.12630862 0.08809252],[ 0.99788284  0.04386552 -0.04742938  0.00749523],0,7,1785142773843369,1785142773843369,[-0.26221135 -0.21079472  0.44212785],1,[0.01653015 0.01721532 0.00573407]
1785142773859500332,[ 1.1165304 -1.7645954  0.0051756],[2.1988375e-04 7.2410781e-05 6.8008802e-03],1,[-0.03585995 13.960465   -4.9566493 ],[0.12687586 0.12679487 0.0883467 ],[ 0.99730945  0.04846154 -0.05450005  0.00743175],0,7,1785142773851369,1785142773851369,[-0.2500376  -0.19888249  0.3984499 ],1,[0.0165516  0.01725634 0.00574416]
1785142773867419393,[ 1.0033599  -1.7006956   0.00756784],[1.8787548e-04 6.2190120e-05 6.7610582e-03],1,[-0.03729448 13.959688   -4.9571867 ],[0.10601314 0.10598071 0.08035675],[ 0.9967033   0.05261749 -0.06131799  0.00735885],0,7,1785142773859369,1785142773859369,[-0.23593484 -0.18601696  0.35283065],1,[0.01339891 0.01391786 0.00537351]
1785142773879489244,[ 0.9535598  -1.6429043   0.00679154],[1.6392200e-04 5.4076867e-05 6.7933528e-03],1,[-0.03862029 13.959002   -4.9579935 ],[0.10638347 0.10634904 0.08006351],[ 0.9960651   0.0564974  -0.06789609  0.00724921],0,7,1785142773867369,1785142773867369,[-0.22039855 -0.17111625  0.30715504],1,[0.01342214 0.01395529 0.00536699]
1785142773887488099,[ 0.9261283  -1.5803205   0.00758704],[1.4078451e-04 4.6433197e-05 6.8243616e-03],1,[-0.0398274 13.958422  -4.959061 ],[0.10675565 0.10671927 0.08029147],[ 0.9953919   0.06028106 -0.07423028  0.007146  ],0,7,1785142773875369,1785142773875369,[-0.2036525  -0.15498312  0.26264834],1,[0.01344673 0.01399264 0.00537694]
1785142773899547469,[ 0.71414155 -1.4418361   0.00917118],[9.8152595e-05 3.3589145e-05 6.8793609e-03],1,[-0.04182526 13.957583   -4.961969  ],[0.10750373 0.10746421 0.08074958],[ 0.9940271   0.06672712 -0.08608061  0.00692253],0,7,1785142773891369,1785142773891369,[-0.16504681 -0.12278479  0.17458315],1,[0.01349729 0.01407164 0.00539686]
1785142773907511938,[ 0.6616762  -1.3704637   0.00652598],[7.9456120e-05 2.8873246e-05 6.9030044e-03],1,[-0.04259741 13.95734    -4.9638047 ],[0.10788153 0.10784029 0.08097973],[ 0.99335074  0.06943409 -0.09158235  0.00678041],0,7,1785142773899369,1785142773899369,[-0.14414532 -0.10502769  0.13232644],1,[0.01352922 0.01412034 0.00540684]
1785142773919635702,[ 0.6089449  -1.2879059   0.01131346],[6.2957661e-05 2.5538302e-05 6.9230702e-03],1,[-0.04320769 13.957223   -4.9658813 ],[0.10826127 0.10821839 0.08121061],[ 0.9926798   0.07196021 -0.09677012  0.00665919],0,7,1785142773907369,1785142773907369,[-0.12230856 -0.08703094  0.09192437],1,[0.01356483 0.0141731  0.00541682]
1785142773927553591,[ 0.49469677 -1.1954938   0.00890619],[4.8958707e-05 2.3628652e-05 6.9392109e-03],1,[-0.04364827 13.9572315  -4.9681897 ],[0.10864299 0.10859855 0.08144224],[ 0.9920418   0.07408105 -0.10160011  0.00652135],0,7,1785142773915369,1785142773915369,[-0.09957492 -0.06955839  0.05268168],1,[0.01360724 0.0142317  0.0054268 ]
1785142773939542656,[ 0.294426   -1.0069425   0.00731834],[2.9604653e-05 2.4675492e-05 6.9579845e-03],1,[-0.04399311 13.9576235  -4.973486  ],[0.10941259 0.10936525 0.08136854],[ 0.9909117   0.07698251 -0.1101346   0.00616828],0,7,1785142773931369,1785142773931369,[-0.05184151 -0.03380156 -0.02191262],1,[0.01370994 0.01435816 0.00542964]
1785142773947495663,[ 0.21905823 -0.89056236  0.01024549],[2.4822582e-05 2.7950324e-05 6.9597261e-03],1,[-0.04388989 13.958014   -4.976455  ],[0.10980056 0.10975189 0.08160084],[ 0.9904236   0.07796504 -0.11378349  0.00599772],0,7,1785142773939369,1785142773939369,[-0.02780712 -0.01586177 -0.05704215],1,[0.01377073 0.01442701 0.0054396 ]
1785142773959544813,[ 0.10640762 -0.758203    0.00971003],[2.3581833e-05 3.2997275e-05 6.9561559e-03],1,[-0.04360041 13.958529   -4.979624  ],[0.11019073 0.11014079 0.08183388],[ 0.99001557  0.07851738 -0.11692043  0.00582408],0,7,1785142773947369,1785142773947369,[-0.00322891  0.00154426 -0.0913898 ],1,[0.01383733 0.01449793 0.00544956]
1785142773967457653,[-0.05897497 -0.5254435   0.00678585],[3.177673e-05 4.834165e-05 6.932461e-03],1,[-0.04244656 13.959929   -4.986482  ],[0.1109754  0.11092392 0.08230218],[ 0.98943233  0.07851282 -0.12177797  0.00543057],0,7,1785142773963369,1785142773963369,[ 0.04465953  0.0346288  -0.14550653],1,[0.01399802 0.01464016 0.00546941]
1785142773979509668,[-0.11410277 -0.39707902  0.00864986],[4.1069296e-05 5.8468511e-05 6.9132783e-03],1,[-0.04160646 13.9608     -4.9900713 ],[0.11137254 0.11131991 0.08253745],[ 0.98925155  0.07813346 -0.12348684  0.00524708],0,7,1785142773971369,1785142773971369,[ 0.06626671  0.04976476 -0.16248398],1,[0.01409592 0.01471081 0.00547931]
1785142773987468106,[-0.18707307 -0.26365474  0.0073175 ],[5.3474992e-05 6.9525966e-05 6.8900525e-03],1,[-0.0406074 13.961772  -4.993699 ],[0.11177219 0.11171843 0.08277346],[ 0.98915595  0.07747313 -0.12467077  0.0050702 ],0,7,1785142773979369,1785142773979369,[ 0.08618818  0.06324307 -0.172306  ],1,[0.01420192 0.01477987 0.00548919]
