bag_time_ns,is_hover_stable,uav_id
1785142778503603410,True,4
1785142778523583942,True,4
1785142778543581827,True,4
1785142778563598018,True,4
1785142778583595863,True,4
1785142778603620810,True,4
1785142778623612143,True,4
1785142778643575241,True,4
1785142778663576733,True,4
1785142778683536886,True,4
1785142778703589757,True,4
1785142778723600617,True,4
1785142778743596418,True,4
1785142778763587430,True,4
1785142778783603471,True,4
1785142778803627736,True,4
1785142778823641893,True,4
1785142778843606384,True,4
1785142778863609660,True,4
1785142778883590162,True,4
1785142778903618826,True,4
1785142778923630147,True,4
1785142778943600680,True,4
1785142778963607532,True,4
1785142778983607191,True,4
1785142779003657344,True,4
1785142779023584150,True,4
1785142779043617421,True,4
1785142779063549628,True,4
1785142779083596385,True,4
1785142779103615038,True,4
1785142779123626156,True,4
1785142779143617958,True,4
1785142779163601784,True,4
1785142779183598214,True,4
1785142779203628339,True,4
1785142779223645329,True,4
1785142779243602353,True,4
1785142779263607520,True,4
1785142779283603339,True,4
1785142779303628685,True,4
1785142779323638701,True,4
1785142779343628359,True,4
1785142779363615401,True,4
1785142779383630197,True,4
1785142779403646615,True,4
1785142779423635852,True,4
1785142779443612534,True,4
1785142779463613533,True,4
1785142779483627146,True,4
1785142779503625230,True,4
1785142779523635436,True,4
1785142779543625945,True,4
1785142779563642544,True,4
1785142779583619848,True,4
1785142779603631026,True,4
1785142779623621545,True,4
1785142779643613387,True,4
1785142779663625627,True,4
1785142779683614002,True,4
1785142779703631503,True,4
1785142779723646719,True,4
1785142779743640704,True,4
1785142779763618118,True,4
1785142779783628084,True,4
1785142779803641808,True,4
1785142779823638909,True,4
1785142779843631873,True,4
1785142779863642921,True,4
1785142779883648459,True,4
1785142779903636543,True,4
1785142779923663833,True,4
1785142779943649242,True,4
1785142779963654449,True,4
1785142779983652262,True,4
1785142780003667155,True,4
1785142780023656960,True,4
1785142780043648359,True,4
1785142780063630900,True,4
1785142780083644702,True,4
1785142780103679003,True,4
1785142780123659310,True,4
1785142780143646090,True,4
1785142780163637809,True,4
1785142780183636982,True,4
1785142780203643690,True,4
1785142780223685796,True,4
1785142780243679970,True,4
1785142780263675677,True,4
1785142780283655673,True,4
1785142780303675166,True,4
1785142780323686753,True,4
1785142780343652703,True,4
1785142780363652267,True,4
1785142780383679905,True,4
1785142780403671384,True,4
1785142780423701236,True,4
1785142780443646386,True,4
1785142780463657973,True,4
1785142780483667046,True,4
1785142780503696477,True,4
1785142780523662337,True,4
1785142780543651942,True,4
1785142780563654171,True,4
1785142780583653705,True,4
1785142780603676474,True,4
1785142780623702910,True,4
1785142780643662487,True,4
1785142780663656301,True,4
1785142780683665984,True,4
1785142780703675177,True,4
1785142780723682025,True,4
1785142780743667101,True,4
1785142780763683037,True,4
1785142780783668354,True,4
1785142780803697816,True,4
1785142780823704744,True,4
1785142780843654623,True,4
1785142780863696097,True,4
1785142780883738925,True,4
1785142780903765250,True,4
1785142780923723204,True,4
1785142780943690908,True,4
1785142780963686174,True,4
1785142780983719342,True,4
1785142781003750093,True,4
1785142781023737773,True,4
1785142781043679344,True,4
1785142781063679257,True,4
1785142781083676265,True,4
1785142781103707968,True,4
1785142781123724674,True,4
1785142781143688207,True,4
1785142781163694332,True,4
1785142781183685709,True,4
1785142781203697334,True,4
1785142781223711384,True,4
1785142781243676961,True,4
1785142781263695099,True,4
1785142781283684993,True,4
1785142781303701478,True,4
1785142781323710158,True,4
1785142781343693800,True,4
1785142781363686549,True,4
1785142781383726198,True,4
1785142781403708557,True,4
1785142781423712989,True,4
1785142781443705377,True,4
1785142781463717704,True,4
1785142781483727206,True,4
1785142781503705748,True,4
1785142781523727903,True,4
1785142781543710714,True,4
1785142781563714093,True,4
1785142781583709968,True,4
1785142781603717075,True,4
1785142781623731035,True,4
1785142781643711631,True,4
1785142781663712947,True,4
1785142781683716246,True,4
1785142781703722371,True,4
1785142781723766118,True,4
1785142781743707239,True,4
1785142781763707673,True,4
1785142781783707476,True,4
1785142781803739450,True,4
1785142781823734654,True,4
1785142781843706032,True,4
1785142781863703841,True,4
1785142781883753409,True,4
1785142781903732062,True,4
1785142781923756882,True,4
1785142781943724864,True,4
1785142781963713476,True,4
1785142781983712036,True,4
1785142782003730301,True,4
1785142782023718991,True,4
1785142782043713913,True,4
1785142782063743822,True,4
1785142782083721069,True,4
1785142782103748283,True,4
1785142782123736021,True,4
1785142782143716615,True,4
1785142782163725273,True,4
1785142782183725064,True,4
1785142782203742329,True,4
1785142782223754323,True,4
1785142782243730840,True,4
1785142782263728617,True,4
1785142782283724521,True,4
1785142782303734571,True,4
1785142782323751656,True,4
1785142782343728393,True,4
1785142782363740788,True,4
1785142782383743605,True,4
1785142782403749628,True,4
1785142782423748918,True,4
1785142782443733890,True,4
1785142782463746526,True,4
1785142782483738402,True,4
1785142782503761668,True,4
1785142782523777901,True,4
1785142782543742013,True,4
1785142782563738839,True,4
1785142782583734903,True,4
1785142782603765302,True,4
1785142782623761507,True,4
1785142782643765896,True,4
1785142782663760628,True,4
1785142782683736082,True,4
1785142782703755231,True,4
1785142782723760202,True,4
1785142782743752087,True,4
1785142782763741779,True,4
1785142782783741911,True,4
1785142782803756931,True,4
1785142782823776871,True,4
1785142782843751985,True,4
1785142782863757396,True,4
1785142782883749022,True,4
1785142782903780213,True,4
1785142782923774293,True,4
1785142782943750870,True,4
1785142782963778995,True,4
1785142782983802461,True,4
1785142783003784856,True,4
1785142783023798202,True,4
1785142783043752084,True,4
1785142783063771701,True,4
1785142783083759237,True,4
1785142783103778484,True,4
1785142783123771851,True,4
1785142783143764236,True,4
1785142783163764146,True,4
1785142783183758636,True,4
1785142783203812759,True,4
1785142783223787861,True,4
1785142783243761431,True,4
1785142783263783563,True,4
1785142783283770658,True,4
1785142783303773504,True,4
1785142783323803521,True,4
1785142783343776640,True,4
1785142783363776279,True,4
1785142783383778373,True,4
1785142783403783182,True,4
1785142783423787741,True,4
1785142783443772882,True,4
1785142783463780627,True,4
1785142783483767772,True,4
1785142783503808280,True,4
1785142783523790736,True,4
1785142783543772491,True,4
1785142783563797238,True,4
1785142783583787920,True,4
1785142783603792379,True,4
1785142783623806275,True,4
1785142783643773943,True,4
1785142783663780035,True,4
1785142783683772781,True,4
1785142783703793100,True,4
1785142783723818128,True,4
1785142783743801676,True,4
1785142783763799061,True,4
1785142783783794693,True,4
1785142783803842514,True,4
1785142783823804602,True,4
1785142783843807718,True,4
1785142783863789242,True,4
1785142783883798039,True,4
1785142783903825000,True,4
1785142783923805252,True,4
1785142783943793640,True,4
1785142783963805463,True,4
1785142783983806865,True,4
1785142784003828965,True,4
1785142784023817451,True,4
1785142784043814735,True,4
1785142784063799985,True,4
1785142784083801486,True,4
1785142784103823197,True,4
1785142784123817234,True,4
1785142784143810600,True,4
1785142784163802693,True,4
1785142784183791180,True,4
1785142784203826546,True,4
1785142784223835431,True,4
1785142784243799521,True,4
1785142784263812214,True,4
1785142784283796032,True,4
1785142784303815798,True,4
1785142784323815075,True,4
1785142784343796318,True,4
1785142784363795675,True,4
1785142784383812887,True,4
1785142784403819708,True,4
1785142784423832622,True,4
1785142784443804637,True,4
1785142784463816248,True,4
1785142784483808281,True,4
1785142784503830342,True,4
1785142784523817606,True,4
1785142784543817955,True,4
1785142784563827562,True,4
1785142784583818864,True,4
1785142784603830334,True,4
1785142784623847686,True,4
1785142784643813600,True,4
1785142784663834668,True,4
1785142784683825409,True,4
1785142784703831930,True,4
1785142784723838421,True,4
1785142784743816237,True,4
1785142784763815214,True,4
1785142784783810153,True,4
1785142784803861239,True,4
1785142784823832984,True,4
1785142784843824105,True,4
1785142784863817331,True,4
1785142784883829142,True,4
1785142784903835162,True,4
1785142784923868084,True,4
1785142784943831071,True,4
1785142784963838144,True,4
1785142784983837411,True,4
1785142785003844410,True,4
1785142785023848926,True,4
1785142785043832312,True,4
1785142785063838731,True,4
1785142785083856172,True,4
1785142785103887439,True,4
1785142785123852640,True,4
1785142785143830174,True,4
1785142785163826835,True,4
1785142785183827855,True,4
1785142785203854823,True,4
1785142785223850984,True,4
1785142785243831323,True,4
1785142785263853213,True,4
1785142785283850926,True,4
1785142785303862615,True,4
1785142785323871449,True,4
1785142785343840508,True,4
1785142785363845735,True,4
1785142785383849429,True,4
