bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142764266570126,[ 0.02964855  2.5168507  -0.02403617],[2.6181992e-03 9.6528791e-05 2.7356002e-02],1,[-1.8854088  9.124205  -3.9284344],[0.12767704 0.12768108 0.08980028],[ 0.99934274  0.02422894  0.02693444 -0.0012472 ],0,7,1785142764258089,1785142764258089,[ 0.14120325  1.2164621  -0.4264149 ],1,[0.01708178 0.01832031 0.00596759]
1785142764274570721,[-0.01136038  2.4888878  -0.02056472],[2.4014500e-03 9.6038486e-05 2.7573379e-02],1,[-1.8836058  9.134032  -3.9325097],[0.12817028 0.12817633 0.09006418],[ 0.9990244   0.02422204  0.03691118 -0.00109469],0,7,1785142764266089,1785142764266089,[ 0.13633518  1.2161196  -0.43110847],1,[0.01714719 0.01866117 0.0059785 ]
1785142764286595795,[ 0.01020384  2.4130397  -0.02275524],[1.8893915e-03 9.3275194e-05 2.7557699e-02],1,[-1.8872111  9.153143  -3.9443703],[0.10723538 0.10728673 0.08197168],[ 9.9811536e-01  2.4103537e-02  5.6427911e-02 -7.5831247e-04],0,7,1785142764282089,1785142764282089,[ 0.11814699  1.2176934  -0.44205242],1,[0.01389726 0.01541119 0.0055895 ]
1785142764294543628,[ 0.04296346  2.3682985  -0.02487857],[1.6658333e-03 9.3662253e-05 2.7780995e-02],1,[-1.8890293  9.162717  -3.9502625],[0.1076114  0.10765801 0.0822093 ],[ 9.9752867e-01  2.4247462e-02  6.5941282e-02 -6.1207451e-04],0,7,1785142764290089,1785142764290089,[ 0.10684827  1.2188135  -0.4479357 ],1,[0.01395428 0.01572482 0.00560024]
1785142764306558562,[ 0.01313726  2.313438   -0.02138547],[1.4457071e-03 9.3996758e-05 2.8000908e-02],1,[-1.8908751  9.172298  -3.9561357],[0.10798955 0.10803111 0.08244769],[ 9.9686795e-01  2.4349976e-02  7.5239971e-02 -4.5673767e-04],0,7,1785142764298104,1785142764298104,[ 0.09421653  1.2185982  -0.4542139 ],1,[0.01401079 0.01604474 0.00561101]
1785142764314491085,[-0.03773278  2.251386   -0.02431957],[1.2329555e-03 9.3506220e-05 2.8214267e-02],1,[-1.8927629  9.181881  -3.9620316],[0.10836983 0.10840613 0.08213747],[ 9.9614662e-01  2.4235029e-02  8.4287919e-02 -2.9289266e-04],0,7,1785142764306104,1785142764306104,[ 0.07991859  1.2182113  -0.46092018],1,[0.01406739 0.01637508 0.00560378]
1785142764326648536,[ 0.02112707  2.1240876  -0.02249017],[8.3860382e-04 9.3137773e-05 2.8578352e-02],1,[-1.8967223  9.201065  -3.9737828],[0.10913688 0.10916222 0.08261496],[ 9.945324e-01  2.410327e-02  1.016095e-01 -9.832646e-06],0,7,1785142764322104,1785142764322104,[ 0.04700188  1.2202754  -0.47318825],1,[0.01418519 0.01700605 0.00562534]
1785142764334573254,[ 0.02937927  2.054579   -0.02486563],[6.6340138e-04 9.4047165e-05 2.8752774e-02],1,[-1.8988185  9.210675  -3.979637 ],[0.10952366 0.10954352 0.08285487],[9.93651032e-01 2.42186133e-02 1.09868608e-01 1.13742295e-04],0,7,1785142764330104,1785142764330104,[ 0.02861545  1.2208738  -0.47895885],1,[0.01424527 0.01730427 0.00563613]
1785142764346560014,[-0.01855408  1.9690918  -0.02191976],[5.0591305e-04 9.4592076e-05 2.8909838e-02],1,[-1.9010079  9.220289  -3.9854767],[0.10991263 0.10992712 0.08309556],[9.9274331e-01 2.4190050e-02 1.1779459e-01 2.4669638e-04],0,7,1785142764338104,1785142764338104,[ 0.0090817   1.2205781  -0.48461097],1,[0.0143038  0.01759081 0.00564696]
1785142764354675601,[-0.03879631  1.8881315  -0.02140371],[3.6841241e-04 9.4147086e-05 2.9047919e-02],1,[-1.903302  9.229904 -3.991301],[0.1103038  0.11031308 0.08333703],[9.9181753e-01 2.4029771e-02 1.2538126e-01 3.9607144e-04],0,7,1785142764346104,1785142764346104,[-0.01181058  1.2206056  -0.48958167],1,[0.01436346 0.01786654 0.00565778]
1785142764366642082,[ 0.02512065  1.718488   -0.02088215],[1.5873148e-04 9.4180366e-05 2.9257819e-02],1,[-1.9082499  9.249156  -4.002923 ],[0.11109283 0.1110924  0.08325778],[9.8992503e-01 2.3975063e-02 1.3954706e-01 6.2863901e-04],0,7,1785142764362104,1785142764362104,[-0.05682858  1.2223662  -0.49779442],1,[0.01448983 0.01834241 0.00566077]
1785142764374544096,[ 0.00541243  1.6023743  -0.01873446],[8.8724497e-05 9.5104406e-05 2.9327024e-02],1,[-1.9109203  9.258796  -4.008715 ],[0.11149069 0.11148594 0.08349996],[9.8898894e-01 2.4013575e-02 1.4602682e-01 7.3527923e-04],0,7,1785142764370104,1785142764370104,[-0.08020428  1.2225267  -0.50124055],1,[0.01455276 0.01854295 0.00567157]
1785142764386684213,[-0.03267005  1.4684174  -0.01953261],[4.3041677e-05 9.5301599e-05 2.9372646e-02],1,[-1.9137274  9.2684355 -4.014479 ],[0.11189081 0.11188215 0.08374293],[9.8809367e-01 2.3902327e-02 1.5198371e-01 8.4501319e-04],0,7,1785142764378104,1785142764378104,[-0.10370398  1.2220892  -0.5039789 ],1,[0.01461484 0.01871944 0.00568237]
1785142764394571930,[-0.03240481  1.3115572  -0.01954369],[2.2106013e-05 9.4737879e-05 2.9394278e-02],1,[-1.9166751  9.278077  -4.020211 ],[0.11229321 0.11228108 0.08398669],[9.8725837e-01 2.3745351e-02 1.5734090e-01 9.5152383e-04],0,7,1785142764386104,1785142764386104,[-0.12776338  1.2223159  -0.50607795],1,[0.01467845 0.01886038 0.00569316]
1785142764406573178,[ 0.00328202  0.9602865  -0.01421626],[5.3715426e-05 9.5011761e-05 2.9330710e-02],1,[-1.9230118  9.297376  -4.031559 ],[0.11310486 0.11308733 0.08447658],[0.98583525 0.02368404 0.16603272 0.00110764],0,7,1785142764402104,1785142764402104,[-0.1765247   1.2230201  -0.50764084],1,[0.01481271 0.01902511 0.00571464]
1785142764414535488,[ 0.00168478  0.7597506  -0.01181899],[1.0541355e-04 9.5835370e-05 2.9278321e-02],1,[-1.9264039  9.307032  -4.037165 ],[0.11351415 0.11349474 0.08472271],[0.98528904 0.02367799 0.1692441  0.00116578],0,7,1785142764410104,1785142764410104,[-0.20077872  1.2232522  -0.50742716],1,[0.01487883 0.01905345 0.00572538]
1785142764426557607,[ 0.00834236  0.55095875 -0.00755872],[1.7999385e-04 9.5812837e-05 2.9203888e-02],1,[-1.9299458  9.316691  -4.04272  ],[0.11392576 0.11390505 0.08496963],[0.98487455 0.02369574 0.17163719 0.00122084],0,7,1785142764418104,1785142764418104,[-0.22511482  1.2234385  -0.50636065],1,[0.01494308 0.01904852 0.00573612]
1785142764434542491,[ 0.01313643  0.3283184  -0.00303098],[2.7615635e-04 9.5147931e-05 2.9108526e-02],1,[-1.9336399  9.326355  -4.048244 ],[0.11433973 0.11431826 0.08463393],[0.98460567 0.02374045 0.17316644 0.00126356],0,7,1785142764426104,1785142764426104,[-0.24940172  1.2236757  -0.50449127],1,[0.0150104  0.01900938 0.0057275 ]
1785142764446572615,[ 0.00461401 -0.12228847  0.00229586],[5.2816386e-04 9.5907541e-05 2.8856017e-02],1,[-1.9414781  9.345692  -4.059099 ],[0.11517476 0.11515347 0.08512835],[0.9845327  0.02378033 0.1735747  0.00132661],0,7,1785142764442104,1785142764442104,[-0.29696846  1.2237911  -0.49840888],1,[0.01515027 0.01883356 0.0057488 ]
1785142764454593640,[ 0.01100569 -0.3475919   0.00655709],[6.8051979e-04 9.6479474e-05 2.8703224e-02],1,[-1.9456187  9.355364  -4.0644217],[0.11559584 0.11557545 0.08537675],[0.9847317  0.0238194  0.17243657 0.00134774],0,7,1785142764450104,1785142764450104,[-0.32019848  1.2240509  -0.49429852],1,[0.01521681 0.01870657 0.00575947]
1785142764466614636,[ 0.01633169 -0.5654385   0.01188287],[8.475566e-04 9.577308e-05 2.853702e-02],1,[-1.949903  9.36504  -4.069668],[0.11601932 0.11600032 0.08562595],[0.9850778  0.02388967 0.17043816 0.0013593 ],0,7,1785142764458104,1785142764458104,[-0.3429175   1.2242798  -0.48969725],1,[0.01528344 0.01855015 0.00577012]
1785142764474588860,[ 0.01606597 -0.78301835  0.01427963],[1.0265990e-03 9.4743249e-05 2.8327923e-02],1,[-1.9543285  9.37472   -4.0748367],[0.11644517 0.11642801 0.08587595],[0.9855672  0.02396362 0.16757438 0.00136485],0,7,1785142764466104,1785142764466104,[-0.36510444  1.2244724  -0.4848956 ],1,[0.01535248 0.01836356 0.00578072]
1785142764486609295,[ 0.02458695 -1.1729053   0.025199  ],[1.4172250e-03 9.5482697e-05 2.7936831e-02],1,[-1.9635862  9.394092  -4.0849614],[0.11730425 0.11729194 0.08578071],[0.98690623 0.02416288 0.15946965 0.00136296],0,7,1785142764482104,1785142764482104,[-0.40789565  1.2249262  -0.4738383 ],1,[0.01549477 0.01795943 0.00578207]
1785142764494452566,[ 0.01952907 -1.3526686   0.02572952],[1.6229965e-03 9.5287396e-05 2.7731389e-02],1,[-1.9684119  9.403781  -4.0898986],[0.11773745 0.11772808 0.08603137],[0.9877234  0.02426619 0.15431096 0.00135499],0,7,1785142764490104,1785142764490104,[-0.428618    1.2247555  -0.46790087],1,[0.01556186 0.01774437 0.00579267]
1785142764506597141,[ 0.01233661 -1.5196489   0.02865915],[1.8325689e-03 9.4344206e-05 2.7522888e-02],1,[-1.973364  9.413471 -4.094752],[0.11817312 0.11816692 0.08628283],[0.98861563 0.02434078 0.1484757  0.00133783],0,7,1785142764498104,1785142764498104,[-0.44856337  1.2247846  -0.4619085 ],1,[0.01562992 0.01752276 0.00580324]
1785142764514599169,[ 0.01766383 -1.6743786   0.03079386],[2.0443548e-03 9.3692346e-05 2.7311888e-02],1,[-1.9784365  9.423163  -4.0995226],[0.11861128 0.11860843 0.0865351 ],[0.98956317 0.02442192 0.1420096  0.00131574],0,7,1785142764506104,1785142764506104,[-0.4677566  1.2249273 -0.4561788],1,[0.01569978 0.01730203 0.0058138 ]
1785142764526473421,[ 0.0200609 -1.9321725  0.0369175],[2.4640728e-03 9.4190298e-05 2.6891947e-02],1,[-1.9889162  9.442556  -4.108828 ],[0.11949501 0.11949921 0.08704203],[0.99153954 0.02461866 0.12744309 0.00126704],0,7,1785142764522104,1785142764522104,[-0.50312436  1.2252362  -0.44525963],1,[0.01583944 0.01689717 0.00583492]
1785142764534518031,[ 0.01659783 -2.042161    0.03824741],[2.6625490e-03 9.3545139e-05 2.6694246e-02],1,[-1.9943103  9.452257  -4.113432 ],[0.11994062 0.11994838 0.08668456],[0.9925318  0.02470792 0.11945218 0.00123159],0,7,1785142764530104,1785142764530104,[-0.5194029   1.2256145  -0.44029757],1,[0.01590533 0.01672668 0.0058251 ]
1785142764546610285,[ 0.02885084 -2.1364362   0.03745478],[2.8444154e-03 9.2557340e-05 2.6482718e-02],1,[-1.9997989  9.461963  -4.1179633],[0.12038864 0.1203999  0.08693825],[0.9935027  0.02482692 0.11106149 0.00118607],0,7,1785142764538104,1785142764538104,[-0.534615    1.2261146  -0.43559182],1,[0.01597263 0.01657392 0.00583568]
1785142764554546806,[ 0.03364027 -2.2187283   0.04144258],[3.0109102e-03 9.2223090e-05 2.6316691e-02],1,[-2.0053718  9.471674  -4.122426 ],[0.12083929 0.12085398 0.08719276],[0.99443626 0.02498301 0.10232936 0.00112975],0,7,1785142764546104,1785142764546104,[-0.5485956   1.2264515  -0.43123803],1,[0.01604109 0.0164485  0.00584627]
1785142764566661955,[-9.7892073e-04 -2.3494892e+00  3.9043829e-02],[3.2740107e-03 9.2164402e-05 2.6053926e-02],1,[-2.0167391  9.491102  -4.131163 ],[0.12174819 0.12176928 0.0877042 ],[0.9961509  0.02509705 0.08397961 0.00101308],0,7,1785142764562104,1785142764562104,[-0.5736763   1.2264206  -0.42398337],1,[0.01617555 0.01628282 0.0058675 ]
1785142764574635137,[ 0.01047282 -2.3947628   0.04145053],[3.3634950e-03 9.2274102e-05 2.5964467e-02],1,[-2.0225172  9.50082   -4.135446 ],[0.12220646 0.12223046 0.08796112],[9.9690509e-01 2.5136560e-02 7.4482046e-02 9.5271168e-04],0,7,1785142764570104,1785142764570104,[-0.5842854   1.2268952  -0.42111433],1,[0.01624216 0.01624433 0.00587814]
1785142764586589013,[ 0.0408328  -2.4309816   0.04252243],[3.4210635e-03 9.2540926e-05 2.5906760e-02],1,[-2.0283444  9.510546  -4.13968  ],[0.12266728 0.12269396 0.08821886],[9.9757612e-01 2.5278809e-02 6.4822719e-02 8.8398007e-04],0,7,1785142764578104,1785142764578104,[-0.59347963  1.2276984  -0.4190037 ],1,[0.01630862 0.01623649 0.0058888 ]
1785142764594567726,[ 0.02804919 -2.4661362   0.04356316],[3.4453250e-03 9.2710208e-05 2.5882466e-02],1,[-2.0342104  9.520276  -4.143871 ],[0.12313066 0.1231598  0.08847742],[9.9816126e-01 2.5428029e-02 5.5017587e-02 8.1296614e-04],0,7,1785142764586104,1785142764586104,[-0.6012759   1.2278513  -0.41755393],1,[0.01637457 0.01626026 0.00589949]
1785142764606602238,[-0.01109771 -2.4983604   0.03958267],[3.3917734e-03 9.3093528e-05 2.5935911e-02],1,[-2.046014   9.53974   -4.1522174],[0.12406516 0.1240984  0.08836269],[9.9905944e-01 2.5406519e-02 3.5131827e-02 6.7714526e-04],0,7,1785142764602104,1785142764602104,[-0.612404    1.2278477  -0.41617003],1,[0.0165051  0.01640042 0.00589974]
1785142764614642320,[ 0.01793036 -2.4999585   0.04199067],[3.3122175e-03 9.3453891e-05 2.5982739e-02],1,[-2.0519319  9.549477  -4.1563463],[0.12453613 0.12457101 0.08862183],[9.9935979e-01 2.5448745e-02 2.5142057e-02 6.0337898e-04],0,7,1785142764610104,1785142764610104,[-0.6162541  1.2285559 -0.4164456],1,[0.01656974 0.01651507 0.00591049]
1785142764626571939,[ 0.04189678 -2.4930346   0.0403868 ],[3.205014e-03 9.394501e-05 2.608959e-02],1,[-2.0578473  9.559221  -4.1604543],[0.12500985 0.12504616 0.08888179],[9.9955708e-01 2.5600184e-02 1.5170862e-02 5.1015819e-04],0,7,1785142764618104,1785142764618104,[-0.61847675  1.2296058  -0.41766945],1,[0.01663521 0.01665817 0.00592126]
1785142764634481157,[ 0.02325447 -2.4938335   0.04702624],[3.0699510e-03 9.4534633e-05 2.6224196e-02],1,[-2.0637465  9.568973  -4.16455  ],[0.12548618 0.1255237  0.08914257],[9.9965560e-01 2.5719324e-02 5.2008559e-03 4.4248987e-04],0,7,1785142764626104,1785142764626104,[-0.6187817   1.2297415  -0.41969424],1,[0.01670132 0.01682781 0.00593205]
1785142764646674617,[-0.0079021  -2.4437659   0.04491264],[2.7304732e-03 9.5969590e-05 2.6562514e-02],1,[-2.0754485  9.588477  -4.172788 ],[0.1264467  0.12648602 0.08902086],[ 9.9956506e-01  2.5670690e-02 -1.4515024e-02  3.0819743e-04],0,7,1785142764642104,1785142764642104,[-0.61528116  1.2300621  -0.42464924],1,[0.01683007 0.01724274 0.00593206]
1785142764654628451,[ 0.01420145 -2.4118078   0.04305149],[2.5330670e-03 9.6510339e-05 2.6759516e-02],1,[-2.0812302  9.598239  -4.1769366],[0.12693092 0.1269709  0.08928221],[ 9.9937695e-01  2.5698528e-02 -2.4192709e-02  2.3662108e-04],0,7,1785142764650104,1785142764650104,[-0.6112152   1.2310572  -0.42780584],1,[0.01689503 0.01748317 0.00594293]
1785142764666538072,[ 0.02538545 -2.3707955   0.0419777 ],[2.3224975e-03 9.7097691e-05 2.6969636e-02],1,[-2.0869496  9.608009  -4.1810865],[0.1274178  0.12745833 0.08954437],[ 9.9909908e-01  2.5790421e-02 -3.3705402e-02  1.6264341e-04],0,7,1785142764658104,1785142764658104,[-0.605628   1.2318411 -0.4313598],1,[0.01696084 0.01774227 0.00595382]
1785142764674499131,[ 1.9520966e-03 -2.3319135e+00  4.1703362e-02],[2.1033536e-03 9.7796074e-05 2.7188214e-02],1,[-2.0925953  9.617784  -4.185243 ],[0.12790735 0.12794834 0.08980737],[ 9.9873888e-01  2.5806706e-02 -4.3066014e-02  9.4643758e-05],0,7,1785142764666104,1785142764666104,[-0.59850794  1.2320038  -0.4355548 ],1,[0.01702676 0.0180129  0.00596473]
1785142764686530998,[-1.7752569e-03 -2.2256954e+00  3.4279142e-02],[1.6139285e-03 9.5977135e-05 2.7236210e-02],1,[-2.098886   9.637597  -4.1972833],[0.10711675 0.10721534 0.08176097],[ 9.9779433e-01  2.5739050e-02 -6.1188642e-02 -1.3172657e-04],0,7,1785142764682104,1785142764682104,[-0.577509    1.2329903  -0.44535497],1,[0.01381941 0.01486002 0.00557838]
1785142764694492347,[ 0.01366771 -2.167905    0.032946  ],[1.3983953e-03 9.6787888e-05 2.7451072e-02],1,[-2.101948  9.647508 -4.203254],[0.10749048 0.10758477 0.08199785],[ 9.9722004e-01  2.5780210e-02 -6.9912240e-02 -2.8177036e-04],0,7,1785142764690104,1785142764690104,[-0.56476235  1.2338026  -0.45044234],1,[0.01387777 0.01510989 0.00558914]
1785142764706568690,[ 0.00594435 -2.1058528   0.03772821],[1.1901616e-03 9.7817421e-05 2.7658416e-02],1,[-2.1049376  9.657423  -4.209202 ],[0.10786632 0.10795596 0.08169204],[ 9.9658912e-01  2.5818637e-02 -7.8380711e-02 -4.0754033e-04],0,7,1785142764698104,1785142764698104,[-0.55075145  1.2342275  -0.45570928],1,[0.01393599 0.01536005 0.00558211]
1785142764714631706,[-4.4526986e-04 -2.0363448e+00  3.5603434e-02],[9.9183107e-04 9.8486518e-05 2.7856208e-02],1,[-2.1078436  9.667338  -4.2151227],[0.10824428 0.10832903 0.08192889],[ 9.9591029e-01  2.5812963e-02 -8.6580612e-02 -5.3300179e-04],0,7,1785142764706104,1785142764706104,[-0.5353295   1.2346816  -0.46080747],1,[0.0139936  0.01561162 0.00559289]
1785142764726524554,[-0.00444055 -1.8826803   0.03054274],[6.3765724e-04 9.9051984e-05 2.8210107e-02],1,[-2.113359   9.687178  -4.2268867],[0.10900667 0.10908104 0.0824049 ],[ 9.9444377e-01  2.5773453e-02 -1.0206215e-01 -8.0379064e-04],0,7,1785142764722104,1785142764722104,[-0.50097626  1.2358363  -0.47035238],1,[0.01411184 0.01610053 0.00561446]
1785142764734501503,[-0.01003419 -1.8006548   0.03134053],[0.00048633 0.0001     0.02836062],1,[-2.1159477  9.697101  -4.23273  ],[0.10939109 0.10946014 0.08264407],[ 9.9367356e-01  2.5730966e-02 -1.0931602e-01 -9.3177496e-04],0,7,1785142764730104,1785142764730104,[-0.48207837  1.2363518  -0.47482058],1,[0.01417391 0.01632628 0.00562524]
1785142764746571755,[-0.00950045 -1.7178307   0.02947993],[0.00035426 0.000101   0.02849184],1,[-2.1184123  9.707026  -4.2385464],[0.1097777  0.10984141 0.08288401],[ 0.99288905  0.025677   -0.11623739 -0.00105655],0,7,1785142764738104,1785142764738104,[-0.462285    1.236852   -0.47874776],1,[0.01423423 0.01653646 0.00563603]
1785142764754488418,[ 0.0038157  -1.6222229   0.02948293],[0.00024293 0.00010124 0.02860307],1,[-2.1207426  9.716954  -4.2443337],[0.1101665  0.11022495 0.08312474],[ 0.9921005   0.02566348 -0.12278723 -0.00116573],0,7,1785142764746104,1785142764746104,[-0.44130275  1.237495   -0.48220092],1,[0.0142941  0.01672605 0.00564682]
1785142764766687679,[-0.01935359 -1.4366013   0.02760885],[8.6985543e-05 1.0127489e-04 2.8723428e-02],1,[-2.1249685  9.736819  -4.2558355],[0.11095071 0.11099888 0.08304685],[ 0.99054754  0.02559602 -0.1347535  -0.00137341],0,7,1785142764762104,1785142764762104,[-0.3971861   1.2381157  -0.48767373],1,[0.0144189  0.01704914 0.00564986]
1785142764774578531,[-0.03453502 -1.3252814   0.02521498],[4.3508353e-05 1.0225780e-04 2.8766066e-02],1,[-2.1268528  9.746753  -4.2615423],[0.11134618 0.11138962 0.0832883 ],[ 0.9898048   0.02545248 -0.14012976 -0.00149235],0,7,1785142764770104,1785142764770104,[-0.37438372  1.238567   -0.4894926 ],1,[0.01448503 0.01717716 0.00566059]
1785142764786693209,[-0.00976649 -1.1977156   0.02655465],[2.2952725e-05 1.0304385e-04 2.8785985e-02],1,[-2.1285794  9.756692  -4.2672095],[0.11174389 0.11178289 0.08353052],[ 0.98910344  0.02536758 -0.14501199 -0.00157901],0,7,1785142764778104,1785142764778104,[-0.35128254  1.239756   -0.49110824],1,[0.01454841 0.01727213 0.00567134]
1785142764794572730,[ 0.01313675 -1.0520407   0.02095957],[2.52614900e-05 1.03106984e-04 2.87837517e-02],1,[-2.1301453  9.76664   -4.272836 ],[0.11214387 0.11217875 0.08377354],[ 0.9884595   0.02538846 -0.1493335  -0.00165806],0,7,1785142764786104,1785142764786104,[-0.32785547  1.240995   -0.49232376],1,[0.01461092 0.01734167 0.00568207]
1785142764806509904,[-0.02388146 -0.7412501   0.01882203],[9.58148012e-05 1.03038925e-04 2.87135635e-02],1,[-2.132783   9.786544  -4.2839575],[0.11295071 0.11297838 0.08426193],[ 0.98740715  0.0253158  -0.15615039 -0.00180376],0,7,1785142764802104,1785142764802104,[-0.28050685  1.2412374  -0.492831  ],1,[0.01474495 0.01740489 0.00570345]
1785142764814540056,[-0.01988672 -0.56814444  0.01376625],[0.00016199 0.00010363 0.02864694],1,[-2.1338532  9.796495  -4.2894416],[0.11335757 0.11338223 0.08450732],[ 0.9870226   0.02521536 -0.15857837 -0.00188317],0,7,1785142764810104,1785142764810104,[-0.25678638  1.2415385  -0.4916994 ],1,[0.01481274 0.01739472 0.00571411]
1785142764826638943,[ 0.00248375 -0.38172317  0.01057179],[0.00024733 0.00010375 0.02856163],1,[-2.134756   9.80645   -4.2948937],[0.11376674 0.11378879 0.08417636],[ 0.98674756  0.02518985 -0.16028376 -0.00194569],0,7,1785142764818104,1785142764818104,[-0.2330608   1.2420568  -0.49028668],1,[0.01487869 0.017359   0.00570569]
1785142764834537911,[ 0.01313619 -0.19130772  0.00897282],[0.00034991 0.00010338 0.02842499],1,[-2.1354902  9.816406  -4.300288 ],[0.11417821 0.11419798 0.08442164],[ 0.9865906   0.02523702 -0.16123943 -0.00198551],0,7,1785142764826104,1785142764826104,[-0.20938946  1.2425823  -0.48850733],1,[0.01494485 0.01729927 0.00571632]
1785142764846588855,[8.6667016e-05 1.9778015e-01 1.2492209e-03],[0.00060137 0.00010333 0.02817388],1,[-2.1364636  9.836327  -4.310888 ],[0.1150083  0.11502492 0.08491457],[ 0.9866503   0.02524647 -0.16087148 -0.00205752],0,7,1785142764842104,1785142764842104,[-0.1632138   1.243127   -0.48305887],1,[0.01508249 0.01711993 0.00573752]
1785142764854558921,[ 0.00195105  0.38979408 -0.00141391],[0.00074657 0.00010347 0.02802868],1,[-2.136707   9.846287  -4.3160872],[0.1154269  0.11544253 0.08516223],[ 0.9868673   0.0252537  -0.15953287 -0.0020868 ],0,7,1785142764850104,1785142764850104,[-0.14052653  1.243174   -0.47944656],1,[0.01515055 0.01700502 0.0057481 ]
1785142764866584286,[ 0.00115218  0.5804764  -0.0027451 ],[0.00090226 0.00010335 0.02787326],1,[-2.136791  9.856248 -4.321215],[0.11584789 0.11586291 0.08541068],[ 0.98720354  0.0252636  -0.15743758 -0.00210124],0,7,1785142764858104,1785142764858104,[-0.11815454  1.2434456  -0.4754181 ],1,[0.01521889 0.01687599 0.00575867]
1785142764874608997,[ 0.00221701  0.76210403 -0.00753947],[0.00106616 0.00010316 0.02770971],1,[-2.136719  9.86621  -4.326269],[0.11627128 0.11628602 0.08565994],[ 0.98764926  0.02527375 -0.15461509 -0.00211059],0,7,1785142764866104,1785142764866104,[-0.09646095  1.2437063  -0.4709948 ],1,[0.01528788 0.01673876 0.00576923]
1785142764886613642,[-0.00230995  1.1024557  -0.01339716],[0.00141045 0.00010263 0.02736624],1,[-2.1361227  9.88614   -4.336178 ],[0.1171253  0.1171404  0.08556445],[ 0.9888285   0.02529061 -0.14688128 -0.00211625],0,7,1785142764882104,1785142764882104,[-0.05427388  1.2444263  -0.46153125],1,[0.01542588 0.01645663 0.0057705 ]
1785142764894549973,[-9.7793748e-04  1.2582508e+00 -1.5263311e-02],[0.00158713 0.00010224 0.0271901 ],1,[-2.135606  9.896108 -4.341031],[0.11755596 0.11757165 0.08581436],[ 0.9895322   0.02529152 -0.14206375 -0.00210767],0,7,1785142764890104,1785142764890104,[-0.03423569  1.2447692  -0.45655206],1,[0.01549466 0.01632022 0.00578102]
1785142764906577441,[ 0.00914103  1.402328   -0.01819489],[0.00176147 0.00010199 0.02698325],1,[-2.1349516  9.906076  -4.3458066],[0.11798898 0.11800545 0.08606507],[ 0.9902922   0.02532502 -0.13665968 -0.00208418],0,7,1785142764898104,1785142764898104,[-0.01499744  1.2451438  -0.4514529 ],1,[0.01556301 0.01618918 0.00579154]
1785142764914673932,[ 0.02325657  1.5437417  -0.02245565],[0.0019355  0.00010194 0.02680941],1,[-2.134165   9.916049  -4.3505077],[0.11842454 0.11844201 0.08631658],[ 0.99109566  0.02541802 -0.13068703 -0.00205361],0,7,1785142764906104,1785142764906104,[ 0.00351995  1.245741   -0.44679564],1,[0.01563111 0.01607228 0.00580206]
1785142764926566540,[-0.01429376  1.774904   -0.02085129],[0.00227092 0.00010057 0.02647568],1,[-2.1322157  9.935994  -4.359696 ],[0.11930307 0.11932296 0.086822  ],[ 0.9927709   0.02545706 -0.11727771 -0.00195771],0,7,1785142764922104,1785142764922104,[ 0.0384866  1.2456987 -0.437743 ],1,[0.01576664 0.0158929  0.00582311]
1785142764934567896,[-0.01003381  1.8822296  -0.02565214],[0.00242533 0.00010002 0.02632197],1,[-2.1310675  9.945967  -4.364188 ],[0.11974606 0.11976732 0.08707591],[ 0.99361473  0.02541846 -0.10990957 -0.00191322],0,7,1785142764930104,1785142764930104,[ 0.0542157   1.2460823  -0.43370137],1,[0.01583832 0.01583798 0.00583361]
1785142764946790022,[ 0.02298963  1.9725108  -0.02725839],[0.00256592 0.0001001  0.02618144],1,[-2.1298134  9.955943  -4.368636 ],[0.12019154 0.12021424 0.086718  ],[ 0.9944398   0.02548422 -0.10216011 -0.00185323],0,7,1785142764938104,1785142764938104,[ 0.06926397  1.2469538  -0.43015826],1,[0.01591017 0.01580837 0.0058237 ]
1785142764954584588,[ 0.03604177  2.0606616  -0.02538322],[0.00268975 0.00010012 0.02605774],1,[-2.1284616  9.965925  -4.3730254],[0.12063953 0.12066372 0.08697174],[ 0.9952358   0.02563342 -0.09405023 -0.00177395],0,7,1785142764946104,1785142764946104,[ 0.08301873  1.2474174  -0.4268268 ],1,[0.01597746 0.01580579 0.00583424]
1785142764966607157,[-0.01482712  2.189825   -0.02830488],[2.8787907e-03 9.9010795e-05 2.5870126e-02],1,[-2.1254947  9.985891  -4.3816442],[0.12154307 0.12157034 0.08748163],[ 0.9967012   0.0256798  -0.07697169 -0.00161082],0,7,1785142764962104,1785142764962104,[ 0.10803772  1.2476095  -0.42196476],1,[0.01610948 0.01588801 0.00585536]
1785142764974605748,[-0.00657073  2.2470822  -0.02991771],[2.9347157e-03 9.8767734e-05 2.5781991e-02],1,[-2.1238947  9.995876  -4.385883 ],[0.1219985  0.12202736 0.08773778],[ 0.99734986  0.02564032 -0.06807034 -0.00153428],0,7,1785142764970104,1785142764970104,[ 0.11877158  1.2481724  -0.4200087 ],1,[0.01617609 0.01597343 0.00586593]
