bag_time_ns,x,y,z
1785142757702642418,1.1752644777297974,8.9823979139328,0.1179410070180893
1785142757802648453,1.2346737384796143,9.009880821220577,0.11959045380353928
1785142757902656050,1.314959168434143,9.02849137969315,0.13219791650772095
1785142758002670529,1.407942295074463,9.018515083938837,0.19842515885829926
1785142758102714436,1.5243440866470337,8.990027969703078,0.2654320001602173
1785142758202662748,1.6384671926498413,8.95920442789793,0.2883874177932739
1785142758302686396,1.770988941192627,8.935416802763939,0.3191078007221222
1785142758402694113,1.9042021036148071,8.942400727421045,0.3942979872226715
1785142758502698092,2.0577552318573,8.972217213362455,0.4717578887939453
1785142758602729745,2.2157559394836426,9.011190242134035,0.5117261409759521
1785142758702709628,2.366827964782715,9.034832298755646,0.5557588338851929
1785142758802747684,2.5241057872772217,9.027385329827666,0.6340073347091675
1785142758902747966,2.698068618774414,8.99700168101117,0.7154630422592163
1785142759002746423,2.8596222400665283,8.96019085496664,0.7621359825134277
1785142759102737407,3.0363330841064453,8.932629756629467,0.8175236582756042
1785142759202771806,3.2014715671539307,8.939399484544992,0.8959141373634338
1785142759302796676,3.3801262378692627,8.971930315718055,0.9724048376083374
1785142759402779104,3.5438733100891113,9.014974794350564,1.0206907987594604
1785142759502764868,3.722938299179077,9.049637790769339,1.082969307899475
1785142759602772174,3.890409231185913,9.047644637525082,1.1627639532089233
1785142759702800010,4.068991661071777,9.019970560446382,1.2388728857040405
1785142759802797738,4.231174945831299,8.979855790734291,1.2856359481811523
1785142759902817208,4.406710147857666,8.945503119379282,1.34396231174469
1785142760002804954,4.569279670715332,8.945083562284708,1.4164464473724365
1785142760102801299,4.741795539855957,8.97029548510909,1.4892566204071045
1785142760202823135,4.897779941558838,9.010295105166733,1.540810227394104
1785142760302831935,5.064524173736572,9.041831906884909,1.6020333766937256
1785142760402826848,5.2173309326171875,9.037244848906994,1.6707605123519897
1785142760502846890,5.380436420440674,9.009509686380625,1.7403628826141357
1785142760602848245,5.528324604034424,8.968567360192537,1.79570472240448
1785142760702864860,5.68654727935791,8.937613222748041,1.85829758644104
1785142760802876646,5.831153869628906,8.942914802581072,1.9227409362792969
1785142760902857212,5.985048294067383,8.974655169993639,1.9850163459777832
1785142761002880527,6.137035369873047,9.02529563754797,2.037771224975586
1785142761102868870,6.27528190612793,9.054027318954468,2.091848611831665
1785142761202910365,6.411825180053711,9.043633855879307,2.155191421508789
1785142761302895832,6.559850215911865,9.00676975864917,2.216130256652832
1785142761402912560,6.708294868469238,8.952821761369705,2.267371416091919
1785142761502907795,6.847205638885498,8.920403428375721,2.321493625640869
1785142761602919082,6.99951171875,8.92925500869751,2.3892757892608643
1785142761702918837,7.140181541442871,8.967155992984772,2.4428389072418213
1785142761802943630,7.280802249908447,9.024524873122573,2.4871127605438232
1785142761902919698,7.43229866027832,9.067254967987537,2.5438730716705322
1785142762002928117,7.5711188316345215,9.059216752648354,2.6101930141448975
1785142762102931312,7.722128868103027,9.019596625119448,2.6739144325256348
1785142762202961478,7.862146377563477,8.963755086064339,2.720669746398926
1785142762302970594,8.015589714050293,8.92133978754282,2.7773168087005615
1785142762402973958,8.17094898223877,8.929497182369232,2.8463330268859863
1785142762502974417,8.314852714538574,8.968652412295341,2.9017159938812256
1785142762602998712,8.458959579467773,9.028914719820023,2.9463307857513428
1785142762703002528,8.614339828491211,9.075438380241394,3.0037920475006104
1785142762802985393,8.757035255432129,9.069766491651535,3.072856903076172
1785142762902998075,8.91229248046875,9.030115731060505,3.138317346572876
1785142763003009824,9.05628776550293,8.97139248996973,3.1855900287628174
1785142763103005668,9.21504020690918,8.925286814570427,3.2442092895507812
1785142763203000440,9.364419937133789,8.930238664150238,3.312081813812256
1785142763303011203,9.526568412780762,8.97033747844398,3.3759524822235107
1785142763403015082,9.688643455505371,9.035757798701525,3.4260222911834717
1785142763503040073,9.83868408203125,9.07634273916483,3.481884479522705
1785142763603029254,9.98947525024414,9.068999506533146,3.5533664226531982
1785142763703038193,10.15284252166748,9.027893228456378,3.6202054023742676
1785142763803045089,10.303640365600586,8.96861483156681,3.668745994567871
1785142763903074598,10.467904090881348,8.921474203467369,3.7296485900878906
1785142764003091791,10.620634078979492,8.9243598356843,3.8004908561706543
1785142764103057021,10.786299705505371,8.963221546262503,3.8666927814483643
1785142764203061707,10.9390869140625,9.023270558565855,3.9138872623443604
1785142764303064309,11.106502532958984,9.07084857672453,3.9739863872528076
1785142764403106879,11.263544082641602,9.065911449491978,4.046833515167236
1785142764503103008,11.43343734741211,9.027276473119855,4.116790771484375
1785142764603088828,11.589688301086426,8.969684511423111,4.167572498321533
1785142764703090879,11.760030746459961,8.923515126109123,4.229712009429932
1785142764803097399,11.918746948242188,8.926615208387375,4.302036762237549
1785142764903130440,12.089859008789062,8.965526510030031,4.370024681091309
1785142765003162056,12.24699592590332,9.02574585005641,4.4192023277282715
1785142765103128935,12.417885780334473,9.073405407369137,4.482057094573975
1785142765203156712,12.577240943908691,9.068512372672558,4.55837345123291
1785142765303126326,12.749593734741211,9.03047446347773,4.630701065063477
1785142765403160525,12.907610893249512,8.975903680548072,4.6741437911987305
1785142765503137434,13.079266548156738,8.932191826403141,4.724952220916748
1785142765603159409,13.236053466796875,8.934216417372227,4.787747859954834
1785142765703168931,13.39516544342041,8.963568918406963,4.830593109130859
1785142765803181158,13.536014556884766,9.011288500390947,4.836055755615234
1785142765903213313,13.640193939208984,9.047786824405193,4.863870143890381
1785142766003194577,13.717596054077148,9.052005644887686,4.915210723876953
1785142766103188165,13.776284217834473,9.040263511240482,4.931706428527832
1785142766203237901,13.81648063659668,9.016967115923762,4.903676509857178
1785142766303206100,13.848797798156738,8.979092717170715,4.906564235687256
1785142766403220267,13.878024101257324,8.954666413366795,4.94757604598999
1785142766503221590,13.907185554504395,8.943763304501772,4.959794044494629
1785142766603210709,13.933093070983887,8.947394359856844,4.920517444610596
1785142766703234826,13.9611234664917,8.972189543768764,4.913556098937988
1785142766803205028,13.982653617858887,8.999046204029582,4.9548420906066895
1785142766903234485,14.000103950500488,9.02991634234786,4.965842247009277
1785142767003205066,14.012248992919922,9.053786892443895,4.915432453155518
1785142767103216967,14.014771461486816,9.049270812422037,4.909228801727295
1785142767203239368,14.01073932647705,9.019955085590482,4.955016613006592
1785142767303229577,14.003483772277832,8.97971566952765,4.966334342956543
1785142767403271005,13.99760913848877,8.946892384439707,4.914381504058838
1785142767503268478,13.996735572814941,8.936569698154926,4.895039081573486
1785142767603277073,14.00268840789795,8.961905986070633,4.934650421142578
1785142767703290427,14.01308536529541,9.010491884313524,4.953058242797852
1785142767803281458,14.022346496582031,9.056077722460032,4.910372257232666
1785142767903278270,14.026376724243164,9.082809284329414,4.895934581756592
1785142768003344242,14.020161628723145,9.064531199634075,4.94122838973999
1785142768103308661,14.007783889770508,9.019661976024508,4.967898368835449
1785142768203319228,13.996160507202148,8.975894041359425,4.926642417907715
1785142768303277564,13.987605094909668,8.938601162284613,4.901273250579834
1785142768403275056,13.989255905151367,8.937758192420006,4.9350738525390625
1785142768503353705,13.998882293701172,8.968170296400785,4.964957237243652
1785142768603324365,14.009183883666992,9.0040990463458,4.933389186859131
1785142768703347858,14.015340805053711,9.036782931536436,4.912850379943848
1785142768803371560,14.009474754333496,9.038565844297409,4.958454608917236
1785142768903328574,13.997810363769531,9.022829974070191,4.989768981933594
1785142769003397772,13.987369537353516,9.005620160605758,4.949675559997559
1785142769103396005,13.981461524963379,8.983215130865574,4.919548511505127
1785142769203398787,13.988452911376953,8.972283149138093,4.959365367889404
1785142769303430996,14.003636360168457,8.9737908244133,4.991211414337158
1785142769403395935,14.017854690551758,8.979667942970991,4.951621055603027
1785142769503411232,14.026403427124023,8.992405104916543,4.918618202209473
1785142769603414505,14.017580032348633,9.005831784568727,4.961706638336182
1785142769703421735,13.998065948486328,9.019826071336865,4.999105453491211
1785142769803396363,13.979866027832031,9.032091278582811,4.959092617034912
1785142769903407281,13.967002868652344,9.03412238880992,4.918094158172607
1785142770003420019,13.973459243774414,9.017516000196338,4.949569225311279
1785142770103461636,13.994232177734375,8.990437540225685,4.986871719360352
1785142770203459440,14.014595031738281,8.96663661301136,4.956894397735596
1785142770303445661,14.030220031738281,8.950963404029608,4.920839309692383
1785142770403433485,14.025238037109375,8.960578661412,4.9466938972473145
1785142770503553113,14.002781867980957,8.992843416053802,4.9777750968933105
1785142770603411998,13.978829383850098,9.026714738458395,4.953644275665283
1785142770703488463,13.9613037109375,9.051096577197313,4.930667400360107
1785142770803447161,13.966141700744629,9.043046474456787,4.964501857757568
1785142770903430346,13.983953475952148,9.013495786115527,4.994501113891602
1785142771003506416,14.003264427185059,8.980302365496755,4.96129035949707
1785142771103432643,14.014017105102539,8.95677987113595,4.945162296295166
1785142771203419818,14.006821632385254,8.957903485745192,4.984996795654297
1785142771303469603,13.988035202026367,8.979126645252109,5.010988235473633
1785142771403460855,13.969334602355957,9.00366167165339,4.973580837249756
1785142771503451506,13.957493782043457,9.02658823877573,4.951455116271973
1785142771603526119,13.966422080993652,9.027888359501958,4.99572229385376
1785142771703482765,13.986681938171387,9.016644662246108,5.026707649230957
1785142771803505729,14.005443572998047,9.004514907486737,4.9852142333984375
1785142771903504005,14.019472122192383,8.988216408528388,4.9512176513671875
1785142772003531613,14.01402759552002,8.979299554601312,4.98793363571167
1785142772103527247,13.99397087097168,8.97977739199996,5.020809650421143
1785142772203547207,13.973784446716309,8.983625739812851,4.983299732208252
1785142772303537289,13.957618713378906,8.993356328457594,4.9487128257751465
1785142772403531270,13.961591720581055,9.005249752663076,4.987617492675781
1785142772503531762,13.979625701904297,9.017726339399815,5.023405075073242
1785142772603510133,13.99732780456543,9.028174566105008,4.98471212387085
1785142772703550162,14.011147499084473,9.028778774663806,4.944533348083496
1785142772803549182,14.00645923614502,9.011871820315719,4.9781365394592285
1785142772903550736,13.988423347473145,8.98612118884921,5.014322757720947
1785142773003560624,13.970643997192383,8.963822018355131,4.981677055358887
1785142773103589335,13.959928512573242,8.950710952281952,4.944960594177246
1785142773203560365,13.970378875732422,8.963108859956264,4.969863414764404
1785142773303557775,13.99423885345459,8.996747103286907,4.998058319091797
1785142773403567469,14.017191886901855,9.030973514541984,4.973283767700195
1785142773503590399,14.032593727111816,9.054658945649862,4.95464563369751
1785142773603577429,14.024539947509766,9.045095182955265,4.992867946624756
1785142773703585971,14.000473022460938,9.014794807881117,5.020172595977783
1785142773803609051,13.975666046142578,8.983837567269802,4.985649585723877
1785142773903594979,13.9575834274292,8.958174735307693,4.961968898773193
1785142774003604800,13.962831497192383,8.960535265505314,4.997299671173096
1785142774103605311,13.980770111083984,8.98305443674326,5.020583629608154
1785142774203617304,13.99889087677002,9.009215557016432,4.986759185791016
1785142774303611303,14.01148509979248,9.033281188458204,4.971176624298096
1785142774403564633,14.004377365112305,9.033798463642597,5.0201592445373535
1785142774503643985,13.98680591583252,9.021481001749635,5.044016361236572
1785142774603624638,13.969655990600586,9.0073126363568,4.996967315673828
1785142774703632773,13.95860481262207,8.987162086181343,4.968266487121582
1785142774803638444,13.968305587768555,8.975807206705213,5.010509490966797
1785142774903656779,13.98938274383545,8.973484173417091,5.037133693695068
1785142775003687084,14.010387420654297,8.975904762744904,4.989035606384277
1785142775103654026,14.022501945495605,8.986354179680347,4.963566780090332
1785142775203667968,14.014294624328613,9.0019361829618,5.007708549499512
1785142775303659236,13.992128372192383,9.019419530406594,5.0369696617126465
1785142775403688438,13.970474243164062,9.033718336373568,4.993349075317383
1785142775503684555,13.955808639526367,9.035360112786293,4.960062503814697
1785142775603670463,13.964055061340332,9.016426241025329,4.996203899383545
1785142775703670479,13.986308097839355,8.98577525652945,5.026328086853027
1785142775803705050,14.007603645324707,8.958654411137104,4.990719795227051
1785142775903718291,14.02209758758545,8.944178592413664,4.962568283081055
1785142776003713163,14.013922691345215,8.960054159164429,4.9956512451171875
1785142776103711021,13.989847183227539,8.997740963706747,5.019536972045898
1785142776203724648,13.965147018432617,9.035262916237116,4.987333297729492
1785142776303739789,13.947043418884277,9.06157723814249,4.968540191650391
1785142776403726946,13.95069408416748,9.052354164421558,5.00454568862915
1785142776503747156,13.966612815856934,9.020393181592226,5.0245819091796875
1785142776603773418,13.983644485473633,8.98606409970671,4.988642692565918
1785142776703724525,13.998797416687012,8.955881983041763,4.9750165939331055
1785142776803738564,13.999370574951172,8.955536972731352,5.023580551147461
1785142776903726512,13.991228103637695,8.97325637191534,5.046206474304199
1785142777003738754,13.980823516845703,8.995862730778754,4.994766712188721
1785142777103772197,13.974366188049316,9.0185682233423,4.977116107940674
1785142777203739072,13.979846000671387,9.027444630861282,5.0297532081604
1785142777303760752,13.990598678588867,9.026695424690843,5.0543718338012695
1785142777403769417,14.00019359588623,9.022858150303364,5.003244400024414
1785142777503756270,14.007039070129395,9.007293167058378,4.971099853515625
1785142777603766529,14.002050399780273,8.987884902395308,5.021259307861328
1785142777703760536,13.990039825439453,8.9697296153754,5.057107925415039
1785142777803790061,13.978717803955078,8.955186106264591,5.010469436645508
1785142777903782054,13.970211029052734,8.954693630337715,4.968161582946777
1785142778003812949,13.975199699401855,8.97822899185121,5.0011091232299805
1785142778103805010,13.991451263427734,9.016762165352702,5.030704498291016
1785142778203795519,14.00791072845459,9.051389556378126,4.995233535766602
1785142778303807088,14.020914077758789,9.068663574755192,4.964428901672363
1785142778403799820,14.018482208251953,9.045989863574505,4.9952311515808105
1785142778503814725,14.004514694213867,8.99703773856163,5.020040035247803
1785142778603827106,13.989093780517578,8.9496463611722,4.989644527435303
1785142778703814468,13.97729778289795,8.916875012218952,4.9716315269470215
1785142778803828892,13.980977058410645,8.928801596164703,5.006106853485107
1785142778903822607,13.992526054382324,8.966738540679216,5.022063255310059
1785142779003872657,14.005816459655762,9.011534512974322,4.989367961883545
1785142779103867793,14.016905784606934,9.050278801470995,4.979345321655273
1785142779203843762,14.016105651855469,9.052310112863779,5.029626369476318
1785142779303846343,14.008901596069336,9.035760063678026,5.051870346069336
1785142779403854714,14.000775337219238,9.016441687941551,5.002979278564453
1785142779503854189,13.991284370422363,8.987651682458818,4.975857257843018
1785142779603849565,13.989063262939453,8.970331102609634,5.027670860290527
1785142779703855142,13.992118835449219,8.964564144611359,5.0589470863342285
1785142779803862090,13.995691299438477,8.963220316916704,5.0107808113098145
1785142779903871514,14.000828742980957,8.977729873731732,4.972712993621826
1785142780003894470,14.0033597946167,9.006262184120715,5.018393039703369
1785142780103874728,14.003632545471191,9.039401218295097,5.054105758666992
1785142780203863922,14.003360748291016,9.06705404818058,5.009827613830566
1785142780303895448,14.001173973083496,9.074480906128883,4.968062400817871
1785142780403928517,13.99824333190918,9.041843712329865,4.998440265655518
1785142780503896050,13.995945930480957,8.983062332496047,5.025753974914551
1785142780603898830,13.994609832763672,8.928829163312912,4.996614456176758
1785142780703895229,13.994470596313477,8.89568816125393,4.976357460021973
1785142780803932866,13.995723724365234,8.912917859852314,5.0046467781066895
1785142780903869420,13.998578071594238,8.967888794839382,5.024819374084473
1785142781003937703,14.001285552978516,9.026068987324834,4.993893623352051
1785142781103934983,14.002219200134277,9.071670934557915,4.983189105987549
1785142781203936673,14.000089645385742,9.069720827043056,5.025644779205322
1785142781303927851,13.997320175170898,9.041888769716024,5.044925689697266
1785142781403933418,13.995119094848633,9.010048151016235,5.000458717346191
1785142781503938454,13.995282173156738,8.97483448125422,4.979471206665039
1785142781603928540,13.99959659576416,8.965054385364056,5.030972957611084
1785142781703964555,14.005633354187012,8.971252407878637,5.057656288146973
1785142781803948871,14.010692596435547,8.981084283441305,5.0086469650268555
1785142781903942044,14.011626243591309,9.004332834854722,4.978244781494141
1785142782003946535,14.004605293273926,9.027582831680775,5.031320095062256
1785142782103951552,13.994232177734375,9.046355046331882,5.060324192047119
1785142782203985134,13.985101699829102,9.059734851121902,5.00839900970459
1785142782303963189,13.981850624084473,9.050485532730818,4.969025135040283
1785142782403994627,13.991735458374023,9.013053898699582,5.004936218261719
1785142782503973814,14.009262084960938,8.962088868021965,5.031944751739502
1785142782603983550,14.024975776672363,8.919124953448772,4.995146751403809
1785142782703975172,14.034552574157715,8.899831339716911,4.965106964111328
1785142782803998514,14.027937889099121,8.927293971180916,4.991006374359131
1785142782903975116,14.007954597473145,8.990587010979652,5.017345428466797
1785142783004010809,13.986888885498047,9.053324025124311,4.994177341461182
1785142783103997293,13.969382286071777,9.100101813673973,4.98323392868042
1785142783203996160,13.966631889343262,9.097555480897427,5.014952659606934
1785142783303986121,13.973864555358887,9.063011847436428,5.026388168334961
1785142783404063879,13.984801292419434,9.017089992761612,4.991650581359863
1785142783504038079,13.99685001373291,8.970416635274887,4.985508441925049
1785142783604016999,14.00089168548584,8.95680982619524,5.049834728240967
1785142783704034412,14.001715660095215,8.956916477531195,5.067998886108398
1785142783804021627,14.001487731933594,8.960265327244997,5.012790679931641
1785142783904016306,13.995037078857422,8.98470542486757,4.983002185821533
1785142784004028146,13.98655891418457,9.017639333382249,5.039201259613037
1785142784104051383,13.979191780090332,9.050608586519957,5.071750640869141
1785142784204028402,13.973331451416016,9.077373072504997,5.017638683319092
1785142784304024497,13.975204467773438,9.074408434331417,4.969920635223389
1785142784404046071,13.98885440826416,9.025637546554208,4.994373798370361
1785142784504037568,14.009320259094238,8.951426472514868,5.017111778259277
1785142784604074571,14.026755332946777,8.887962147593498,4.9945244789123535
1785142784704061439,14.037867546081543,8.855093941092491,4.982153415679932
1785142784804064127,14.035438537597656,8.878552936017513,5.002523899078369
1785142784904051095,14.019486427307129,8.94865070655942,5.011680603027344
1785142785004082475,14.00006103515625,9.025291109457612,4.986023426055908
1785142785104085808,13.98366641998291,9.086631782352924,4.992226600646973
1785142785204087869,13.981989860534668,9.089473448693752,5.0438032150268555
1785142785304095871,13.984850883483887,9.067671574652195,5.051766395568848
