bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142770515480631,[-0.14817004 -0.8115055  -0.00223864],[2.7043396e-04 4.2133022e-05 1.6664499e-02],1,[-0.64667857  6.7642155  -5.0271997 ],[0.11761292 0.11767568 0.08585662],[0.9992584  0.00380351 0.03829932 0.00119216],0,7,1785142770509339,1785142770509339,[-0.13693997  0.02731363 -0.00231665],1,[0.01604724 0.0154182  0.0056774 ]
1785142770527583958,[-0.14710398 -0.84772474 -0.00303724],[2.8291417e-04 4.2218664e-05 1.6652113e-02],1,[-0.6482369  6.764493  -5.0284233],[0.11804136 0.11811026 0.08610485],[0.9993833  0.0032141  0.03494784 0.00122317],0,7,1785142770517339,1785142770517339,[-0.138856    0.02714676  0.04396934],1,[0.01617938 0.0155433  0.00568759]
1785142770535558074,[-0.14790285 -0.8743562  -0.00650008],[2.9336434e-04 4.2156713e-05 1.6641902e-02],1,[-0.64979607  6.7647667  -5.0292354 ],[0.11847261 0.11854748 0.08575481],[0.9995001  0.00262471 0.03148139 0.00123951],0,7,1785142770525339,1785142770525339,[-0.1405455   0.02689857  0.09263263],1,[0.01631362 0.01567671 0.00567826]
1785142770547612697,[-0.15243037 -0.92122793 -0.00623371],[3.0714605e-04 4.1902800e-05 1.6628735e-02],1,[-0.65291166  6.765301   -5.029534  ],[0.11934354 0.11942998 0.08625169],[0.9997035  0.00142031 0.02427746 0.00127031],0,7,1785142770541339,1785142770541339,[-0.14294414  0.02616562  0.19328572],1,[0.01658196 0.01596135 0.00569866]
1785142770555530103,[-0.15908812 -0.9409353  -0.01022958],[3.0998685e-04 4.1688698e-05 1.6626289e-02],1,[-0.6544609  6.7655597 -5.0290065],[0.11978325 0.11987525 0.08650131],[9.9978793e-01 7.9221831e-04 2.0540010e-02 1.2691127e-03],0,7,1785142770549339,1785142770549339,[-0.14351788  0.02545604  0.2450612 ],1,[0.01670801 0.01610713 0.00570888]
1785142770567579236,[-0.16761182 -0.97102886 -0.00516941],[3.1009808e-04 4.1347866e-05 1.6626701e-02],1,[-0.6560028  6.7658124 -5.0280223],[0.12022577 0.12032321 0.0867517 ],[9.9985999e-01 1.3032374e-04 1.6687553e-02 1.2776016e-03],0,7,1785142770557339,1785142770557339,[-0.14417283  0.02505963  0.29688928],1,[0.01682482 0.01625072 0.00571911]
1785142770575529386,[-0.1710723  -0.99206805 -0.00543506],[3.0745915e-04 4.0948496e-05 1.6629914e-02],1,[-0.6575382  6.76606   -5.0265865],[0.1206711  0.12077384 0.08700288],[ 9.9991781e-01 -5.5046036e-04  1.2743570e-02  1.2944090e-03],0,7,1785142770565339,1785142770565339,[-0.14479387  0.02472122  0.3477431 ],1,[0.01693466 0.01639177 0.00572935]
1785142770587524655,[-0.1566912  -1.0208308  -0.00543536],[2.9407229e-04 3.9949264e-05 1.6642360e-02],1,[-0.66058254  6.7665486  -5.0224304 ],[0.12156818 0.12168141 0.08689248],[ 0.9999866  -0.00185198  0.00464636  0.00132498],0,7,1785142770581339,1785142770581339,[-0.14546236  0.02460773  0.44522148],1,[0.01713007 0.01665434 0.00572974]
1785142770595549979,[-0.15402792 -1.021896   -0.00623441],[2.8377690e-04 3.9330647e-05 1.6653452e-02],1,[-0.66208863  6.766788   -5.0197406 ],[0.12202176 0.12213997 0.08714423],[ 9.9999595e-01 -2.4709804e-03  5.6343153e-04  1.3330698e-03],0,7,1785142770589339,1785142770589339,[-0.14540026  0.02389412  0.49054393],1,[0.01721715 0.01677521 0.00573999]
1785142770607612838,[-0.1513654  -1.0256243  -0.00596862],[2.7130748e-04 3.8668593e-05 1.6666770e-02],1,[-0.66358227  6.7670197  -5.0166645 ],[0.12247805 0.12260114 0.08739676],[ 0.99998814 -0.00307599 -0.00353405  0.00133747],0,7,1785142770597339,1785142770597339,[-0.1451157   0.02328148  0.53223366],1,[0.01729736 0.01688617 0.00575024]
1785142770615581533,[-0.15376234 -1.0269558  -0.00357263],[2.5699681e-04 3.7959282e-05 1.6681969e-02],1,[-0.66506284  6.767246   -5.013238  ],[0.12293703 0.12306492 0.08765009],[ 0.9999631  -0.00368566 -0.00763802  0.00134988],0,7,1785142770605339,1785142770605339,[-0.14465845  0.02274307  0.56910354],1,[0.01737192 0.01698815 0.0057605 ]
1785142770627544269,[-0.15882172 -1.0352117  -0.00729979],[2.2436812e-04 3.6385878e-05 1.6716527e-02],1,[-0.6679712  6.767677  -5.0054708],[0.12386294 0.12400024 0.08815911],[ 0.9998605  -0.00495103 -0.01589833  0.00135979],0,7,1785142770621339,1785142770621339,[-0.14210273  0.02122909  0.6309062 ],1,[0.01750033 0.01717013 0.00578102]
1785142770635487946,[-0.149501   -1.028554   -0.00783177],[2.0672420e-04 3.5603065e-05 1.6735133e-02],1,[-0.66939265  6.7678804  -5.001208  ],[0.12432983 0.12447175 0.08841481],[ 0.9997832  -0.00555554 -0.02001984  0.00135413],0,7,1785142770629339,1785142770629339,[-0.14032738  0.02046259  0.6535236 ],1,[0.0175535  0.01724664 0.00579129]
1785142770647584030,[-0.14497341 -1.0069823  -0.00730036],[1.8863284e-04 3.4813431e-05 1.6754193e-02],1,[-0.6707864  6.768076  -4.996757 ],[0.12479931 0.12494579 0.0886713 ],[ 0.9996905  -0.00613705 -0.02407084  0.00135077],0,7,1785142770637339,1785142770637339,[-0.13747929  0.01938176  0.6692669 ],1,[0.01760282 0.01731444 0.00580156]
1785142770655566501,[-0.13538639 -0.9808832  -0.00543497],[1.7023904e-04 3.4014240e-05 1.6773563e-02],1,[-0.6721453  6.768261  -4.992237 ],[0.12527137 0.12542236 0.08829342],[ 0.99958426 -0.00668713 -0.02801664  0.00135196],0,7,1785142770645339,1785142770645339,[-0.13395101  0.01809107  0.67687404],1,[0.01764731 0.01737753 0.005791  ]
1785142770667486054,[-0.1292602 -0.9401372 -0.007034 ],[1.3392944e-04 3.2405311e-05 1.6809601e-02],1,[-0.6747317  6.768593  -4.9830356],[0.12622067 0.126381   0.08880669],[ 0.99933356 -0.00772487 -0.0356534   0.00134786],0,7,1785142770661339,1785142770661339,[-0.12421639  0.01500988  0.67391527],1,[0.01772264 0.01748607 0.00581154]
1785142770675548500,[-0.11541341 -0.91164845 -0.00490214],[1.1101258e-04 2.9453231e-05 1.6540766e-02],1,[-0.67577857  6.768696   -4.981306  ],[0.10579525 0.10579053 0.08072481],[ 0.99919176 -0.00819887 -0.03932988  0.00134798],0,7,1785142770669339,1785142770669339,[-0.11764056  0.01348224  0.6587455 ],1,[0.01426247 0.01409306 0.00543277]
1785142770687667508,[-0.10156416 -0.8677064  -0.00676703],[9.5222444e-05 2.8809845e-05 1.6557371e-02],1,[-0.6767631  6.7687845 -4.979628 ],[0.10615545 0.10615474 0.08095593],[ 0.9990439  -0.00861256 -0.04284275  0.00133317],0,7,1785142770677339,1785142770677339,[-0.10972172  0.01148245  0.63439023],1,[0.01429059 0.01413123 0.00544289]
1785142770695491093,[-0.09623769 -0.82403046 -0.00969781],[8.0693353e-05 2.8204744e-05 1.6572680e-02],1,[-0.67767406  6.768856   -4.9780827 ],[0.10651764 0.10652089 0.0811878 ],[ 0.9988917  -0.00899548 -0.04618076  0.00130673],0,7,1785142770685339,1785142770685339,[-0.1003838   0.00920974  0.60022074],1,[0.01431761 0.01416786 0.00545301]
1785142770707610561,[-0.07759637 -0.7257598  -0.00730007],[5.5809302e-05 2.7099244e-05 1.6599009e-02],1,[-0.6792343  6.7689395 -4.9756613],[0.10724799 0.10725904 0.08111796],[ 0.99858373 -0.00967541 -0.05230067  0.00125443],0,7,1785142770701339,1785142770701339,[-0.07804204  0.00422557  0.5138258 ],1,[0.0143656  0.01422985 0.00545611]
1785142770715509191,[-0.06587777 -0.66557246 -0.00729992],[4.5708010e-05 2.6588008e-05 1.6609792e-02],1,[-0.6798653  6.7689505 -4.974878 ],[0.10761616 0.10763105 0.08135053],[ 0.998435   -0.00994727 -0.05501983  0.00123469],0,7,1785142770709339,1785142770709339,[-0.06518083  0.0015448   0.46340615],1,[0.01439066 0.01426031 0.00546623]
1785142770727584945,[-0.05495872 -0.6144398  -0.00943063],[3.7406891e-05 2.6121947e-05 1.6618731e-02],1,[-0.6803842  6.768939  -4.9744153],[0.10798632 0.10800503 0.08158384],[ 0.99829155 -0.01017253 -0.05752442  0.00120726],0,7,1785142770717339,1785142770717339,[-0.05107431 -0.00131753  0.4108118 ],1,[0.01441697 0.01429146 0.00547636]
1785142770735807961,[-0.04696964 -0.56543815 -0.01209411],[3.1054398e-05 2.5709543e-05 1.6623653e-02],1,[-0.68078166  6.768904   -4.974289  ],[0.10835759 0.10838011 0.0818179 ],[ 0.99815404 -0.01036246 -0.05983213  0.00116428],0,7,1785142770725339,1785142770725339,[-0.0364377  -0.00424787  0.35678086],1,[0.01444325 0.01432055 0.00548648]
1785142770747699099,[-0.01421274 -0.44000328 -0.00650056],[2.4808003e-05 2.5131108e-05 1.6630815e-02],1,[-0.68120676  6.7687635  -4.9750957 ],[0.1091079  0.10913797 0.08228829],[ 0.99791014 -0.01058324 -0.06373603  0.00110582],0,7,1785142770741339,1785142770741339,[-0.00608748 -0.01010938  0.24589334],1,[0.01450111 0.01438326 0.00550675]
1785142770755566729,[-0.00409256 -0.3800821  -0.00969715],[2.5008303e-05 2.4926305e-05 1.6630992e-02],1,[-0.6812272  6.768657  -4.97604  ],[0.10948611 0.10951993 0.08252461],[ 0.997808   -0.0106031  -0.06531326  0.00107539],0,7,1785142770749339,1785142770749339,[ 0.01011741 -0.01308553  0.19067164],1,[0.01453265 0.01441624 0.00551688]
1785142770767596084,[ 0.00043482 -0.3209599  -0.01182788],[2.7446180e-05 2.4768859e-05 1.6628884e-02],1,[-0.6811129  6.7685285 -4.9773445],[0.1098664  0.10990394 0.08276169],[ 0.9977191  -0.01060133 -0.06665771  0.00103488],0,7,1785142770757339,1785142770757339,[ 0.02663696 -0.01581351  0.13571684],1,[0.01456849 0.0144519  0.00552702]
1785142770775735829,[ 0.01188631 -0.2503862  -0.01289251],[3.2147989e-05 2.4657227e-05 1.6624460e-02],1,[-0.680863   6.768377  -4.9790387],[0.11024877 0.11029004 0.08244596],[ 9.9764711e-01 -1.0566359e-02 -6.7731671e-02  9.8631496e-04],0,7,1785142770765339,1785142770765339,[ 0.04315483 -0.01876917  0.08152319],1,[0.01460597 0.01448672 0.00551935]
1785142770787558435,[ 0.03851794 -0.11296703 -0.01076227],[4.8359725e-05 2.4591665e-05 1.6608659e-02],1,[-0.6799554  6.7680054 -4.9834867],[0.11101992 0.11106861 0.08292072],[ 9.9756128e-01 -1.0307913e-02 -6.9024257e-02  9.1469358e-04],0,7,1785142770781339,1785142770781339,[ 0.07642495 -0.02416371 -0.02400867],1,[0.01469177 0.01456123 0.00553962]
1785142770795490028,[ 0.04624107 -0.0479859  -0.01129492],[5.9619626e-05 2.4633240e-05 1.6597524e-02],1,[-0.6793001  6.7677875 -4.9862084],[0.11140877 0.11146118 0.08315922],[ 9.97545362e-01 -1.01263225e-02 -6.92830086e-02  8.72812525e-04],0,7,1785142770789339,1785142770789339,[ 0.09226629 -0.02691538 -0.07102732],1,[0.0147402  0.01459881 0.00554976]
1785142770807558729,[ 0.05742653  0.01859297 -0.01156187],[7.2664378e-05 2.4704193e-05 1.6582692e-02],1,[-0.67851794  6.767549   -4.9892135 ],[0.11179866 0.1118549  0.08339849],[ 9.9754798e-01 -9.9072596e-03 -6.9276102e-02  8.3101325e-04],0,7,1785142770797339,1785142770797339,[ 0.10729817 -0.02924526 -0.11183352],1,[0.01478931 0.0146365  0.00555989]
1785142770815520701,[ 0.06807917  0.07744886 -0.01422508],[8.7422195e-05 2.4820192e-05 1.6567988e-02],1,[-0.67761636  6.7672935  -4.992443  ],[0.112192   0.11225198 0.08363852],[ 9.9756795e-01 -9.6420133e-03 -6.9027565e-02  7.7937340e-04],0,7,1785142770805339,1785142770805339,[ 0.1214309  -0.03128487 -0.14451207],1,[0.01484597 0.01467602 0.00557003]
1785142770827504488,[ 0.09311282  0.19622585 -0.01315985],[1.2151543e-04 2.5144502e-05 1.6533898e-02],1,[-0.6754865  6.766737  -4.9993834],[0.1129857  0.11305323 0.08355229],[ 9.9765766e-01 -8.9624170e-03 -6.7812458e-02  6.8873196e-04],0,7,1785142770821339,1785142770821339,[ 0.14647646 -0.03472656 -0.18959607],1,[0.01497584 0.01475752 0.00557193]
1785142770835601711,[ 0.09870557  0.2537501  -0.01262702],[1.4011021e-04 2.5323638e-05 1.6515287e-02],1,[-0.6742775  6.766438  -5.0029807],[0.11338618 0.11345752 0.08379298],[ 9.9772561e-01 -8.5709048e-03 -6.6857614e-02  6.4094993e-04],0,7,1785142770829339,1785142770829339,[ 0.15707465 -0.03654962 -0.20021386],1,[0.015049   0.01480017 0.00558206]
1785142770847498570,[ 0.10802679  0.30807853 -0.01102924],[1.5928214e-04 2.5511683e-05 1.6496094e-02],1,[-0.6729848  6.766126  -5.00657  ],[0.11378916 0.11386435 0.08403442],[ 9.978071e-01 -8.144731e-03 -6.568314e-02  5.968825e-04],0,7,1785142770837339,1785142770837339,[ 0.166757   -0.03787768 -0.20304842],1,[0.01512821 0.01484472 0.00559218]
1785142770855515869,[ 0.11468428  0.3565482  -0.01049678],[1.7879509e-04 2.5709420e-05 1.6476545e-02],1,[-0.6716175  6.7658043 -5.0100904],[0.11419471 0.11427379 0.08427664],[ 9.9790025e-01 -7.6938570e-03 -6.4309135e-02  5.6251499e-04],0,7,1785142770845339,1785142770845339,[ 0.17512962 -0.03910575 -0.19829518],1,[0.01521083 0.01489033 0.00560232]
1785142770867486660,[ 0.13519068  0.45348722 -0.00703516],[2.1710413e-04 2.6078254e-05 1.6438203e-02],1,[-0.66869694  6.765135   -5.0167255 ],[0.11501372 0.11510071 0.08476336],[ 9.9811745e-01 -6.6882018e-03 -6.0964558e-02  5.1012781e-04],0,7,1785142770861339,1785142770861339,[ 0.18887265 -0.04078931 -0.17187683],1,[0.01538948 0.01498905 0.00562259]
1785142770875515652,[ 0.14451183  0.49849492 -0.01076411],[2.3529179e-04 2.6227735e-05 1.6418234e-02],1,[-0.66715914  6.7647934  -5.019753  ],[0.11542572 0.11551698 0.08500788],[ 9.9823791e-01 -6.1202082e-03 -5.9021074e-02  4.7776697e-04],0,7,1785142770869339,1785142770869339,[ 0.19451346 -0.04134444 -0.14964868],1,[0.01547642 0.01503922 0.00563274]
1785142770887558252,[ 0.15303446  0.5421706  -0.00623635],[2.5282041e-04 2.6372023e-05 1.6400717e-02],1,[-0.6655788  6.7644463 -5.022528 ],[0.11584198 0.11593731 0.08525316],[ 9.9836457e-01 -5.5135950e-03 -5.6899562e-02  4.5916720e-04],0,7,1785142770877339,1785142770877339,[ 0.19902284 -0.04213573 -0.12245948],1,[0.01556913 0.01509724 0.00564289]
1785142770895466651,[ 0.15303385  0.58052033 -0.00810047],[2.6924658e-04 2.6494901e-05 1.6384330e-02],1,[-0.6639641  6.764093  -5.025022 ],[0.116261   0.11636046 0.08491194],[ 9.9849504e-01 -4.9049268e-03 -5.4621391e-02  4.3947008e-04],0,7,1785142770885339,1785142770885339,[ 0.20275934 -0.04289278 -0.0904349 ],1,[0.01566396 0.0151617  0.00563399]
1785142770907544198,[ 0.15196869  0.65588784 -0.00863345],[2.9723014e-04 2.6614325e-05 1.6356546e-02],1,[-0.6606482  6.7633705 -5.02902  ],[0.11710744 0.11721529 0.08540298],[ 9.9876165e-01 -3.6834152e-03 -4.9613006e-02  3.8663612e-04],0,7,1785142770901339,1785142770901339,[ 0.20888722 -0.04392378 -0.01650331],1,[0.01585368 0.01530884 0.00565435]
1785142770915518013,[ 0.16262159  0.6849162  -0.00863401],[3.0872037e-04 2.6642847e-05 1.6345192e-02],1,[-0.6589548  6.763005  -5.0304728],[0.1175349  0.11764701 0.08564966],[ 9.9889463e-01 -3.0421824e-03 -4.6907138e-02  3.6153308e-04],0,7,1785142770909339,1785142770909339,[ 0.21141066 -0.04407186  0.02580021],1,[0.01595096 0.01539293 0.00566454]
1785142770927541547,[ 0.17327401  0.7171404  -0.00969955],[3.1806916e-04 2.6649683e-05 1.6335998e-02],1,[-0.6572413  6.7626386 -5.0315275],[0.11796521 0.11808161 0.08589712],[ 9.9902540e-01 -2.3615309e-03 -4.4075280e-02  3.3602095e-04],0,7,1785142770917339,1785142770917339,[ 0.21351856 -0.04414416  0.07086608],1,[0.01604667 0.01548517 0.00567474]
1785142770935529278,[ 0.18339467  0.7485657  -0.00783513],[3.2494092e-04 2.6609769e-05 1.6329329e-02],1,[-0.65551126  6.762271   -5.032166  ],[0.11839837 0.11851912 0.08614535],[ 9.9915290e-01 -1.6389706e-03 -4.1117933e-02  3.1446770e-04],0,7,1785142770925339,1785142770925339,[ 0.21517758 -0.04421084  0.1178901 ],1,[0.01614403 0.01558593 0.00568496]
1785142770947490331,[ 0.19084978  0.80875367 -0.00862801],[3.3179478e-04 2.6465728e-05 1.6321175e-02],1,[-0.65201855  6.7615275  -5.032173  ],[0.11927138 0.11940128 0.08604109],[ 9.99393642e-01 -1.15701485e-04 -3.48208435e-02  2.86091265e-04],0,7,1785142770941339,1785142770941339,[ 0.21736215 -0.04454597  0.2156289 ],1,[0.01632885 0.01580449 0.0056858 ]
1785142770955512279,[ 0.18365976  0.8388472  -0.00862731],[3.3174487e-04 2.6371466e-05 1.6321486e-02],1,[-0.6502598  6.76115   -5.031528 ],[0.11971312 0.11984751 0.08628991],[ 9.9950361e-01  6.2568247e-04 -3.1498093e-02  2.6433231e-04],0,7,1785142770949339,1785142770949339,[ 0.2181518  -0.04483536  0.26560798],1,[0.01641984 0.0159202  0.00569604]
1785142770967542536,[ 0.17700116  0.8670769  -0.00782896],[3.2953362e-04 2.6259531e-05 1.6323972e-02],1,[-0.64849454  6.76077    -5.0304403 ],[0.12015772 0.12029663 0.08653951],[ 9.9960536e-01  1.3364294e-03 -2.8059952e-02  2.4997708e-04],0,7,1785142770957339,1785142770957339,[ 0.21867369 -0.04497404  0.3152765 ],1,[0.01650638 0.01603564 0.00570629]
1785142770975501893,[ 0.1788663   0.89503986 -0.00783014],[3.2517384e-04 2.6132644e-05 1.6328627e-02],1,[-0.6467248  6.76039   -5.0289173],[0.12060513 0.12074862 0.08678991],[ 9.9969757e-01  2.0468002e-03 -2.4508540e-02  2.2970139e-04],0,7,1785142770965339,1785142770965339,[ 0.21903028 -0.0449778   0.36383688],1,[0.0165894  0.0161504  0.00571655]
1785142770987598106,[ 0.19377889  0.937917   -0.00809774],[3.1050277e-04 2.5874244e-05 1.6343890e-02],1,[-0.64317346  6.759631   -5.0246115 ],[0.12150829 0.12166106 0.08729303],[ 9.9984723e-01  3.5446703e-03 -1.7116586e-02  2.1182318e-04],0,7,1785142770981339,1785142770981339,[ 0.21970841 -0.04466691  0.4567962 ],1,[0.0167379  0.01636911 0.00573706]
1785142770995544268,[ 0.20576411  0.96295047 -0.006766  ],[3.0045043e-04 2.5758152e-05 1.6354226e-02],1,[-0.64139336  6.759255   -5.021858  ],[0.12196397 0.12212144 0.08754577],[ 9.9990225e-01  4.3554148e-03 -1.3289923e-02  2.0072036e-04],0,7,1785142770989339,1785142770989339,[ 0.21967347 -0.04430995  0.49995297],1,[0.01680505 0.01647039 0.00574731]
1785142771007592009,[ 0.20975782  0.9813266  -0.00809663],[2.8891634e-04 2.5660314e-05 1.6366022e-02],1,[-0.6396137  6.7588816 -5.018735 ],[0.12242234 0.12258454 0.08779929],[ 9.9994254e-01  5.1889834e-03 -9.3847252e-03  1.9171575e-04],0,7,1785142770997339,1785142770997339,[ 0.21939033 -0.04393593  0.5395237 ],1,[0.01686659 0.01656424 0.00575757]
1785142771015596955,[ 0.20363386  1.004762   -0.00889295],[2.7597282e-04 2.5584279e-05 1.6379206e-02],1,[-0.6378356  6.7585106 -5.015289 ],[0.12288336 0.12305033 0.08743083],[ 9.9996740e-01  6.0130265e-03 -5.3908755e-03  1.7230400e-04],0,7,1785142771005339,1785142771005339,[ 0.21901247 -0.04361572  0.57438946],1,[0.01692465 0.01665162 0.00574746]
1785142771027530601,[ 0.1879208   1.0329924  -0.00756492],[2.4673904e-04 2.5504825e-05 1.6407046e-02],1,[-0.6342963  6.757778  -5.0075293],[0.12381079 0.12398785 0.08793821],[9.9996775e-01 7.5282864e-03 2.7989584e-03 1.5535898e-04],0,7,1785142771021339,1785142771021339,[ 0.2176208  -0.04305801  0.6322656 ],1,[0.01702671 0.01680516 0.00576794]
1785142771035608306,[ 0.19404598  1.0415144  -0.00809823],[2.3087233e-04 2.5532943e-05 1.6423056e-02],1,[-0.63253593  6.757417   -5.0032935 ],[0.12427955 0.12446149 0.08819309],[9.999414e-01 8.296244e-03 6.959202e-03 1.456290e-04],0,7,1785142771029339,1785142771029339,[ 0.21640457 -0.04234569  0.6526364 ],1,[0.01707232 0.01687223 0.00577818]
1785142771047497607,[ 0.20017141  1.0452428  -0.00729913],[2.1448746e-04 2.5610530e-05 1.6439537e-02],1,[-0.6307864  6.7570634 -4.998887 ],[0.12475086 0.12493768 0.08844876],[9.9989671e-01 9.0902159e-03 1.1137977e-02 1.3834068e-04],0,7,1785142771037339,1785142771037339,[ 0.21455699 -0.0413234   0.666114  ],1,[0.01711411 0.01693269 0.00578842]
1785142771055521108,[ 0.20096983  1.0452428  -0.00623263],[1.977896e-04 2.573988e-05 1.645628e-02],1,[-0.6290542  6.7567177 -4.9943743],[0.1252247  0.12541641 0.08870521],[9.99833882e-01 9.89427511e-03 1.53154535e-02 1.38736272e-04],0,7,1785142771045339,1785142771045339,[ 0.211832   -0.04022956  0.6713868 ],1,[0.01715409 0.01698939 0.00579866]
1785142771067491555,[ 0.17194146  1.030329   -0.00649986],[1.6404683e-04 2.6154770e-05 1.6489949e-02],1,[-0.62566066  6.7560554  -4.9852796 ],[0.12617986 0.12638144 0.08858117],[9.9965680e-01 1.1322525e-02 2.3623791e-02 1.4039625e-04],0,7,1785142771061339,1785142771061339,[ 0.20494942 -0.03747723  0.6642239 ],1,[0.01722989 0.01708874 0.00579819]
1785142771075497773,[ 0.17967369  1.0098492  -0.0096964 ],[1.4206393e-04 2.4704666e-05 1.6349886e-02],1,[-0.62524265  6.7562466  -4.9836154 ],[0.10568799 0.10570449 0.08054033],[9.9954444e-01 1.2030618e-02 2.7684361e-02 1.3023303e-04],0,7,1785142771069339,1785142771069339,[ 0.19930649 -0.03510259  0.6468818 ],1,[0.01391178 0.01380491 0.00542145]
1785142771087620644,[ 0.1799416   0.9896091  -0.00463418],[1.2622883e-04 2.5065414e-05 1.6365532e-02],1,[-0.6248421  6.756445  -4.9820194],[0.10605107 0.10607172 0.08077075],[9.9941701e-01 1.2761321e-02 3.1665973e-02 1.8752714e-04],0,7,1785142771077339,1785142771077339,[ 0.19261928 -0.0324592   0.62058586],1,[0.01394103 0.0138393  0.00543153]
1785142771095491661,[ 0.15836875  0.9675054  -0.0056984 ],[1.1084926e-04 2.5505133e-05 1.6379137e-02],1,[-0.6244726  6.756656  -4.9805703],[0.10641517 0.1064401  0.08100192],[9.9927717e-01 1.3426791e-02 3.5562463e-02 2.5258274e-04],0,7,1785142771085339,1785142771085339,[ 0.18432717 -0.02964152  0.58493525],1,[0.01396586 0.01386836 0.00544161]
1785142771107564806,[ 0.14878231  0.8870776  -0.01156273],[8.2590836e-05 2.6629463e-05 1.6406609e-02],1,[-0.62386113  6.757121   -4.978348  ],[0.10715101 0.10718423 0.0814665 ],[9.9897158e-01 1.4613365e-02 4.2921256e-02 3.3386573e-04],0,7,1785142771101339,1785142771101339,[ 0.1649972  -0.02262818  0.49702376],1,[0.01401837 0.0139279  0.00546179]
1785142771115514715,[ 0.1498476   0.84446716 -0.00863156],[6.9947157e-05 2.7266518e-05 1.6418787e-02],1,[-0.6236388  6.757381  -4.9776616],[0.10752185 0.10755921 0.0816999 ],[9.9880940e-01 1.5223868e-02 4.6345290e-02 3.7802552e-04],0,7,1785142771109339,1785142771109339,[ 0.15333088 -0.01884364  0.4458713 ],1,[0.01404569 0.01395625 0.00547189]
1785142771127627056,[ 0.12161845  0.8050522  -0.00463345],[5.8514084e-05 2.7970549e-05 1.6429679e-02],1,[-0.6234867  6.7576604 -4.9773064],[0.10789466 0.10793614 0.08193405],[9.9864465e-01 1.5745167e-02 4.9606930e-02 4.3753948e-04],0,7,1785142771117339,1785142771117339,[ 0.14058697 -0.01499708  0.3914513 ],1,[0.01407465 0.01398475 0.00548199]
1785142771135528832,[ 0.11203052  0.754985   -0.0030395 ],[4.8468399e-05 2.8767734e-05 1.6439106e-02],1,[-0.6234139  6.757962  -4.9773307],[0.10826942 0.10831503 0.08162638],[9.9847996e-01 1.6200054e-02 5.2680217e-02 5.0828193e-04],0,7,1785142771125339,1785142771125339,[ 0.12683438 -0.01061672  0.3351298 ],1,[0.01410531 0.01401432 0.00547472]
1785142771147546761,[ 0.09099144  0.65351856 -0.0075639 ],[3.3279473e-05 3.0712588e-05 1.6452696e-02],1,[-0.6235353  6.7586436 -4.9784775],[0.10902489 0.10907874 0.08209531],[9.9815845e-01 1.7051749e-02 5.8211938e-02 6.1447418e-04],0,7,1785142771141339,1785142771141339,[ 0.09718884 -0.00183702  0.22202455],1,[0.01417269 0.01407571 0.00549493]
1785142771155501179,[ 0.05983184  0.60078806 -0.01262367],[2.8377897e-05 3.1873493e-05 1.6456617e-02],1,[-0.6237431  6.759021  -4.9796023],[0.10940561 0.10946359 0.0823309 ],[9.9800724e-01 1.7323952e-02 6.0672127e-02 6.5434794e-04],0,7,1785142771149339,1785142771149339,[0.08117121 0.00238383 0.16606209],1,[0.01421056 0.01410815 0.00550504]
1785142771167624691,[ 0.05077831  0.53713906 -0.00916468],[2.5428373e-05 3.3093125e-05 1.6456917e-02],1,[-0.6240597  6.759424  -4.981092 ],[0.10978716 0.10984944 0.08256724],[9.9786633e-01 1.7530508e-02 6.2890172e-02 6.9527881e-04],0,7,1785142771157339,1785142771157339,[0.06501169 0.00701589 0.11098488],1,[0.01424761 0.01414093 0.00551515]
1785142771175606412,[ 0.0438534   0.4588421  -0.00783242],[2.4597752e-05 3.4332785e-05 1.6456686e-02],1,[-0.6244819  6.759856  -4.9829383],[0.11017194 0.11023834 0.08280434],[9.9774003e-01 1.7719626e-02 6.4809784e-02 7.4716826e-04],0,7,1785142771165339,1785142771165339,[0.04887539 0.01168516 0.05755192],1,[0.01429052 0.0141783  0.00552527]
1785142771187638938,[-0.01713278  0.30863985 -0.00756467],[2.963436e-05 3.699992e-05 1.644934e-02],1,[-0.6256536  6.7608023 -4.9876833],[0.11094777 0.11102242 0.08272351],[9.9754363e-01 1.7780911e-02 6.7748643e-02 8.4042322e-04],0,7,1785142771181339,1785142771181339,[ 0.01562551  0.02025289 -0.04438714],1,[0.01439239 0.01426037 0.00552758]
1785142771195467764,[-0.02778546  0.21915764 -0.00703311],[3.5599802e-05 3.8517686e-05 1.6442038e-02],1,[-0.6264042  6.7613125 -4.99054  ],[0.11133888 0.11141766 0.08296128],[9.9747884e-01 1.7677592e-02 6.8721563e-02 8.9547387e-04],0,7,1785142771189339,1785142771189339,[-0.0001886   0.02440798 -0.08881229],1,[0.01445362 0.01430528 0.00553769]
1785142771207530349,[-0.05228657  0.12807755 -0.00623333],[4.3856759e-05 4.0138864e-05 1.6432337e-02],1,[-0.627257   6.7618475 -4.9936585],[0.11173219 0.11181509 0.0831998 ],[9.9743962e-01 1.7502679e-02 6.9331512e-02 9.5347886e-04],0,7,1785142771197339,1785142771197339,[-0.01516841  0.02824534 -0.1269269 ],1,[0.0145215  0.01435264 0.0055478 ]
