bag_time_ns,is_hover_stable,uav_id
1785142778502934627,True,2
1785142778522955235,True,2
1785142778542935647,True,2
1785142778562937871,True,2
1785142778582933752,True,2
1785142778602986743,True,2
1785142778622964891,True,2
1785142778642942948,True,2
1785142778662956583,True,2
1785142778682941524,True,2
1785142778702943136,True,2
1785142778722985286,True,2
1785142778742946311,True,2
1785142778762963082,True,2
1785142778782951299,True,2
1785142778802980685,True,2
1785142778823003849,True,2
1785142778842996293,True,2
1785142778863039766,True,2
1785142778882963649,True,2
1785142778902970031,True,2
1785142778922981592,True,2
1785142778942951995,True,2
1785142778962978315,True,2
1785142778983035323,True,2
1785142779003032505,True,2
1785142779023031040,True,2
1785142779042971452,True,2
1785142779062974175,True,2
1785142779082972218,True,2
1785142779102977425,True,2
1785142779122975639,True,2
1785142779142953834,True,2
1785142779162963009,True,2
1785142779182979708,True,2
1785142779202975517,True,2
1785142779223004750,True,2
1785142779242979629,True,2
1785142779262986700,True,2
1785142779282972870,True,2
1785142779302987085,True,2
1785142779323011328,True,2
1785142779342969515,True,2
1785142779362990252,True,2
1785142779382970361,True,2
1785142779402988032,True,2
1785142779422991686,True,2
1785142779442968338,True,2
1785142779462996960,True,2
1785142779482995304,True,2
1785142779502988559,True,2
1785142779523029113,True,2
1785142779542978624,True,2
1785142779562984923,True,2
1785142779582989960,True,2
1785142779602995006,True,2
1785142779622993641,True,2
1785142779642972788,True,2
1785142779662987213,True,2
1785142779683027978,True,2
1785142779703010442,True,2
1785142779723026810,True,2
1785142779742978394,True,2
1785142779762987108,True,2
1785142779782993327,True,2
1785142779803018653,True,2
1785142779823027346,True,2
1785142779842984261,True,2
1785142779863011891,True,2
1785142779883006097,True,2
1785142779903012386,True,2
1785142779923058572,True,2
1785142779943022650,True,2
1785142779963015814,True,2
1785142779983020530,True,2
1785142780003084147,True,2
1785142780023135180,True,2
1785142780043012941,True,2
1785142780063008948,True,2
1785142780082991891,True,2
1785142780103025690,True,2
1785142780123045093,True,2
1785142780142993208,True,2
1785142780163010176,True,2
1785142780182997627,True,2
1785142780203005377,True,2
1785142780223033335,True,2
1785142780243021959,True,2
1785142780263014670,True,2
1785142780283040835,True,2
1785142780303067301,True,2
1785142780323064861,True,2
1785142780343020191,True,2
1785142780363018252,True,2
1785142780383026924,True,2
1785142780403023542,True,2
1785142780423058925,True,2
1785142780443010577,True,2
1785142780463018878,True,2
1785142780483019404,True,2
1785142780503011224,True,2
1785142780523041206,True,2
1785142780543009370,True,2
1785142780563027770,True,2
1785142780583039328,True,2
1785142780603032971,True,2
1785142780623123379,True,2
1785142780643013563,True,2
1785142780663046221,True,2
1785142780683034013,True,2
1785142780703032475,True,2
1785142780723021108,True,2
1785142780743023488,True,2
1785142780763025567,True,2
1785142780783038126,True,2
1785142780803039754,True,2
1785142780823083393,True,2
1785142780843045626,True,2
1785142780863064917,True,2
1785142780883037550,True,2
1785142780903036293,True,2
1785142780923048722,True,2
1785142780943049548,True,2
1785142780963050144,True,2
1785142780983094214,True,2
1785142781003123974,True,2
1785142781023104810,True,2
1785142781043066691,True,2
1785142781063049922,True,2
1785142781083057028,True,2
1785142781103052353,True,2
1785142781123074067,True,2
1785142781143037040,True,2
1785142781163067261,True,2
1785142781183038308,True,2
1785142781203057298,True,2
1785142781223067621,True,2
1785142781243036735,True,2
1785142781263051196,True,2
1785142781283040328,True,2
1785142781303063395,True,2
1785142781323060453,True,2
1785142781343050818,True,2
1785142781363081360,True,2
1785142781383053950,True,2
1785142781403064303,True,2
1785142781423098322,True,2
1785142781443085169,True,2
1785142781463105211,True,2
1785142781483068093,True,2
1785142781503081622,True,2
1785142781523081615,True,2
1785142781543066780,True,2
1785142781563071763,True,2
1785142781583090762,True,2
1785142781603078402,True,2
1785142781623096991,True,2
1785142781643070333,True,2
1785142781663068372,True,2
1785142781683062244,True,2
1785142781703081153,True,2
1785142781723101425,True,2
1785142781743092391,True,2
1785142781763069480,True,2
1785142781783076126,True,2
1785142781803090527,True,2
1785142781823095239,True,2
1785142781843081276,True,2
1785142781863094875,True,2
1785142781883071874,True,2
1785142781903075123,True,2
1785142781923111947,True,2
1785142781943082383,True,2
1785142781963079311,True,2
1785142781983105344,True,2
1785142782003096798,True,2
1785142782023105146,True,2
1785142782043076072,True,2
1785142782063106541,True,2
1785142782083077768,True,2
1785142782103087969,True,2
1785142782123098671,True,2
1785142782143083443,True,2
1785142782163084917,True,2
1785142782183086422,True,2
1785142782203089439,True,2
1785142782223100772,True,2
1785142782243084382,True,2
1785142782263098751,True,2
1785142782283095597,True,2
1785142782303098343,True,2
1785142782323112642,True,2
1785142782343089580,True,2
1785142782363101003,True,2
1785142782383096846,True,2
1785142782403110203,True,2
1785142782423130714,True,2
1785142782443094787,True,2
1785142782463089939,True,2
1785142782483095561,True,2
1785142782503110141,True,2
1785142782523120502,True,2
1785142782543101577,True,2
1785142782563108442,True,2
1785142782583106229,True,2
1785142782603116059,True,2
1785142782623121651,True,2
1785142782643118327,True,2
1785142782663096206,True,2
1785142782683097680,True,2
1785142782703100798,True,2
1785142782723122971,True,2
1785142782743120689,True,2
1785142782763113887,True,2
1785142782783095573,True,2
1785142782803119731,True,2
1785142782823129752,True,2
1785142782843108653,True,2
1785142782863110919,True,2
1785142782883107303,True,2
1785142782903111342,True,2
1785142782923136632,True,2
1785142782943107137,True,2
1785142782963171712,True,2
1785142782983163468,True,2
1785142783003161494,True,2
1785142783023177264,True,2
1785142783043132889,True,2
1785142783063123290,True,2
1785142783083112710,True,2
1785142783103127939,True,2
1785142783123130694,True,2
1785142783143117990,True,2
1785142783163127739,True,2
1785142783183116046,True,2
1785142783203128850,True,2
1785142783223146123,True,2
1785142783243117068,True,2
1785142783263115905,True,2
1785142783283124532,True,2
1785142783303128239,True,2
1785142783323154429,True,2
1785142783343117158,True,2
1785142783363134130,True,2
1785142783383123039,True,2
1785142783403149429,True,2
1785142783423138689,True,2
1785142783443133388,True,2
1785142783463142446,True,2
1785142783483125794,True,2
1785142783503157855,True,2
1785142783523184326,True,2
1785142783543133388,True,2
1785142783563142526,True,2
1785142783583134961,True,2
1785142783603168455,True,2
1785142783623157344,True,2
1785142783643147365,True,2
1785142783663148376,True,2
1785142783683128599,True,2
1785142783703154598,True,2
1785142783723204985,True,2
1785142783743179516,True,2
1785142783763161922,True,2
1785142783783141062,True,2
1785142783803155109,True,2
1785142783823163846,True,2
1785142783843149558,True,2
1785142783863156181,True,2
1785142783883154307,True,2
1785142783903155189,True,2
1785142783923163154,True,2
1785142783943144558,True,2
1785142783963172832,True,2
1785142783983160408,True,2
1785142784003182188,True,2
1785142784023262380,True,2
1785142784043194098,True,2
1785142784063163578,True,2
1785142784083166763,True,2
1785142784103166912,True,2
1785142784123205734,True,2
1785142784143161118,True,2
1785142784163166737,True,2
1785142784183150795,True,2
1785142784203181703,True,2
1785142784223190167,True,2
1785142784243173294,True,2
1785142784263167561,True,2
1785142784283158302,True,2
1785142784303199339,True,2
1785142784323183317,True,2
1785142784343178406,True,2
1785142784363173425,True,2
1785142784383167703,True,2
1785142784403176418,True,2
1785142784423194091,True,2
1785142784443176606,True,2
1785142784463190421,True,2
1785142784483190189,True,2
1785142784503179397,True,2
1785142784523191839,True,2
1785142784543169004,True,2
1785142784563186616,True,2
1785142784583175263,True,2
1785142784603189308,True,2
1785142784623189107,True,2
1785142784643194976,True,2
1785142784663209272,True,2
1785142784683182900,True,2
1785142784703189592,True,2
1785142784723213877,True,2
1785142784743182255,True,2
1785142784763206510,True,2
1785142784783178926,True,2
1785142784803217708,True,2
1785142784823228347,True,2
1785142784843187558,True,2
1785142784863197235,True,2
1785142784883190811,True,2
1785142784903244272,True,2
1785142784923223301,True,2
1785142784943187691,True,2
1785142784963229680,True,2
1785142784983254266,True,2
1785142785003217311,True,2
1785142785023215004,True,2
1785142785043252123,True,2
1785142785063192135,True,2
1785142785083218764,True,2
1785142785103234671,True,2
1785142785123225281,True,2
1785142785143200471,True,2
1785142785163196651,True,2
1785142785183216256,True,2
1785142785203227675,True,2
1785142785223252700,True,2
1785142785243216729,True,2
1785142785263238748,True,2
1785142785283320311,True,2
1785142785303242540,True,2
1785142785323223160,True,2
1785142785343208279,True,2
1785142785363216703,True,2
1785142785383201180,True,2
