bag_time_ns,x,y,z
1785142758402479475,1.014041781425476,11.86567372083664,0.43258029222488403
1785142758502497602,1.0796064138412476,11.871190667152405,0.49681761860847473
1785142758602496723,1.147334337234497,11.883115015923977,0.5503890514373779
1785142758702484621,1.2138311862945557,11.890593878924847,0.59709632396698
1785142758802507818,1.3020139932632446,11.881085216999054,0.6702893972396851
1785142758902478693,1.3881394863128662,11.863499850034714,0.7367852926254272
1785142759002540854,1.4837250709533691,11.838304847478867,0.7942309379577637
1785142759102529303,1.568686604499817,11.8177889585495,0.8474162817001343
1785142759202544314,1.6507765054702759,11.811149254441261,0.921589732170105
1785142759302541381,1.7197389602661133,11.814271345734596,0.9864870309829712
1785142759402559227,1.7904008626937866,11.82528404891491,1.0474997758865356
1785142759502536745,1.8590906858444214,11.832504510879517,1.1065914630889893
1785142759602548270,1.9465428590774536,11.822164252400398,1.182005524635315
1785142759702572879,2.034581184387207,11.804584637284279,1.2447867393493652
1785142759802565176,2.135885238647461,11.778708323836327,1.3037912845611572
1785142759902577983,2.228269100189209,11.75692167878151,1.3584682941436768
1785142760002583203,2.317840099334717,11.747573167085648,1.426688313484192
1785142760102578818,2.3943042755126953,11.748616874217987,1.4830234050750732
1785142760202615762,2.4716060161590576,11.758628487586975,1.537845492362976
1785142760302589174,2.54465651512146,11.765720382332802,1.5894770622253418
1785142760402604096,2.6353774070739746,11.75581119954586,1.6548608541488647
1785142760502618366,2.724317789077759,11.740315049886703,1.7090669870376587
1785142760602629391,2.8167736530303955,11.719029784202576,1.7579131126403809
1785142760702628031,2.9152634143829346,11.698437213897705,1.8113412857055664
1785142760802648073,3.0056989192962646,11.693687856197357,1.8744210004806519
1785142760902631373,3.0822525024414062,11.696600079536438,1.9267418384552002
1785142761002646924,3.159139394760132,11.706000208854675,1.9784189462661743
1785142761102642781,3.2311720848083496,11.71088320016861,2.0283052921295166
1785142761202657655,3.3199591636657715,11.698474049568176,2.0926296710968018
1785142761302667549,3.4064860343933105,11.679596185684204,2.145911455154419
1785142761402681161,3.504642963409424,11.653210490942001,2.1978137493133545
1785142761502687378,3.5941243171691895,11.632345050573349,2.2476508617401123
1785142761602707352,3.6827659606933594,11.625390112400055,2.3125345706939697
1785142761702679112,3.759345054626465,11.628271877765656,2.3664708137512207
1785142761802690108,3.8375399112701416,11.639223486185074,2.4198553562164307
1785142761902687959,3.91211199760437,11.64705428481102,2.4717490673065186
1785142762002706618,4.0050482749938965,11.640032798051834,2.5384457111358643
1785142762102715343,4.093761920928955,11.624636083841324,2.5940582752227783
1785142762202735310,4.191662788391113,11.5992910861969,2.6486406326293945
1785142762302729006,4.279183387756348,11.575238764286041,2.7013111114501953
1785142762402740746,4.365909576416016,11.55891028046608,2.7703304290771484
1785142762502728972,4.439529895782471,11.552796214818954,2.8283019065856934
1785142762602761623,4.514586448669434,11.55627354979515,2.8852086067199707
1785142762702753054,4.586028099060059,11.55994537472725,2.9393084049224854
1785142762802757691,4.674166679382324,11.549660474061966,3.0087761878967285
1785142762902776746,4.760519504547119,11.53775680065155,3.067366361618042
1785142763002794948,4.858422756195068,11.521269023418427,3.124983549118042
1785142763102766665,4.947365760803223,11.508073806762695,3.180035352706909
1785142763202768190,5.03501558303833,11.50368070602417,3.2513694763183594
1785142763302800044,5.111141681671143,11.50517150759697,3.310899496078491
1785142763402809685,5.189518451690674,11.510876089334488,3.370084524154663
1785142763502786662,5.264164447784424,11.51314201951027,3.4272515773773193
1785142763602802545,5.355536460876465,11.503751128911972,3.5003058910369873
1785142763702814981,5.443592071533203,11.48908007144928,3.5610556602478027
1785142763802815735,5.541620254516602,11.468036532402039,3.620696783065796
1785142763902825886,5.629694938659668,11.449553906917572,3.677776575088501
1785142764002851005,5.716616630554199,11.4380943775177,3.7515854835510254
1785142764102841133,5.791474342346191,11.434237241744995,3.8128767013549805
1785142764202844437,5.868622303009033,11.436661303043365,3.873772144317627
1785142764302856006,5.942554950714111,11.437804102897644,3.9326529502868652
1785142764402855262,6.033910274505615,11.426936984062195,4.008294582366943
1785142764502863214,6.12222957611084,11.413667261600494,4.070772647857666
1785142764602864293,6.220747470855713,11.395964801311493,4.131604194641113
1785142764702866345,6.310454845428467,11.38180297613144,4.190146446228027
1785142764802884086,6.401780128479004,11.375808894634247,4.265732288360596
1785142764902893702,6.479319095611572,11.375531136989594,4.328248500823975
1785142765002906822,6.557079315185547,11.37947165966034,4.390390396118164
1785142765102907426,6.629644870758057,11.380373775959015,4.45074462890625
1785142765202906959,6.7186665534973145,11.369504988193512,4.529550075531006
1785142765302895479,6.802923202514648,11.35450953245163,4.594315528869629
1785142765402913026,6.891073703765869,11.33459460735321,4.660460472106934
1785142765502913821,6.956755638122559,11.318819522857666,4.722438335418701
1785142765602919816,6.997920036315918,11.311363399028778,4.791998863220215
1785142765702942242,7.007600784301758,11.31216698884964,4.823150634765625
1785142765802937336,6.9885149002075195,11.32120555639267,4.8307271003723145
1785142765902953671,6.952643394470215,11.331263840198517,4.854915142059326
1785142766002990783,6.925090789794922,11.329328954219818,4.911405086517334
1785142766102957579,6.897711753845215,11.325480878353119,4.939320087432861
1785142766202969532,6.872134685516357,11.319995403289795,4.9222612380981445
1785142766302970114,6.858733177185059,11.314303517341614,4.9218292236328125
1785142766402986616,6.8484368324279785,11.310407102108002,4.97338342666626
1785142766502996405,6.84391975402832,11.31478875875473,4.9968180656433105
1785142766602974412,6.839451789855957,11.325412690639496,4.960447311401367
1785142766702976146,6.833092212677002,11.339409589767456,4.941983222961426
1785142766802990714,6.823232173919678,11.350546717643738,4.994702339172363
1785142766903030992,6.811464786529541,11.360668301582336,5.02232551574707
1785142767003017333,6.798329830169678,11.37124490737915,4.9766950607299805
1785142767103005418,6.788397312164307,11.373658895492554,4.938848972320557
1785142767203041827,6.784308433532715,11.363055348396301,4.986468315124512
1785142767303031104,6.784090042114258,11.350179612636566,5.021166801452637
1785142767403032855,6.78421688079834,11.337750494480133,4.978708267211914
1785142767503037502,6.784527778625488,11.330737948417664,4.928114414215088
1785142767603040015,6.782874584197998,11.33449500799179,4.959914207458496
1785142767703042157,6.778232097625732,11.348937213420868,5.0
1785142767802987991,6.772406101226807,11.366981148719788,4.972355365753174
1785142767903038927,6.767354965209961,11.379584968090057,4.919672012329102
1785142768003108748,6.76483154296875,11.374913275241852,4.941711902618408
1785142768103117061,6.764902114868164,11.35993903875351,4.984323978424072
1785142768203113160,6.765575885772705,11.342289566993713,4.969963550567627
1785142768303134047,6.765902042388916,11.328424453735352,4.922130584716797
1785142768403109006,6.764532566070557,11.326249241828918,4.939188003540039
1785142768503128370,6.762139797210693,11.33926147222519,4.982285499572754
1785142768603108388,6.759334564208984,11.358212232589722,4.975264072418213
1785142768703086804,6.757045269012451,11.372294485569,4.9307332038879395
1785142768803113602,6.756392955780029,11.369431793689728,4.9461140632629395
1785142768903121655,6.75816011428833,11.356385350227356,4.990402698516846
1785142769003128653,6.760874271392822,11.340265035629272,4.986264705657959
1785142769103127878,6.763454914093018,11.327791690826416,4.943036079406738
1785142769203129819,6.765565872192383,11.326623737812042,4.956009387969971
1785142769303130316,6.765644073486328,11.339886724948883,4.999566555023193
1785142769403129752,6.764829635620117,11.359071016311646,4.997764587402344
1785142769503147603,6.764108180999756,11.373433470726013,4.955860614776611
1785142769603163981,6.764697551727295,11.371271252632141,4.968417644500732
1785142769703171022,6.7653889656066895,11.358124077320099,5.011776924133301
1785142769803162712,6.76584005355835,11.341383635997772,5.008724212646484
1785142769903177287,6.7656779289245605,11.328733325004578,4.965323448181152
1785142770003177701,6.764227867126465,11.328722476959229,4.974944114685059
1785142770103344080,6.762209892272949,11.342797577381134,5.016548156738281
1785142770203205800,6.7598958015441895,11.362716376781464,5.014642238616943
1785142770303180970,6.7584733963012695,11.377247273921967,4.972115993499756
1785142770403196508,6.760127544403076,11.373668789863586,4.980308532714844
1785142770503219399,6.76337194442749,11.357964217662811,5.021190643310547
1785142770603197965,6.766788005828857,11.337911367416382,5.019740581512451
1785142770703282396,6.768856048583984,11.322325944900513,4.978082656860352
1785142770803229962,6.767787456512451,11.320699870586395,4.986208438873291
1785142770903243786,6.764092922210693,11.336035907268524,5.025022029876709
1785142771003249030,6.7592549324035645,11.3586066365242,5.021858215332031
1785142771103209383,6.756656169891357,11.375527381896973,4.980570316314697
1785142771203204934,6.761312484741211,11.373595774173737,4.990540027618408
1785142771303212437,6.768458366394043,11.358750462532043,5.029219627380371
1785142771403203970,6.7757954597473145,11.339253962039948,5.023852825164795
1785142771503310605,6.780488014221191,11.324239075183868,4.982514381408691
1785142771603220731,6.7785420417785645,11.323721587657928,4.995217323303223
1785142771703278732,6.769741535186768,11.338847041130066,5.032618999481201
1785142771803312035,6.758081436157227,11.360520362854004,5.023879051208496
1785142771903313998,6.7494635581970215,11.37620997428894,4.98258638381958
1785142772003337309,6.7515130043029785,11.371838986873627,5.0005717277526855
1785142772103324055,6.760608196258545,11.35607373714447,5.039588451385498
1785142772203339346,6.771437644958496,11.33685827255249,5.0264153480529785
1785142772303332064,6.779748916625977,11.322349846363068,4.982540130615234
1785142772403348428,6.78043270111084,11.322500586509705,4.999732494354248
1785142772503315115,6.771806240081787,11.338065803050995,5.037306308746338
1785142772603348161,6.759413719177246,11.359847784042358,5.024439334869385
1785142772703346740,6.7497334480285645,11.375697910785675,4.982208251953125
1785142772803321022,6.750778675079346,11.371679127216339,5.00352668762207
1785142772903350731,6.759221076965332,11.356675863265991,5.041765213012695
1785142773003376740,6.769610404968262,11.338455319404602,5.025302886962891
1785142773103383128,6.777656078338623,11.325516939163208,4.981501579284668
1785142773203394736,6.778103351593018,11.328865706920624,5.003139495849609
1785142773303400242,6.770096778869629,11.345603227615356,5.040804386138916
1785142773403398163,6.758908748626709,11.367099046707153,5.022869110107422
1785142773503420442,6.750858306884766,11.38288152217865,4.980323791503906
1785142773603368587,6.754591464996338,11.380027890205383,5.007169246673584
1785142773703403089,6.764266490936279,11.36421287059784,5.047412872314453
1785142773803423974,6.775116443634033,11.34452074766159,5.027265548706055
1785142773903379374,6.783070087432861,11.328892588615417,4.981064319610596
1785142774003425546,6.782238483428955,11.327140510082245,5.004256248474121
1785142774103406759,6.771883487701416,11.339673161506653,5.0434064865112305
1785142774203409715,6.75784969329834,11.357349872589111,5.025731563568115
1785142774303399776,6.746753692626953,11.371199131011963,4.981318950653076
1785142774403420826,6.747048377990723,11.370543777942657,5.007783889770508
1785142774503415275,6.7560882568359375,11.359981954097748,5.048140048980713
1785142774603434392,6.767369747161865,11.346385776996613,5.0274434089660645
1785142774703418962,6.775577545166016,11.335746884346008,4.979869365692139
1785142774803436786,6.773801803588867,11.3360053896904,5.00293493270874
1785142774903433249,6.764019012451172,11.345799803733826,5.042092323303223
1785142775003485617,6.751637935638428,11.358857870101929,5.0237860679626465
1785142775103445475,6.742683410644531,11.36873710155487,4.978025436401367
1785142775203474396,6.745689868927002,11.367545664310455,5.002195835113525
1785142775303460133,6.7574543952941895,11.358288407325745,5.0437798500061035
1785142775403472683,6.771544933319092,11.346466481685638,5.02589750289917
1785142775503488909,6.782079219818115,11.337111294269562,4.978411674499512
1785142775603443337,6.781154632568359,11.336535632610321,5.000646114349365
1785142775703405700,6.769784450531006,11.344478368759155,5.041665077209473
1785142775803508212,6.754858016967773,11.355355322360992,5.025446891784668
1785142775903455015,6.743993282318115,11.362811982631683,4.979612350463867
1785142776003446281,6.747269153594971,11.359045088291168,5.0035786628723145
1785142776103462012,6.7604146003723145,11.349896907806396,5.044430732727051
1785142776203450582,6.776041507720947,11.339318633079529,5.02564811706543
1785142776303451144,6.787105083465576,11.331776559352875,4.9787821769714355
1785142776403507404,6.784351825714111,11.333614706993103,5.001755237579346
1785142776503495983,6.770028591156006,11.3440580368042,5.041676998138428
1785142776603453263,6.75182580947876,11.35739666223526,5.023321628570557
1785142776703449767,6.738315105438232,11.367658972740173,4.977626323699951
1785142776803508331,6.74096155166626,11.367965757846832,5.002742290496826
1785142776903475890,6.756206035614014,11.360043942928314,5.043030261993408
1785142777003501308,6.775057792663574,11.34953910112381,5.023967266082764
1785142777103559378,6.788542747497559,11.340571582317352,4.977915287017822
1785142777203516274,6.784588813781738,11.337944865226746,5.001978397369385
1785142777303534407,6.767977714538574,11.343114197254181,5.04143762588501
1785142777403530308,6.74747896194458,11.35095089673996,5.022472381591797
1785142777503535997,6.732809066772461,11.357535541057587,4.977592468261719
1785142777603529063,6.737659454345703,11.358665466308594,5.005308628082275
1785142777703496970,6.756723403930664,11.355755388736725,5.046360492706299
1785142777803562083,6.77976131439209,11.351534247398376,5.025329113006592
1785142777903549377,6.796139717102051,11.347691714763641,4.978465557098389
1785142778003595432,6.791257381439209,11.346025347709656,5.004330158233643
1785142778103589246,6.77070951461792,11.347677648067474,5.04452657699585
1785142778203568864,6.745593070983887,11.350547313690186,5.024277210235596
1785142778303553451,6.7265849113464355,11.352931797504425,4.978556156158447
1785142778403599275,6.728429317474365,11.353138208389282,5.006106853485107
1785142778503592479,6.749094486236572,11.35239028930664,5.046837329864502
1785142778603600200,6.7755303382873535,11.351396083831787,5.025400161743164
1785142778703584858,6.794349670410156,11.350360751152039,4.978464126586914
1785142778803619541,6.787657260894775,11.3496772646904,5.005354881286621
1785142778903606041,6.7650275230407715,11.350232064723969,5.045951843261719
1785142779003648326,6.73840856552124,11.351235747337341,5.024591445922852
1785142779103610559,6.719205379486084,11.351915836334229,4.978470802307129
1785142779203622368,6.723866939544678,11.351547479629517,5.006330490112305
1785142779303625199,6.749283790588379,11.351163506507874,5.046229839324951
1785142779403641756,6.7811713218688965,11.350691258907318,5.023913860321045
1785142779503620861,6.805768966674805,11.35016530752182,4.977823734283447
1785142779603627249,6.805349349975586,11.349765717983246,5.0056281089782715
1785142779703626743,6.783387184143066,11.350270688533783,5.044710159301758
1785142779803637239,6.754901885986328,11.351055562496185,5.021653652191162
1785142779903634008,6.732306003570557,11.350622415542603,4.976521968841553
1785142780003663187,6.732416152954102,11.347017228603363,5.007375717163086
1785142780103660337,6.752490997314453,11.344405710697174,5.048089981079102
1785142780203640584,6.778287887573242,11.342336773872375,5.024171352386475
1785142780303670146,6.798092365264893,11.341711044311523,4.976784706115723
1785142780403667396,6.796051979064941,11.344933152198792,5.0042619705200195
1785142780503690636,6.776302337646484,11.350717067718506,5.044125556945801
1785142780603673769,6.751109600067139,11.357223093509674,5.022542476654053
1785142780703672412,6.730756759643555,11.36163479089737,4.977120399475098
1785142780803680613,6.728700637817383,11.360432207584381,5.006374359130859
1785142780903721556,6.745810031890869,11.355249047279358,5.046926498413086
1785142781003724454,6.768918037414551,11.34875875711441,5.024257183074951
1785142781103690665,6.7867431640625,11.344339311122894,4.977653980255127
1785142781203692324,6.784441947937012,11.346726953983307,5.006897926330566
1785142781303697811,6.768309593200684,11.353067100048065,5.047626495361328
1785142781403704890,6.748483180999756,11.36020815372467,5.02500581741333
1785142781503694717,6.7334394454956055,11.363938927650452,4.978573322296143
1785142781603698329,6.735251426696777,11.357919096946716,5.007857322692871
1785142781703717041,6.7527546882629395,11.34807538986206,5.048105716705322
1785142781803725413,6.775163650512695,11.337241113185883,5.024927139282227
1785142781903726371,6.792160987854004,11.329762637615204,4.978729724884033
1785142782003712978,6.789994239807129,11.33196872472763,5.007239818572998
1785142782103733665,6.77375602722168,11.342657029628754,5.046000957489014
1785142782203728733,6.753506660461426,11.355968475341797,5.022800445556641
1785142782303730814,6.737732887268066,11.365592122077942,4.978261470794678
1785142782403743526,6.738083362579346,11.363740921020508,5.008695602416992
1785142782503756057,6.753495693206787,11.35466754436493,5.047569751739502
1785142782603747719,6.773569107055664,11.34355366230011,5.022682189941406
1785142782703739901,6.789607048034668,11.335022747516632,4.976815223693848
1785142782803752613,6.79020881652832,11.335570871829987,5.006471157073975
1785142782903764202,6.7777509689331055,11.3441641330719,5.043980598449707
1785142783003781189,6.761180400848389,11.355330169200897,5.019615650177002
1785142783103759848,6.74796724319458,11.364321947097778,4.9758172035217285
1785142783203810244,6.748400688171387,11.365388691425323,5.0106282234191895
1785142783303751231,6.759845733642578,11.359845280647278,5.052275657653809
1785142783403770027,6.774062156677246,11.352346122264862,5.0258965492248535
1785142783503800415,6.784291744232178,11.345449268817902,4.97792387008667
1785142783603787660,6.780557155609131,11.34263014793396,5.010298728942871
1785142783703780726,6.767465591430664,11.345213055610657,5.052605152130127
1785142783803813088,6.75187873840332,11.349367439746857,5.027991771697998
1785142783903802638,6.739538669586182,11.354278087615967,4.978803634643555
1785142784003813084,6.739223003387451,11.359657943248749,5.00956392288208
1785142784103818988,6.7515716552734375,11.361771821975708,5.052687644958496
1785142784203806287,6.767531394958496,11.362362504005432,5.0291266441345215
1785142784303803475,6.779399871826172,11.36088114976883,4.978521823883057
1785142784403816613,6.776865005493164,11.35586416721344,5.007443428039551
1785142784503815674,6.764591217041016,11.349878251552582,5.050782203674316
1785142784603816698,6.7498321533203125,11.343391358852386,5.028458595275879
1785142784703828975,6.739502906799316,11.339451849460602,4.978260040283203
1785142784803839598,6.74430513381958,11.342782437801361,5.004472732543945
1785142784903832126,6.760699272155762,11.350689113140106,5.046015739440918
1785142785003830984,6.780216693878174,11.359429597854614,5.024587154388428
1785142785103864555,6.795155048370361,11.364758253097534,4.975977420806885
1785142785203851868,6.795357704162598,11.360767424106598,5.001784324645996
1785142785303849370,6.780426025390625,11.35108083486557,5.042501449584961
