bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142756822373372,0.6151416301727295,11.97138830460608,0.04707631468772888,-1.001626968383789,0.26539164781570435,0.21589942276477814,nan,-0.40172097086906433,7.919834613800049,world,822326701,1785142756,nan,False,False,False,True,2.100047244102514,-1.3218789921876568,2.170563078939887,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.7391559481620789,8.0,linear,4
1785142756922377685,0.5640751719474792,11.990397794172168,0.0695495456457138,-0.8306136131286621,0.22768595814704895,-0.15582530200481415,nan,-0.30171531438827515,7.947088718414307,world,922331986,1785142756,nan,False,False,False,True,2.9284416743711823,-1.7576741799911555,3.4183862042350506,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.708241879940033,8.0,linear,4
1785142757022375127,0.5265902876853943,12.003587942104787,0.05304881930351257,-0.5646695494651794,0.136788010597229,-0.3860011398792267,nan,-0.2017066478729248,7.987643241882324,world,22341221,1785142757,nan,False,False,False,True,3.359717405184199,-1.9189568853694576,6.632070107847792,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.6681145429611206,8.0,linear,4
1785142757122398475,0.5011071562767029,12.005630447994918,0.04356778785586357,-0.16414326429367065,-0.05509013310074806,-0.17563723027706146,nan,-0.10169797390699387,8.013585090637207,world,122349790,1785142757,nan,False,False,False,True,2.986591726181024,-1.5934628171487428,6.742761980036871,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.6419481635093689,8.0,linear,4
1785142757222389290,0.4970957338809967,11.991002390161157,0.06899219751358032,0.10799203813076019,-0.2164713442325592,0.05536205694079399,nan,-0.0016912509454414248,7.999843597412109,world,222356306,1785142757,nan,False,False,False,True,2.5802918797344034,-0.7271305873963813,3.33915763950802,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.6541436314582825,8.0,linear,4
1785142757322397278,0.5117862820625305,11.964216411113739,0.08774794638156891,0.21937063336372375,-0.2742028832435608,-0.17215894162654877,nan,0.09831272065639496,7.974672794342041,world,322359375,1785142757,nan,False,False,False,True,1.9970530477470534,0.12797042957136417,4.041788860810385,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.06715293722328879,11.989278605056574,-0.27092087936686604,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.5718131065368652,8.0,linear,4
1785142757422400868,0.5324841141700745,11.937675904482603,0.07536470144987106,0.27039363980293274,-0.26450687646865845,-0.34160977602005005,nan,0.19832634925842285,7.964107036590576,world,422373174,1785142757,nan,False,False,False,True,1.7918290878864993,0.6494961673725284,7.179252242268111,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.15191574229848412,11.981201538169293,-0.20420551761727382,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.47422176599502563,8.0,linear,4
1785142757522441761,0.556560754776001,11.91470155119896,0.07423724979162216,0.2980608344078064,-0.1524156928062439,-0.05882922559976578,nan,0.2983403503894806,7.944318771362305,world,522389950,1785142757,nan,False,False,False,True,1.9858468099321114,0.7377400639428813,7.742782250421383,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.23667885332570754,11.973124442127773,-0.13748991505804561,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.38802841305732727,8.0,linear,4
1785142757622441563,0.578371524810791,11.907654590904713,0.11319972574710846,0.30400633811950684,0.007173784542828798,0.259167343378067,nan,0.39834150671958923,7.902637481689453,world,622388961,1785142757,nan,False,False,False,True,2.476650870744356,0.25462245495644165,4.341199485537385,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.321431103479689,11.965048381021324,-0.07078286090736302,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.32118844985961914,8.0,linear,4
1785142757722429442,0.6048005819320679,11.91384470462799,0.15737402439117432,0.32480573654174805,0.10471027344465256,0.12771950662136078,nan,0.4983428120613098,7.855097770690918,world,722390397,1785142757,nan,False,False,False,True,2.890999731638219,-0.5623565250969023,4.374734702027398,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.40618345618268825,11.956972310142955,-0.004075726042093275,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.2595665156841278,8.0,linear,4
1785142757822453803,0.6335728764533997,11.925659954547882,0.1731978952884674,0.37555992603302,0.14148424565792084,-0.0489523746073246,nan,0.5983626246452332,7.823643207550049,world,822412803,1785142757,nan,False,False,False,True,3.172796765149519,-1.18115437540178,6.912459900476945,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.49095149210530054,11.94889474480704,0.06264375281850504,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.18194212019443512,8.0,linear,4
1785142757922451731,0.6751686334609985,11.931234031915665,0.19606606662273407,0.5100380778312683,0.09947797656059265,0.14737530052661896,nan,0.698356568813324,7.777359962463379,world,922403187,1785142757,nan,False,False,False,True,3.3012549172757426,-1.334024461204594,7.8274717344690234,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.5756976198286695,11.94081926710839,0.1293459881082174,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.12015792727470398,8.0,linear,4
1785142758022459141,0.7294648885726929,11.922360457479954,0.2486715316772461,0.667023777961731,-0.020470617339015007,0.4104492962360382,nan,0.798370897769928,7.701701641082764,world,22420856,1785142758,nan,False,False,False,True,2.8028576749080143,-0.5095737092769985,5.164802236117639,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.6604610385029461,11.932742141751113,0.19606183281120704,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.08739045262336731,8.0,linear,4
1785142758122459012,0.8022633194923401,11.904204472899437,0.3070334494113922,0.7642808556556702,-0.11530251801013947,0.3088684380054474,nan,0.8983669281005859,7.607319355010986,world,122413284,1785142758,nan,False,False,False,True,2.282446494291731,0.05698090266623845,5.342221749578738,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.7452089315949427,11.924666495830087,0.2627654575925308,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.07505699247121811,8.0,linear,4
1785142758222460447,0.8762394189834595,11.883687660098076,0.34025636315345764,0.8082441687583923,-0.151201993227005,0.16248850524425507,nan,0.9983789920806885,7.52739953994751,world,222427343,1785142758,nan,False,False,False,True,1.8229615554774585,0.5264122918140636,7.385912832534579,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.8299703942102694,11.91658955686611,0.3294797627148006,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.057788342237472534,8.0,linear,4
1785142758322465659,0.9562844634056091,11.867947548627853,0.38136348128318787,0.8047433495521545,-0.10667026042938232,0.31203165650367737,nan,1.0983870029449463,7.438256740570068,world,322434990,1785142758,nan,False,False,False,True,1.8231575062287626,0.5975391951042353,8.0,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.914728393041832,11.908512947966873,0.39619134155180125,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.05993599817156792,8.0,linear,4
1785142758422478937,1.0252525806427002,11.86602532863617,0.4436345398426056,0.7511898875236511,-0.0016804268816486,0.5003745555877686,nan,1.1983909606933594,7.345612049102783,world,422438007,1785142758,nan,False,False,False,True,2.109852632515965,-0.07239175857428079,5.9352557499535985,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.9994830619966117,11.900436656372348,0.46290029949943967,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.047110263258218765,8.0,linear,4
1785142758522487175,1.0954509973526,11.873592242598534,0.5108963847160339,0.6983851790428162,0.0809277594089508,0.4277448356151581,nan,1.298398494720459,7.249598979949951,world,522446155,1785142758,nan,False,False,False,True,2.6051492915349894,-0.711971234654184,6.2944699540493625,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.0842406616497664,11.892360085510912,0.529611564149907,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.028777794912457466,8.0,linear,4
1785142758622523577,1.157644271850586,11.885128773748875,0.5572995543479919,0.6771049499511719,0.10539577156305313,0.3291319012641907,nan,1.398414969444275,7.173088073730469,world,622464292,1785142758,nan,False,False,False,True,2.944083289632987,-1.261507553867917,7.768162383390576,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.169005869423022,11.884282789669989,0.5963288170222637,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.040658146142959595,8.0,linear,4
1785142758722491697,1.2337690591812134,11.88918887078762,0.6133188009262085,0.7136874794960022,0.04586435854434967,0.4444383382797241,nan,1.4984134435653687,7.079206943511963,world,722461028,1785142758,nan,False,False,False,True,3.119385258800968,-1.3576780640745356,8.0,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.2537558855339395,11.876206941446009,0.6630341127956598,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.05513271316885948,8.0,linear,4
1785142758822518040,1.3160762786865234,11.878712855279446,0.6819026470184326,0.7910354733467102,-0.07108914107084274,0.5528032779693604,nan,1.5984197854995728,6.971615791320801,world,822467422,1785142758,nan,False,False,False,True,2.28858247866857,-0.5361559110848836,6.4445021190537615,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.3385124656295044,11.868130467738446,0.7297445749696947,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.053890809416770935,8.0,linear,4
1785142758922533763,1.410138726234436,11.858068943023682,0.7513865828514099,0.8498020172119141,-0.17014017701148987,0.4671767055988312,nan,1.698431134223938,6.853524208068848,world,922479197,1785142758,nan,False,False,False,True,2.069641374442691,0.05698506793830399,7.17475963069045,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.423273325663413,11.860053586194589,0.7964584058103823,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.04698856920003891,8.0,linear,4
1785142759022553204,1.4983447790145874,11.83423000574112,0.8021790385246277,0.8597577810287476,-0.20803412795066833,0.40787580609321594,nan,1.798442006111145,6.751406192779541,world,22494029,1785142759,nan,False,False,False,True,1.7751213834397905,0.6029306325495144,8.0,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.5080338390646912,11.851976737681433,0.863171963822424,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.06425699591636658,8.0,linear,4
1785142759122550671,1.5883315801620483,11.815456077456474,0.8645559549331665,0.8104351162910461,-0.1584949791431427,0.49333828687667847,nan,1.898436188697815,6.641108989715576,world,122482649,1785142759,nan,False,False,False,True,1.9780805178878176,0.7030785372046262,8.0,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.5927801608684327,11.84390124148882,0.9298743518694956,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.07138214260339737,8.0,linear,4
1785142759222544872,1.6626845598220825,11.811044618487358,0.9328168630599976,0.7398936152458191,-0.05298270285129547,0.5411590933799744,nan,1.998449444770813,6.540352821350098,world,222497610,1785142759,nan,False,False,False,True,2.4274148408950547,0.009545876090045882,7.127720937472121,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.6775426006657217,11.835824209408955,0.9965894261150625,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.07001235336065292,8.0,linear,4
1785142759322563199,1.7362490892410278,11.816276460886002,1.0013325214385986,0.6867128610610962,0.049404166638851166,0.49249282479286194,nan,2.0984537601470947,6.440752029418945,world,322501640,1785142759,nan,False,False,False,True,3.0734423736535517,-0.6093350004705977,8.0,nan,False,nan,False,1.0815601348876953,True,5,normal,8.652481079101562,0.0,0.0,0.0,0.0,0.0,0.0,1.7622976442210458,11.82774788211866,1.063298678904416,0.8475125432674313,-0.08075966213846097,0.6670627035200596,8.0,0.0,-0.016168326139450073,11.997218307107687,-0.3365016281604767,6.76393202,11.35114101,5.0,0.06819035857915878,8.0,linear,4
