bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142770039535335,[-0.47339535  0.26441634 -0.00112778],[4.7482230e-05 7.0124632e-05 1.7503405e-02],1,[ 0.648173  6.780794 -4.968431],[0.12559682 0.12551296 0.08805034],[ 9.9978840e-01 -1.9946409e-02 -5.0358064e-03  3.8020768e-05],0,7,1785142770032195,1785142770032195,[0.08046164 0.04591273 0.7414802 ],1,[0.01727054 0.01679854 0.00578288]
1785142770051441533,[-0.43238193  0.27879718  0.00179951],[4.5800414e-05 5.8548605e-05 1.7512964e-02],1,[ 0.64924186  6.781852   -4.958401  ],[0.12653846 0.12647496 0.08856259],[ 9.9971914e-01 -2.3530845e-02 -2.8331089e-03 -2.2005755e-05],0,7,1785142770048195,1785142770048195,[0.08094011 0.03819996 0.7159755 ],1,[0.01733294 0.01685534 0.00580339]
1785142770059574364,[-0.40708032  0.28307685 -0.0005977 ],[4.2579297e-05 5.0376650e-05 1.7376985e-02],1,[ 0.64898074  6.782373   -4.956357  ],[0.10614662 0.10578796 0.08052204],[ 9.9968135e-01 -2.5186609e-02 -1.7051711e-03 -5.8562509e-05],0,7,1785142770056195,1785142770056195,[0.08073876 0.03323555 0.68697095],1,[0.01399738 0.0136288  0.0054259 ]
1785142770071460953,[-0.37805164  0.28680557  0.00286465],[4.1664996e-05 4.5507295e-05 1.7382916e-02],1,[ 0.64874    6.7828436 -4.954477 ],[0.1065046  0.10615532 0.08075276],[ 9.9964285e-01 -2.6721185e-02 -5.5467605e-04 -5.0287177e-05],0,7,1785142770064195,1785142770064195,[0.08005125 0.02710067 0.64826906],1,[0.01402182 0.01365084 0.005436  ]
1785142770079510855,[-0.32798427  0.28733814  0.00100075],[3.9718179e-05 3.7065147e-05 1.7393598e-02],1,[ 0.6483062  6.7836018 -4.9515357],[0.10722628 0.1068957  0.08121644],[ 9.9956322e-01 -2.9502803e-02  1.7627204e-03 -4.0033774e-05],0,7,1785142770080195,1785142770080195,[0.078066   0.01221773 0.54383945],1,[0.01406844 0.01369378 0.00545621]
1785142770091385822,[-0.29842332  0.28733796  0.00153298],[3.8683669e-05 3.3577697e-05 1.7398268e-02],1,[ 0.6481086  6.7838793 -4.950586 ],[0.10759    0.10726872 0.0814494 ],[ 9.9952358e-01 -3.0728556e-02  2.9212539e-03 -3.2756583e-05],0,7,1785142770088195,1785142770088195,[0.07660192 0.00404389 0.48507825],1,[0.01409141 0.01371579 0.00546632]
1785142770099449751,[-0.2688622   0.28094646  0.00100093],[3.7619822e-05 3.0610019e-05 1.7402450e-02],1,[ 0.6479207  6.784084  -4.9500136],[0.10795566 0.10764363 0.08114688],[ 9.9948531e-01 -3.1825487e-02  4.0555573e-03 -2.8671027e-05],0,7,1785142770096195,1785142770096195,[ 0.07515616 -0.00457439  0.42453474],1,[0.01411718 0.01373912 0.00545922]
1785142770111435692,[-0.24542637  0.27881587  0.00073449],[3.6526904e-05 2.8201823e-05 1.7406097e-02],1,[ 0.6477412  6.784213  -4.9498377],[0.10832324 0.10802044 0.08137979],[ 9.9944752e-01 -3.2829262e-02  5.1790336e-03 -2.4992694e-05],0,7,1785142770104195,1785142770104195,[ 0.07344295 -0.01359316  0.3633157 ],1,[0.01414155 0.01376357 0.00546933]
1785142770119530780,[-0.16979268  0.2662993   0.00472878],[3.4221401e-05 2.5214413e-05 1.7408837e-02],1,[ 0.6473931  6.7842355 -4.9507   ],[0.10906363 0.10877907 0.08184785],[ 9.9937975e-01 -3.4438066e-02  7.3585990e-03  4.1187300e-06],0,7,1785142770120195,1785142770120195,[ 0.06887627 -0.03195705  0.23996416],1,[0.01419269 0.0138145  0.00548955]
1785142770131449652,[-0.13357373  0.25271717  0.00206619],[3.3070937e-05 2.4684372e-05 1.7410656e-02],1,[ 0.64721763  6.784127   -4.9517417 ],[0.10943709 0.10916165 0.08208302],[ 9.9935204e-01 -3.5003807e-02  8.3881933e-03  1.6332986e-05],0,7,1785142770128195,1785142770128195,[ 0.06626256 -0.04156215  0.17876822],1,[0.01422273 0.01384493 0.00549966]
1785142770139506347,[-0.09575664  0.23673832  0.00233232],[3.1944892e-05 2.4800443e-05 1.7411813e-02],1,[ 0.6470395  6.7839375 -4.9531894],[0.10981257 0.10954619 0.08231892],[ 9.9932849e-01 -3.5425380e-02  9.3578808e-03  2.5854253e-05],0,7,1785142770136195,1785142770136195,[ 0.06349107 -0.05107379  0.1181097 ],1,[0.01425621 0.01387894 0.00550978]
1785142770151427473,[-0.04702093  0.21729721  0.00446248],[3.0861429e-05 2.5558407e-05 1.7412277e-02],1,[ 0.6468559  6.783668  -4.9550414],[0.1101901  0.10993274 0.08255558],[ 9.9931133e-01 -3.5662726e-02  1.0252806e-02  4.9197639e-05],0,7,1785142770144195,1785142770144195,[ 0.06036815 -0.06035137  0.05799146],1,[0.01429329 0.01391765 0.0055199 ]
1785142770159472405,[0.03234134 0.17761612 0.00632728],[2.8810751e-05 2.8880793e-05 1.7411290e-02],1,[ 0.6464623  6.7828918 -4.959904 ],[0.11095145 0.11071198 0.08247875],[ 9.9929589e-01 -3.5615459e-02  1.1804745e-02  9.7639786e-05],0,7,1785142770160195,1785142770160195,[ 0.05370891 -0.07901812 -0.05801511],1,[0.01437559 0.01400608 0.00552239]
1785142770171410063,[0.06589708 0.1453919  0.00393031],[2.7899698e-05 3.1382893e-05 1.7409841e-02],1,[ 0.6462511  6.782387  -4.962902 ],[0.11133534 0.11110474 0.0827161 ],[ 9.9929649e-01 -3.5385683e-02  1.2424550e-02  1.2547236e-04],0,7,1785142770168195,1785142770168195,[ 0.05046075 -0.08800263 -0.11156075],1,[0.01441877 0.01405761 0.00553252]
1785142770179428744,[0.10451303 0.11796127 0.00526186],[2.7093785e-05 3.4359771e-05 1.7407805e-02],1,[ 0.6460297  6.781808  -4.966238 ],[0.11172147 0.11149966 0.0829542 ],[ 9.9930358e-01 -3.5004281e-02  1.2930318e-02  1.5555741e-04],0,7,1785142770176195,1785142770176195,[ 0.04704931 -0.09641343 -0.16004738],1,[0.0144658  0.01411366 0.00554265]
1785142770191400849,[0.13673721 0.08493817 0.0033977 ],[2.6423353e-05 3.7755155e-05 1.7405221e-02],1,[ 0.64579654  6.78116    -4.969869  ],[0.11210987 0.11189677 0.08319306],[ 9.9931645e-01 -3.4488298e-02  1.3307623e-02  1.8689971e-04],0,7,1785142770184195,1785142770184195,[ 0.04367046 -0.10422791 -0.2019547 ],1,[0.01451476 0.01417451 0.00555279]
1785142770199536325,[0.19053257 0.01649513 0.00339945],[2.5509502e-05 4.5492678e-05 1.7395085e-02],1,[ 0.64530027  6.7796745  -4.977757  ],[0.11289273 0.11269683 0.08367305],[ 9.9935788e-01 -3.3123564e-02  1.3664426e-02  2.4772799e-04],0,7,1785142770200195,1785142770200195,[ 0.03796455 -0.11767317 -0.25911853],1,[0.01462192 0.01431469 0.00557309]
1785142770211442883,[ 0.21609893 -0.01279977  0.00313365],[2.5305997e-05 4.9671609e-05 1.7391248e-02],1,[ 0.6450417  6.7788506 -4.981885 ],[0.11328834 0.11310084 0.0839142 ],[ 9.9938560e-01 -3.2285895e-02  1.3641477e-02  2.8309092e-04],0,7,1785142770208195,1785142770208195,[ 0.03539453 -0.12350316 -0.27548373],1,[0.01468306 0.01439707 0.00558325]
1785142770219509767,[ 0.24193159 -0.03863244  0.00260085],[2.5279820e-05 5.3889820e-05 1.7387196e-02],1,[ 0.6447776  6.77798   -4.986044 ],[0.11368653 0.11350728 0.08358704],[ 9.9941725e-01 -3.1342372e-02  1.3519351e-02  3.1821561e-04],0,7,1785142770216195,1785142770216195,[ 0.03310572 -0.12846845 -0.28251004],1,[0.01474566 0.01448559 0.005575  ]
1785142770231398631,[ 0.26057371 -0.06872619  0.00286688],[2.5437512e-05 5.8169055e-05 1.7382897e-02],1,[ 0.6445104  6.7770686 -4.990165 ],[0.11408741 0.11391623 0.08382807],[ 9.9945199e-01 -3.0317476e-02  1.3281991e-02  3.5557945e-04],0,7,1785142770224195,1785142770224195,[ 0.03109333 -0.13280368 -0.2808643 ],1,[0.01481173 0.01458131 0.00558518]
1785142770239482578,[ 0.30584744 -0.12971261  0.00446499],[2.6306141e-05 6.6456938e-05 1.7374018e-02],1,[ 0.64397323  6.775148   -4.9980164 ],[0.11489755 0.11474189 0.08431242],[ 9.99530852e-01 -2.79940628e-02  1.24198925e-02  4.48161707e-04],0,7,1785142770240195,1785142770240195,[ 0.02788755 -0.13916612 -0.25164813],1,[0.01495214 0.01478487 0.00560556]
1785142770251447138,[ 0.32422328 -0.15128407  0.00313389],[2.7001330e-05 7.0290102e-05 1.7369624e-02],1,[ 0.64370793  6.774149   -5.001629  ],[0.11530693 0.11515871 0.08455575],[ 9.9957287e-01 -2.6716938e-02  1.1838018e-02  4.9313757e-04],0,7,1785142770248195,1785142770248195,[ 0.02668976 -0.1415878  -0.22746086],1,[0.01502436 0.01488975 0.00561577]
1785142770259592945,[ 0.345795   -0.17099133  0.00047065],[2.7864586e-05 7.3946117e-05 1.7365236e-02],1,[ 0.64344615  6.7731295  -5.004969  ],[0.11571924 0.11557823 0.08479985],[ 9.9961597e-01 -2.5354233e-02  1.1178511e-02  5.2982284e-04],0,7,1785142770256195,1785142770256195,[ 0.02557321 -0.14357315 -0.19721018],1,[0.01509731 0.0149953  0.00562598]
1785142770271426963,[ 0.36257282 -0.18803583  0.0041985 ],[2.8867724e-05 7.7276753e-05 1.7356260e-02],1,[ 0.6431889  6.772093  -5.007994 ],[0.11613317 0.11599934 0.08504472],[ 9.9965918e-01 -2.3920657e-02  1.0446043e-02  5.7419651e-04],0,7,1785142770264195,1785142770264195,[ 0.02487589 -0.14532134 -0.16182385],1,[0.01516852 0.01509888 0.0056362 ]
1785142770279424453,[ 0.3790847  -0.20215014  0.00393242],[3.0025018e-05 8.0082020e-05 1.7352430e-02],1,[ 0.64293814  6.771042   -5.0106773 ],[0.11655138 0.11642428 0.0847059 ],[ 9.9970186e-01 -2.2422042e-02  9.6539482e-03  6.2500150e-04],0,7,1785142770272195,1785142770272195,[ 0.02406649 -0.14653152 -0.12084778],1,[0.01524556 0.01520464 0.00562743]
1785142770291396888,[ 0.41450453 -0.23304313 -0.00112748],[3.2595010e-05 8.4060463e-05 1.7346151e-02],1,[ 0.6424579  6.7689075 -5.0148387],[0.11739684 0.11728247 0.08519613],[ 9.9978429e-01 -1.9206902e-02  7.8808954e-03  6.8352319e-04],0,7,1785142770288195,1785142770288195,[ 0.02310257 -0.14827642 -0.02873907],1,[0.01540294 0.01541695 0.0056479 ]
1785142770299582452,[ 0.43580985 -0.24742414  0.00073655],[3.3926568e-05 8.5050713e-05 1.7343968e-02],1,[ 0.6422305  6.767826  -5.016271 ],[0.11782411 0.11771575 0.0854424 ],[ 9.9982309e-01 -1.7483197e-02  6.9090449e-03  7.1702001e-04],0,7,1785142770296195,1785142770296195,[ 0.02273207 -0.14900088  0.02160922],1,[0.01548581 0.01552302 0.00565813]
1785142770311379268,[ 0.4483266  -0.25488126  0.00446532],[3.5238336e-05 8.5284693e-05 1.7342560e-02],1,[ 0.64201194  6.766738   -5.017246  ],[0.11825444 0.11815183 0.08568946],[ 9.9985909e-01 -1.5702957e-02  5.8989180e-03  7.6111121e-04],0,7,1785142770304195,1785142770304195,[ 0.02241486 -0.14940804  0.07393873],1,[0.01556993 0.0156287  0.00566838]
1785142770319528892,[ 0.47043124 -0.27112588  0.00153577],[3.7630685e-05 8.4008629e-05 1.7341718e-02],1,[ 0.6415997  6.764546  -5.0177665],[0.11912425 0.11903246 0.08618589],[ 9.9992061e-01 -1.1998037e-02  3.7698583e-03  8.5495715e-04],0,7,1785142770320195,1785142770320195,[ 0.02176399 -0.14995247  0.18372285],1,[0.01574157 0.01583769 0.00568889]
1785142770331488462,[ 4.7602367e-01 -2.7219146e-01  2.0463445e-04],[3.8594164e-05 8.2506784e-05 1.7342394e-02],1,[ 0.64140695  6.763442   -5.0172963 ],[0.11956374 0.11947702 0.08643527],[ 9.99945045e-01 -1.01011675e-02  2.68207467e-03  8.84692243e-04],0,7,1785142770328195,1785142770328195,[ 0.02156526 -0.15036783  0.23953857],1,[0.01582749 0.01593804 0.00569915]
1785142770339552230,[ 0.49093765 -0.27299005 -0.00272501],[3.9325700e-05 8.0474885e-05 1.7339056e-02],1,[ 0.6412214  6.762334  -5.0163546],[0.12000461 0.11992301 0.08608178],[ 9.9996507e-01 -8.1537198e-03  1.5936262e-03  9.0542319e-04],0,7,1785142770336195,1785142770336195,[ 0.02112678 -0.15043397  0.29521832],1,[0.01590771 0.01603137 0.0056897 ]
1785142770351439030,[ 5.0798154e-01 -2.7299085e-01 -6.1692641e-05],[3.9834118e-05 7.8072568e-05 1.7341085e-02],1,[ 0.6410429  6.761224  -5.014931 ],[0.12045007 0.12037314 0.08633098],[ 9.9998063e-01 -6.1396477e-03  5.0416443e-04  9.2509872e-04],0,7,1785142770344195,1785142770344195,[ 0.02083096 -0.15039507  0.34940872],1,[0.0159878  0.01612139 0.00569995]
1785142770359458323,[ 0.54153746 -0.27884933 -0.00165961],[4.0057417e-05 7.2283430e-05 1.7346920e-02],1,[ 0.64071405  6.7590013  -5.010712  ],[0.12134973 0.12128167 0.08683173],[ 9.9999624e-01 -1.9026445e-03 -1.7145980e-03  9.7366684e-04],0,7,1785142770360195,1785142770360195,[ 0.02081365 -0.14970833  0.45060864],1,[0.01613637 0.01628482 0.00572043]
1785142770371450015,[ 0.5511249  -0.27831686  0.00100328],[3.9841769e-05 6.8972644e-05 1.7350582e-02],1,[ 0.6405629  6.7578917 -5.007956 ],[0.12180382 0.12173998 0.08708329],[ 9.9999547e-01  2.9147952e-04 -2.8258550e-03  9.9937792e-04],0,7,1785142770368195,1785142770368195,[ 0.02047375 -0.1493345   0.49743655],1,[0.01620332 0.01635693 0.00573067]
1785142770379420243,[ 0.5628428  -0.27831692  0.00153602],[3.9404964e-05 6.5513916e-05 1.7354617e-02],1,[ 0.6404196  6.756782  -5.004801 ],[0.12226067 0.12220094 0.08733562],[ 0.99998856  0.00253033 -0.0039371   0.00102591],0,7,1785142770376195,1785142770376195,[ 0.02044196 -0.1489402   0.54102105],1,[0.01626496 0.01642271 0.0057409 ]
1785142770391392157,[ 0.56284285 -0.2716589   0.00233494],[3.8715916e-05 6.1904342e-05 1.7359044e-02],1,[ 0.64028615  6.7556744  -5.001275  ],[0.12272022 0.12266451 0.08758873],[ 0.99997544  0.00478352 -0.00502864  0.00105594],0,7,1785142770384195,1785142770384195,[ 0.02051995 -0.14831387  0.5804467 ],1,[0.01632073 0.01648148 0.00575112]
1785142770399494339,[ 5.7695764e-01 -2.5168496e-01 -3.2742944e-04],[3.6839636e-05 5.4505326e-05 1.7368596e-02],1,[ 0.64004797  6.753469   -4.9933257 ],[0.12364716 0.12359929 0.08747571],[ 0.9999306   0.00934729 -0.00709865  0.00110483],0,7,1785142770400195,1785142770400195,[ 0.02090229 -0.1465494   0.6440944 ],1,[0.01641892 0.01658385 0.00575126]
1785142770411423240,[ 5.8814287e-01 -2.4449459e-01 -3.2787269e-04],[3.5739627e-05 5.0794413e-05 1.7369887e-02],1,[ 0.63994664  6.7523775  -4.9889517 ],[0.12411246 0.12406875 0.08772939],[ 0.99989843  0.01169089 -0.00808025  0.00112359],0,7,1785142770408195,1785142770408195,[ 0.02163548 -0.14495891  0.6688382 ],1,[0.01645765 0.01662502 0.00576147]
1785142770419474494,[ 0.59426814 -0.24076611 -0.00139328],[3.4604218e-05 4.7180030e-05 1.7374778e-02],1,[ 0.63985956  6.7512984  -4.984375  ],[0.12458222 0.12454235 0.08798387],[ 0.9998596   0.01406003 -0.0090457   0.00113746],0,7,1785142770416195,1785142770416195,[ 0.02233425 -0.14297426  0.6866307 ],1,[0.01649679 0.0166655  0.00577168]
1785142770431456818,[ 0.5921377  -0.22745039 -0.00086034],[3.3458549e-05 4.3706059e-05 1.7379535e-02],1,[ 0.63978684  6.7502337  -4.979653  ],[0.12505443 0.12501839 0.08823913],[ 0.99981457  0.01643492 -0.0099669   0.0011523 ],0,7,1785142770424195,1785142770424195,[ 0.02313865 -0.14077407  0.6964049 ],1,[0.01653207 0.01670148 0.00578189]
1785142770439533512,[ 0.5857461  -0.19602467 -0.00352276],[3.1204381e-05 3.7304701e-05 1.7388476e-02],1,[ 0.63968873  6.748164   -4.9700775 ],[0.12600611 0.1259777  0.08875204],[ 0.9997087   0.02112093 -0.01162591  0.00117961],0,7,1785142770440232,1785142770440232,[ 0.02540145 -0.13410458  0.6880252 ],1,[0.01659538 0.01676585 0.00580231]
1785142770451400233,[ 0.5830828  -0.18404122 -0.00112714],[3.0152340e-05 3.4463341e-05 1.7392512e-02],1,[ 0.6396676  6.7471733 -4.965351 ],[0.12648553 0.12646094 0.08900968],[ 0.9996477   0.02345761 -0.01236739  0.00119045],0,7,1785142770448232,1785142770448232,[ 0.02710081 -0.12964836  0.6729618 ],1,[0.01662384 0.01679474 0.00581253]
1785142770459517094,[ 0.5726966  -0.16752896 -0.00165885],[2.9197443e-05 3.1962234e-05 1.7396109e-02],1,[ 0.63966924  6.7462187  -4.9607525 ],[0.1269673  0.12694654 0.08862808],[ 0.9995823   0.02575734 -0.01305408  0.00120623],0,7,1785142770456232,1785142770456232,[ 0.02916624 -0.12442289  0.6483372 ],1,[0.01665105 0.01682211 0.00580173]
1785142770471456355,[ 0.5340998  -0.12251698  0.00100529],[2.6025331e-05 2.6460046e-05 1.7395740e-02],1,[ 0.63923746  6.746023   -4.958071  ],[0.10657212 0.10646221 0.08080785],[ 0.99944425  0.03015073 -0.01416196  0.00124505],0,7,1785142770472232,1785142770472232,[ 0.03412303 -0.11043871  0.56816685],1,[0.01350616 0.01362017 0.00543416]
1785142770479564599,[ 0.5162563  -0.11319562 -0.00139204],[2.5452147e-05 2.5284475e-05 1.7394917e-02],1,[ 0.6390746  6.7459874 -4.957125 ],[0.10694015 0.10683265 0.08103935],[ 0.9993726   0.03223861 -0.01461504  0.00126683],0,7,1785142770480232,1785142770480232,[ 0.03705107 -0.10147465  0.51677155],1,[0.01352476 0.01363966 0.00544423]
1785142770491471167,[ 0.49015737 -0.09215651 -0.00458614],[2.5054880e-05 2.4605764e-05 1.7396137e-02],1,[ 0.6389499  6.746004  -4.9565053],[0.10731075 0.10720564 0.08127159],[ 0.9993006   0.0342306  -0.01500557  0.00127852],0,7,1785142770488232,1785142770488232,[ 0.04031266 -0.09222905  0.46169412],1,[0.01354679 0.01366146 0.00545431]
1785142770499510057,[ 0.45473725 -0.06872094 -0.00645087],[2.4822739e-05 2.4458765e-05 1.7396666e-02],1,[ 0.6388642  6.7460775 -4.9562387],[0.10768322 0.10758051 0.08150458],[ 0.9992308   0.03608682 -0.0152968   0.00128034],0,7,1785142770496232,1785142770496232,[ 0.04371939 -0.08229163  0.40418065],1,[0.01356997 0.01368441 0.00546438]
1785142770511476190,[ 0.43236664 -0.05167698 -0.00325527],[2.4756035e-05 2.4900599e-05 1.7396437e-02],1,[ 0.6388181  6.746213  -4.9563427],[0.10805756 0.10795728 0.08173831],[ 0.9991625   0.03783948 -0.0155155   0.00129226],0,7,1785142770504232,1785142770504232,[ 0.04704305 -0.07188302  0.3455829 ],1,[0.01359502 0.01370921 0.00547446]
1785142770519536552,[ 0.39987606 -0.03702958 -0.001125  ],[2.4860909e-05 2.5991585e-05 1.7395392e-02],1,[ 0.63881123  6.7464156  -4.9568186 ],[0.10843378 0.10833596 0.08143277],[ 0.99909663  0.03947799 -0.01567446  0.00131269],0,7,1785142770512232,1785142770512232,[ 0.05064109 -0.06090577  0.28681004],1,[0.01362185 0.01373559 0.00546723]
1785142770531481163,[ 0.31598654  0.00078764 -0.00219019],[2.5587708e-05 3.0269204e-05 1.7390691e-02],1,[ 0.63891953  6.7470384  -4.958918  ],[0.10919193 0.10909913 0.08190089],[ 0.9989815   0.04225959 -0.01576426  0.00136151],0,7,1785142770528232,1785142770528232,[ 0.05792859 -0.03773142  0.16874121],1,[0.01368136 0.01379419 0.0054874 ]
1785142770539477872,[ 0.273376    0.01809815 -0.00325537],[2.6197609e-05 3.3491637e-05 1.7387006e-02],1,[ 0.6390338  6.7474647 -4.9605484],[0.10957389 0.10948365 0.08213606],[ 0.99893355  0.04339761 -0.01570585  0.00137788],0,7,1785142770536232,1785142770536232,[ 0.06145469 -0.02580724  0.10988396],1,[0.01371535 0.01382761 0.00549749]
1785142770551400701,[ 0.22304225  0.03301185 -0.00618494],[2.694760e-05 3.744966e-05 1.738245e-02],1,[ 0.63918704  6.7479706  -4.9625654 ],[0.10995781 0.10987017 0.08237199],[ 0.9988938   0.04434578 -0.01558486  0.00138132],0,7,1785142770544232,1785142770544232,[ 0.06499971 -0.01367783  0.05149702],1,[0.01375319 0.01386484 0.00550758]
1785142770559432488,[ 0.16977918  0.05351814 -0.00512003],[2.7807011e-05 4.2161253e-05 1.7374011e-02],1,[ 0.6393795  6.748558  -4.9649677],[0.11034282 0.11025777 0.08260867],[ 0.99886394  0.04508154 -0.01538764  0.00138766],0,7,1785142770552232,1785142770552232,[ 0.06866772 -0.00151423 -0.0062251 ],1,[0.01379119 0.01390266 0.00551768]
1785142770571487763,[ 0.06591586  0.07855181 -0.00219078],[2.9876868e-05 5.4168184e-05 1.7360236e-02],1,[ 0.63987875  6.7499743  -4.9708962 ],[0.11112054 0.11104101 0.08308429],[ 0.9988339   0.04592503 -0.01482621  0.0014058 ],0,7,1785142770568232,1785142770568232,[ 0.07527308  0.02224744 -0.11585523],1,[0.01388707 0.01399531 0.00553787]
1785142770579476867,[ 0.00705998  0.09026975 -0.00538652],[3.1041985e-05 6.1387364e-05 1.7352004e-02],1,[ 0.64018    6.7507997 -4.9743915],[0.11151244 0.1114358  0.08276536],[ 0.9988349   0.04601429 -0.01447763  0.00140857],0,7,1785142770576232,1785142770576232,[ 0.07815693  0.03348609 -0.16339038],1,[0.01394377 0.01404972 0.00552999]
1785142770591446156,[-0.04460528  0.10358554 -0.00165815],[3.2237978e-05 6.9287089e-05 1.7343063e-02],1,[ 0.6405133  6.751696  -4.9781675],[0.11190644 0.11183278 0.08300345],[ 0.99884635  0.04589161 -0.01407232  0.00142074],0,7,1785142770584232,1785142770584232,[ 0.08091507  0.04372096 -0.20355804],1,[0.01400891 0.01411154 0.00554008]
1785142770599592463,[-0.16524653  0.12116241 -0.00352229],[3.4646080e-05 8.7312554e-05 1.7322956e-02],1,[ 0.6412665  6.753675  -4.9862823],[0.11270083 0.11263353 0.08348192],[ 0.9989022   0.04493663 -0.01315885  0.00142692],0,7,1785142770600232,1785142770600232,[ 0.08529468  0.06144509 -0.25573617],1,[0.01416024 0.01425141 0.00556025]
1785142770611441310,[-0.22356969  0.13101614 -0.00245697],[3.5829493e-05 9.7287440e-05 1.7311957e-02],1,[ 0.6416788  6.754742  -4.9904904],[0.11310128 0.11303741 0.08372229],[ 0.998946    0.04410307 -0.01264156  0.00143167],0,7,1785142770608232,1785142770608232,[ 0.08691423  0.06874101 -0.26969746],1,[0.01424886 0.01433143 0.00557033]
1785142770619580203,[-0.27896357  0.13074973 -0.00325567],[3.6920675e-05 1.0770274e-04 1.7300606e-02],1,[ 0.6421119  6.755851  -4.994707 ],[0.11350396 0.11344372 0.08396342],[ 0.99899846  0.04304923 -0.01211921  0.00143314],0,7,1785142770616232,1785142770616232,[ 0.0883155   0.07522012 -0.27405468],1,[0.01434695 0.01441866 0.00558041]
1785142770631415243,[-0.32876405  0.13261378 -0.00245885],[3.7888087e-05 1.1831219e-04 1.7284075e-02],1,[ 0.64256436  6.756997   -4.9988613 ],[0.11390781 0.11385129 0.08420531],[ 0.9990584   0.0417846  -0.01158865  0.00143329],0,7,1785142770624232,1785142770624232,[ 0.08961158  0.0806724  -0.26965085],1,[0.01445456 0.01451186 0.00559047]
1785142770639483460,[-0.42224103  0.14273384 -0.00272543],[3.9593549e-05 1.4023544e-04 1.7260771e-02],1,[ 0.64351887  6.7593656  -5.0067077 ],[0.11472456 0.11467655 0.08411673],[ 0.99919516  0.038693   -0.01048636  0.00142357],0,7,1785142770640232,1785142770640232,[ 0.09145249  0.08901475 -0.23741482],1,[0.01470633 0.01471789 0.00559205]
1785142770651467818,[-0.46778113  0.14619595  0.00047042],[4.0215407e-05 1.5097010e-04 1.7249577e-02],1,[ 0.644017   6.7605762 -5.010301 ],[0.11513645 0.11509315 0.08435927],[ 0.99926996  0.03687157 -0.00990653  0.00142851],0,7,1785142770648232,1785142770648232,[ 0.09201986  0.09227181 -0.21231093],1,[0.01484455 0.01482583 0.0056021 ]
1785142770659492762,[-0.50799495  0.14805962 -0.00458958],[4.0700113e-05 1.6154026e-04 1.7238686e-02],1,[ 0.6445269  6.7617974 -5.0136127],[0.11555071 0.11551245 0.08460256],[ 0.9993471   0.03488236 -0.00931687  0.00141858],0,7,1785142770656232,1785142770656232,[ 0.09252924  0.09467364 -0.18115164],1,[0.01499033 0.01493558 0.00561216]
1785142770671449647,[-5.4368109e-01  1.5205528e-01 -6.2472594e-05],[4.1067622e-05 1.7180342e-04 1.7228222e-02],1,[ 0.6450475  6.7630243 -5.016598 ],[0.11596736 0.11593446 0.08484662],[ 0.99942476  0.03274643 -0.00871381  0.00141498],0,7,1785142770664232,1785142770664232,[ 0.09289867  0.09663329 -0.14426851],1,[0.01514405 0.01504693 0.00562222]
1785142770679599050,[-0.573775    0.15604919 -0.00459004],[4.1274900e-05 1.8135436e-04 1.7218629e-02],1,[ 0.64557767  6.7642527  -5.019212  ],[0.11638641 0.11635921 0.08509145],[ 0.99950147  0.03048626 -0.00809574  0.0014015 ],0,7,1785142770672232,1785142770672232,[ 0.09316602  0.0980836  -0.101728  ],1,[0.01530574 0.0151596  0.00563229]
1785142770691409763,[-0.634495    0.16723475 -0.00352512],[4.1247768e-05 1.9786021e-04 1.7202480e-02],1,[ 0.6466594  6.766704  -5.023184 ],[0.11723181 0.11721703 0.0855834 ],[ 0.99964887  0.0255763  -0.00679759  0.00138174],0,7,1785142770688232,1785142770688232,[ 0.09281038  0.09996296 -0.00547512],1,[0.01565405 0.01538865 0.00565243]
1785142770699564437,[-0.6616596   0.17122984 -0.00432252],[4.1020277e-05 2.0433428e-04 1.7188838e-02],1,[ 0.6472063  6.7679214 -5.0245075],[0.1176568  0.11764861 0.0852387 ],[ 0.9997169   0.02295851 -0.00611607  0.00136464],0,7,1785142770696232,1785142770696232,[0.09272081 0.10072793 0.04651415],1,[0.01583421 0.01550139 0.00564328]
1785142770711491755,[-0.68402994  0.17415974 -0.00139329],[4.0650622e-05 2.0956443e-04 1.7184148e-02],1,[ 0.64775974  6.769133   -5.0253596 ],[0.11808565 0.11808452 0.08548489],[ 0.9997794   0.02024824 -0.00542455  0.00135686],0,7,1785142770704232,1785142770704232,[0.09273158 0.10113109 0.10038503],1,[0.01602694 0.01561806 0.00565337]
1785142770719480008,[-0.722646    0.18507841 -0.00245863],[3.9597271e-05 2.1567360e-04 1.7179433e-02],1,[ 0.6488824  6.7715297 -5.0255914],[0.11895092 0.11896489 0.0859796 ],[ 0.99988496  0.01457868 -0.00398229  0.00134224],0,7,1785142770720232,1785142770720232,[0.09243322 0.10114574 0.2132651 ],1,[0.01642608 0.01584894 0.00567357]
1785142770731446491,[-0.74208707  0.18667617 -0.00219257],[3.8955273e-05 2.1634731e-04 1.7179569e-02],1,[ 0.6494507  6.772712  -5.024957 ],[0.11938741 0.11940936 0.08622812],[ 0.99992627  0.0116306  -0.00324267  0.00133428],0,7,1785142770728232,1785142770728232,[0.09214071 0.10129305 0.2702743 ],1,[0.01662543 0.01595937 0.00568368]
