bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142765314466711,[-0.01325104 -1.6640009   0.02441217],[2.2110816e-03 9.7853532e-05 3.5106838e-02],1,[ 2.211565  10.474156  -4.6612563],[0.12002682 0.11999289 0.08670975],[0.99843013 0.02314261 0.05098204 0.00164199],0,7,1785142765312753,1785142765312753,[ 0.00183356  1.2530557  -0.40278533],1,[0.01563614 0.01563565 0.0058121 ]
1785142765322484148,[-0.03508582 -1.5963566   0.02094183],[2.2685656e-03 9.8096258e-05 3.5049241e-02],1,[ 2.2107136 10.484211  -4.6656933],[0.12047224 0.1204392  0.08635589],[0.9987406  0.02303872 0.04454093 0.00162923],0,7,1785142765320753,1785142765320753,[-0.00652359  1.252399   -0.38992918],1,[0.0157003  0.01564811 0.00580237]
1785142765334422760,[-0.07104013 -1.531642    0.01721219],[2.3036704e-03 9.8216289e-05 3.5014145e-02],1,[ 2.20982   10.494258  -4.6699953],[0.12092014 0.12088785 0.0866086 ],[0.9990025  0.0227935  0.03836403 0.00160599],0,7,1785142765328753,1785142765328753,[-0.01415034  1.2515934  -0.3788838 ],1,[0.01576448 0.01568506 0.00581292]
1785142765342430499,[-0.10965608 -1.474384    0.0164128 ],[2.3141415e-03 9.8419812e-05 3.5003595e-02],1,[ 2.2088904 10.504297  -4.674177 ],[0.12137054 0.12133881 0.08686211],[0.9992222  0.02239465 0.03242153 0.00158873],0,7,1785142765336753,1785142765336753,[-0.02075134  1.250558   -0.36938542],1,[0.01582825 0.01574626 0.00582348]
1785142765354406063,[-0.19780731 -1.4173926   0.01188694],[2.2601760e-03 9.9241530e-05 3.5054643e-02],1,[ 2.206959  10.5243435 -4.682221 ],[0.12227862 0.1222476  0.08737154],[0.9995578  0.02105758 0.02094263 0.0015455 ],0,7,1785142765352753,1785142765352753,[-0.03077238  1.2483029  -0.35303563],1,[0.01595563 0.01594036 0.00584463]
1785142765362429151,[-0.25319973 -1.3803748   0.00921727],[2.1956337e-03 9.9706776e-05 3.5118859e-02],1,[ 2.205968 10.534351 -4.686098],[0.12273654 0.12270559 0.08762746],[0.99967825 0.02010586 0.01538906 0.00152031],0,7,1785142765360753,1785142765360753,[-0.03492759  1.2469503  -0.3465294 ],1,[0.0160199  0.01607201 0.00585523]
1785142765374414644,[-0.31152272 -1.3388295   0.00415883],[0.00210834 0.00010027 0.03520571],1,[ 2.204966  10.544348  -4.6898985],[0.12319697 0.12316597 0.08788419],[0.9997701  0.01891304 0.00999981 0.00148148],0,7,1785142765368753,1785142765368753,[-0.03814136  1.2456492  -0.34248418],1,[0.01608436 0.01622658 0.00586584]
1785142765382409628,[-3.6132473e-01 -1.3231168e+00  7.0014421e-04],[0.00199969 0.0001009  0.03531387],1,[ 2.2039633 10.554332  -4.6936398],[0.12365995 0.12362875 0.08814172],[0.9998346  0.01751243 0.00470322 0.00142693],0,7,1785142765376753,1785142765376753,[-0.03987508  1.2440274  -0.33997583],1,[0.01614903 0.01640024 0.00587647]
1785142765394373980,[-4.4734472e-01 -1.3172576e+00 -3.6437268e-04],[0.00172907 0.00010203 0.03558363],1,[ 2.2019906 10.574253  -4.7010856],[0.12459354 0.12456168 0.08802967],[ 0.9998813   0.0141883  -0.00585944  0.00132154],0,7,1785142765392753,1785142765392753,[-0.04071623  1.2404964  -0.33633736],1,[0.01627769 0.01680357 0.00587678]
1785142765402395926,[-4.947493e-01 -1.286365e+00 -9.001925e-04],[0.00157536 0.00010269 0.03573683],1,[ 2.2010286 10.584189  -4.7047405],[0.1250642  0.1250319  0.08828779],[ 0.99986327  0.01225525 -0.01103706  0.00125672],0,7,1785142765400753,1785142765400753,[-0.0405461   1.2382041  -0.33516577],1,[0.01634322 0.01702612 0.00588745]
1785142765414390146,[-0.5429518  -1.2528095  -0.00276401],[0.00141386 0.00010328 0.03589787],1,[ 2.2000887 10.594106  -4.7083573],[0.12553743 0.1255047  0.08854673],[ 0.9998188   0.01012884 -0.01607742  0.00118641],0,7,1785142765408753,1785142765408753,[-0.03946951  1.2356879  -0.33464724],1,[0.0164085  0.01726088 0.00589814]
1785142765422587932,[-0.5773064  -1.2339017  -0.00675309],[0.00124712 0.00010374 0.03606221],1,[ 2.1991796 10.604001  -4.711942 ],[0.12601303 0.12597992 0.08880648],[ 0.99974763  0.00784355 -0.02102332  0.0010968 ],0,7,1785142765416753,1785142765416753,[-0.03745705  1.2328652  -0.33477467],1,[0.01647267 0.01750246 0.00590885]
1785142765434416001,[-0.645483   -1.1995472  -0.00915638],[0.00091722 0.00010513 0.03639099],1,[ 2.1974769 10.623717  -4.7190266],[0.12697251 0.12693876 0.08932843],[ 9.9952245e-01  2.9212539e-03 -3.0752175e-02  8.9450378e-04],0,7,1785142765432753,1785142765432753,[-0.03088143  1.2263995  -0.33546564],1,[0.01660391 0.0180139  0.00593033]
1785142765442463146,[-0.68862617 -1.1518766  -0.01448266],[0.00076513 0.0001057  0.03654264],1,[ 2.1966903 10.63353   -4.7226067],[0.12745617 0.12742227 0.08894595],[ 9.9937266e-01  2.0361820e-04 -3.5407949e-02  7.5993361e-04],0,7,1785142765440753,1785142765440753,[-0.0270746   1.2222475  -0.33601952],1,[0.01666608 0.0182688  0.00591945]
1785142765454431696,[-0.72084886 -1.1068988  -0.01713284],[0.00060404 0.00010296 0.03601642],1,[ 2.1975315 10.643471  -4.7284737],[0.10652823 0.10661387 0.08081783],[ 9.9920118e-01 -2.6478064e-03 -3.9870359e-02  6.0524989e-04],0,7,1785142765448753,1785142765448753,[-0.02144112  1.2178196  -0.33718497],1,[0.01351322 0.01478398 0.00552946]
1785142765462429445,[-0.74188846 -1.0786692  -0.01499767],[0.00048473 0.00010288 0.03613594],1,[ 2.1983984 10.65337   -4.734259 ],[0.10689669 0.10697637 0.08105177],[ 9.9900633e-01 -5.5917790e-03 -4.4214837e-02  4.0715368e-04],0,7,1785142765456753,1785142765456753,[-0.01456554  1.2131182  -0.33847776],1,[0.01356431 0.01498452 0.00554003]
1785142765474459113,[-0.78343254 -1.0009056  -0.01793304],[0.00029418 0.00010197 0.03632765],1,[ 2.200231  10.673036  -4.7455945],[0.10763979 0.10770702 0.08152193],[ 9.98552680e-01 -1.16766300e-02 -5.24997637e-02 -1.02304075e-05],0,7,1785142765472753,1785142765472753,[-3.4279056e-04  1.2029905e+00 -3.4072733e-01],1,[0.01366393 0.01537278 0.00556123]
1785142765482424540,[-0.8089996  -0.9396522  -0.02033108],[0.00022188 0.00010035 0.03640171],1,[ 2.2011995 10.682797  -4.7511477],[0.10801444 0.10807531 0.08175816],[ 9.9830163e-01 -1.4876662e-02 -5.6326438e-02 -2.4885088e-04],0,7,1785142765480753,1785142765480753,[ 0.00719014  1.1971087  -0.3416773 ],1,[0.01371369 0.01556005 0.00557185]
1785142765494442706,[-0.83456504 -0.8813304  -0.02512185],[1.6277045e-04 9.7712604e-05 3.6462136e-02],1,[ 2.2022111 10.692504  -4.7566257],[0.10839112 0.10844558 0.08199515],[ 9.9803853e-01 -1.8180342e-02 -5.9903268e-02 -5.1080383e-04],0,7,1785142765488753,1785142765488753,[ 0.01568927  1.1903571  -0.3422158 ],1,[0.01376315 0.01573503 0.00558247]
1785142765502414255,[-0.84655005 -0.83738756 -0.02618442],[1.1517710e-04 9.3942006e-05 3.6513638e-02],1,[ 2.2032723 10.70215   -4.762028 ],[0.10876996 0.10881805 0.08223291],[ 9.9776185e-01 -2.1543946e-02 -6.3298479e-02 -7.9158501e-04],0,7,1785142765496753,1785142765496753,[ 0.02482032  1.1834522  -0.3426801 ],1,[0.0138134  0.01589242 0.00559308]
1785142765514364319,[-0.88037246 -0.72127324 -0.02672285],[5.0684641e-05 8.3366955e-05 3.6588985e-02],1,[ 2.205557 10.721258 -4.772688],[0.109534   0.10956963 0.08216257],[ 0.99717855 -0.02843101 -0.06946123 -0.00138603],0,7,1785142765512753,1785142765512753,[ 0.04373891  1.1681395  -0.34264556],1,[0.01391711 0.01618244 0.00559638]
1785142765522501017,[-0.903009   -0.64457476 -0.02512528],[3.2921052e-05 7.6461096e-05 3.6613796e-02],1,[ 2.2067854 10.730708  -4.7779045],[0.10991923 0.10994884 0.08240107],[ 0.99688137 -0.03200473 -0.07211321 -0.00169726],0,7,1785142765520753,1785142765520753,[ 0.05364915  1.1593559  -0.34226364],1,[0.01397085 0.01630961 0.00560697]
1785142765534403940,[-0.91472715 -0.5734681  -0.02778583],[2.3763550e-05 6.8872585e-05 3.6630675e-02],1,[ 2.2080748 10.740083  -4.783043 ],[0.11030663 0.11033042 0.08264033],[ 0.99658376 -0.03563966 -0.07447482 -0.00203633],0,7,1785142765528753,1785142765528753,[ 0.06364538  1.1501684  -0.34116217],1,[0.01402489 0.01641091 0.00561756]
1785142765542425736,[-0.9168575 -0.5063567 -0.0283182],[2.2829945e-05 6.1016999e-05 3.6639590e-02],1,[ 2.209426  10.749379  -4.7880974],[0.11069621 0.11071441 0.08288038],[ 0.99628747 -0.03928357 -0.07656705 -0.00238643],0,7,1785142765536753,1785142765536753,[ 0.07366595  1.1408696  -0.3383788 ],1,[0.01407921 0.01649205 0.00562812]
1785142765554479581,[-0.9293746  -0.33111987 -0.0269906 ],[4.5117387e-05 4.5462701e-05 3.6633156e-02],1,[ 2.2123082 10.767736  -4.7978725],[0.11148197 0.11148983 0.0833628 ],[ 0.9957175  -0.04664546 -0.07975642 -0.00313782],0,7,1785142765552753,1785142765552753,[ 0.09249038  1.1217549  -0.32360616],1,[0.01418839 0.01663299 0.00564926]
1785142765562430510,[-0.93549997 -0.22725764 -0.02512739],[6.7318084e-05 3.8268747e-05 3.6614552e-02],1,[ 2.2138357 10.776791  -4.802596 ],[0.11187807 0.1118812  0.08304349],[ 0.99545336 -0.05035978 -0.08077097 -0.00353119],0,7,1785142765560753,1785142765560753,[ 0.10161127  1.111524   -0.31205705],1,[0.01424229 0.0166823  0.00564132]
1785142765574403859,[-0.93550014 -0.12872027 -0.02299456],[9.6330332e-05 3.2021977e-05 3.6591936e-02],1,[ 2.2154188 10.78576   -4.8071527],[0.11227651 0.11227522 0.08328502],[ 0.99520725 -0.05407895 -0.08137847 -0.0039403 ],0,7,1785142765568753,1785142765568753,[ 0.11034888  1.101262   -0.2978634 ],1,[0.01429707 0.01671484 0.00565186]
1785142765582456916,[-0.9323042  -0.02991749 -0.02379406],[1.3215018e-04 2.7121663e-05 3.6561161e-02],1,[ 2.2170544 10.794646  -4.8115234],[0.11267719 0.11267181 0.08352732],[ 0.9949795  -0.05778378 -0.0815952  -0.00437011],0,7,1785142765576753,1785142765576753,[ 0.11863842  1.0914644  -0.28077286],1,[0.01435224 0.01672774 0.00566238]
1785142765594408092,[-0.93150526  0.18659776 -0.02086632],[2.2133702e-04 2.2190770e-05 3.6477178e-02],1,[ 2.2204633 10.81217   -4.8196077],[0.11348537 0.1134728  0.08401427],[ 0.9945859  -0.06518203 -0.08075987 -0.00529306],0,7,1785142765592753,1785142765592753,[ 0.13294572  1.0714955  -0.23698364],1,[0.01446181 0.01673359 0.00568344]
1785142765602432964,[-0.9251136   0.29578775 -0.01740391],[2.7237626e-04 2.2873075e-05 3.6425602e-02],1,[ 2.2222264 10.820809  -4.8232822],[0.11389289 0.11387721 0.08425892],[ 0.9944225  -0.06885431 -0.07968408 -0.00578051],0,7,1785142765600753,1785142765600753,[ 0.13919078  1.0616087  -0.21192813],1,[0.01451714 0.01671618 0.00569396]
1785142765614486208,[-0.9171242   0.4007161  -0.01500709],[3.2750715e-04 2.6063712e-05 3.6367420e-02],1,[ 2.2240255 10.829366  -4.826698 ],[0.11430271 0.11428424 0.08450435],[ 0.9942792  -0.07249983 -0.0781863  -0.0062843 ],0,7,1785142765608753,1785142765608753,[ 0.1454704   1.0514026  -0.18610412],1,[0.01457351 0.01667796 0.00570446]
1785142765622430314,[-0.8998138   0.5021823  -0.01367566],[3.8640772e-04 3.1888361e-05 3.6302824e-02],1,[ 2.2258596 10.837837  -4.8298526],[0.11471485 0.11469391 0.08475057],[ 0.99415624 -0.07607956 -0.07628157 -0.00680549],0,7,1785142765616753,1785142765616753,[ 0.15147308  1.0410849  -0.16019192],1,[0.01463119 0.01663592 0.00571494]
1785142765634403984,[-0.87344855  0.6989896  -0.00754914],[5.0950021e-04 5.2546813e-05 3.6126502e-02],1,[ 2.229628 10.85452  -4.835487],[0.11554592 0.11552101 0.0846632 ],[ 0.9939621  -0.08305382 -0.07126816 -0.00788592],0,7,1785142765632753,1785142765632753,[ 0.1629217   1.0194107  -0.10749768],1,[0.01474949 0.01655283 0.0057167 ]
1785142765642484062,[-0.8545394   0.79752743 -0.00275642],[5.7137443e-04 6.7961606e-05 3.6049359e-02],1,[ 2.2315586 10.862724  -4.8379107],[0.11596508 0.11593856 0.08491009],[ 0.9938851  -0.08644687 -0.06817626 -0.00844484],0,7,1785142765640753,1785142765640753,[ 0.16823438  1.0080403  -0.08173112],1,[0.01481202 0.016496   0.00572719]
1785142765654406844,[-0.82311493  0.89047074 -0.00089318],[6.334891e-04 8.686594e-05 3.596848e-02],1,[ 2.2335193 10.870834  -4.8400865],[0.1163866  0.11635872 0.08515777],[ 0.9938216  -0.08972491 -0.06470626 -0.00901404],0,7,1785142765648753,1785142765648753,[ 0.17368129  0.99615604 -0.05799111],1,[0.01487746 0.01643315 0.00573765]
1785142765662453448,[-7.8529745e-01  9.8021990e-01  7.0433703e-04],[0.00069517 0.00010929 0.03588453],1,[ 2.23551  10.878844 -4.842031],[0.11681051 0.11678149 0.08540624],[ 0.9937708  -0.09285036 -0.0608785  -0.00960207],0,7,1785142765656753,1785142765656753,[ 0.17903063  0.9837542  -0.03603297],1,[0.01494608 0.01637002 0.00574811]
1785142765674465452,[-0.75254047  1.136015    0.01429275],[0.0008101  0.00016625 0.03571294],1,[ 2.239579  10.894546  -4.8453507],[0.11766551 0.1176348  0.08531266],[ 0.9936741  -0.09883463 -0.05222531 -0.0107704 ],0,7,1785142765672753,1785142765672753,[0.18914273 0.9566735  0.00241539],1,[0.01509798 0.01625044 0.00574937]
1785142765682495193,[-0.7280386   1.196203    0.02201541],[0.00086118 0.0002011  0.03562715],1,[ 2.2416527 10.902225  -4.846755 ],[0.11809664 0.11806532 0.08556178],[ 0.993615   -0.10170844 -0.04749624 -0.01134697],0,7,1785142765680753,1785142765680753,[0.19359522 0.9418547  0.01847835],1,[0.01518235 0.01619407 0.00575984]
1785142765694476468,[-0.6902222   1.2539933   0.02840375],[0.00090778 0.00023977 0.03554203],1,[ 2.2437482 10.909779  -4.8480024],[0.11853023 0.1184984  0.0858117 ],[ 0.99354935 -0.10444612 -0.04252984 -0.01191182],0,7,1785142765688753,1785142765688753,[0.19762804 0.92579347 0.03039736],1,[0.01527151 0.01614213 0.0057703 ]
1785142765702486501,[-0.63749176  1.3160449   0.03745618],[0.00094582 0.0002818  0.03536278],1,[ 2.2458646 10.917198  -4.849125 ],[0.11896595 0.11893387 0.08606241],[ 0.99348223 -0.10698067 -0.03732205 -0.0124569 ],0,7,1785142765696753,1785142765696753,[0.20161039 0.90900075 0.03838393],1,[0.01536249 0.01609543 0.00578076]
1785142765714491070,[-0.58662426  1.3914126   0.05051637],[0.00100277 0.00037926 0.03520865],1,[ 2.250153  10.9316    -4.8511243],[0.11984538 0.11981264 0.08656622],[ 0.9933075  -0.11164054 -0.02634551 -0.01351231],0,7,1785142765712753,1785142765712753,[0.20857006 0.87105167 0.04405039],1,[0.01556744 0.01602854 0.0058017 ]
1785142765722452179,[-0.5557324   1.4167123   0.06010178],[0.00101741 0.00043404 0.03513938],1,[ 2.2523174 10.938561  -4.8520503],[0.1202888  0.12025575 0.08681933],[ 0.9931881  -0.11381332 -0.02068969 -0.01399643],0,7,1785142765720753,1785142765720753,[0.21098    0.85036623 0.04216535],1,[0.01567891 0.01600413 0.00581216]
1785142765734457270,[-0.5032679   1.4356211   0.06835212],[0.00102286 0.00049247 0.03507565],1,[ 2.254486 10.94535  -4.853021],[0.12073469 0.12070131 0.08646414],[ 0.9930551  -0.1157989  -0.014949   -0.01445294],0,7,1785142765728753,1785142765728753,[0.21254925 0.8282489  0.03528739],1,[0.01579244 0.01598651 0.00580231]
1785142765742370856,[-0.43562305  1.4547961   0.0776713 ],[0.00101849 0.0005547  0.03501794],1,[ 2.2566543 10.951957  -4.854021 ],[0.12118308 0.12114931 0.08671706],[ 0.9929172  -0.11751926 -0.00912869 -0.01487811],0,7,1785142765736753,1785142765736753,[0.21354435 0.8052554  0.02491889],1,[0.01591182 0.01597752 0.00581276]
1785142765754492783,[-0.3775667   1.44867     0.09286138],[0.00097904 0.00069019 0.03492219],1,[ 2.2609704 10.964588  -4.8562074],[0.12208735 0.12205256 0.08722531],[ 0.9925849  -0.12051857  0.0025621  -0.01562366],0,7,1785142765752753,1785142765752753,[ 0.21314777  0.755839   -0.0034111 ],1,[0.01616545 0.01597926 0.00583364]
1785142765762427751,[-0.32696608  1.4369527   0.10057916],[0.00094498 0.00076295 0.03488364],1,[ 2.2631006 10.970603  -4.8574257],[0.12254326 0.12250778 0.08748064],[ 0.99239343 -0.12178412  0.00834519 -0.01594444],0,7,1785142765760753,1785142765760753,[ 0.21098323  0.73059845 -0.01931119],1,[0.01630386 0.0159849  0.00584407]
1785142765774457660,[-0.25426233  1.4270991   0.10936294],[0.00089739 0.00083315 0.03464668],1,[ 2.2652016 10.976414  -4.858735 ],[0.1230011  0.12296513 0.08773677],[ 0.99220145 -0.12277874  0.01408794 -0.01622438],0,7,1785142765768753,1785142765768753,[ 0.2079756   0.7057583  -0.03515691],1,[0.01644244 0.01599209 0.00585449]
1785142765782483373,[-0.19913569  1.4079237   0.11336711],[0.00084734 0.00090998 0.03462005],1,[ 2.2672663 10.982023  -4.860136 ],[0.12346209 0.12342514 0.0879937 ],[ 0.99200964 -0.12351156  0.01976567 -0.01646633],0,7,1785142765776753,1785142765776753,[ 0.20428817  0.6801812  -0.05089534],1,[0.01659787 0.01600518 0.00586491]
1785142765794485198,[-0.13042459  1.3493344   0.13147369],[0.00072855 0.00107042 0.0345787 ],1,[ 2.2712562 10.992621  -4.8632436],[0.12439187 0.12435233 0.08788072],[ 0.9915858  -0.12461006  0.03077416 -0.01682239],0,7,1785142765792753,1785142765792753,[ 0.19333881  0.6292313  -0.0803844 ],1,[0.01694833 0.01604321 0.00586472]
1785142765802444222,[-0.06224875  1.3213717   0.13759482],[0.00066173 0.00115203 0.03456406],1,[ 2.2731626 10.997618  -4.864943 ],[0.12486076 0.12481952 0.08813824],[ 0.99137694 -0.12482342  0.03611248 -0.01693628],0,7,1785142765800753,1785142765800753,[ 0.18626203  0.6044056  -0.09431347],1,[0.01714637 0.01606692 0.00587514]
1785142765814401059,[0.00912377 1.2979355  0.1415914 ],[0.00059186 0.00123285 0.03455325],1,[ 2.2750022 11.002416  -4.866716 ],[0.12533239 0.12528914 0.08839656],[ 0.9911806  -0.12474261  0.04135533 -0.01703085],0,7,1785142765808753,1785142765808753,[ 0.1787127   0.58005553 -0.10698945],1,[0.0173625  0.01609444 0.00588556]
1785142765822371105,[0.03628946 1.2585199  0.14799254],[0.00052022 0.00131373 0.03454416],1,[ 2.2767696 11.007018  -4.8685536],[0.1258068  0.1257612  0.08865568],[ 0.990983   -0.12450773  0.04645899 -0.01709219],0,7,1785142765816753,1785142765816753,[ 0.1703797   0.5555354  -0.11852486],1,[0.01760293 0.0161261  0.005896  ]
1785142765834343523,[0.13695663 1.1647778  0.15996714],[0.0003792  0.00147835 0.03452083],1,[ 2.2800658 11.015643  -4.8723936],[0.12676422 0.12671266 0.08917636],[ 0.9906011  -0.12356991  0.05610551 -0.01709155],0,7,1785142765832753,1785142765832753,[ 0.15141009  0.5085133  -0.13843323],1,[0.01816025 0.01620253 0.00591693]
1785142765842421798,[0.20806198 1.1181726  0.16076535],[0.00031024 0.00154502 0.03419388],1,[ 2.2815835 11.019676  -4.874437 ],[0.12724617 0.12719162 0.08879543],[ 0.99044174 -0.12270223  0.06065004 -0.0170553 ],0,7,1785142765840753,1785142765840753,[ 0.14079334  0.48609257 -0.14706056],1,[0.01846718 0.01624717 0.00590592]
1785142765854399596,[0.26135996 1.0747789  0.16182187],[0.00024099 0.00156101 0.03337602],1,[ 2.281902 11.025388 -4.879591],[0.10648754 0.10641187 0.08069573],[ 0.99030244 -0.12159839  0.06501167 -0.01698388],0,7,1785142765848753,1785142765848753,[ 0.12898631  0.46482584 -0.15540992],1,[0.01500458 0.01321355 0.00551766]
1785142765862402756,[0.3023734  1.0225809  0.16368686],[0.00018614 0.00163216 0.03335984],1,[ 2.282144  11.030883  -4.8846936],[0.10684922 0.10677851 0.08092914],[ 0.9901723  -0.12033759  0.06919135 -0.01704043],0,7,1785142765856753,1785142765856753,[ 0.11680435  0.44377306 -0.16228403],1,[0.01535504 0.01326116 0.00552806]
1785142765874377408,[0.4267427  0.9152565  0.17433438],[9.7808654e-05 1.7713773e-03 3.3309184e-02],1,[ 2.282379  11.04125   -4.8947206],[0.10757841 0.10751791 0.08139824],[ 0.9899844  -0.11716646  0.07688949 -0.01705837],0,7,1785142765872753,1785142765872753,[ 0.09056019  0.40446064 -0.17305213],1,[0.01619685 0.01336713 0.00554901]
1785142765882454270,[0.48906037 0.86998236 0.1748699 ],[6.5673710e-05 1.8355321e-03 3.3277281e-02],1,[ 2.2823622 11.04614   -4.8996363],[0.10794606 0.10789071 0.08163393],[ 0.9899352  -0.11517955  0.08044571 -0.01704484],0,7,1785142765880753,1785142765880753,[ 0.07677244  0.3855964  -0.177058  ],1,[0.01670436 0.01342624 0.00555957]
1785142765894428281,[0.53460085 0.81858283 0.17380579],[4.2170082e-05 1.8924719e-03 3.3243958e-02],1,[ 2.282252  11.050838  -4.9044805],[0.10831586 0.10826563 0.08187038],[ 0.98990816 -0.11299723  0.08380584 -0.01702872],0,7,1785142765888753,1785142765888753,[ 0.06289791  0.36736998 -0.1801092 ],1,[0.01726738 0.01348823 0.00557017]
1785142765902396774,[0.57827705 0.7551995  0.17407106],[2.7769247e-05 1.9448298e-03 3.3206120e-02],1,[ 2.2820456 11.055352  -4.909295 ],[0.10868789 0.10864267 0.08156578],[ 0.98990595 -0.11064661  0.08691757 -0.01699867],0,7,1785142765896753,1785142765896753,[ 0.04860537  0.34945148 -0.18207796],1,[0.01790525 0.01355257 0.00556312]
1785142765914463553,[0.7050433  0.63509125 0.17646891],[2.6689948e-05 2.0180864e-03 3.2776397e-02],1,[ 2.2813315 11.063852  -4.9186726],[0.10943905 0.1094031  0.08203938],[ 0.9900061  -0.10520127  0.09238599 -0.01689596],0,7,1785142765912753,1785142765912753,[ 0.01943594  0.31673393 -0.18357515],1,[0.01927292 0.01368534 0.00558455]
1785142765922408791,[0.7500503  0.5860895  0.17700155],[3.9596249e-05 2.0534233e-03 3.2728288e-02],1,[ 2.2808206 11.067857  -4.9232244],[0.10981854 0.10978669 0.08227732],[ 0.9900964  -0.10217065  0.09480228 -0.01681976],0,7,1785142765920753,1785142765920753,[ 0.00441369  0.3015248  -0.1823605 ],1,[0.02004069 0.01375344 0.00559529]
1785142765934396819,[0.78493774 0.5203095  0.17247373],[6.1108440e-05 2.0803788e-03 3.2679930e-02],1,[ 2.2802052 11.071708  -4.9276657],[0.11020079 0.11017248 0.08251604],[ 0.9902112  -0.09898645  0.09696979 -0.01674523],0,7,1785142765928753,1785142765928753,[-0.010188    0.28721306 -0.17782576],1,[0.02087479 0.01382244 0.00560609]
1785142765942472038,[0.8190273  0.44840285 0.17513537],[9.0599482e-05 2.1039709e-03 3.2626975e-02],1,[ 2.2794912 11.075413  -4.931975 ],[0.11058593 0.1105605  0.08275553],[ 0.9903513  -0.09568048  0.09885371 -0.01665598],0,7,1785142765936753,1785142765936753,[-0.02390904  0.27391404 -0.17073937],1,[0.0217602  0.01389277 0.00561691]
1785142765954393187,[0.8762846  0.30432582 0.16714875],[0.00017181 0.00213166 0.03251831],1,[ 2.2777913 11.082434  -4.9400873],[0.11136556 0.11134327 0.08323682],[ 0.9907162  -0.08866281  0.1017319  -0.01646213],0,7,1785142765952753,1785142765952753,[-0.04889314  0.25216788 -0.14114317],1,[0.02361174 0.01404195 0.00563859]
1785142765962395585,[0.87948066 0.23135509 0.16821285],[0.00022274 0.00213122 0.03246794],1,[ 2.2768195 11.085777  -4.9438353],[0.11176039 0.11173804 0.08291864],[ 0.99092686 -0.08508722  0.10274848 -0.01633992],0,7,1785142765960753,1785142765960753,[-0.05969226  0.24323368 -0.11662392],1,[0.02457923 0.01412131 0.00563102]
1785142765974441054,[0.86856145 0.15971546 0.16714913],[0.00027953 0.00212546 0.03241702],1,[ 2.27578  11.089022 -4.947286],[0.11215882 0.1121351  0.0831596 ],[ 0.99115187 -0.08154269  0.10347281 -0.01619474],0,7,1785142765968753,1785142765968753,[-0.06911667  0.23518252 -0.08629666],1,[0.02559469 0.0142054  0.00564189]
1785142765982450245,[0.8504523  0.08088672 0.16421798],[0.00033788 0.00209526 0.03205285],1,[ 2.2746818 11.092175  -4.9504027],[0.11256071 0.1125342  0.08340133],[ 0.99138975 -0.07807353  0.10389544 -0.01602443],0,7,1785142765976753,1785142765976753,[-0.07754752  0.22806337 -0.05214179],1,[0.02649936 0.01429328 0.00565276]
1785142765994536192,[ 0.8222228  -0.07570754  0.15942416],[0.0004708  0.00205054 0.03196488],1,[ 2.2723331 11.098238  -4.9555354],[0.11337698 0.1133398  0.08388712],[ 0.99191713 -0.07129396  0.10380131 -0.01558402],0,7,1785142765992753,1785142765992753,[-0.0923021   0.21605934  0.02596584],1,[0.02856268 0.01449625 0.00567448]
1785142766002428005,[ 0.7966564  -0.15586908  0.15809268],[0.00054155 0.00201605 0.03192875],1,[ 2.2710934 11.10116   -4.957505 ],[0.1137915  0.11374609 0.08413119],[ 0.99220437 -0.06803874  0.1032774  -0.01532779],0,7,1785142766000753,1785142766000753,[-0.09866645  0.21072368  0.06898133],1,[0.02962665 0.01461129 0.00568537]
1785142766014404526,[ 0.7652315  -0.23815982  0.1517006 ],[0.00061399 0.00197626 0.0318962 ],1,[ 2.269816  11.104013  -4.9591265],[0.11421051 0.11415473 0.08380397],[ 0.99250644 -0.06490671  0.10242848 -0.01505383],0,7,1785142766008753,1785142766008753,[-0.10458078  0.20575422  0.11283931],1,[0.03071399 0.01473568 0.00567739]
1785142766022386195,[ 0.73087645 -0.32258287  0.14344455],[0.00068698 0.00193079 0.03186879],1,[ 2.2685027 11.106802  -4.9603286],[0.11463424 0.11456575 0.08404794],[ 0.9928229  -0.06191902  0.10124408 -0.01478017],0,7,1785142766016753,1785142766016753,[-0.11029508  0.20109014  0.15686679],1,[0.03179161 0.01487305 0.00568827]
1785142766034435666,[ 0.6523128  -0.49435744  0.13998201],[0.00083354 0.00181595 0.0318373 ],1,[ 2.2657743 11.112193  -4.961485 ],[0.11549655 0.11539501 0.08453821],[ 0.9935007  -0.05640537  0.09785197 -0.01413614],0,7,1785142766032753,1785142766032753,[-0.12147583  0.19224459  0.24418081],1,[0.03392109 0.01518684 0.00571   ]
1785142766042429518,[ 0.61130023 -0.5777142   0.13944933],[0.00090607 0.00174986 0.03183097],1,[ 2.264359 11.114798 -4.961451],[0.1159355  0.1158133  0.08478452],[ 0.9938591  -0.05389756  0.09565376 -0.01376373],0,7,1785142766040753,1785142766040753,[-0.12701187  0.18768567  0.28608415],1,[0.03498685 0.01536261 0.00572088]
