bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142756323452166,0.7933166027069092,3.2322432696819305,-0.04594869166612625,1.0470659732818604,0.4535810947418213,0.26175162196159363,nan,-0.9006233811378479,11.7629976272583,world,323423961,1785142756,nan,False,False,False,True,-3.989918984174647,-2.4191522267766343,-0.10826902748308731,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.8998763561248779,8.0,linear,1
1785142756423470387,0.8772485256195068,3.2443558126688004,-0.03326711431145668,0.6991696357727051,0.23962938785552979,-0.17767924070358276,nan,-0.8006129264831543,11.681051254272461,world,423434938,1785142756,nan,False,False,False,True,-3.963181212602553,-1.2638996530592699,3.2432298876944192,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9823505878448486,8.0,linear,1
1785142756523483186,0.9178498983383179,3.2348829805850983,-0.052032072097063065,0.028007568791508675,-0.07939238101243973,-0.25306618213653564,nan,-0.7006032466888428,11.654773712158203,world,523444802,1785142756,nan,False,False,False,True,-2.399683967494643,-0.33810568045891287,6.07525291678128,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,1.0099444389343262,8.0,linear,1
1785142756623493191,0.8879026174545288,3.2060011327266693,-0.060389723628759384,-0.6272301077842712,-0.23667414486408234,-0.03880947828292847,nan,-0.6005979180335999,11.689793586730957,world,623449215,1785142756,nan,False,False,False,True,1.547098622801292,1.260282339746207,5.725660278048139,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9733505845069885,8.0,linear,1
1785142756723493145,0.8595210313796997,3.2038066536188126,-0.027530264109373093,-0.9023594260215759,-0.15631921589374542,0.1405089795589447,nan,-0.500589907169342,11.701142311096191,world,723458869,1785142756,nan,False,False,False,True,2.9965697192248077,0.5082620784952816,1.8733648972654189,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9593297243118286,8.0,linear,1
1785142756823493621,0.8268447518348694,3.216742590069771,0.0038045672699809074,-0.8176860809326172,-0.03151053562760353,-0.040177639573812485,nan,-0.4005875289440155,11.714540481567383,world,823459545,1785142756,nan,False,False,False,True,3.5711035927497483,-0.9721765939439635,1.0904836847691675,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9460181593894958,8.0,linear,1
1785142756923512794,0.7946069240570068,3.236725404858589,-0.0002682013437151909,-0.5664955973625183,0.0625612735748291,-0.3519775867462158,nan,-0.3005797266960144,11.741578102111816,world,923467485,1785142756,nan,False,False,False,True,4.46813258868648,-1.5608459437052216,3.945812500381548,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9210880398750305,8.0,linear,1
1785142757023523470,0.7860634326934814,3.2567264437675476,-0.022972889244556427,-0.17137880623340607,0.06795071810483932,-0.30031269788742065,nan,-0.20056305825710297,11.755541801452637,world,23486217,1785142757,nan,False,False,False,True,4.076079775690457,-2.147456083158493,6.145073898096707,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9094395637512207,8.0,linear,1
1785142757123520647,0.7875196933746338,3.2505763471126556,-0.005135218612849712,0.2146908938884735,-0.12666048109531403,0.017815440893173218,nan,-0.10056525468826294,11.747652053833008,world,123483224,1785142757,nan,False,False,False,True,3.5838817592028644,-1.2528204620565895,2.341848900308664,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9165400266647339,8.0,linear,1
1785142757223540028,0.8071109056472778,3.2230178117752075,0.021650824695825577,0.3419108986854553,-0.2832353413105011,-0.11259285360574722,nan,-0.000555252016056329,11.723432540893555,world,223493337,1785142757,nan,False,False,False,True,2.7349151627365678,0.5387811255811104,0.8760835722316598,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.9381807446479797,8.0,linear,1
1785142757323547425,0.8365683555603027,3.1841062754392624,0.009530453011393547,0.36826416850090027,-0.3540918529033661,-0.47586536407470703,nan,0.09945177286863327,11.70902156829834,world,323501856,1785142757,nan,False,False,False,True,2.933720235886221,1.751253247217502,4.758444353217737,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.13905004868090104,3.0277647459454706,-0.33334806087930247,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.7928052544593811,8.0,linear,1
1785142757423532609,0.8658757209777832,3.1469661742448807,-0.01848503388464451,0.3624095022678375,-0.31338685750961304,-0.2693003714084625,nan,0.19945843517780304,11.70143985748291,world,423505947,1785142757,nan,False,False,False,True,3.3374647568245135,2.7569286592191045,7.7937448561154055,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.2795182458373043,3.0552078251030856,-0.2658375106075087,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.6429758667945862,8.0,linear,1
1785142757523529345,0.89322829246521,3.1327935457229614,0.017747782170772552,0.38260963559150696,-0.005613734479993582,0.3072455823421478,nan,0.29945865273475647,11.664178848266602,world,523505529,1785142757,nan,False,False,False,True,4.412725508189595,2.4059171517403017,2.780001315424201,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.41997737918513856,3.0826491334768433,-0.198331316501142,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.5226576924324036,8.0,linear,1
1785142757623558785,0.9241436123847961,3.14928936958313,0.07667006552219391,0.4468129575252533,0.21425378322601318,0.21405917406082153,nan,0.3994709551334381,11.608749389648438,world,623520070,1785142757,nan,False,False,False,True,5.0,0.7820889194656929,0.20165061063703615,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.560453485578494,3.1100937578512418,-0.1308169649636548,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.42054450511932373,8.0,linear,1
1785142757723595119,0.9672287106513977,3.180745154619217,0.09439937025308609,0.5343336462974548,0.3198122978210449,-0.2428659200668335,nan,0.4994812607765198,11.557435989379883,world,723529201,1785142757,nan,False,False,False,True,5.0,-0.12354730519320944,4.493343320081445,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.7009268193144628,3.1375378405353667,-0.06330394599560091,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.31249624490737915,8.0,linear,1
1785142757823571255,1.0230584144592285,3.2178701162338257,0.08527421206235886,0.7720034122467041,0.39486268162727356,-0.11241187900304794,nan,0.5994845032691956,11.505311965942383,world,823534193,1785142757,nan,False,False,False,True,5.0,-0.8260070127323349,8.0,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.8413901748548522,3.1649799737930966,0.004204277342638396,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.20584715902805328,8.0,linear,1
1785142757923570517,1.106713891029358,3.241652086377144,0.13650232553482056,1.112465500831604,0.28305500745773315,0.4538039267063141,nan,0.6994898915290833,11.4050874710083,world,923537072,1785142757,nan,False,False,False,True,5.0,-0.3987578371073895,3.827382327285064,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.9818565853748847,3.192422703898013,0.07171396893747206,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.14903157949447632,8.0,linear,1
1785142758023587143,1.2082593441009521,3.248863622546196,0.21067027747631073,1.2465341091156006,0.15363073348999023,0.3973843455314636,nan,0.7994944453239441,11.282069206237793,world,23541574,1785142758,nan,False,False,False,True,3.993550609204212,0.7770197000818377,1.1302645906974413,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.1223218272774171,3.2198652056917294,0.13922309888196716,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.11545936018228531,8.0,linear,1
1785142758123586022,1.3294306993484497,3.2505889236927032,0.2496669590473175,1.2896039485931396,0.08731430768966675,-0.02350541576743126,nan,0.8995018601417542,11.157547950744629,world,123548710,1785142758,nan,False,False,False,True,3.6447209629788717,1.5075676997065792,5.089708955461109,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.26279104978331,3.247308485170469,0.20673414194792827,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.07933997362852097,8.0,linear,1
1785142758223590954,1.4470685720443726,3.250232607126236,0.25963449478149414,1.317795991897583,0.07203307747840881,0.06491294503211975,nan,0.9995085000991821,11.0490140914917,world,223556216,1785142758,nan,False,False,False,True,3.3683415060944033,2.0730191499666946,8.0,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.4032592595810083,3.274751566797797,0.27424469829526665,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.052286647260189056,8.0,linear,1
1785142758323599983,1.5690876245498657,3.261732757091522,0.32349342107772827,1.2895883321762085,0.21849468350410461,0.5700749158859253,nan,1.0995121002197266,10.91149616241455,world,323559334,1785142758,nan,False,False,False,True,3.9562499036430885,2.0586435262641816,4.823919524705353,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.5437231769567341,3.3021938098205266,0.3417531916577071,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.05112603306770325,8.0,linear,1
1785142758423598252,1.6792752742767334,3.289866954088211,0.4084053039550781,1.2515978813171387,0.3620603680610657,0.5732223391532898,nan,1.1995209455490112,10.77253532409668,world,423568223,1785142758,nan,False,False,False,True,4.387824549897572,1.1278544157528012,2.019990216800961,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.6841943981918372,3.3296374797882526,0.40926519533476435,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.04008281230926514,8.0,linear,1
1785142758523612521,1.7992810010910034,3.331301987171173,0.4647364914417267,1.23948073387146,0.4386192858219147,0.17277909815311432,nan,1.299529790878296,10.634745597839355,world,523576772,1785142758,nan,False,False,False,True,4.956510740113672,0.41841712888704674,5.406758324904095,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.8246656615645904,3.357081157988354,0.4767772192636365,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.03813038021326065,8.0,linear,1
1785142758623611822,1.913447380065918,3.375934064388275,0.4891844093799591,1.2855366468429565,0.488328754901886,0.19432766735553741,nan,1.3995351791381836,10.515252113342285,world,623582044,1785142758,nan,False,False,False,True,5.0,-0.2491747663658439,8.0,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,1.9651319990460292,3.3845238738238197,0.5442868757553241,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.07603529840707779,8.0,linear,1
1785142758723617184,2.0489773750305176,3.4129794538021088,0.5596805810928345,1.4208444356918335,0.421770304441452,0.6025615930557251,nan,1.4995445013046265,10.358447074890137,world,723592045,1785142758,nan,False,False,False,True,5.0,-0.030506120808544368,5.615697252974176,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.1056040082551917,3.4119676977369577,0.6117992581413234,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.07696723937988281,8.0,linear,1
1785142758823631183,2.1868059635162354,3.437185615301132,0.6453254818916321,1.5025416612625122,0.3132972717285156,0.5968791842460632,nan,1.5995497703552246,10.195340156555176,world,823597728,1785142758,nan,False,False,False,True,4.123909861556036,0.5964454568589688,3.1943361100046994,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.246070276911802,3.439410400126212,0.6793088815550463,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.06835261732339859,8.0,linear,1
1785142758923647457,2.3421430587768555,3.456854969263077,0.706581711769104,1.5272364616394043,0.23528394103050232,0.26296570897102356,nan,1.6995551586151123,10.02791976928711,world,923602058,1785142758,nan,False,False,False,True,3.9224212712489552,1.1002476190766752,6.28135830348692,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.386536572255591,3.4668531077293028,0.7468185177949189,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.060743290930986404,8.0,linear,1
1785142759023668179,2.487178087234497,3.4708114862442017,0.7409688234329224,1.5188251733779907,0.18693773448467255,0.31202906370162964,nan,1.7995667457580566,9.8822021484375,world,23613984,1785142759,nan,False,False,False,True,3.4878823951211744,1.5262947456486637,8.0,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.5270116645361633,3.4942975339778766,0.8143323819387227,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.08672092854976654,8.0,linear,1
1785142759123663212,2.635716438293457,3.493827223777771,0.8159970641136169,1.4426333904266357,0.23356395959854126,0.6267820596694946,nan,1.8995702266693115,9.714347839355469,world,123617573,1785142759,nan,False,False,False,True,4.0121302758715345,1.493395581831031,6.232721617283319,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.667475497636589,3.5217397605358567,0.8818408347975331,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.07825055718421936,8.0,linear,1
1785142759223658324,2.7652015686035156,3.5235511660575867,0.90008944272995,1.3664880990982056,0.31247085332870483,0.6313042044639587,nan,1.999573826789856,9.558303833007812,world,223620891,1785142759,nan,False,False,False,True,4.406946274532721,0.9391345230063628,4.280927113624199,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.8079394136077265,3.549182003284174,0.9493493274849132,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.07007139176130295,8.0,linear,1
1785142759323667063,2.9008517265319824,3.562091886997223,0.9663520455360413,1.3230360746383667,0.368418425321579,0.3655622899532318,nan,2.09958815574646,9.402928352355957,world,323636053,1785142759,nan,False,False,False,True,5.0,0.5569160404242957,6.782768776468462,nan,False,nan,False,1.5823644399642944,True,5,normal,12.658915519714355,0.0,0.0,0.0,0.0,0.0,0.0,2.948418445758598,3.5766271992598084,1.0168650851734284,1.4045883417051745,0.27441249923895206,0.6750605031847954,8.0,0.0,-0.0006387536413967609,3.000473936088383,-0.40048402547836304,11.23606798,5.19577393,5.0,0.07089030742645264,8.0,linear,1
