bag_time_ns,x,y,z
1785142770403825130,11.240564346313477,12.815366268157959,4.944938659667969
1785142770503840527,11.234859466552734,12.807168006896973,4.996262073516846
1785142770603843290,11.229044914245605,12.7985520362854,4.991106033325195
1785142770703865560,11.224266052246094,12.790729761123657,4.937027454376221
1785142770803883673,11.226387023925781,12.790043592453003,4.943964958190918
1785142770903860225,11.234865188598633,12.799254179000854,4.991899013519287
1785142771003886629,11.243681907653809,12.810675382614136,4.993075370788574
1785142771103866539,11.251241683959961,12.820082426071167,4.944917678833008
1785142771203873712,11.25019645690918,12.81622862815857,4.951443672180176
1785142771303882899,11.239691734313965,12.803308248519897,4.999381065368652
1785142771403892868,11.227642059326172,12.789849281311035,5.001431941986084
1785142771503902155,11.218106269836426,12.778066158294678,4.953496932983398
1785142771603908907,11.223731994628906,12.77901291847229,4.956428527832031
1785142771703950827,11.240516662597656,12.795880794525146,4.998380661010742
1785142771803916911,11.257638931274414,12.816251516342163,5.00167179107666
1785142771903932871,11.272194862365723,12.834669828414917,4.960554599761963
1785142772003927786,11.27074146270752,12.834370613098145,4.967238903045654
1785142772103946093,11.249832153320312,12.816789865493774,5.007121562957764
1785142772203955994,11.224781036376953,12.79548168182373,5.006460666656494
1785142772303936118,11.201825141906738,12.775346040725708,4.9673943519592285
1785142772403934847,11.201244354248047,12.772751808166504,4.978823661804199
1785142772503944026,11.21789836883545,12.789028406143188,5.0157341957092285
1785142772603970710,11.237282752990723,12.810391426086426,5.008323669433594
1785142772703948920,11.254210472106934,12.830097913742065,4.971277713775635
1785142772803961786,11.252153396606445,12.82869267463684,4.994380950927734
1785142772903974072,11.233450889587402,12.812827110290527,5.0344014167785645
1785142773003981094,11.21250057220459,12.795138597488403,5.016600608825684
1785142773103981620,11.194100379943848,12.777996063232422,4.973806858062744
1785142773203980143,11.197053909301758,12.775551080703735,4.999703884124756
1785142773303991911,11.215516090393066,12.788451194763184,5.038028717041016
1785142773403989822,11.234858512878418,12.804622411727905,5.015149116516113
1785142773503991982,11.252378463745117,12.822070121765137,4.971554756164551
1785142773603990755,11.25236701965332,12.827306747436523,5.0039825439453125
1785142773703991081,11.23662281036377,12.822154760360718,5.0451812744140625
1785142773804026805,11.219285011291504,12.814816236495972,5.0166707038879395
1785142773904005519,11.20418930053711,12.804465293884277,4.968775749206543
1785142774004017715,11.209235191345215,12.79721188545227,5.003345012664795
1785142774104031461,11.228178024291992,12.794581174850464,5.047054290771484
1785142774204030158,11.24661636352539,12.793828010559082,5.017794132232666
1785142774304031040,11.2630033493042,12.796142578125,4.964271545410156
1785142774404034807,11.261906623840332,12.801487445831299,4.9936394691467285
1785142774504071537,11.242249488830566,12.809635639190674,5.04002046585083
1785142774604043083,11.22068977355957,12.816911220550537,5.016395568847656
1785142774704040387,11.201032638549805,12.821030855178833,4.962403774261475
1785142774804081176,11.202462196350098,12.81502914428711,4.986865043640137
1785142774904089271,11.220972061157227,12.802239894866943,5.0281782150268555
1785142775004086402,11.24073314666748,12.790036916732788,5.006795883178711
1785142775104085485,11.257722854614258,12.780786514282227,4.959714412689209
1785142775204075932,11.254355430603027,12.784794807434082,4.986156940460205
1785142775304085676,11.235618591308594,12.799041748046875,5.024484157562256
1785142775404076463,11.211885452270508,12.816465377807617,5.00331974029541
1785142775504091838,11.193244934082031,12.830025911331177,4.959720134735107
1785142775604088447,11.197064399719238,12.82769250869751,4.988897800445557
1785142775704089354,11.217414855957031,12.812283992767334,5.029492378234863
1785142775804123134,11.238479614257812,12.79561972618103,5.00701379776001
1785142775904110745,11.256688117980957,12.7798330783844,4.963580131530762
1785142776004127760,11.25390338897705,12.778087377548218,4.994620323181152
1785142776104122291,11.23347282409668,12.790152072906494,5.035039901733398
1785142776204129496,11.211467742919922,12.804517984390259,5.010646343231201
1785142776304138485,11.19292163848877,12.818609952926636,4.967185974121094
1785142776404143556,11.197755813598633,12.819120168685913,5.000696182250977
1785142776504159007,11.218535423278809,12.810368776321411,5.041946887969971
1785142776604183135,11.239384651184082,12.80049180984497,5.01532506942749
1785142776704146626,11.25738525390625,12.790617942810059,4.9691267013549805
1785142776804146227,11.255178451538086,12.790402889251709,5.00110387802124
1785142776904166136,11.23470401763916,12.798564672470093,5.042429447174072
1785142777004195481,11.212503433227539,12.807752847671509,5.016481876373291
1785142777104202643,11.192912101745605,12.817308187484741,4.971238613128662
1785142777204161062,11.195547103881836,12.819698572158813,5.005303859710693
1785142777304185197,11.214694023132324,12.815407991409302,5.046562194824219
1785142777404179364,11.234378814697266,12.809689283370972,5.017937660217285
1785142777504200503,11.251631736755371,12.802196264266968,4.96887731552124
1785142777604197847,11.248442649841309,12.7977933883667,5.001081466674805
1785142777704209838,11.22874927520752,12.7974214553833,5.045254230499268
1785142777804226028,11.20827865600586,12.798229932785034,5.01992130279541
1785142777904199836,11.190913200378418,12.800640344619751,4.971436023712158
1785142778004230260,11.195205688476562,12.803716659545898,5.0055832862854
1785142778104226579,11.216249465942383,12.807297468185425,5.050755977630615
1785142778204206397,11.237468719482422,12.810142278671265,5.022850036621094
1785142778304212826,11.256104469299316,12.81108283996582,4.970623016357422
1785142778404205068,11.253473281860352,12.807529211044312,5.002049922943115
1785142778504207449,11.232569694519043,12.801373481750488,5.046596050262451
1785142778604224859,11.210744857788086,12.795703172683716,5.020596504211426
1785142778704204166,11.191514015197754,12.791619777679443,4.968170166015625
1785142778804215514,11.193805694580078,12.794155359268188,4.99379825592041
1785142778904219449,11.214667320251465,12.802630186080933,5.035309314727783
1785142779004237366,11.237162590026855,12.811269521713257,5.014568328857422
1785142779104201673,11.255510330200195,12.818210124969482,4.969327926635742
1785142779204268166,11.248027801513672,12.8160400390625,5.000758647918701
1785142779304266378,11.225342750549316,12.807836532592773,5.042662620544434
1785142779404274930,11.199039459228516,12.797765970230103,5.017875671386719
1785142779504272812,11.178956031799316,12.789489269256592,4.968267917633057
1785142779604265192,11.182244300842285,12.790339231491089,4.996018886566162
1785142779704277532,11.2044095993042,12.79957389831543,5.036733150482178
1785142779804288909,11.228119850158691,12.809564352035522,5.014483451843262
1785142779904293884,11.247843742370605,12.818450450897217,4.9707183837890625
1785142780004328492,11.242010116577148,12.817352771759033,5.004830360412598
1785142780104294092,11.21879768371582,12.80892276763916,5.046506881713867
1785142780204308985,11.195743560791016,12.79987621307373,5.017903804779053
1785142780304320663,11.176770210266113,12.790180444717407,4.969036102294922
1785142780404311871,11.181463241577148,12.786650657653809,4.9995927810668945
1785142780504320163,11.204303741455078,12.791370630264282,5.04104471206665
1785142780604301743,11.228043556213379,12.798036336898804,5.016753673553467
1785142780704311126,11.249256134033203,12.8067307472229,4.971656799316406
1785142780804327282,11.248509407043457,12.813120365142822,5.006609916687012
1785142780904326165,11.228840827941895,12.815770387649536,5.049583435058594
1785142781004342228,11.207738876342773,12.81647276878357,5.020512104034424
1785142781104356200,11.188009262084961,12.814122438430786,4.970485687255859
1785142781204372037,11.18803596496582,12.808664083480835,5.003675937652588
1785142781304403222,11.20573616027832,12.801165580749512,5.046882152557373
1785142781404359434,11.224663734436035,12.794270753860474,5.018469333648682
1785142781504340193,11.242276191711426,12.791197776794434,4.9718708992004395
1785142781604351180,11.242027282714844,12.799069881439209,5.011349201202393
1785142781704374541,11.228449821472168,12.812264204025269,5.050985813140869
1785142781804369727,11.2142915725708,12.823486804962158,5.015198230743408
1785142781904357650,11.201215744018555,12.830216884613037,4.970961093902588
1785142782004368223,11.203197479248047,12.823978424072266,5.01159143447876
1785142782104374211,11.218294143676758,12.807343482971191,5.047104835510254
1785142782204369720,11.234077453613281,12.790696144104004,5.00843620300293
1785142782304380218,11.24923324584961,12.77733850479126,4.969510078430176
1785142782404390134,11.249621391296387,12.78040361404419,5.0161895751953125
1785142782504404659,11.240104675292969,12.794330358505249,5.046891689300537
1785142782604395298,11.22988224029541,12.80812120437622,5.002995491027832
1785142782704389946,11.219237327575684,12.820995330810547,4.968543529510498
1785142782804434088,11.218902587890625,12.820882558822632,5.021975040435791
1785142782904398116,11.225872993469238,12.812378406524658,5.053299427032471
1785142783004463124,11.233275413513184,12.803172826766968,5.005334377288818
1785142783104420983,11.242796897888184,12.791409969329834,4.967209815979004
1785142783204415643,11.247174263000488,12.785816669464111,5.021499156951904
1785142783304369985,11.24630069732666,12.786706447601318,5.059805393218994
1785142783404417005,11.244317054748535,12.788670063018799,5.013669967651367
1785142783504444176,11.239112854003906,12.795787572860718,4.967284202575684
1785142783604465858,11.234041213989258,12.805468082427979,5.019981384277344
1785142783704435579,11.229816436767578,12.815475463867188,5.06254768371582
1785142783804494622,11.226053237915039,12.823814153671265,5.0176801681518555
1785142783904439506,11.22509765625,12.825847625732422,4.967259883880615
1785142784004457376,11.228358268737793,12.816468477249146,5.0128984451293945
1785142784104468841,11.235038757324219,12.799772262573242,5.053513050079346
1785142784204447984,11.241278648376465,12.784256935119629,5.011274814605713
1785142784304459028,11.244534492492676,12.775398969650269,4.9636993408203125
1785142784404469090,11.239503860473633,12.78627324104309,5.0061211585998535
1785142784504458102,11.230216026306152,12.809180974960327,5.0401434898376465
1785142784604479987,11.221773147583008,12.830210208892822,4.9999165534973145
1785142784704485691,11.216904640197754,12.843300104141235,4.962642669677734
1785142784804477658,11.222034454345703,12.83152961730957,5.008544445037842
1785142784904486027,11.23392391204834,12.805157899856567,5.038558483123779
1785142785004505574,11.245182991027832,12.779860258102417,4.995513916015625
1785142785104504348,11.254325866699219,12.760956048965454,4.961288928985596
1785142785204495678,11.2545166015625,12.768123388290405,5.008087158203125
1785142785304489103,11.246615409851074,12.792920112609863,5.038162708282471
