bag_time_ns,is_hover_stable,uav_id
1785142778504224041,True,5
1785142778524258386,True,5
1785142778544209111,True,5
1785142778564199842,True,5
1785142778584198850,True,5
1785142778604244647,True,5
1785142778624240378,True,5
1785142778644221391,True,5
1785142778664211962,True,5
1785142778684201291,True,5
1785142778704222531,True,5
1785142778724245475,True,5
1785142778744217841,True,5
1785142778764202922,True,5
1785142778784213271,True,5
1785142778804233890,True,5
1785142778824254829,True,5
1785142778844232516,True,5
1785142778864301267,True,5
1785142778884228927,True,5
1785142778904231412,True,5
1785142778924230148,True,5
1785142778944222964,True,5
1785142778964219627,True,5
1785142778984264011,True,5
1785142779004261793,True,5
1785142779024257492,True,5
1785142779044203355,True,5
1785142779064196118,True,5
1785142779084198891,True,5
1785142779104217183,True,5
1785142779124217601,True,5
1785142779144234170,True,5
1785142779164218116,True,5
1785142779184253671,True,5
1785142779204280921,True,5
1785142779224266220,True,5
1785142779244267088,True,5
1785142779264250183,True,5
1785142779284261352,True,5
1785142779304279674,True,5
1785142779324290862,True,5
1785142779344262385,True,5
1785142779364264736,True,5
1785142779384261567,True,5
1785142779404295700,True,5
1785142779424275168,True,5
1785142779444254535,True,5
1785142779464257588,True,5
1785142779484257756,True,5
1785142779504269645,True,5
1785142779524304820,True,5
1785142779544271393,True,5
1785142779564268174,True,5
1785142779584263101,True,5
1785142779604276574,True,5
1785142779624283144,True,5
1785142779644275707,True,5
1785142779664284791,True,5
1785142779684290059,True,5
1785142779704273173,True,5
1785142779724303108,True,5
1785142779744286283,True,5
1785142779764270960,True,5
1785142779784268803,True,5
1785142779804304158,True,5
1785142779824313163,True,5
1785142779844278854,True,5
1785142779864295232,True,5
1785142779884279279,True,5
1785142779904315105,True,5
1785142779924311094,True,5
1785142779944280653,True,5
1785142779964291481,True,5
1785142779984310835,True,5
1785142780004360604,True,5
1785142780024313709,True,5
1785142780044279539,True,5
1785142780064290905,True,5
1785142780084290199,True,5
1785142780104318088,True,5
1785142780124291662,True,5
1785142780144289874,True,5
1785142780164289318,True,5
1785142780184288561,True,5
1785142780204327311,True,5
1785142780224334680,True,5
1785142780244327200,True,5
1785142780264313820,True,5
1785142780284303405,True,5
1785142780304333939,True,5
1785142780324371305,True,5
1785142780344298160,True,5
1785142780364297734,True,5
1785142780384309582,True,5
1785142780404328193,True,5
1785142780424334971,True,5
1785142780444295731,True,5
1785142780464311566,True,5
1785142780484305600,True,5
1785142780504316856,True,5
1785142780524334846,True,5
1785142780544298090,True,5
1785142780564313415,True,5
1785142780584309973,True,5
1785142780604313475,True,5
1785142780624369227,True,5
1785142780644302554,True,5
1785142780664335763,True,5
1785142780684305400,True,5
1785142780704322508,True,5
1785142780724334215,True,5
1785142780744322347,True,5
1785142780764324356,True,5
1785142780784328189,True,5
1785142780804340698,True,5
1785142780824381040,True,5
1785142780844324777,True,5
1785142780864295085,True,5
1785142780884330268,True,5
1785142780904341735,True,5
1785142780924336871,True,5
1785142780944335573,True,5
1785142780964324667,True,5
1785142780984303873,True,5
1785142781004359431,True,5
1785142781024288498,True,5
1785142781044347284,True,5
1785142781064364360,True,5
1785142781084354624,True,5
1785142781104372461,True,5
1785142781124410568,True,5
1785142781144384882,True,5
1785142781164417567,True,5
1785142781184353889,True,5
1785142781204364682,True,5
1785142781224430402,True,5
1785142781244377343,True,5
1785142781264376274,True,5
1785142781284422686,True,5
1785142781304396710,True,5
1785142781324458611,True,5
1785142781344359415,True,5
1785142781364373104,True,5
1785142781384374149,True,5
1785142781404380124,True,5
1785142781424364798,True,5
1785142781444340925,True,5
1785142781464354725,True,5
1785142781484340471,True,5
1785142781504352136,True,5
1785142781524358101,True,5
1785142781544367502,True,5
1785142781564345102,True,5
1785142781584365855,True,5
1785142781604368042,True,5
1785142781624368717,True,5
1785142781644359082,True,5
1785142781664361069,True,5
1785142781684361202,True,5
1785142781704388728,True,5
1785142781724387298,True,5
1785142781744319492,True,5
1785142781764360694,True,5
1785142781784359915,True,5
1785142781804381770,True,5
1785142781824379068,True,5
1785142781844373401,True,5
1785142781864365639,True,5
1785142781884358258,True,5
1785142781904370976,True,5
1785142781924386759,True,5
1785142781944356534,True,5
1785142781964380073,True,5
1785142781984376529,True,5
1785142782004379614,True,5
1785142782024415214,True,5
1785142782044366953,True,5
1785142782064372625,True,5
1785142782084380662,True,5
1785142782104392346,True,5
1785142782124417025,True,5
1785142782144387159,True,5
1785142782164366752,True,5
1785142782184385940,True,5
1785142782204382024,True,5
1785142782224399629,True,5
1785142782244376045,True,5
1785142782264380115,True,5
1785142782284392159,True,5
1785142782304394996,True,5
1785142782324404245,True,5
1785142782344377956,True,5
1785142782364381384,True,5
1785142782384387047,True,5
1785142782404402428,True,5
1785142782424411356,True,5
1785142782444391980,True,5
1785142782464391691,True,5
1785142782484388928,True,5
1785142782504400942,True,5
1785142782524413067,True,5
1785142782544375426,True,5
1785142782564396889,True,5
1785142782584389576,True,5
1785142782604407311,True,5
1785142782624418795,True,5
1785142782644391895,True,5
1785142782664401956,True,5
1785142782684389794,True,5
1785142782704401678,True,5
1785142782724415907,True,5
1785142782744390490,True,5
1785142782764403907,True,5
1785142782784393879,True,5
1785142782804426834,True,5
1785142782824424781,True,5
1785142782844404664,True,5
1785142782864413032,True,5
1785142782884396802,True,5
1785142782904409858,True,5
1785142782924422264,True,5
1785142782944400363,True,5
1785142782964427266,True,5
1785142782984418832,True,5
1785142783004482281,True,5
1785142783024434990,True,5
1785142783044418549,True,5
1785142783064403750,True,5
1785142783084411215,True,5
1785142783104416575,True,5
1785142783124444178,True,5
1785142783144405033,True,5
1785142783164416985,True,5
1785142783184416354,True,5
1785142783204430140,True,5
1785142783224423027,True,5
1785142783244423067,True,5
1785142783264413218,True,5
1785142783284422115,True,5
1785142783304384473,True,5
1785142783324463925,True,5
1785142783344413638,True,5
1785142783364417937,True,5
1785142783384417225,True,5
1785142783404431543,True,5
1785142783424441502,True,5
1785142783444426282,True,5
1785142783464419890,True,5
1785142783484430390,True,5
1785142783504463644,True,5
1785142783524448184,True,5
1785142783544422365,True,5
1785142783564420170,True,5
1785142783584426803,True,5
1785142783604492909,True,5
1785142783624436491,True,5
1785142783644435249,True,5
1785142783664428927,True,5
1785142783684445899,True,5
1785142783704448264,True,5
1785142783724516815,True,5
1785142783744446430,True,5
1785142783764447752,True,5
1785142783784435238,True,5
1785142783804492308,True,5
1785142783824464925,True,5
1785142783844439166,True,5
1785142783864442031,True,5
1785142783884448043,True,5
1785142783904437122,True,5
1785142783924453363,True,5
1785142783944440308,True,5
1785142783964458352,True,5
1785142783984464945,True,5
1785142784004454250,True,5
1785142784024489086,True,5
1785142784044467192,True,5
1785142784064451220,True,5
1785142784084465817,True,5
1785142784104490863,True,5
1785142784124471926,True,5
1785142784144444822,True,5
1785142784164452466,True,5
1785142784184442776,True,5
1785142784204458655,True,5
1785142784224469795,True,5
1785142784244453161,True,5
1785142784264452429,True,5
1785142784284444392,True,5
1785142784304470821,True,5
1785142784324485968,True,5
1785142784344449958,True,5
1785142784364452151,True,5
1785142784384460545,True,5
1785142784404480592,True,5
1785142784424475972,True,5
1785142784444478115,True,5
1785142784464454408,True,5
1785142784484479575,True,5
1785142784504470466,True,5
1785142784524476476,True,5
1785142784544456416,True,5
1785142784564462266,True,5
1785142784584459539,True,5
1785142784604476280,True,5
1785142784624485897,True,5
1785142784644455888,True,5
1785142784664475704,True,5
1785142784684471795,True,5
1785142784704482605,True,5
1785142784724495859,True,5
1785142784744472973,True,5
1785142784764467041,True,5
1785142784784461949,True,5
1785142784804498077,True,5
1785142784824498146,True,5
1785142784844466744,True,5
1785142784864476421,True,5
1785142784884470679,True,5
1785142784904506446,True,5
1785142784924497888,True,5
1785142784944474231,True,5
1785142784964488948,True,5
1785142784984527601,True,5
1785142785004518338,True,5
1785142785024502205,True,5
1785142785044493395,True,5
1785142785064475819,True,5
1785142785084502988,True,5
1785142785104526841,True,5
1785142785124507552,True,5
1785142785144447053,True,5
1785142785164488941,True,5
1785142785184481424,True,5
1785142785204507130,True,5
1785142785224501206,True,5
1785142785244493038,True,5
1785142785264502323,True,5
1785142785284521728,True,5
1785142785304502017,True,5
1785142785324505992,True,5
1785142785344485240,True,5
1785142785364492141,True,5
1785142785384490725,True,5
