bag_time_ns,is_hover_stable,uav_id
1785142767723280544,True,3
1785142767743268897,True,3
1785142767763272810,True,3
1785142767783267655,True,3
1785142767803278592,True,3
1785142767823289930,True,3
1785142767843285086,True,3
1785142767863283238,True,3
1785142767883294525,True,3
1785142767903289862,True,3
1785142767923298394,True,3
1785142767943275455,True,3
1785142767963284769,True,3
1785142767983309452,True,3
1785142768003335555,True,3
1785142768023353371,True,3
1785142768043286604,True,3
1785142768063288128,True,3
1785142768083308639,True,3
1785142768103305474,True,3
1785142768123316547,True,3
1785142768143304555,True,3
1785142768163274298,True,3
1785142768183317273,True,3
1785142768203315631,True,3
1785142768223333627,True,3
1785142768243307117,True,3
1785142768263300305,True,3
1785142768283312871,True,3
1785142768303299286,True,3
1785142768323337521,True,3
1785142768343281304,True,3
1785142768363283189,True,3
1785142768383268612,True,3
1785142768403290065,True,3
1785142768423377876,True,3
1785142768443301741,True,3
1785142768463281543,True,3
1785142768483338835,True,3
1785142768503348986,True,3
1785142768523431817,True,3
1785142768543327117,True,3
1785142768563307059,True,3
1785142768583349352,True,3
1785142768603343001,True,3
1785142768623343844,True,3
1785142768643270925,True,3
1785142768663333136,True,3
1785142768683287590,True,3
1785142768703346205,True,3
1785142768723436721,True,3
1785142768743296742,True,3
1785142768763316752,True,3
1785142768783337062,True,3
1785142768803394404,True,3
1785142768823377323,True,3
1785142768843352727,True,3
1785142768863339062,True,3
1785142768883356006,True,3
1785142768903340537,True,3
1785142768923364635,True,3
1785142768943369446,True,3
1785142768963393233,True,3
1785142768983399577,True,3
1785142769003414655,True,3
1785142769023413129,True,3
1785142769043410952,True,3
1785142769063382134,True,3
1785142769083360269,True,3
1785142769103383000,True,3
1785142769123416262,True,3
1785142769143392022,True,3
1785142769163420675,True,3
1785142769183400724,True,3
1785142769203415540,True,3
1785142769223539236,True,3
1785142769243452015,True,3
1785142769263419479,True,3
1785142769283399969,True,3
1785142769303423442,True,3
1785142769323380737,True,3
1785142769343427805,True,3
1785142769363360102,True,3
1785142769383412650,True,3
1785142769403392459,True,3
1785142769423423436,True,3
1785142769443420317,True,3
1785142769463421547,True,3
1785142769483404511,True,3
1785142769503437122,True,3
1785142769523454793,True,3
1785142769543403251,True,3
1785142769563456751,True,3
1785142769583455436,True,3
1785142769603406930,True,3
1785142769623471562,True,3
1785142769643417295,True,3
1785142769663395951,True,3
1785142769683431988,True,3
1785142769703419561,True,3
1785142769723461970,True,3
1785142769743455565,True,3
1785142769763403612,True,3
1785142769783434780,True,3
1785142769803388618,True,3
1785142769823432981,True,3
1785142769843391398,True,3
1785142769863418398,True,3
1785142769883415349,True,3
1785142769903404466,True,3
1785142769923449269,True,3
1785142769943449437,True,3
1785142769963414587,True,3
1785142769983435625,True,3
1785142770003452321,True,3
1785142770023497702,True,3
1785142770043428682,True,3
1785142770063413847,True,3
1785142770083439951,True,3
1785142770103495441,True,3
1785142770123443124,True,3
1785142770143441424,True,3
1785142770163388897,True,3
1785142770183365024,True,3
1785142770203476322,True,3
1785142770223552523,True,3
1785142770243431994,True,3
1785142770263427599,True,3
1785142770283368518,True,3
1785142770303455550,True,3
1785142770323424363,True,3
1785142770343408766,True,3
1785142770363374614,True,3
1785142770383399125,True,3
1785142770403430629,True,3
1785142770423426875,True,3
1785142770443386421,True,3
1785142770463427443,True,3
1785142770483456834,True,3
1785142770503549456,True,3
1785142770523479093,True,3
1785142770543413521,True,3
1785142770563396331,True,3
1785142770583452463,True,3
1785142770603434181,True,3
1785142770623482748,True,3
1785142770643459036,True,3
1785142770663449270,True,3
1785142770683489061,True,3
1785142770703481209,True,3
1785142770723502624,True,3
1785142770743493660,True,3
1785142770763459478,True,3
1785142770783473809,True,3
1785142770803443855,True,3
1785142770823446213,True,3
1785142770843454342,True,3
1785142770863454155,True,3
1785142770883461663,True,3
1785142770903445505,True,3
1785142770923526214,True,3
1785142770943521088,True,3
1785142770963427000,True,3
1785142770983494774,True,3
1785142771003530282,True,3
1785142771023490545,True,3
1785142771043473763,True,3
1785142771063412174,True,3
1785142771083421262,True,3
1785142771103430469,True,3
1785142771123493671,True,3
1785142771143460176,True,3
1785142771163463693,True,3
1785142771183431480,True,3
1785142771203437712,True,3
1785142771223482007,True,3
1785142771243456518,True,3
1785142771263475044,True,3
1785142771283415769,True,3
1785142771303493509,True,3
1785142771323457529,True,3
1785142771343446799,True,3
1785142771363433413,True,3
1785142771383419245,True,3
1785142771403474171,True,3
1785142771423448451,True,3
1785142771443427471,True,3
1785142771463475533,True,3
1785142771483460915,True,3
1785142771503448431,True,3
1785142771523464351,True,3
1785142771543483588,True,3
1785142771563473418,True,3
1785142771583477556,True,3
1785142771603522122,True,3
1785142771623538984,True,3
1785142771643435815,True,3
1785142771663460873,True,3
1785142771683433751,True,3
1785142771703479569,True,3
1785142771723533894,True,3
1785142771743519185,True,3
1785142771763478717,True,3
1785142771783472344,True,3
1785142771803501340,True,3
1785142771823475280,True,3
1785142771843460371,True,3
1785142771863481461,True,3
1785142771883526839,True,3
1785142771903499756,True,3
1785142771923508082,True,3
1785142771943491390,True,3
1785142771963488003,True,3
1785142771983490027,True,3
1785142772003544358,True,3
1785142772023505920,True,3
1785142772043492400,True,3
1785142772063470014,True,3
1785142772083510247,True,3
1785142772103522728,True,3
1785142772123539376,True,3
1785142772143511489,True,3
1785142772163513319,True,3
1785142772183502364,True,3
1785142772203542798,True,3
1785142772223631836,True,3
1785142772243497885,True,3
1785142772263523350,True,3
1785142772283477187,True,3
1785142772303533242,True,3
1785142772323502579,True,3
1785142772343481645,True,3
1785142772363516428,True,3
1785142772383516024,True,3
1785142772403545928,True,3
1785142772423539282,True,3
1785142772443533647,True,3
1785142772463533894,True,3
1785142772483528269,True,3
1785142772503544417,True,3
1785142772523511801,True,3
1785142772543555060,True,3
1785142772563486605,True,3
1785142772583518102,True,3
1785142772603507137,True,3
1785142772623552491,True,3
1785142772643524744,True,3
1785142772663531693,True,3
1785142772683542731,True,3
1785142772703547206,True,3
1785142772723524218,True,3
1785142772743493485,True,3
1785142772763558697,True,3
1785142772783546410,True,3
1785142772803546416,True,3
1785142772823571922,True,3
1785142772843519537,True,3
1785142772863556415,True,3
1785142772883565108,True,3
1785142772903547079,True,3
1785142772923604667,True,3
1785142772943570347,True,3
1785142772963552759,True,3
1785142772983575129,True,3
1785142773003574221,True,3
1785142773023594663,True,3
1785142773043565179,True,3
1785142773063580011,True,3
1785142773083572620,True,3
1785142773103585648,True,3
1785142773123562957,True,3
1785142773143556829,True,3
1785142773163555309,True,3
1785142773183553629,True,3
1785142773203573851,True,3
1785142773223587179,True,3
1785142773243573586,True,3
1785142773263561666,True,3
1785142773283575917,True,3
1785142773303572924,True,3
1785142773323604899,True,3
1785142773343586116,True,3
1785142773363576440,True,3
1785142773383585000,True,3
1785142773403580484,True,3
1785142773423598812,True,3
1785142773443566794,True,3
1785142773463566857,True,3
1785142773483560358,True,3
1785142773503601871,True,3
1785142773523633785,True,3
1785142773543591146,True,3
1785142773563570319,True,3
1785142773583573849,True,3
1785142773603589082,True,3
1785142773623610636,True,3
1785142773643583156,True,3
1785142773663587007,True,3
1785142773683581890,True,3
1785142773703583025,True,3
1785142773723608297,True,3
1785142773743582440,True,3
1785142773763620687,True,3
1785142773783600151,True,3
1785142773803604412,True,3
1785142773823634292,True,3
1785142773843588567,True,3
1785142773863595394,True,3
1785142773883607430,True,3
1785142773903592063,True,3
1785142773923599761,True,3
1785142773943592891,True,3
1785142773963600168,True,3
1785142773983604219,True,3
1785142774003619379,True,3
1785142774023644377,True,3
1785142774043602897,True,3
1785142774063592877,True,3
1785142774083598027,True,3
1785142774103623095,True,3
1785142774123627434,True,3
1785142774143608467,True,3
1785142774163601704,True,3
1785142774183633045,True,3
1785142774203635840,True,3
1785142774223641972,True,3
1785142774243613737,True,3
1785142774263599630,True,3
1785142774283605351,True,3
1785142774303607996,True,3
1785142774323670196,True,3
1785142774343616001,True,3
1785142774363616021,True,3
1785142774383610922,True,3
1785142774403578058,True,3
1785142774423665567,True,3
1785142774443624207,True,3
1785142774463625950,True,3
1785142774483634467,True,3
1785142774503667791,True,3
1785142774523644456,True,3
1785142774543646390,True,3
1785142774563638414,True,3
1785142774583622023,True,3
1785142774603638665,True,3
1785142774623646620,True,3
1785142774643633815,True,3
1785142774663651028,True,3
1785142774683625569,True,3
1785142774703645027,True,3
1785142774723656759,True,3
1785142774743629296,True,3
1785142774763635659,True,3
1785142774783630469,True,3
1785142774803650928,True,3
1785142774823671307,True,3
1785142774843647521,True,3
1785142774863642662,True,3
1785142774883661438,True,3
1785142774903652030,True,3
1785142774923667970,True,3
1785142774943640708,True,3
1785142774963658232,True,3
1785142774983647160,True,3
1785142775003711060,True,3
1785142775023667734,True,3
1785142775043646029,True,3
1785142775063638642,True,3
1785142775083649199,True,3
1785142775103667201,True,3
1785142775123696775,True,3
1785142775143651655,True,3
1785142775163656211,True,3
1785142775183650748,True,3
1785142775203664661,True,3
1785142775223681110,True,3
1785142775243653063,True,3
1785142775263656988,True,3
1785142775283669489,True,3
1785142775303674255,True,3
1785142775323671547,True,3
1785142775343668468,True,3
1785142775363660269,True,3
1785142775383659645,True,3
1785142775403705029,True,3
1785142775423722710,True,3
1785142775443668493,True,3
1785142775463662298,True,3
1785142775483666924,True,3
1785142775503700466,True,3
1785142775523710071,True,3
1785142775543667446,True,3
1785142775563688153,True,3
1785142775583688030,True,3
1785142775603690682,True,3
1785142775623693535,True,3
1785142775643678102,True,3
1785142775663678249,True,3
1785142775683675311,True,3
1785142775703682752,True,3
1785142775723694572,True,3
1785142775743670743,True,3
1785142775763703603,True,3
1785142775783679163,True,3
1785142775803726071,True,3
1785142775823698274,True,3
1785142775843677251,True,3
1785142775863686956,True,3
1785142775883693256,True,3
1785142775903731286,True,3
1785142775923700403,True,3
1785142775943684881,True,3
1785142775963684787,True,3
1785142775983686909,True,3
1785142776003708484,True,3
1785142776023713518,True,3
1785142776043688204,True,3
1785142776063682537,True,3
1785142776083686990,True,3
1785142776103723765,True,3
1785142776123719080,True,3
1785142776143706480,True,3
1785142776163696836,True,3
1785142776183695187,True,3
1785142776203737202,True,3
1785142776223746234,True,3
1785142776243706772,True,3
1785142776263710504,True,3
1785142776283729986,True,3
1785142776303735591,True,3
1785142776323748961,True,3
1785142776343721151,True,3
1785142776363703963,True,3
1785142776383712744,True,3
1785142776403746613,True,3
1785142776423723974,True,3
1785142776443707567,True,3
1785142776463706379,True,3
1785142776483724177,True,3
1785142776503740854,True,3
1785142776523764193,True,3
1785142776543708941,True,3
1785142776563707482,True,3
1785142776583731853,True,3
1785142776603808876,True,3
1785142776623748624,True,3
1785142776643718260,True,3
1785142776663710149,True,3
1785142776683736564,True,3
1785142776703742580,True,3
1785142776723732164,True,3
1785142776743740524,True,3
1785142776763729438,True,3
1785142776783728790,True,3
1785142776803763331,True,3
1785142776823759207,True,3
1785142776843759162,True,3
1785142776863742504,True,3
1785142776883721538,True,3
1785142776903742893,True,3
1785142776923770511,True,3
1785142776943731430,True,3
1785142776963747245,True,3
1785142776983739113,True,3
1785142777003756808,True,3
1785142777023795484,True,3
1785142777043762473,True,3
1785142777063743258,True,3
1785142777083730094,True,3
1785142777103793217,True,3
1785142777123767139,True,3
1785142777143763503,True,3
1785142777163742495,True,3
1785142777183747246,True,3
1785142777203757697,True,3
1785142777223791233,True,3
1785142777243753653,True,3
1785142777263751030,True,3
1785142777283743597,True,3
1785142777303778796,True,3
1785142777323791482,True,3
1785142777343770063,True,3
1785142777363754715,True,3
1785142777383768373,True,3
1785142777403780228,True,3
1785142777423791451,True,3
1785142777443762457,True,3
1785142777463773981,True,3
1785142777483768662,True,3
1785142777503773834,True,3
1785142777523787682,True,3
1785142777543766323,True,3
1785142777563765032,True,3
1785142777583759343,True,3
1785142777603763142,True,3
1785142777623770959,True,3
1785142777643755821,True,3
1785142777663753268,True,3
1785142777683756887,True,3
1785142777703778901,True,3
1785142777723789253,True,3
1785142777743775217,True,3
1785142777763769378,True,3
1785142777783774319,True,3
1785142777803809408,True,3
1785142777823818547,True,3
1785142777843791026,True,3
1785142777863787351,True,3
1785142777883774518,True,3
1785142777903779058,True,3
1785142777923820159,True,3
1785142777943784723,True,3
1785142777963789554,True,3
1785142777983797090,True,3
1785142778003826265,True,3
1785142778023822246,True,3
1785142778043801927,True,3
1785142778063801144,True,3
1785142778083792417,True,3
1785142778103800742,True,3
1785142778123798517,True,3
1785142778143795471,True,3
1785142778163783738,True,3
1785142778183775621,True,3
1785142778203815557,True,3
1785142778223796770,True,3
1785142778243793664,True,3
1785142778263791289,True,3
1785142778283792100,True,3
1785142778303819211,True,3
1785142778323822587,True,3
1785142778343773041,True,3
1785142778363837484,True,3
1785142778383801644,True,3
1785142778403812334,True,3
1785142778423826120,True,3
1785142778443799989,True,3
1785142778463813154,True,3
1785142778483795960,True,3
