bag_time_ns,x,y,z
1785142766004101270,11.101160049438477,5.271093368530273,4.957505226135254
1785142766104083566,11.131296157836914,5.253302097320557,4.952402591705322
1785142766204107201,11.15341854095459,5.226058721542358,4.9323859214782715
1785142766304089568,11.166557312011719,5.209769248962402,4.964615345001221
1785142766404106160,11.176804542541504,5.208795547485352,5.011016845703125
1785142766504103505,11.184812545776367,5.21274471282959,4.9922614097595215
1785142766604103054,11.19590950012207,5.224892616271973,4.946732521057129
1785142766704119476,11.210271835327148,5.238860607147217,4.976066589355469
1785142766804107723,11.227456092834473,5.245889186859131,5.028477191925049
1785142766904124656,11.243379592895508,5.248732805252075,5.0025835037231445
1785142767004186011,11.256593704223633,5.24101996421814,4.934986114501953
1785142767104137365,11.258130073547363,5.21666145324707,4.949884414672852
1785142767204175867,11.249712944030762,5.184447288513184,5.006214141845703
1785142767304202607,11.239888191223145,5.155511379241943,4.98792028427124
1785142767404166966,11.230805397033691,5.135664701461792,4.917428970336914
1785142767504166413,11.230381965637207,5.148611307144165,4.91898250579834
1785142767604176481,11.240399360656738,5.191108226776123,4.968653678894043
1785142767704187059,11.252440452575684,5.23547625541687,4.963069915771484
1785142767804180174,11.26386833190918,5.273928880691528,4.903132915496826
1785142767904181424,11.266376495361328,5.275864362716675,4.8984808921813965
1785142768004248137,11.256534576416016,5.2335968017578125,4.941408634185791
1785142768104196294,11.24284839630127,5.180226802825928,4.944062232971191
1785142768204212623,11.22824478149414,5.1270365715026855,4.902535915374756
1785142768304210946,11.220808029174805,5.103317975997925,4.908163547515869
1785142768404230120,11.224516868591309,5.123718738555908,4.958094596862793
1785142768504214607,11.23247241973877,5.160898685455322,4.962405681610107
1785142768604213863,11.242310523986816,5.206582546234131,4.917992115020752
1785142768704213569,11.248940467834473,5.231433629989624,4.937307834625244
1785142768804209137,11.248438835144043,5.225616455078125,5.000978469848633
1785142768904210677,11.245413780212402,5.2130701541900635,4.99813985824585
1785142769004227974,11.240367889404297,5.194899082183838,4.937595844268799
1785142769104232549,11.235121726989746,5.173823356628418,4.946718692779541
1785142769204261302,11.23267650604248,5.163940191268921,5.011478424072266
1785142769304261909,11.231359481811523,5.16135573387146,5.0117034912109375
1785142769404251346,11.230762481689453,5.165024042129517,4.9427490234375
1785142769504274046,11.236096382141113,5.183021783828735,4.940944194793701
1785142769604271288,11.244651794433594,5.210646152496338,5.003448963165283
1785142769704296363,11.251389503479004,5.236595630645752,5.004476070404053
1785142769804293444,11.256095886230469,5.258599042892456,4.935666561126709
1785142769904272470,11.254044532775879,5.248486518859863,4.927353382110596
1785142770004295507,11.243596076965332,5.205898284912109,4.974474906921387
1785142770104291517,11.2308988571167,5.160467863082886,4.979639053344727
1785142770204315671,11.218062400817871,5.119651794433594,4.926268577575684
1785142770304330797,11.21394157409668,5.110447645187378,4.916128158569336
1785142770404324663,11.221790313720703,5.146383047103882,4.954677104949951
1785142770504326163,11.233859062194824,5.199316501617432,4.965531349182129
1785142770604317334,11.24659252166748,5.2566306591033936,4.931491851806641
1785142770704368139,11.25517463684082,5.2787392139434814,4.940826416015625
1785142770804357356,11.255342483520508,5.2556328773498535,4.988955497741699
1785142770904347184,11.250134468078613,5.21874737739563,4.992018699645996
1785142771004358117,11.240819931030273,5.175213098526001,4.949986457824707
1785142771104346795,11.234435081481934,5.150641202926636,4.966649055480957
1785142771204354910,11.233173370361328,5.157786130905151,5.025108337402344
1785142771304364227,11.232404708862305,5.174517631530762,5.020930290222168
1785142771404364256,11.232393264770508,5.1994147300720215,4.9634222984313965
1785142771504374766,11.234536170959473,5.221844434738159,4.97413444519043
1785142771604398090,11.236138343811035,5.229296445846558,5.04080867767334
1785142771704413769,11.236932754516602,5.231334447860718,5.041032791137695
1785142771804396746,11.236656188964844,5.2283546924591064,4.97214937210083
1785142771904417375,11.236721992492676,5.206966161727905,4.967285633087158
1785142772004434582,11.236634254455566,5.175337791442871,5.0314764976501465
1785142772104429314,11.235430717468262,5.148308753967285,5.038490295410156
1785142772204427913,11.23350715637207,5.125685214996338,4.968588829040527
1785142772304423386,11.234513282775879,5.131490230560303,4.949896335601807
1785142772404404862,11.237560272216797,5.17275071144104,4.986973285675049
1785142772504416847,11.239974975585938,5.222692966461182,4.994943618774414
1785142772604439162,11.241429328918457,5.27126932144165,4.950642108917236
1785142772704438943,11.242448806762695,5.283256769180298,4.946440696716309
1785142772804434457,11.241281509399414,5.247207880020142,4.988559722900391
1785142772904451140,11.23818302154541,5.197636127471924,4.992822647094727
1785142773004479814,11.233713150024414,5.1448752880096436,4.951791286468506
1785142773104458818,11.231976509094238,5.118658542633057,4.960019588470459
1785142773204460297,11.233061790466309,5.132630348205566,5.009117603302002
1785142773304470903,11.23416805267334,5.161617755889893,5.007742881774902
1785142773404486147,11.235031127929688,5.200440406799316,4.9602251052856445
1785142773504471665,11.23530387878418,5.226184129714966,4.979181289672852
1785142773604472792,11.234395027160645,5.228398323059082,5.0437541007995605
1785142773704492506,11.233016967773438,5.225133657455444,5.0381693840026855
1785142773804505476,11.231330871582031,5.214860916137695,4.974188327789307
1785142773904492015,11.229951858520508,5.191339731216431,4.9808807373046875
1785142774004505774,11.229827880859375,5.167247772216797,5.047631740570068
1785142774104501806,11.230057716369629,5.148802757263184,5.045759677886963
1785142774204544187,11.230454444885254,5.1372411251068115,4.974803447723389
1785142774304516053,11.232381820678711,5.153965711593628,4.964857578277588
1785142774404509059,11.23530387878418,5.198263168334961,5.0152692794799805
1785142774504540479,11.237736701965332,5.243905305862427,5.0219831466674805
1785142774604518768,11.239649772644043,5.2852091789245605,4.965481758117676
1785142774704527524,11.242156028747559,5.287556886672974,4.954529762268066
1785142774804551340,11.24355411529541,5.240319013595581,4.995837211608887
1785142774904577680,11.242895126342773,5.180152177810669,5.005611896514893
1785142775004563359,11.240614891052246,5.119560241699219,4.965490818023682
1785142775104559917,11.236981391906738,5.093867301940918,4.963686466217041
1785142775204564591,11.23283863067627,5.117950916290283,5.001777648925781
1785142775304559447,11.22947883605957,5.163597106933594,5.006967067718506
1785142775404563640,11.227194786071777,5.218954086303711,4.969264507293701
1785142775504568785,11.228710174560547,5.248552560806274,4.981441020965576
1785142775604573018,11.233695983886719,5.24093770980835,5.036484718322754
1785142775704573545,11.238639831542969,5.222965955734253,5.034460067749023
1785142775804608737,11.242842674255371,5.197025537490845,4.97943115234375
1785142775904591049,11.243571281433105,5.173628330230713,4.989224910736084
1785142776004595879,11.239730834960938,5.166838645935059,5.05157470703125
1785142776104612492,11.23486042022705,5.1669206619262695,5.0498151779174805
1785142776204618616,11.229632377624512,5.17370343208313,4.983969211578369
1785142776304622976,11.227931022644043,5.193687200546265,4.983470439910889
1785142776404621885,11.231809616088867,5.218599796295166,5.048095703125
1785142776504615123,11.236721992492676,5.239901065826416,5.051609992980957
1785142776604628641,11.241697311401367,5.256421089172363,4.98422908782959
1785142776704621558,11.243450164794922,5.244879245758057,4.974068641662598
1785142776804639595,11.239731788635254,5.203916549682617,5.020669460296631
1785142776904643704,11.2344388961792,5.160747289657593,5.022719383239746
1785142777004649262,11.228793144226074,5.122600793838501,4.972260475158691
1785142777104665281,11.228269577026367,5.117300748825073,4.9723711013793945
1785142777204641434,11.234091758728027,5.153539657592773,5.016480922698975
1785142777304666160,11.24092960357666,5.200703382492065,5.014187812805176
1785142777404650609,11.247365951538086,5.249983787536621,4.967926502227783
1785142777504669514,11.248826026916504,5.267162561416626,4.975588321685791
1785142777604657870,11.243669509887695,5.243081092834473,5.026418685913086
1785142777704676134,11.23685359954834,5.2088189125061035,5.023897171020508
1785142777804687735,11.229320526123047,5.1697001457214355,4.972344398498535
1785142777904684677,11.225345611572266,5.147377014160156,4.982048034667969
1785142778004741451,11.227335929870605,5.155055046081543,5.036140441894531
1785142778104703775,11.231295585632324,5.173198699951172,5.031764984130859
1785142778204704353,11.236298561096191,5.198952913284302,4.975678443908691
1785142778304689451,11.237393379211426,5.21935510635376,4.989570617675781
1785142778404701691,11.233668327331543,5.223468065261841,5.056196212768555
1785142778504708911,11.22993278503418,5.222802639007568,5.053157329559326
1785142778604731732,11.226480484008789,5.216938495635986,4.985616207122803
1785142778704705057,11.226414680480957,5.197110891342163,4.989367485046387
1785142778804734641,11.23221492767334,5.173096656799316,5.056886672973633
1785142778904725830,11.238797187805176,5.153632640838623,5.058647155761719
1785142779004773945,11.245408058166504,5.139153718948364,4.988593578338623
1785142779104731008,11.245558738708496,5.151905298233032,4.978602409362793
1785142779204729140,11.237764358520508,5.192715406417847,5.023393154144287
1785142779304763291,11.228880882263184,5.235468149185181,5.024287223815918
1785142779404794366,11.220728874206543,5.2728917598724365,4.974061012268066
1785142779504758884,11.221390724182129,5.276557207107544,4.974313259124756
1785142779604739131,11.232534408569336,5.238840579986572,5.017890453338623
1785142779704769435,11.24514389038086,5.191000461578369,5.014848232269287
1785142779804768960,11.256922721862793,5.141919851303101,4.969826698303223
1785142779904769977,11.259133338928223,5.123095989227295,4.977717876434326
1785142780004776361,11.249493598937988,5.1447296142578125,5.027453422546387
1785142780104766076,11.237117767333984,5.1780922412872314,5.02582311630249
1785142780204768626,11.22402572631836,5.2171971797943115,4.974937915802002
1785142780304799681,11.218564987182617,5.2409656047821045,4.987120628356934
1785142780404798985,11.223919868469238,5.237154245376587,5.041438579559326
1785142780504790314,11.232121467590332,5.223678350448608,5.033748149871826
1785142780604788626,11.241846084594727,5.201624155044556,4.9748005867004395
1785142780704799392,11.24722671508789,5.178841590881348,4.987179279327393
1785142780804804867,11.244500160217285,5.167344570159912,5.05284309387207
1785142780904796376,11.23975944519043,5.161052465438843,5.049767971038818
1785142781004838829,11.233854293823242,5.160550355911255,4.981552600860596
1785142781104818295,11.230329513549805,5.177840709686279,4.980947494506836
1785142781204818141,11.23255443572998,5.207052230834961,5.042640209197998
1785142781304810372,11.236124992370605,5.23363184928894,5.04556131362915
1785142781404839584,11.23997974395752,5.255183219909668,4.980735778808594
1785142781504837937,11.242408752441406,5.245951414108276,4.975584983825684
1785142781604864403,11.2411527633667,5.2074949741363525,5.0205397605896
1785142781704921749,11.23785400390625,5.1609907150268555,5.0306925773620605
1785142781804861740,11.233634948730469,5.116300821304321,4.98154354095459
1785142781904846156,11.229659080505371,5.10305118560791,4.97196102142334
1785142782004858842,11.228044509887695,5.135931968688965,5.016538143157959
1785142782104852948,11.228837966918945,5.186922073364258,5.028433322906494
1785142782204844138,11.23086929321289,5.243382930755615,4.982448577880859
1785142782304868823,11.233097076416016,5.275351285934448,4.976418972015381
1785142782404864041,11.234491348266602,5.265378475189209,5.024242401123047
1785142782504876863,11.235610008239746,5.234969139099121,5.036706924438477
1785142782604878183,11.236567497253418,5.1962010860443115,4.986720561981201
1785142782704873902,11.235824584960938,5.166382074356079,4.980041980743408
1785142782804885662,11.234078407287598,5.162513494491577,5.03713321685791
1785142782904880429,11.232709884643555,5.171663999557495,5.050573348999023
1785142783004896423,11.231645584106445,5.185689449310303,4.992623805999756
1785142783104891283,11.231541633605957,5.204203128814697,4.978358745574951
1785142783204906742,11.233366012573242,5.216832160949707,5.039462566375732
1785142783304886564,11.235810279846191,5.222388029098511,5.0599894523620605
1785142783404907974,11.238370895385742,5.225261688232422,5.000251770019531
1785142783504930507,11.24079704284668,5.21554970741272,4.974385738372803
1785142783604931228,11.241943359375,5.1920576095581055,5.028078079223633
1785142783704932510,11.241390228271484,5.1686484813690186,5.053098678588867
1785142783804921389,11.240007400512695,5.1458213329315186,4.998790740966797
1785142783904918893,11.239941596984863,5.139577150344849,4.970939636230469
1785142784004925061,11.241480827331543,5.163127660751343,5.011882305145264
1785142784104941625,11.242382049560547,5.199154615402222,5.032422065734863
1785142784204932210,11.242238998413086,5.237890958786011,4.987795352935791
1785142784304926282,11.241534233093262,5.254464864730835,4.972311496734619
1785142784404941524,11.239646911621094,5.232954263687134,5.017291069030762
1785142784504950444,11.236767768859863,5.196507930755615,5.03142786026001
1785142784604976827,11.233031272888184,5.155903339385986,4.983665943145752
1785142784704960919,11.232322692871094,5.132863998413086,4.974715232849121
1785142784804955221,11.235418319702148,5.145378112792969,5.024658203125
1785142784904952158,11.238441467285156,5.174763202667236,5.037254810333252
1785142785004963489,11.240636825561523,5.210800409317017,4.985308647155762
1785142785104979657,11.241291046142578,5.2374749183654785,4.978043556213379
1785142785204987188,11.23877239227295,5.238361358642578,5.035282135009766
1785142785304962127,11.234395027160645,5.226255655288696,5.0476298332214355
