bag_time_ns,x,y,z
1785142761802080777,3.8201904296875,6.3711744248867035,2.4520227909088135
1785142761902051996,3.9182844161987305,6.376181811094284,2.509082794189453
1785142762002061398,4.0214385986328125,6.380441576242447,2.560737133026123
1785142762102058751,4.112058639526367,6.384888082742691,2.6143040657043457
1785142762202095680,4.192639350891113,6.3911000192165375,2.674314260482788
1785142762302093434,4.2715959548950195,6.4010652005672455,2.7333285808563232
1785142762402104473,4.339205265045166,6.412866294384003,2.7837724685668945
1785142762502097207,4.419384479522705,6.425047606229782,2.8444995880126953
1785142762602104730,4.514054775238037,6.434241622686386,2.9126827716827393
1785142762702107684,4.606549263000488,6.4416883289813995,2.9692580699920654
1785142762802155655,4.70902156829834,6.448652267456055,3.025237798690796
1785142762902179008,4.79726505279541,6.457367360591888,3.0854151248931885
1785142763002163725,4.8756327629089355,6.468632996082306,3.1503074169158936
1785142763102155722,4.951686382293701,6.481194376945496,3.2131640911102295
1785142763202149161,5.022132873535156,6.49309042096138,3.2707645893096924
1785142763302163982,5.092319488525391,6.500328004360199,3.332313299179077
1785142763402166289,5.178736209869385,6.503713607788086,3.403620719909668
1785142763502163776,5.2659010887146,6.5051568150520325,3.4623055458068848
1785142763602167234,5.3661603927612305,6.5069581270217896,3.5194430351257324
1785142763702166485,5.456045627593994,6.510897934436798,3.5781497955322266
1785142763802185103,5.545017719268799,6.519400715827942,3.649089813232422
1785142763902182050,5.6217732429504395,6.531447470188141,3.7083382606506348
1785142764002194935,5.693764686584473,6.5459704995155334,3.7625577449798584
1785142764102183911,5.776115417480469,6.558977842330933,3.8282322883605957
1785142764202210870,5.869261741638184,6.566111207008362,3.9030683040618896
1785142764302231137,5.959024906158447,6.570624649524689,3.964386224746704
1785142764402223038,6.057991981506348,6.573990643024445,4.024481296539307
1785142764502221162,6.145027160644531,6.580192983150482,4.087230205535889
1785142764602206500,6.231005668640137,6.592713892459869,4.163694858551025
1785142764702247116,6.304070949554443,6.606739163398743,4.2263407707214355
1785142764802244007,6.379096984863281,6.622922301292419,4.2879133224487305
1785142764902257069,6.452876567840576,6.632837235927582,4.3535871505737305
1785142765002258979,6.53372049331665,6.636550664901733,4.423745632171631
1785142765102229846,6.626136779785156,6.637096703052521,4.49108362197876
1785142765202237233,6.722163200378418,6.6364134550094604,4.551807880401611
1785142765302296591,6.808202743530273,6.6377148032188416,4.618149757385254
1785142765402328877,6.889246940612793,6.644331097602844,4.703202724456787
1785142765502311476,6.948305130004883,6.654300093650818,4.756211280822754
1785142765602323022,6.988334655761719,6.666197717189789,4.7731032371521
1785142765702384043,6.997876167297363,6.673811554908752,4.8089985847473145
1785142765802328829,6.986572742462158,6.6752402782440186,4.871702194213867
1785142765902404398,6.958288192749023,6.672933876514435,4.896417617797852
1785142766002342420,6.921328544616699,6.667324960231781,4.882551670074463
1785142766102376306,6.891510963439941,6.656243741512299,4.9070963859558105
1785142766202362870,6.872652053833008,6.642834544181824,4.960724830627441
1785142766302381877,6.859168529510498,6.631393313407898,4.974730968475342
1785142766402366297,6.850253582000732,6.625421583652496,4.9344635009765625
1785142766502370405,6.843991756439209,6.6268603801727295,4.943875312805176
1785142766602383290,6.834931373596191,6.636222779750824,4.999485015869141
1785142766702356087,6.8266191482543945,6.649971008300781,5.006730079650879
1785142766802365265,6.817974090576172,6.664566397666931,4.95551061630249
1785142766902431944,6.807521820068359,6.670600771903992,4.9494948387146
1785142767002486889,6.798529624938965,6.6626423597335815,5.009287357330322
1785142767102385350,6.791783332824707,6.652749061584473,5.020053863525391
1785142767202420546,6.786177158355713,6.643912971019745,4.961218357086182
1785142767302400636,6.783009052276611,6.638054192066193,4.934350967407227
1785142767402417767,6.782573699951172,6.64266699552536,4.986373424530029
1785142767502392637,6.783004283905029,6.652751207351685,5.008867263793945
1785142767602423845,6.783454895019531,6.663814008235931,4.958438396453857
1785142767702414505,6.781806468963623,6.671268045902252,4.921561241149902
1785142767802406968,6.776071071624756,6.667500138282776,4.9676899909973145
1785142767902416495,6.769398212432861,6.659193933010101,4.997201442718506
1785142768002459695,6.762439727783203,6.650199055671692,4.9495415687561035
1785142768102450855,6.758578300476074,6.642867624759674,4.916003704071045
1785142768202435442,6.760288238525391,6.641702234745026,4.952329635620117
1785142768302447832,6.765744686126709,6.647012293338776,4.989687442779541
1785142768402439824,6.771483421325684,6.6540831327438354,4.9508748054504395
1785142768502483345,6.774271488189697,6.657476603984833,4.916894435882568
1785142768602518981,6.770967960357666,6.65530401468277,4.95213508605957
1785142768702478559,6.763340950012207,6.650306284427643,4.992309093475342
1785142768802461143,6.75545597076416,6.645574867725372,4.9587273597717285
1785142768902492270,6.751149654388428,6.642013609409332,4.925150394439697
1785142769002491654,6.754698753356934,6.64284360408783,4.961905002593994
1785142769102493123,6.762568473815918,6.647649526596069,4.998913764953613
1785142769202489303,6.770555019378662,6.653409957885742,4.973085880279541
1785142769302516973,6.777119159698486,6.656421780586243,4.934573650360107
1785142769402503824,6.775369167327881,6.653344452381134,4.970640182495117
1785142769502512718,6.767873764038086,6.648339509963989,5.0096755027771
1785142769602534527,6.758586406707764,6.6433311104774475,4.9802565574646
1785142769702522531,6.754485607147217,6.6381325125694275,4.94349479675293
1785142769802514141,6.759696006774902,6.636461079120636,4.9746809005737305
1785142769902531421,6.768951892852783,6.640221476554871,5.013776779174805
1785142770002543178,6.778346538543701,6.6461281180381775,4.987946033477783
1785142770102538667,6.784083843231201,6.647920727729797,4.950013637542725
1785142770202582008,6.779674530029297,6.645300269126892,4.977756977081299
1785142770302546066,6.767826080322266,6.64223051071167,5.016271114349365
1785142770402544931,6.753468990325928,6.640047967433929,4.993325710296631
1785142770502553776,6.746077537536621,6.63886421918869,4.956238746643066
1785142770602565877,6.7536749839782715,6.6412665247917175,4.9862823486328125
1785142770702572567,6.767921447753906,6.6472063064575195,5.024507522583008
1785142770802572755,6.782843589782715,6.654637277126312,4.999198913574219
1785142770902585487,6.790246486663818,6.657491683959961,4.961689472198486
1785142771002593557,6.78084135055542,6.653562247753143,4.987650394439697
1785142771102606551,6.761451244354248,6.647234678268433,5.022945404052734
1785142771202590690,6.739191055297852,6.640872120857239,4.998990535736084
1785142771302588906,6.726701736450195,6.636191725730896,4.964719295501709
1785142771402603343,6.736832618713379,6.637260138988495,4.995460510253906
1785142771502616628,6.759327411651611,6.644174933433533,5.0294671058654785
1785142771602613521,6.7846174240112305,6.65324079990387,5.002159595489502
1785142771702664789,6.80022668838501,6.658806145191193,4.968387126922607
1785142771802617407,6.792290687561035,6.6572078466415405,5.001688003540039
1785142771902647875,6.76927375793457,6.6521459221839905,5.035050392150879
1785142772002671216,6.742016792297363,6.646502614021301,5.004637241363525
1785142772102665317,6.72666597366333,6.643164694309235,4.974734783172607
1785142772202622506,6.734686374664307,6.644818484783173,5.004594802856445
1785142772302650832,6.759533882141113,6.650786340236664,5.0357136726379395
1785142772402658198,6.78599214553833,6.657583236694336,5.000814437866211
1785142772502670273,6.801944255828857,6.660877883434296,4.973999500274658
1785142772602662049,6.793776035308838,6.658085882663727,5.012497425079346
1785142772702668985,6.771358966827393,6.652535021305084,5.039611339569092
1785142772802674046,6.7468061447143555,6.646700501441956,5.006211757659912
1785142772902698936,6.728322982788086,6.642047107219696,4.976179599761963
1785142773002703194,6.733577728271484,6.642863869667053,5.014037132263184
1785142773102687479,6.754077911376953,6.647685945034027,5.044496059417725
1785142773202689779,6.774684429168701,6.652868688106537,5.007655143737793
1785142773302711596,6.791365146636963,6.656996309757233,4.975564002990723
1785142773402730819,6.787290573120117,6.656433522701263,5.019254684448242
1785142773502716136,6.771564483642578,6.653410375118256,5.047341346740723
1785142773602713025,6.752762317657471,6.649683237075806,5.003917694091797
1785142773702724533,6.739992618560791,6.646918416023254,4.975785732269287
1785142773802721432,6.743223190307617,6.646761655807495,5.0190019607543945
1785142773902734904,6.7558441162109375,6.648297607898712,5.044937610626221
1785142774002761488,6.770796298980713,6.650298058986664,5.001287937164307
1785142774102726771,6.780816555023193,6.650750398635864,4.970615863800049
1785142774202750737,6.777080535888672,6.648345708847046,5.018896102905273
1785142774302743754,6.76555871963501,6.645828485488892,5.0527496337890625
1785142774402750817,6.7532782554626465,6.643693923950195,5.015095233917236
1785142774502782258,6.743287563323975,6.6413039565086365,4.972916126251221
1785142774602762449,6.745690822601318,6.64116096496582,5.005346298217773
1785142774702790022,6.7580718994140625,6.6439284682273865,5.043855667114258
1785142774802783950,6.771798133850098,6.647547900676727,5.0090651512146
1785142774902778049,6.780738830566406,6.649749457836151,4.969398021697998
1785142775002784108,6.777001857757568,6.649402379989624,5.004907131195068
1785142775102814031,6.765415191650391,6.648039817810059,5.0411529541015625
1785142775202786463,6.751944541931152,6.6465911865234375,5.008420944213867
1785142775302820524,6.744186878204346,6.645417153835297,4.973043441772461
1785142775402804378,6.748770236968994,6.6457489132881165,5.001980304718018
1785142775502809844,6.762732028961182,6.647929549217224,5.03759241104126
1785142775602836320,6.776479244232178,6.650308609008789,5.009720325469971
1785142775702808321,6.786897659301758,6.652759313583374,4.97140645980835
1785142775802849786,6.782222270965576,6.653822839260101,5.012359619140625
1785142775902837297,6.769080638885498,6.653627097606659,5.048036575317383
1785142776002829415,6.753790855407715,6.653143465518951,5.0112481117248535
1785142776102856399,6.74501371383667,6.651696443557739,4.9758687019348145
1785142776202852483,6.750912666320801,6.649446904659271,5.012320041656494
1785142776302864808,6.764832496643066,6.6477519273757935,5.044956684112549
1785142776402860852,6.779101371765137,6.646391332149506,5.014595031738281
1785142776502861845,6.790119647979736,6.6450817584991455,4.977283477783203
1785142776602858179,6.785367012023926,6.64535516500473,5.014713764190674
1785142776702859854,6.770951747894287,6.646945297718048,5.046684265136719
1785142776802879513,6.753635883331299,6.648931264877319,5.009605884552002
1785142776902874816,6.743279457092285,6.649471580982208,4.978067874908447
1785142777002866429,6.74752140045166,6.648351013660431,5.013671398162842
1785142777102927104,6.761639595031738,6.646865963935852,5.048122406005859
1785142777202895632,6.7762274742126465,6.645563542842865,5.008557319641113
1785142777302919306,6.784859657287598,6.643892288208008,4.977293491363525
1785142777403003917,6.779182434082031,6.643340587615967,5.018272399902344
1785142777502885909,6.765422344207764,6.644528806209564,5.047852516174316
1785142777602894534,6.750770092010498,6.6462366580963135,5.012448787689209
1785142777702884634,6.740283966064453,6.6480976939201355,4.976306915283203
1785142777802923156,6.7466535568237305,6.649469614028931,5.024832725524902
1785142777902922985,6.760586738586426,6.650609254837036,5.058712482452393
1785142778002944863,6.775760173797607,6.651875734329224,5.01431941986084
1785142778102922176,6.784731864929199,6.65163779258728,4.979146957397461
1785142778202921071,6.779016017913818,6.64959841966629,5.018478870391846
1785142778302937068,6.764801025390625,6.6475067138671875,5.049870491027832
1785142778402931825,6.748459815979004,6.645503520965576,5.0093584060668945
1785142778502931611,6.73852014541626,6.643845796585083,4.976226806640625
1785142778602980992,6.74411153793335,6.64420872926712,5.015583038330078
1785142778702938968,6.758660316467285,6.646480202674866,5.044728755950928
1785142778802974713,6.77534818649292,6.649323999881744,5.004648685455322
1785142778902963088,6.784926414489746,6.651786684989929,4.975236415863037
1785142779003023568,6.778768539428711,6.653037846088409,5.0191192626953125
1785142779102973237,6.764637470245361,6.653018891811371,5.046931266784668
1785142779202971529,6.749899864196777,6.652524054050446,5.008712291717529
1785142779302982817,6.739836692810059,6.6503546833992,4.976430416107178
1785142779402982010,6.746976375579834,6.647072911262512,5.024092674255371
1785142779502983539,6.761748313903809,6.644586741924286,5.052391529083252
1785142779602989957,6.778116226196289,6.642404139041901,5.006086826324463
1785142779703005392,6.78761625289917,6.641302049160004,4.974255561828613
1785142779803011208,6.782331943511963,6.6431965827941895,5.011760234832764
1785142779903006244,6.766145706176758,6.647604525089264,5.0464043617248535
1785142780003075000,6.748767375946045,6.652247130870819,5.006041526794434
1785142780103006153,6.73752498626709,6.6543662548065186,4.977028846740723
1785142780203001529,6.742337226867676,6.652273714542389,5.020533561706543
1785142780303059987,6.756577491760254,6.648565053939819,5.048029899597168
1785142780403020105,6.77328634262085,6.644468665122986,5.0041422843933105
1785142780503007927,6.784193515777588,6.642665505409241,4.976160049438477
1785142780603025967,6.781556129455566,6.645163416862488,5.0165815353393555
1785142780703027505,6.769277572631836,6.650488495826721,5.047621726989746
1785142780803034825,6.75567102432251,6.655795395374298,5.003159523010254
1785142780903032245,6.74614143371582,6.658311247825623,4.976902484893799
1785142781003104386,6.747857570648193,6.655974328517914,5.0205769538879395
1785142781103047233,6.758143424987793,6.650575220584869,5.053709983825684
1785142781203051667,6.768701553344727,6.645323932170868,5.0128302574157715
1785142781303057474,6.7772345542907715,6.639841675758362,4.975372791290283
1785142781403060075,6.775274753570557,6.638843894004822,5.018967628479004
1785142781503069729,6.767614364624023,6.641720712184906,5.046444416046143
1785142781603059195,6.758478164672852,6.645865619182587,5.002192497253418
1785142781703076043,6.752009868621826,6.648978173732758,4.977007865905762
1785142781803086108,6.753318786621094,6.650010049343109,5.024135112762451
1785142781903071797,6.760303497314453,6.6499069929122925,5.056514739990234
1785142782003078092,6.767993927001953,6.649527966976166,5.006103515625
1785142782103082569,6.771973609924316,6.648378610610962,4.976439476013184
1785142782203084359,6.768383502960205,6.647173821926117,5.027095317840576
1785142782303094496,6.761689186096191,6.6468008160591125,5.057544231414795
1785142782403104693,6.754400253295898,6.646613419055939,5.0094428062438965
1785142782503106263,6.75035285949707,6.646799027919769,4.977342128753662
1785142782603112492,6.754667282104492,6.64827036857605,5.023353099822998
1785142782703097441,6.7632575035095215,6.650233030319214,5.05277681350708
1785142782803114281,6.77260684967041,6.652245879173279,5.006448745727539
1785142782903107545,6.777547836303711,6.652060627937317,4.976110458374023
1785142783003157676,6.773226261138916,6.649108946323395,5.024467945098877
1785142783103123070,6.764515399932861,6.645958244800568,5.055365562438965
1785142783203126145,6.754746437072754,6.642891108989716,5.008449077606201
1785142783303124362,6.749989986419678,6.641025483608246,4.973854064941406
1785142783403137777,6.756160259246826,6.642875850200653,5.015488624572754
1785142783503151152,6.76721715927124,6.64709746837616,5.044801712036133
1785142783603161552,6.7789506912231445,6.652019500732422,5.002727508544922
1785142783703150971,6.783822059631348,6.654681205749512,4.973127841949463
1785142783803152193,6.775358200073242,6.653180480003357,5.018451690673828
1785142783903151642,6.761416912078857,6.6498971581459045,5.047624111175537
1785142784003175465,6.7463507652282715,6.646373629570007,5.001744270324707
1785142784103162383,6.740135669708252,6.644651114940643,4.97037935256958
1785142784203163287,6.751249313354492,6.6467283964157104,5.01258659362793
1785142784303193849,6.769260406494141,6.650585353374481,5.041363716125488
1785142784403172921,6.788122653961182,6.654584109783173,4.999882698059082
1785142784503175890,6.798718452453613,6.656122863292694,4.972370147705078
1785142784603184760,6.790009021759033,6.653416097164154,5.016659736633301
1785142784703186045,6.7705302238464355,6.648948431015015,5.044643878936768
1785142784803212268,6.747727394104004,6.644015908241272,5.001501083374023
1785142784903239242,6.734959602355957,6.640971899032593,4.974653720855713
1785142785003212682,6.743381500244141,6.642450213432312,5.019259929656982
1785142785103229962,6.761931419372559,6.646617650985718,5.047043800354004
1785142785203223697,6.780550003051758,6.651159644126892,5.00798225402832
1785142785303234324,6.79528284072876,6.655606746673584,4.976855754852295
