bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142756322970950,0.7646434307098389,14.778848141431808,-0.024381199851632118,1.1807245016098022,-0.30326950550079346,0.4139815866947174,nan,-0.9011072516441345,11.781098365783691,world,322940551,1785142756,nan,False,False,False,True,-4.944040813059966,1.6235363290918527,1.1527470945772529,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.8643184900283813,8.0,linear,5
1785142756423015441,0.8581047654151917,14.7540003657341,0.010964125394821167,0.7393717765808105,-0.1825151890516281,-0.015035998076200485,nan,-0.8010765910148621,11.678793907165527,world,422972919,1785142756,nan,False,False,False,True,-3.894955525125297,1.6005436649783626,2.616465017785307,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.9672739505767822,8.0,linear,5
1785142756523021899,0.9030846953392029,14.744045436382294,0.001481272978708148,0.23651227355003357,-0.0001677681866567582,-0.31184107065200806,nan,-0.701089084148407,11.641246795654297,world,522958255,1785142756,nan,False,False,False,True,-2.5677932280571323,1.2731201376051153,6.323332871872935,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,1.007304072380066,8.0,linear,5
1785142756623021293,0.8892622590065002,14.76042526960373,-0.020851600915193558,-0.44559818506240845,0.33053651452064514,-0.20123155415058136,nan,-0.601084291934967,11.665849685668945,world,622962618,1785142756,nan,False,False,False,True,0.42760165923904636,0.029569631549797637,7.863083099293443,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.9836481213569641,8.0,linear,5
1785142756723004905,0.8538947105407715,14.795853674411774,-0.01028122566640377,-0.802992045879364,0.5731525421142578,0.10187622904777527,nan,-0.501075804233551,11.698676109313965,world,722972162,1785142756,nan,False,False,False,True,3.654265060386923,-1.9835439967199218,5.534037259150479,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.9470876455307007,8.0,linear,5
1785142756823051160,0.8313379287719727,14.839528977870941,0.04062248766422272,-0.7429388165473938,0.6007530689239502,0.2801111042499542,nan,-0.4010660946369171,11.704541206359863,world,822981735,1785142756,nan,False,False,False,True,2.7291919857312434,-2.7600699229397048,1.6005202971286465,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.9376416802406311,8.0,linear,5
1785142756923032228,0.8098013401031494,14.879800967872143,0.06844490021467209,-0.5860850214958191,0.5051584839820862,-0.10495249927043915,nan,-0.3010649085044861,11.719014167785645,world,922981740,1785142756,nan,False,False,False,True,3.4608859338537044,-3.727008105075791,2.2313947341786795,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.9245402812957764,8.0,linear,5
1785142757023023027,0.7943045496940613,14.91232094168663,0.04899138584733009,-0.34229788184165955,0.2890614867210388,-0.46599242091178894,nan,-0.20105451345443726,11.746786117553711,world,22993098,1785142757,nan,False,False,False,True,3.6913599407389928,-3.9455201532780855,6.236490797997345,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.8992817997932434,8.0,linear,5
1785142757123062346,0.7906094789505005,14.918283022940159,0.03003888949751854,-0.010004702024161816,-0.13385772705078125,-0.2727828025817871,nan,-0.10104404389858246,11.759139060974121,world,123003972,1785142757,nan,False,False,False,True,3.322167777701645,-3.1684018169233408,7.195101543731012,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.8876364231109619,8.0,linear,5
1785142757223055265,0.8016390204429626,14.883981674909592,0.05274409055709839,0.22925111651420593,-0.5421884655952454,0.04460269585251808,nan,-0.0010405960492789745,11.733628273010254,world,223006650,1785142757,nan,False,False,False,True,3.0081064428559605,-1.1371080553602333,3.2683246955378973,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.910059928894043,8.0,linear,5
1785142757323047413,0.8249098062515259,14.828321114182472,0.0697443038225174,0.29331329464912415,-0.6424429416656494,-0.16837476193904877,nan,0.09896671026945114,11.69600772857666,world,323013897,1785142757,nan,False,False,False,True,2.911864992752946,1.1538151611622596,3.711284154816221,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.12131322894639276,14.95357753853417,-0.265021006443689,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.7891800403594971,8.0,linear,5
1785142757423046403,0.8546076416969299,14.765370339155197,0.05557422339916229,0.32501232624053955,-0.581891655921936,-0.34253156185150146,nan,0.19896100461483002,11.664825439453125,world,423007859,1785142757,nan,False,False,False,True,3.29012657926891,2.1400660083912997,7.218980661534911,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.2619798976506716,14.926375668792087,-0.19838769043963786,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.664550244808197,8.0,linear,5
1785142757523048951,0.8847471475601196,14.725277960300446,0.05592912808060646,0.3673818111419678,-0.26812028884887695,-0.0017199437133967876,nan,0.29897812008857727,11.631170272827148,world,523024664,1785142757,nan,False,False,False,True,3.8734352316294003,2.120192919823479,7.464730271077505,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.40267868801558676,14.899167587420507,-0.1317391585156857,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.5457535982131958,8.0,linear,5
1785142757623098711,0.9240726232528687,14.725740402936935,0.1039857342839241,0.46236008405685425,0.1721203774213791,0.3170354962348938,nan,0.3989886939525604,11.575855255126953,world,623036069,1785142757,nan,False,False,False,True,4.563270333108286,-0.0002564496575717945,3.6549767705813627,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.5433682318325751,14.87196129412989,-0.06509500664960821,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.4414801001548767,8.0,linear,5
1785142757723104285,0.9699198603630066,14.75468797981739,0.1443433314561844,0.5494651794433594,0.34818121790885925,0.09795834124088287,nan,0.49899688363075256,11.522825241088867,world,723044478,1785142757,nan,False,False,False,True,4.864635305651036,-2.500714024984513,3.9962645220128383,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.6840544641671626,14.844755641207838,0.0015475765786727158,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.33199673891067505,8.0,linear,5
1785142757823097284,1.031067967414856,14.795653760433197,0.1560697704553604,0.6965861320495605,0.38039064407348633,-0.057600248605012894,nan,0.5990117192268372,11.470460891723633,world,823060492,1785142757,nan,False,False,False,True,5.0,-4.004705939022573,7.595353929770608,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.8247500274544961,14.817548183882773,0.06819457984710009,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.22531868517398834,8.0,linear,5
1785142757923106845,1.1036009788513184,14.814242243766785,0.18352936208248138,0.9479689002037048,0.13677340745925903,0.2992721199989319,nan,0.6990097761154175,11.39760684967041,world,923056678,1785142757,nan,False,False,False,True,5.0,-4.402322674950301,7.241789033740599,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.9654219953746643,14.790345289387764,0.13483040607144847,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.14844556152820587,8.0,linear,5
1785142758023094135,1.2047470808029175,14.78409892320633,0.25829821825027466,1.1659642457962036,-0.3063305616378784,0.5427553653717041,nan,0.7990153431892395,11.270804405212402,world,23062583,1785142758,nan,False,False,False,True,4.704627588033555,-1.9274330855398423,3.4565202144441325,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.1061045504726355,14.763140347563176,0.20147124740542177,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.11575368046760559,8.0,linear,5
1785142758123169182,1.3134311437606812,14.729384690523148,0.31412798166275024,1.2402842044830322,-0.5101925730705261,0.22759078443050385,nan,0.8990365266799927,11.141020774841309,world,123103034,1785142758,nan,False,False,False,True,3.787329102215093,0.27077132568052864,4.358704213638601,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.246808991740186,14.735931173430115,0.2681224561424702,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.08122731000185013,8.0,linear,5
1785142758223118125,1.4387331008911133,14.658529132604599,0.33436495065689087,1.291258454322815,-0.617914080619812,-0.0025601861998438835,nan,0.9990339875221252,11.008831024169922,world,223081574,1785142758,nan,False,False,False,True,3.793262632429924,1.4947192709573387,8.0,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.3874801831360188,14.708728429097999,0.3347579145299181,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.07174248993396759,8.0,linear,5
1785142758323132114,1.5580614805221558,14.60265627503395,0.3670613765716553,1.321531057357788,-0.5014470219612122,0.3396202325820923,nan,1.0990456342697144,10.879443168640137,world,323094170,1785142758,nan,False,False,False,True,3.5251289466764937,2.1721604102134258,8.0,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.5281712631207138,14.681521838746008,0.40140279407334223,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.09106335788965225,8.0,linear,5
1785142758423123149,1.686393141746521,14.57968208193779,0.4465961456298828,1.2951143980026245,-0.14866706728935242,0.6039709448814392,nan,1.1990448236465454,10.727628707885742,world,423091988,1785142758,nan,False,False,False,True,3.996472389524679,0.37829145335540904,4.5483679098167356,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.6688448642741305,14.654318628419265,0.46803939395464966,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.07961387187242508,8.0,linear,5
1785142758523092290,1.8035974502563477,14.58500474691391,0.5146331787109375,1.2649495601654053,0.06359656155109406,0.38212573528289795,nan,1.2990169525146484,10.595337867736816,world,523063885,1785142758,nan,False,False,False,True,4.13313258639823,-1.5453419199467393,4.7499838995236825,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.8094802680266864,14.627122804637835,0.5346578998588584,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.04700561612844467,8.0,linear,5
1785142758623278304,1.929580807685852,14.605219066143036,0.5527166128158569,1.2497713565826416,0.18371900916099548,0.15391768515110016,nan,1.399058222770691,10.470559120178223,world,623105207,1785142758,nan,False,False,False,True,4.706095995850248,-3.014586112484727,8.0,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.9502130411784981,14.59990815173548,0.6013225293118046,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.05307004973292351,8.0,linear,5
1785142758723154926,2.0500190258026123,14.61406883597374,0.5950921773910522,1.2828482389450073,0.11304587125778198,0.40891677141189575,nan,1.499065637588501,10.347088813781738,world,723113515,1785142758,nan,False,False,False,True,4.724429952245422,-3.7263015448477868,8.0,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.0908981016928476,14.572702725417939,0.6679645574528787,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.09323431551456451,8.0,linear,5
1785142758823193412,2.1901605129241943,14.588120996952057,0.6776397228240967,1.3598287105560303,-0.19859281182289124,0.6406271457672119,nan,1.5990854501724243,10.183001518249512,world,823136923,1785142758,nan,False,False,False,True,4.479893910737287,-1.969738687939678,5.114929976926198,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.231600695901608,14.545493908465815,0.7346148912445465,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.08234395831823349,8.0,linear,5
1785142758923163166,2.3253378868103027,14.5413458943367,0.7504899501800537,1.4059559106826782,-0.4201269745826721,0.4630207121372223,nan,1.6990751028060913,10.023822784423828,world,923123068,1785142758,nan,False,False,False,True,4.062960853928288,-0.3782445888795165,5.405153658867754,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.372260949839639,14.5182932791998,0.8012451685959414,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.07286486774682999,8.0,linear,5
1785142759023200381,2.4744997024536133,14.477396368980408,0.7967818379402161,1.429897427558899,-0.548183262348175,0.23604953289031982,nan,1.799082636833191,9.860610008239746,world,23129563,1785142759,nan,False,False,False,True,4.205024330603786,0.7831700599897593,8.0,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.512946125707242,14.49108783057545,0.8678872513794538,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.08198513835668564,8.0,linear,5
1785142759123193229,2.6132376194000244,14.425558686256409,0.8419713377952576,1.4306259155273438,-0.5103599429130554,0.40521955490112305,nan,1.8990861177444458,9.709331512451172,world,123133633,1785142759,nan,False,False,False,True,3.9146276021816515,1.4394525817422374,8.0,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.653625730856787,14.463883459206635,0.934526695333028,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.10801149159669876,8.0,linear,5
1785142759223203711,2.7614424228668213,14.39770120382309,0.9165205955505371,1.3964710235595703,-0.2674427032470703,0.5684361457824707,nan,1.999096155166626,9.54113483428955,world,223149145,1785142759,nan,False,False,False,True,4.222027868851923,-0.02895988772632152,6.948197552471792,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.794314654298355,14.43667728588311,1.0011705533294077,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.09881970286369324,8.0,linear,5
1785142759323218752,2.8942174911499023,14.39294421672821,0.9851287007331848,1.3576741218566895,-0.05154825747013092,0.5195140838623047,nan,2.0991125106811523,9.393065452575684,world,323160108,1785142759,nan,False,False,False,True,4.301338903734022,-1.4012234104025345,6.881396006318915,nan,False,nan,False,1.5801867246627808,True,5,normal,12.641493797302246,0.0,0.0,0.0,0.0,0.0,0.0,2.9350123291129115,14.409469420234672,1.067818556821001,1.4067469841606444,-0.2720342251343941,0.6663711965084076,8.0,0.0,-0.017907893285155296,14.980499871075153,-0.33096957206726074,11.23606798,12.80422607,5.0,0.09367451071739197,8.0,linear,5
