timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406547.3802426,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0556085109710693,0.1287003457546234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9991666668773087,-1.7176058380940473,3.0092448351897385,0.9991666668773087,-1.7176058380940473,3.0092448351897385,0.08301127771563421,-0.10888157333145632,0.012970573160086651,0.08301127771563421,-0.10888157333145632,0.012970573160086651
1785406547.3812208,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.2896227836608887,-0.9734112024307251,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.822842775283493,4.145737926240066,3.0128382689231286,-2.822842775283493,4.145737926240066,3.0128382689231286,-0.08830000594504639,0.09236796515792212,0.018038974522089274,-0.08830000594504639,0.09236796515792212,0.018038974522089274
1785406547.3896272,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3661556243896484,-0.07268022000789642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9022012770819043,-4.391877769184827,3.012940868008846,-3.9022012770819043,-4.391877769184827,3.012940868008846,0.09652919069436727,0.08275217674406432,0.018424705687828474,0.09652919069436727,0.08275217674406432,0.018424705687828474
1785406547.3913338,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.245266914367676,0.559327244758606,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.207626510251132,3.861841918851104,3.006791083852158,4.207626510251132,3.861841918851104,3.006791083852158,-0.30327256892075427,0.15971195879066524,0.009697770884848023,-0.30327256892075427,0.15971195879066524,0.009697770884848023
1785406547.3926136,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,2,4.099520206451416,-0.20551156997680664,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12871835862678,-0.4099166159071661,3.0092252482716733,5.12871835862678,-0.4099166159071661,3.0092252482716733,0.012475968030317586,-0.2717706084268934,0.013201326928168389,0.012475968030317586,-0.2717706084268934,0.013201326928168389
1785406547.3946247,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.5413355827331543,0.24842502176761627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0573553969891716,1.952335013250071,3.009817191071543,1.0573553969891716,1.952335013250071,3.009817191071543,-0.6065318261665134,0.20426314425642822,0.014088524462468888,-0.6065318261665134,0.20426314425642822,0.014088524462468888
1785406547.3982346,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.4790332317352295,0.5421000719070435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.295607464052331,0.06285234777562465,3.014332290097126,2.295607464052331,0.06285234777562465,3.014332290097126,-0.4104162927258903,0.1917236254893766,0.020683402777549847,-0.4104162927258903,0.1917236254893766,0.020683402777549847
1785406547.3991506,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0542142391204834,0.12172017246484756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6830002910610498,-3.0260004381971513,3.0159424611809564,-0.6830002910610498,-3.0260004381971513,3.0159424611809564,-0.06214871343604933,0.2659362473293201,0.02304178476359456,-0.06214871343604933,0.2659362473293201,0.02304178476359456
1785406547.4002273,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0542142391204834,0.12172017246484756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.997309940118174,-1.7151704662223644,3.0089547202688456,0.997309940118174,-1.7151704662223644,3.0089547202688456,0.08297717539656657,-0.10883684309411379,0.01296524464766563,0.08297717539656657,-0.10883684309411379,0.01296524464766563
1785406547.4009795,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.2929434776306152,-0.9731490612030029,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.820868925916189,4.143673142125559,3.0124350275182588,-2.820868925916189,4.143673142125559,3.0124350275182588,-0.08826276324278226,0.0923290066936695,0.018031366140299487,-0.08826276324278226,0.0923290066936695,0.018031366140299487
1785406547.4096227,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.372182846069336,-0.07322461903095245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9043451916325362,-4.393715696080736,3.0125316550616428,-3.9043451916325362,-4.393715696080736,3.0125316550616428,0.09647912709864226,0.0827092584155038,0.018415149956445304,0.09647912709864226,0.0827092584155038,0.018415149956445304
1785406547.4113588,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.232741355895996,0.5535592436790466,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.21434908599968,3.858301619295694,3.006576115516586,4.21434908599968,3.858301619295694,3.006576115516586,-0.3031087259175749,0.15962567440607622,0.009692531664197174,-0.3031087259175749,0.15962567440607622,0.009692531664197174
1785406547.4127245,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,4.097866535186768,1.1221091747283936,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.128441604933811,-0.4038879438762599,3.008932403983311,5.128441604933811,-0.4038879438762599,3.008932403983311,0.01246902155173052,-0.2716192896107956,0.01319397657791066,0.01246902155173052,-0.2716192896107956,0.01319397657791066
1785406547.4146397,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.5343456268310547,0.24634405970573425,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0707668519527385,1.9478184061377561,3.0095056697247973,1.0707668519527385,1.9478184061377561,3.0095056697247973,-0.6061821365008795,0.20414537844837843,0.014080401869068143,-0.6061821365008795,0.20414537844837843,0.014080401869068143
1785406547.4182584,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.4637162685394287,0.5267746448516846,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.304634085462803,0.05863561317369559,3.0138773830925496,2.304634085462803,0.05863561317369559,3.0138773830925496,-0.41016356428557277,0.19160556484290403,0.020670666236098895,-0.41016356428557277,0.19160556484290403,0.020670666236098895
1785406547.419185,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0500850677490234,0.11324827373027802,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6816316268154212,-3.0318569944026272,3.015435025624887,-0.6816316268154212,-3.0318569944026272,3.015435025624887,-0.062109659928615835,0.2657691361754817,0.02302730558192223,-0.062109659928615835,0.2657691361754817,0.02302730558192223
1785406547.4202092,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0500850677490234,0.11324827373027802,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9954841544312063,-1.7127756781449666,3.0086694399132226,0.9954841544312063,-1.7127756781449666,3.0086694399132226,0.0829239519975381,-0.1087670327311876,0.01295692845244581,0.0829239519975381,-0.1087670327311876,0.01295692845244581
1785406547.4211042,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.330061674118042,-0.9668950438499451,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.818928929491873,4.141643770550665,3.012038701994873,-2.818928929491873,4.141643770550665,3.012038701994873,-0.08820519427091233,0.0922687855336487,0.018019605266608618,-0.08820519427091233,0.0922687855336487,0.018019605266608618
1785406547.4296124,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.36991810798645,-0.07542947679758072,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9064464890726147,-4.3955170883425225,3.0121305765213844,-3.9064464890726147,-4.3955170883425225,3.0121305765213844,0.09640693278691348,0.08264736795106364,0.01840137009424639,0.09640693278691348,0.08264736795106364,0.01840137009424639
1785406547.4313407,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.223058223724365,0.5493163466453552,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.220944180424606,3.854828455030413,3.0063652236613665,4.220944180424606,3.854828455030413,3.0063652236613665,-0.3028750867143999,0.159502633357814,0.0096850605649475,-0.3028750867143999,0.159502633357814,0.0096850605649475
1785406547.432857,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,4.0842437744140625,1.117868423461914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12817094601152,-0.3979920374577457,3.008646008818583,5.12817094601152,-0.3979920374577457,3.008646008818583,0.012459226067525475,-0.2714059093988723,0.013183611579451499,0.012459226067525475,-0.2714059093988723,0.013183611579451499
1785406547.4346423,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.537477493286133,0.24691149592399597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0839133907933824,1.9433910154488743,3.009200301851154,1.0839133907933824,1.9433910154488743,3.009200301851154,-0.6056930280465078,0.20398066024817485,0.01406904085530608,-0.6056930280465078,0.20398066024817485,0.01406904085530608
1785406547.438231,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.4539337158203125,0.513705313205719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.313510995624899,0.054488815325790085,3.0134300209591327,2.313510995624899,0.054488815325790085,3.0134300209591327,-0.40981550740553363,0.19144297206064786,0.020653125507899356,-0.40981550740553363,0.19144297206064786,0.020653125507899356
1785406547.439169,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0490458011627197,0.10582324862480164,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6802902150461723,-3.037596936427402,3.014937693989886,-0.6802902150461723,-3.037596936427402,3.014937693989886,-0.0620563052175781,0.2655408297336215,0.023007524194667506,-0.0620563052175781,0.2655408297336215,0.023007524194667506
1785406547.440298,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0490458011627197,0.10582324862480164,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9936948332679718,-1.7104287186858462,3.0083898571662355,0.9936948332679718,-1.7104287186858462,3.0083898571662355,0.08285162521375944,-0.10867216545256575,0.012945627339317006,0.08285162521375944,-0.10867216545256575,0.012945627339317006
1785406547.4410558,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.334322690963745,-0.9671202898025513,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.817031305177617,4.139658723158357,3.011651032749656,-2.817031305177617,4.139658723158357,3.011651032749656,-0.08812747654951714,0.09218748737624594,0.018003728166928246,-0.08812747654951714,0.09218748737624594,0.018003728166928246
1785406547.4496398,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3759100437164307,-0.07523360103368759,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9085116720204853,-4.397287520510055,3.011736391221245,-3.9085116720204853,-4.397287520510055,3.011736391221245,0.0963122234371161,0.0825661758805889,0.018383292744966362,0.0963122234371161,0.0825661758805889,0.018383292744966362
1785406547.451329,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.217098712921143,0.5468640327453613,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.227417705762342,3.8514193125034475,3.0061582192304486,4.227417705762342,3.8514193125034475,3.0061582192304486,-0.30257096702563846,0.15934247528162593,0.009675335705644633,-0.30257096702563846,0.15934247528162593,0.009675335705644633
1785406547.452858,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,4.049831867218018,1.1096373796463013,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.1279044677162515,-0.39218719984823025,3.008364037344582,5.1279044677162515,-0.39218719984823025,3.008364037344582,0.01244649284631505,-0.2711285349083976,0.013170138042517265,0.01244649284631505,-0.2711285349083976,0.013170138042517265
1785406547.4546087,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.5331690311431885,0.24599558115005493,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0968278990285167,1.939041766250682,3.008900323585642,1.0968278990285167,1.939041766250682,3.008900323585642,-0.6050623083625153,0.20376825130236442,0.014054390495154279,-0.6050623083625153,0.20376825130236442,0.014054390495154279
1785406547.4582407,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.441892385482788,0.5012772083282471,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.322226506798808,0.05041741409277023,3.0129907927140143,2.322226506798808,0.05041741409277023,3.0129907927140143,-0.40937149883622936,0.1912355559951453,0.020630749183571218,-0.40937149883622936,0.1912355559951453,0.020630749183571218
1785406547.4591753,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0452969074249268,0.09716609120368958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6789717906978001,-3.04323851457454,3.0144488849963818,-0.6789717906978001,-3.04323851457454,3.0144488849963818,-0.061988368838521546,0.26525012788792646,0.02298233661897539,-0.061988368838521546,0.26525012788792646,0.02298233661897539
1785406547.4602678,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0452969074249268,0.09716609120368958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9919368338824699,-1.7081228423726937,3.0081151684700425,0.9919368338824699,-1.7081228423726937,3.0081151684700425,0.08275985163074728,-0.10855179081933963,0.012931287649513623,0.08275985163074728,-0.10855179081933963,0.012931287649513623
1785406547.4609587,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.3725218772888184,-0.9603598117828369,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.815159015416787,4.137700177476022,3.011268539148074,-2.815159015416787,4.137700177476022,3.011268539148074,-0.08802869165144067,0.09208415148259508,0.017983547214044937,-0.08802869165144067,0.09208415148259508,0.017983547214044937
1785406547.4695802,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3737123012542725,-0.0774439349770546,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9105378392307073,-4.3990245054146975,3.0113496529273243,-3.9105378392307073,-4.3990245054146975,3.0113496529273243,0.09619491240328837,0.08246560792455926,0.018360901370329724,0.09619491240328837,0.08246560792455926,0.018360901370329724
1785406547.4713123,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.199292182922363,0.5400236248970032,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.233773658978285,3.848072086799149,3.005954974412552,4.233773658978285,3.848072086799149,3.005954974412552,-0.30219554173790275,0.15914476564933966,0.009663330701572576,-0.30219554173790275,0.15914476564933966,0.009663330701572576
1785406547.4728434,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,4.034733295440674,1.1045290231704712,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.127643851460378,-0.3865100581424663,3.0080882687318202,5.127643851460378,-0.3865100581424663,3.0080882687318202,0.012430879963533897,-0.2707884312272708,0.013153617419076669,0.012430879963533897,-0.2707884312272708,0.013153617419076669
1785406547.4749098,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.5267889499664307,0.24332381784915924,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1094997450493906,1.9347742389749634,3.0086059818793243,1.1094997450493906,1.9347742389749634,3.0086059818793243,-0.6042891624099136,0.20350787712835627,0.014036431856882664,-0.6042891624099136,0.20350787712835627,0.014036431856882664
1785406547.4782567,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.432749032974243,0.48796841502189636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.330778033007457,0.04642261749904719,3.0125598286804918,2.330778033007457,0.04642261749904719,3.0125598286804918,-0.4088308322529812,0.1909829866908601,0.020603501667066926,-0.4088308322529812,0.1909829866908601,0.020603501667066926
1785406547.4791875,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.044603109359741,0.09023501724004745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6776781825998488,-3.04877390322644,3.01396927668732,-0.6776781825998488,-3.04877390322644,3.01396927668732,-0.06190579281445896,0.2648967825530919,0.022951721359738497,-0.06190579281445896,0.2648967825530919,0.022951721359738497
1785406547.4801996,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.044603109359741,0.09023501724004745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9902126406320853,-1.7058613078078055,3.0078457620073102,0.9902126406320853,-1.7058613078078055,3.0078457620073102,0.08264858208119807,-0.1084058443413165,0.012913901700608382,0.08264858208119807,-0.1084058443413165,0.012913901700608382
1785406547.4812224,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.3767733573913574,-0.960652232170105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8133258175908327,4.135782524684238,3.0108940317114965,-2.8133258175908327,4.135782524684238,3.0108940317114965,-0.08790928768627615,0.09195924660658794,0.017959153953111567,-0.08790928768627615,0.09195924660658794,0.017959153953111567
1785406547.4896266,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.379657745361328,-0.07646343857049942,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.912525917417651,-4.4007288375066125,3.010970184755931,-3.912525917417651,-4.4007288375066125,3.010970184755931,0.09605476227828191,0.08234546055947911,0.018334150655993642,0.09605476227828191,0.08234546055947911,0.018334150655993642
1785406547.4916105,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.185322284698486,0.5342932939529419,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.24001052812822,3.8447875741503403,3.005755537555239,4.24001052812822,3.8447875741503403,3.005755537555239,-0.30174822016266,0.15890919338757636,0.009649026664237448,-0.30174822016266,0.15890919338757636,0.009649026664237448
1785406547.4927256,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.999448537826538,1.095015048980713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.127387331703836,-0.38092215264771845,3.0078168347908694,5.127387331703836,-0.38092215264771845,3.0078168347908694,0.012412257569842156,-0.27038276977866316,0.013133912310285711,0.012412257569842156,-0.27038276977866316,0.013133912310285711
1785406547.4946275,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.513416051864624,0.23810920119285583,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1219352093181598,1.9305863185357666,3.008317130849594,1.1219352093181598,1.9305863185357666,3.008317130849594,-0.6033719539667999,0.20319898669186776,0.014015126934320554,-0.6033719539667999,0.20319898669186776,0.014015126934320554
1785406547.498233,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.4213509559631348,0.4760454297065735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.339154015969692,0.04250982492960276,3.0121377113514867,2.339154015969692,0.04250982492960276,3.0121377113514867,-0.40819368285625846,0.1906853459916893,0.020571391787816362,-0.40819368285625846,0.1906853459916893,0.020571391787816362
1785406547.4991117,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0412228107452393,0.08201440423727036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6764133880781575,-3.0541859977034633,3.0135003510808556,-0.6764133880781575,-3.0541859977034633,3.0135003510808556,-0.06180879186284316,0.2644817125116732,0.022915758023968225,-0.06180879186284316,0.2644817125116732,0.022915758023968225
1785406547.5001783,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0412228107452393,0.08201440423727036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9885210341932251,-1.7036425156678767,3.0075814472578317,0.9885210341932251,-1.7036425156678767,3.0075814472578317,0.08251758343219817,-0.1082340202301848,0.012893433065412269,0.08251758343219817,-0.1082340202301848,0.012893433065412269
1785406547.5012023,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.4142374992370605,-0.9531721472740173,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8115280965846994,4.133901983120499,3.0105267719012567,-2.8115280965846994,4.133901983120499,3.0105267719012567,-0.08776893709914013,0.09181243010296791,0.017930481467323983,-0.08776893709914013,0.09181243010296791,0.017930481467323983
1785406547.5095851,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3775219917297363,-0.07878892868757248,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.914476584185843,-4.402401097680023,3.010597857371433,-3.914476584185843,-4.402401097680023,3.010597857371433,0.0958915132788225,0.08220551107933327,0.01830299101664276,0.0958915132788225,0.08220551107933327,0.01830299101664276
1785406547.5113335,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.176133155822754,0.5300145149230957,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.24613003754411,3.841564866474771,3.0055598535194092,4.24613003754411,3.841564866474771,3.0055598535194092,-0.3012281948474218,0.15863533326889545,0.009632397773667367,-0.3012281948474218,0.15863533326889545,0.009632397773667367
1785406547.5128157,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.970818281173706,1.0864300727844238,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.127136173839344,-0.37545104808265606,3.007551074485001,5.127136173839344,-0.37545104808265606,3.007551074485001,0.012390684579613676,-0.2699128339255301,0.013111085055828864,0.012390684579613676,-0.2699128339255301,0.013111085055828864
1785406547.5146992,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.5164027214050293,0.2388145923614502,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.134136904656689,1.9264771250069437,3.00803370980581,1.134136904656689,1.9264771250069437,3.00803370980581,-0.6023090731559497,0.202841037830773,0.013990438333230965,-0.6023090731559497,0.202841037830773,0.013990438333230965
