bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139959899340821,[ 0.15213387  0.12236604 -0.01837998],[1.2119967e-04 4.2202279e-05 1.6905852e-02],1,[-0.02503928  6.012943   -5.0096602 ],[0.11258159 0.11261018 0.08326521],[ 9.9751312e-01 -3.1472944e-02 -6.3064165e-02 -1.3863240e-04],0,6,1785139959894470,1785139959894470,[ 0.1032217  -0.07758892 -0.05516572],1,[0.01665082 0.01463654 0.00559683]
1785139959911355535,[ 0.17983091  0.18308596 -0.01837966],[1.3759168e-04 4.5741588e-05 1.6886063e-02],1,[-0.02404759  6.012249   -5.0119534 ],[0.11298712 0.11301252 0.08350646],[ 9.9757665e-01 -3.0777991e-02 -6.2399141e-02 -2.2715672e-04],0,6,1785139959902470,1785139959902470,[ 0.11280779 -0.08267202 -0.06255015],1,[0.0166858  0.01468031 0.0056071 ]
1785139959919362229,[ 0.20992468  0.23794703 -0.01624944],[1.5464696e-04 4.9344548e-05 1.6865550e-02],1,[-0.02298456  6.0115175  -5.0142283 ],[0.11339519 0.11341721 0.08374848],[ 9.9765640e-01 -2.9968696e-02 -6.1510175e-02 -3.0863046e-04],0,6,1785139959910470,1785139959910470,[ 0.12150197 -0.08727438 -0.06458199],1,[0.01671927 0.01472556 0.00561736]
1785139959931324524,[ 0.2639866   0.34047815 -0.01731386],[1.8932468e-04 5.6680721e-05 1.6820770e-02],1,[-0.02066339  6.0099516  -5.0185885 ],[0.11421814 0.1142329  0.08423485],[ 9.9785858e-01 -2.8009202e-02 -5.9105590e-02 -4.6494711e-04],0,6,1785139959926470,1785139959926470,[ 0.13718157 -0.09530912 -0.05672706],1,[0.01678335 0.01481972 0.00563789]
1785139959939373097,[ 0.28316164  0.3913443  -0.01038954],[2.0645536e-04 6.0292303e-05 1.6800171e-02],1,[-0.01941488  6.0091248  -5.0206647 ],[0.11463401 0.1146448  0.0839057 ],[ 9.9797732e-01 -2.6896074e-02 -5.7598542e-02 -5.2281877e-04],0,6,1785139959934470,1785139959934470,[ 0.14390662 -0.098678   -0.04636666],1,[0.0168127  0.01487061 0.00562936]
1785139959951304895,[ 0.31112418  0.44167858 -0.01411897],[2.2322976e-04 6.3637613e-05 1.6780188e-02],1,[-0.01811747  6.008273   -5.0225925 ],[0.11505255 0.11505919 0.08414916],[ 9.9810642e-01 -2.5684772e-02 -5.5888813e-02 -5.8476801e-04],0,6,1785139959942470,1785139959942470,[ 0.14988258 -0.10167024 -0.03220025],1,[0.01683908 0.01492552 0.00563962]
1785139959959329943,[ 0.34121832  0.4864194  -0.01598308],[2.3934332e-04 6.6715475e-05 1.6761135e-02],1,[-0.01677595  6.007399   -5.0243406 ],[0.11547376 0.11547609 0.08439339],[ 9.9824399e-01 -2.4348220e-02 -5.3996235e-02 -6.5666100e-04],0,6,1785139959950470,1785139959950470,[ 0.15539159 -0.10450362 -0.01417916],1,[0.01686634 0.01498438 0.00564989]
1785139959971344737,[ 0.38223058  0.5708419  -0.01438471],[2.6848353e-04 7.2057090e-05 1.6726941e-02],1,[-0.01397395  6.005591   -5.027206  ],[0.11632427 0.11631755 0.08488417],[ 9.9853534e-01 -2.1403711e-02 -4.9685109e-02 -7.7160326e-04],0,6,1785139959966470,1785139959966470,[ 0.16505828 -0.10927399  0.02985865],1,[0.01691441 0.01511528 0.00567044]
1785139959979367712,[ 0.3952805   0.6097237  -0.01331903],[2.8130267e-04 7.4136122e-05 1.6712179e-02],1,[-0.01252328  6.004661   -5.0282817 ],[0.11675359 0.11674217 0.08513074],[ 9.9868363e-01 -1.9837942e-02 -4.7294430e-02 -8.3090964e-04],0,6,1785139959974470,1785139959974470,[ 0.16876765 -0.11138212  0.05615365],1,[0.01694119 0.01519009 0.00568073]
1785139959991302345,[ 0.4131239   0.6507363  -0.01092236],[2.9264050e-04 7.5715609e-05 1.6699404e-02],1,[-0.01104636  6.0037165  -5.0290923 ],[0.11718566 0.11716942 0.08537807],[ 9.9883235e-01 -1.8204184e-02 -4.4741474e-02 -8.8205514e-04],0,6,1785139959982470,1785139959982470,[ 0.17206945 -0.11298704  0.08486742],1,[0.01696634 0.0152715  0.00569104]
1785139959999301634,[ 0.43789107  0.6842923  -0.00852734],[3.0224130e-04 7.6964934e-05 1.6688695e-02],1,[-0.00954638  6.002761   -5.029621  ],[0.11762047 0.11759933 0.0856262 ],[ 9.9897957e-01 -1.6480237e-02 -4.2041041e-02 -9.1941084e-04],0,6,1785139959990470,1785139959990470,[ 0.17498869 -0.11439473  0.1155489 ],1,[0.01698949 0.01535861 0.00570135]
1785139960011381953,[ 0.473578    0.7450128  -0.01198953],[3.1603797e-04 7.7967670e-05 1.6669739e-02],1,[-0.00649278  6.0008273  -5.0298514 ],[0.11849709 0.11846604 0.08553054],[ 0.9992595  -0.01278169 -0.0362782  -0.00100929],0,6,1785139960006470,1785139960006470,[ 0.17977999 -0.11676715  0.18088575],1,[0.01704228 0.0155444  0.0057025 ]
1785139960019342399,[ 0.4818336   0.7713783  -0.01039151],[3.2020215e-04 7.7728015e-05 1.6665960e-02],1,[-4.9424251e-03  5.9998474e+00 -5.0295043e+00],[0.11894007 0.11890393 0.08577929],[ 0.9993885  -0.01086135 -0.03322085 -0.00104937],0,6,1785139960014470,1785139960014470,[ 0.1818075  -0.11784498  0.2150343 ],1,[0.01707264 0.01564392 0.00571284]
1785139960031343658,[ 0.48875728  0.80120593 -0.01358623],[3.2231578e-04 7.7026845e-05 1.6664688e-02],1,[-3.3772998e-03  5.9988594e+00 -5.0288405e+00],[0.11938577 0.11934449 0.08602884],[ 0.99950784 -0.00891278 -0.0300572  -0.00109733],0,6,1785139960022470,1785139960022470,[ 0.1838081  -0.11893433  0.24971853],1,[0.01710466 0.01574464 0.00572319]
1785139960039302110,[ 0.4983457   0.8289021  -0.01278887],[3.2231931e-04 7.5874334e-05 1.6665978e-02],1,[-1.7995673e-03  5.9978638e+00 -5.0278606e+00],[0.11983418 0.1197877  0.08627915],[ 0.999617   -0.00692913 -0.02676912 -0.00114929],0,6,1785139960030470,1785139960030470,[ 0.18533841 -0.11969296  0.28413877],1,[0.01713722 0.01584653 0.00573355]
1785139960051365366,[ 0.5281728   0.8752414  -0.00799537],[3.1658381e-04 7.2200666e-05 1.6675673e-02],1,[ 1.3806815e-03  5.9958658e+00 -5.0250316e+00],[0.12073906 0.12068209 0.08617709],[ 0.99979734 -0.00278062 -0.01990245 -0.00120346],0,6,1785139960046470,1785139960046470,[ 0.18749197 -0.12002664  0.3499973 ],1,[0.01719971 0.01604935 0.00573432]
1785139960059349277,[ 0.5401564   0.8874923  -0.00772994],[3.1076875e-04 6.9787486e-05 1.6684044e-02],1,[ 2.9805149e-03  5.9948683e+00 -5.0232043e+00],[0.1211955  0.12113324 0.08642802],[ 9.9986517e-01 -6.3023868e-04 -1.6367191e-02 -1.2233555e-03],0,6,1785139960054470,1785139960054470,[ 0.18839508 -0.11978462  0.380485  ],1,[0.01723446 0.0161482  0.00574469]
1785139960071334546,[ 0.5398915   0.89947623 -0.00773076],[3.0299390e-04 6.7010238e-05 1.6691232e-02],1,[ 4.5852321e-03  5.9938760e+00 -5.0211034e+00],[0.12165318 0.12158571 0.08667973],[ 0.9999164   0.00153263 -0.01278639 -0.00124581],0,6,1785139960062470,1785139960062470,[ 0.18926941 -0.1199391   0.40898728],1,[0.0172669  0.01624081 0.00575507]
1785139960079325860,[ 0.5398913   0.91172695 -0.00906293],[2.9359755e-04 6.4005049e-05 1.6703779e-02],1,[ 0.00619484  5.9928837  -5.018753  ],[0.12211487 0.12204206 0.08693224],[ 0.9999505   0.00369304 -0.00915406 -0.00127257],0,6,1785139960070470,1785139960070470,[ 0.18992704 -0.11996692  0.43380737],1,[0.01730238 0.016334   0.00576545]
1785139960091334834,[ 0.5481471   0.9351627  -0.00506966],[2.7036609e-04 5.7462952e-05 1.6733840e-02],1,[ 0.00941451  5.990908   -5.0134063 ],[0.12304614 0.12296257 0.08743963],[ 0.99996537  0.00803908 -0.00175011 -0.00129902],0,6,1785139960086470,1785139960086470,[ 0.1896973 -0.1184975  0.4754235],1,[0.01737712 0.01651082 0.00578623]
1785139960099371724,[ 0.55427194  0.9375598  -0.00773268],[2.5673417e-04 5.4047854e-05 1.6751036e-02],1,[ 0.01101942  5.9899335  -5.010462  ],[0.1235157  0.12342671 0.08769452],[ 0.9999446   0.01025506  0.00199693 -0.00131469],0,6,1785139960094470,1785139960094470,[ 0.18930604 -0.11723322  0.49032885],1,[0.01741504 0.01659266 0.00579663]
1785139960111338869,[ 0.55027753  0.9338311  -0.00826432],[2.4209658e-04 5.0505158e-05 1.6769363e-02],1,[ 0.0126173  5.988969  -5.007384 ],[0.12398787 0.12389342 0.0879502 ],[ 0.999905    0.01246461  0.00573438 -0.00133378],0,6,1785139960102470,1785139960102470,[ 0.18819627 -0.11587953  0.5006236 ],1,[0.01745132 0.01667088 0.00580702]
1785139960119386259,[ 0.53323364  0.9298363  -0.00693059],[2.2661494e-04 4.6975918e-05 1.6788518e-02],1,[ 0.01420361  5.988017   -5.0042725 ],[0.12446263 0.12436269 0.08758166],[ 0.9998476   0.01461767  0.00945203 -0.00134867],0,6,1785139960110470,1785139960110470,[ 0.18680604 -0.11414522  0.5054633 ],1,[0.01748816 0.01674664 0.00579671]
1785139960131320572,[ 0.528173    0.92797226 -0.00613613],[1.9408599e-04 4.0327541e-05 1.6827982e-02],1,[ 0.01732975  5.9861636  -4.9979224 ],[0.12541994 0.12530895 0.08809337],[ 0.99967915  0.01882459  0.01689249 -0.00136527],0,6,1785139960126470,1785139960126470,[ 0.1822724  -0.10937277  0.5023603 ],1,[0.01756194 0.01688486 0.0058175 ]
1785139960139379033,[ 0.5191195   0.9125261  -0.00373815],[1.7732719e-04 3.7299436e-05 1.6846672e-02],1,[ 0.01885515  5.985273   -4.9947634 ],[0.12590067 0.12578432 0.08835043],[ 0.999569    0.02091566  0.02055596 -0.00136619],0,6,1785139960134470,1785139960134470,[ 0.17897032 -0.10606937  0.49218488],1,[0.01759739 0.01694505 0.0058279 ]
1785139960151351758,[ 0.50074345  0.8856283  -0.00427056],[1.6060039e-04 3.4514786e-05 1.6866339e-02],1,[ 0.02034918  5.9844112  -4.991677  ],[0.12638576 0.1262638  0.08860828],[ 0.99944484  0.02294146  0.02412399 -0.00136863],0,6,1785139960142470,1785139960142470,[ 0.174661   -0.10211048  0.47650185],1,[0.01763632 0.01700521 0.0058383 ]
1785139960159352881,[ 0.48132178  0.86408335 -0.00453853],[1.3850271e-04 3.0876941e-05 1.6653661e-02],1,[ 0.02058763  5.9845133  -4.9916806 ],[0.10570103 0.10571986 0.08055127],[ 0.9993085   0.02488453  0.02759473 -0.00136676],0,6,1785139960150470,1785139960150470,[ 0.16886401 -0.09707056  0.45356268],1,[0.01418756 0.01376409 0.00545667]
1785139960171354781,[ 0.4517613   0.8110862  -0.00880066],[1.0791494e-04 2.6956523e-05 1.6688464e-02],1,[ 0.02099385  5.9847827  -4.9920354 ],[0.10643613 0.10645055 0.0804882 ],[ 0.9990029   0.02861248  0.03425104 -0.00122097],0,6,1785139960166470,1785139960166470,[ 0.15452825 -0.08518948  0.39541605],1,[0.01425469 0.01385656 0.00546009]
1785139960179375030,[ 0.42539582  0.77300304 -0.00746781],[9.3711002e-05 2.5694291e-05 1.6704079e-02],1,[ 0.0211448  5.984962  -4.9924664],[0.10680676 0.10681888 0.08072005],[ 0.99883926  0.03035689  0.03737998 -0.00114547],0,6,1785139960174470,1785139960174470,[ 0.14590783 -0.07827646  0.35781902],1,[0.01428784 0.01390212 0.00547032]
1785139960191330433,[ 0.3825192   0.7333219  -0.00453651],[8.0362159e-05 2.4930652e-05 1.6718343e-02],1,[ 0.02124887  5.9851785  -4.993122  ],[0.10717945 0.10718923 0.08095265],[ 0.99867433  0.03194382  0.04035012 -0.00105848],0,6,1785139960182470,1785139960182470,[ 0.13610259 -0.07060027  0.31445646],1,[0.01432361 0.01394604 0.00548056]
1785139960199351694,[ 0.35189256  0.69177663 -0.00613711],[6.8116962e-05 2.4693929e-05 1.6730970e-02],1,[ 0.02129676  5.985439   -4.9940443 ],[0.1075542  0.10756159 0.08118601],[ 9.9850971e-01  3.3387151e-02  4.3159246e-02 -9.7438646e-04],0,6,1785139960190470,1785139960190470,[ 0.12549673 -0.06234717  0.26736906],1,[0.0143637  0.01398893 0.00549079]
1785139960211312566,[ 0.29223835  0.58551747 -0.00746915],[4.7618560e-05 2.5981932e-05 1.6750433e-02],1,[ 0.02119685  5.9861116  -4.9967546 ],[0.10830921 0.10831177 0.08165498],[ 9.9819100e-01  3.5964597e-02  4.8171911e-02 -8.2898868e-04],0,6,1785139960206470,1785139960206470,[ 0.10222845 -0.04427756  0.17043062],1,[0.01444889 0.01407478 0.00551127]
1785139960219348175,[ 0.25282395  0.54104245 -0.00267514],[3.9712046e-05 2.7570917e-05 1.6756900e-02],1,[ 0.02103264  5.9865327  -4.9986286 ],[0.10869025 0.10869024 0.0813516 ],[ 9.9804342e-01  3.7024017e-02  5.0379250e-02 -7.3839177e-04],0,6,1785139960214470,1785139960214470,[ 0.08891501 -0.03464468  0.11829385],1,[0.01449327 0.01412067 0.00550403]
1785139960231301884,[ 0.22752307  0.49230698 -0.00400854],[3.3448188e-05 2.9783272e-05 1.6761104e-02],1,[ 0.02078356  5.987013   -5.000831  ],[0.10907342 0.10907079 0.08158642],[ 9.9790430e-01  3.7963253e-02  5.2396804e-02 -6.4385182e-04],0,6,1785139960222470,1785139960222470,[ 0.07537065 -0.02485001  0.06672272],1,[0.01454121 0.01416839 0.00551427]
1785139960239337001,[ 0.20275576  0.43558165 -0.00587234],[2.8909066e-05 3.2622484e-05 1.6762957e-02],1,[ 0.02044965  5.9875565  -5.003352  ],[0.10945876 0.10945343 0.081822  ],[ 9.9777555e-01  3.8812518e-02  5.4197989e-02 -5.6070270e-04],0,6,1785139960230470,1785139960230470,[ 0.06196699 -0.0145217   0.01720883],1,[0.01459472 0.01421516 0.00552451]
1785139960251301450,[ 0.1209971   0.33438137 -0.00453969],[2.5275502e-05 4.0329684e-05 1.6759193e-02],1,[ 0.0195194  5.988832  -5.009279 ],[0.11023602 0.11022513 0.08229543],[ 9.9756193e-01  4.0041476e-02  5.7156179e-02 -3.9782017e-04],0,6,1785139960246470,1785139960246470,[ 0.03442178  0.00470634 -0.07206257],1,[0.01471892 0.0143134  0.00554499]
1785139960259331618,[ 0.08610945  0.28324875 -0.00400759],[2.6269290e-05 4.5175373e-05 1.6753513e-02],1,[ 0.01892294  5.9895577  -5.0126143 ],[0.11062802 0.11061423 0.08253328],[ 9.9747741e-01  4.0426187e-02  5.8347385e-02 -3.0517223e-04],0,6,1785139960254470,1785139960254470,[ 0.02139868  0.01384862 -0.10760399],1,[0.0147878  0.01436409 0.00555523]
1785139960271309603,[ 0.05175459  0.21959923 -0.0058717 ],[2.9116596e-05 5.0524264e-05 1.6745463e-02],1,[ 0.01824546  5.990339   -5.01613   ],[0.11102231 0.11100554 0.08277189],[ 9.9741149e-01  4.0678166e-02  5.9293177e-02 -2.2004390e-04],0,6,1785139960262470,1785139960262470,[ 0.00911036  0.02231329 -0.13576889],1,[0.01486375 0.01441765 0.00556546]
1785139960279316197,[ 0.00355147  0.1551507  -0.00560497],[3.3828081e-05 5.6337580e-05 1.6735092e-02],1,[ 0.01749224  5.9911675  -5.0197616 ],[0.11141893 0.11139909 0.08301126],[ 9.9736744e-01  4.0749349e-02  5.9981190e-02 -1.3576708e-04],0,6,1785139960270470,1785139960270470,[-0.00243244  0.02969801 -0.15531406],1,[0.01494566 0.01447241 0.0055757 ]
1785139960291321694,[-0.09445271  0.03264574 -0.00773629],[4.8637528e-05 6.9694783e-05 1.6705709e-02],1,[ 0.01577948  5.9929485  -5.027213  ],[0.11221822 0.11219221 0.08293372],[9.9734777e-01 4.0282946e-02 6.0620602e-02 2.4685791e-05],0,6,1785139960286470,1785139960286470,[-0.02275476  0.04262752 -0.17282501],1,[0.0151329  0.0145815  0.00557799]
1785139960299359085,[-0.13519908 -0.03206917 -0.00667086],[5.8413254e-05 7.6986267e-05 1.6688796e-02],1,[ 0.0148367  5.9938912 -5.0308805],[0.1126221  0.11259267 0.08317377],[9.97370720e-01 3.97908576e-02 6.05682395e-02 1.12024834e-04],0,6,1785139960294470,1785139960294470,[-0.03138511  0.04823472 -0.17033623],1,[0.0152434  0.01463858 0.00558821]
1785139960311324727,[-0.18446755 -0.10077868 -0.00880156],[6.955241e-05 8.449150e-05 1.667030e-02],1,[ 0.01384666  5.9948606  -5.034432  ],[0.11302853 0.11299554 0.08341461],[9.9741715e-01 3.9113868e-02 6.0241912e-02 1.9047067e-04],0,6,1785139960302470,1785139960302470,[-0.03900703  0.05268567 -0.16058962],1,[0.01536458 0.01469766 0.00559843]
1785139960319317815,[-0.23746444 -0.16575988 -0.0090679 ],[8.1950217e-05 9.2218193e-05 1.6650336e-02],1,[ 0.01281676  5.995848   -5.0378113 ],[0.11343759 0.11340083 0.0836562 ],[9.9748737e-01 3.8219094e-02 5.9651796e-02 2.7212495e-04],0,6,1785139960310470,1785139960310470,[-0.04562063  0.05627297 -0.14374414],1,[0.01549496 0.01475709 0.00560864]
1785139960331310728,[-0.32668033 -0.28799897 -0.00800247],[0.00010957 0.00010811 0.01660714],1,[ 0.01066359  5.9978642  -5.0438733 ],[0.11426374 0.11421886 0.0841417 ],[9.9768764e-01 3.5863779e-02 5.7731856e-02 4.4739561e-04],0,6,1785139960326470,1785139960326470,[-0.0568129   0.06238115 -0.09502232],1,[0.0157902  0.01488029 0.00562906]
1785139960339377154,[-0.36396477 -0.34445783 -0.00454011],[0.00012422 0.00011569 0.01658506],1,[ 0.00954877  5.9988866  -5.046523  ],[0.11468099 0.11463167 0.08381338],[9.9781233e-01 3.4449071e-02 5.6424633e-02 5.4145989e-04],0,6,1785139960334470,1785139960334470,[-0.06157158  0.06489827 -0.0633749 ],1,[0.01595834 0.0149459  0.00562054]
1785139960351325242,[-0.40684116 -0.40198258 -0.00826936],[0.00013915 0.00012285 0.01656312],1,[ 0.00841538  5.9999156  -5.0488434 ],[0.11510112 0.11504706 0.08405641],[9.9795133e-01 3.2871544e-02 5.4884195e-02 6.2717980e-04],0,6,1785139960342470,1785139960342470,[-0.0654491   0.06698177 -0.02761286],1,[0.01613817 0.01501471 0.00563074]
1785139960359305266,[-0.44465828 -0.45417947 -0.0072056 ],[0.00015396 0.0001298  0.01653675],1,[ 0.00726668  6.0009494  -5.050802  ],[0.11552265 0.11546399 0.0843002 ],[9.9810195e-01 3.1131821e-02 5.3130575e-02 7.0686819e-04],0,6,1785139960350470,1785139960350470,[-0.06890603  0.06850629  0.01202314],1,[0.01632355 0.0150831  0.00564095]
1785139960371336561,[-0.5109702  -0.5548478  -0.01040019],[0.00018225 0.00014204 0.01649654],1,[ 4.9351151e-03  6.0030084e+00 -5.0535517e+00],[0.11637779 0.11630788 0.0847901 ],[9.9842662e-01 2.7218379e-02 4.9018264e-02 8.7073271e-04],0,6,1785139960366470,1785139960366470,[-0.07514955  0.07049665  0.09822384],1,[0.01673202 0.01523517 0.00566139]
1785139960379360658,[-0.5413308  -0.5971916  -0.00880436],[0.00019551 0.00014728 0.01647818],1,[ 3.7576344e-03  6.0040321e+00 -5.0543089e+00],[0.11681001 0.11673384 0.08503622],[9.9859440e-01 2.5087185e-02 4.6679735e-02 9.4414159e-04],0,6,1785139960374470,1785139960374470,[-0.07777332  0.07150538  0.1447966 ],1,[0.01694824 0.01531817 0.00567162]
1785139960391332812,[-0.56183684 -0.6416666  -0.01146546],[0.00020781 0.00015211 0.01646121],1,[ 2.5750496e-03  6.0050511e+00 -5.0546699e+00],[0.11724539 0.1171625  0.08469868],[0.9987619  0.02286085 0.04417221 0.00100818],0,6,1785139960382470,1785139960382470,[-0.07996871  0.07218736  0.19323948],1,[0.01717374 0.01540553 0.00566267]
1785139960399344405,[-0.59166425 -0.6834782  -0.01173358],[0.0002189  0.00015615 0.01644625],1,[ 1.3912093e-03  6.0060649e+00 -5.0545845e+00],[0.11768398 0.11759385 0.08494466],[0.99892753 0.02052479 0.04148956 0.0010693 ],0,6,1785139960390470,1785139960390470,[-0.08171427  0.07280923  0.24297045],1,[0.01739683 0.01549653 0.00567291]
1785139960411349461,[-0.6350742 -0.7540515 -0.0104018],[0.00023773 0.00016152 0.01642236],1,[-9.7510865e-04  6.0080690e+00 -5.0530601e+00],[0.11857086 0.11846467 0.08543894],[0.9992415  0.01556612 0.03567901 0.0011815 ],0,6,1785139960406470,1785139960406470,[-0.08500388  0.07353628  0.34332943],1,[0.01783142 0.01568475 0.00569344]
1785139960419415556,[-0.6566451  -0.78601015 -0.01279863],[0.00024486 0.000163   0.0164139 ],1,[-2.1579303e-03  6.0090590e+00 -5.0516224e+00],[0.11901915 0.11890411 0.08568724],[0.99938446 0.01296082 0.03257748 0.00123677],0,6,1785139960414470,1785139960414470,[-0.08669433  0.07357845  0.39339077],1,[0.01803634 0.01577885 0.00570371]
1785139960431314793,[-0.67528754 -0.8134408  -0.01492817],[0.00024999 0.00016332 0.01640231],1,[-3.3387193e-03  6.0100365e+00 -5.0497403e+00],[0.11946862 0.11934482 0.08593634],[0.9995153  0.01027499 0.02935974 0.00128135],0,6,1785139960422470,1785139960422470,[-0.08816873  0.07355119  0.44226563],1,[0.01821766 0.01586757 0.00571399]
1785139960439318210,[-0.6851421  -0.84033793 -0.01173128],[0.0002534  0.00016248 0.01639989],1,[-4.5188088e-03  6.0110044e+00 -5.0474315e+00],[0.11992323 0.1197895  0.08618621],[0.99963176 0.00754167 0.02603353 0.0013301 ],0,6,1785139960430470,1785139960430470,[-0.08972338  0.07364725  0.4884888 ],1,[0.01839417 0.01595717 0.00572428]
1785139960451321763,[-0.7067136  -0.8834814  -0.01226555],[0.00025452 0.00015755 0.01640402],1,[-0.00687956  6.0129104  -5.04165   ],[0.12084185 0.12068664 0.08608454],[0.9998147  0.00196254 0.01910141 0.00141537],0,6,1785139960446470,1785139960446470,[-0.09278402  0.07326803  0.5732377 ],1,[0.01871223 0.01612546 0.00572496]
1785139960459322405,[-0.7192297  -0.9050535  -0.01359575],[0.00025198 0.00015357 0.01641068],1,[-0.00805887  6.0138445  -5.0382266 ],[0.12130581 0.12113903 0.08633503],[ 9.9987823e-01 -9.0586569e-04  1.5513557e-02  1.4580571e-03],0,6,1785139960454470,1785139960454470,[-0.09401885  0.07281615  0.610385  ],1,[0.01884497 0.01620214 0.00573524]
1785139960471315148,[-0.7213607  -0.92582583 -0.01492717],[0.00024745 0.00014842 0.01642053],1,[-0.00923521  6.014765   -5.034479  ],[0.12177279 0.12159395 0.08658629],[ 0.99992174 -0.00379185  0.0118318   0.00149088],0,6,1785139960462470,1785139960462470,[-0.09500504  0.07214161  0.6434264 ],1,[0.01896089 0.01627301 0.00574553]
1785139960479324968,[-0.7264206 -0.9396744 -0.0135965],[0.00024108 0.00014229 0.01643319],1,[-0.0104088  6.01567   -5.03045  ],[0.12224275 0.12205136 0.08683833],[ 0.99994373 -0.00669358  0.00809189  0.00152717],0,6,1785139960470470,1785139960470470,[-0.0961567   0.07120238  0.6705005 ],1,[0.01906934 0.01633957 0.00575582]
1785139960491362305,[-0.70698017 -0.9471308  -0.01332934],[0.00022343 0.00012793 0.01646551],1,[-0.01274426  6.0174274  -5.0217137 ],[0.12319153 0.12297358 0.08734481],[ 9.99921620e-01 -1.24159185e-02  5.28967183e-04  1.57898467e-03],0,6,1785139960486470,1785139960486470,[-0.09742948  0.06865466  0.71030337],1,[0.01925785 0.01646084 0.00577641]
1785139960499357396,[-0.7029848  -0.9519249  -0.01625881],[0.0002124  0.00011985 0.01648085],1,[-0.01390086  6.018271   -5.0171    ],[0.12366788 0.12343669 0.08759923],[ 0.9998774  -0.01523093 -0.00327206  0.00160053],0,6,1785139960494470,1785139960494470,[-0.09733395  0.06623559  0.72019416],1,[0.01933275 0.01651086 0.00578671]
1785139960511353876,[-0.6843425  -0.94340307 -0.01732223],[0.00020029 0.0001114  0.01650157],1,[-0.01504489  6.0190854  -5.0124416 ],[0.12414947 0.12390386 0.08723439],[ 0.99981195 -0.01799122 -0.007051    0.00161654],0,6,1785139960502470,1785139960502470,[-0.09684037  0.06337799  0.7226734 ],1,[0.01940258 0.01656055 0.0057765 ]
1785139960519322999,[-0.66916275 -0.9314185  -0.01705846],[0.00018725 0.00010264 0.01652352],1,[-0.01617177  6.019866   -5.007761  ],[0.12463392 0.12437344 0.0874886 ],[ 0.9997267  -0.02067909 -0.01078914  0.00162929],0,6,1785139960510470,1785139960510470,[-0.09563161  0.05977098  0.71646386],1,[0.01946396 0.01660876 0.0057868 ]
1785139960531320992,[-0.6119045  -0.8938682  -0.01652479],[1.5922042e-04 8.5114923e-05 1.6569404e-02],1,[-0.01835642  6.0213037  -4.99857   ],[0.1256113 0.1253198 0.0879994],[ 0.9995037  -0.02575398 -0.01806675  0.00166088],0,6,1785139960526470,1785139960526470,[-0.09134837  0.05051628  0.6846219 ],1,[0.01957892 0.01669699 0.00580741]
1785139960539330280,[-0.58713716 -0.8688345  -0.0165243 ],[1.4474378e-04 7.6649012e-05 1.6592506e-02],1,[-0.0194005  6.021949  -4.994179 ],[0.12610424 0.12579657 0.08825599],[ 0.9993703  -0.02812918 -0.0215653   0.00167074],0,6,1785139960534470,1785139960534470,[-0.08756904  0.04450075  0.6553608 ],1,[0.0196298  0.01673732 0.00581773]
1785139960551338863,[-0.5533149  -0.8360777  -0.01812244],[1.3017826e-04 6.8470559e-05 1.6615415e-02],1,[-0.02040137  6.022535   -4.9900203 ],[0.12659998 0.12627573 0.08851338],[ 0.99922603 -0.03037274 -0.024942    0.00167242],0,6,1785139960542470,1785139960542470,[-0.08286834  0.0375923   0.6182938 ],1,[0.01967891 0.01677529 0.00582805]
1785139960559341469,[-0.5144352  -0.79746556 -0.01732234],[1.0979482e-04 5.5801313e-05 1.6112842e-02],1,[-0.02120065  6.0229993  -4.989645  ],[0.10570251 0.10573093 0.08047444],[ 0.9990744  -0.03246986 -0.02816854  0.00166835],0,6,1785139960550470,1785139960550470,[-0.07684926  0.02959295  0.57319933],1,[0.01558581 0.01358329 0.00544779]
1785139960571340694,[-0.43373987 -0.71570766 -0.0215832 ],[8.3730469e-05 4.2992127e-05 1.6151574e-02],1,[-0.02261852  6.023706   -4.989708  ],[0.10643955 0.10646161 0.08041162],[ 0.9987608  -0.03617052 -0.03414363  0.00163823],0,6,1785139960566470,1785139960566470,[-0.06213113  0.01164831  0.4733069 ],1,[0.01565556 0.01364622 0.00545114]
1785139960579355232,[-0.40258157 -0.6754934  -0.02398215],[7.1873532e-05 3.7638754e-05 1.6168943e-02],1,[-0.02322458  6.023938   -4.9901905 ],[0.10681171 0.1068301  0.0806431 ],[ 0.9986029  -0.03780157 -0.03688865  0.00159455],0,6,1785139960574470,1785139960574470,[-0.05339171  0.00158539  0.42054933],1,[0.01569056 0.01367944 0.00546131]
1785139960591341743,[-0.3543791  -0.6318173  -0.02025031],[6.1024275e-05 3.3146887e-05 1.6184445e-02],1,[-0.02375269  6.024082   -4.9909835 ],[0.10718606 0.1072005  0.08087533],[ 0.9984482  -0.03926933 -0.03945598  0.00155732],0,6,1785139960582470,1785139960582470,[-0.04386736 -0.00892337  0.36693197],1,[0.01572944 0.01371495 0.00547149]
