bag_time_ns,is_hover_stable,uav_id
1785139968089199776,True,0
1785139968109255058,True,0
1785139968129232282,True,0
1785139968149244703,True,0
1785139968169282762,True,0
1785139968189239258,True,0
1785139968209245126,True,0
1785139968229209997,True,0
1785139968249217679,True,0
1785139968269206034,True,0
1785139968289204078,True,0
1785139968309249151,True,0
1785139968329228349,True,0
1785139968349223637,True,0
1785139968369242971,True,0
1785139968389245834,True,0
1785139968409238207,True,0
1785139968429243114,True,0
1785139968449229155,True,0
1785139968469205437,True,0
1785139968489208350,True,0
1785139968509228556,True,0
1785139968529200630,True,0
1785139968549202682,True,0
1785139968569202869,True,0
1785139968589197326,True,0
1785139968609218994,True,0
1785139968629216577,True,0
1785139968649212417,True,0
1785139968669201173,True,0
1785139968689197904,True,0
1785139968709227077,True,0
1785139968729222936,True,0
1785139968749203938,True,0
1785139968769211469,True,0
1785139968789208311,True,0
1785139968809235510,True,0
1785139968829269662,True,0
1785139968849233050,True,0
1785139968869202289,True,0
1785139968889263041,True,0
1785139968909268469,True,0
1785139968929230965,True,0
1785139968949209562,True,0
1785139968969222865,True,0
1785139968989233442,True,0
1785139969009266472,True,0
1785139969029229389,True,0
1785139969049250507,True,0
1785139969069230757,True,0
1785139969089239250,True,0
1785139969109284884,True,0
1785139969129214689,True,0
1785139969149216018,True,0
1785139969169213591,True,0
1785139969189207487,True,0
1785139969209212704,True,0
1785139969229205829,True,0
1785139969249199885,True,0
1785139969269212546,True,0
1785139969289210720,True,0
1785139969309219714,True,0
1785139969329212458,True,0
1785139969349242813,True,0
1785139969369224385,True,0
1785139969389248368,True,0
1785139969409235662,True,0
1785139969429228976,True,0
1785139969449217422,True,0
1785139969469246334,True,0
1785139969489224350,True,0
1785139969509242842,True,0
1785139969529209546,True,0
1785139969549214874,True,0
1785139969569243125,True,0
1785139969589324005,True,0
1785139969609270020,True,0
1785139969629239370,True,0
1785139969649212336,True,0
1785139969669216441,True,0
1785139969689222921,True,0
1785139969709253666,True,0
1785139969729236521,True,0
1785139969749235767,True,0
1785139969769237207,True,0
1785139969789238066,True,0
1785139969809242622,True,0
1785139969829215228,True,0
1785139969849243118,True,0
1785139969869236332,True,0
1785139969889247892,True,0
1785139969909253289,True,0
1785139969929225093,True,0
1785139969949211485,True,0
1785139969969251438,True,0
1785139969989260352,True,0
1785139970009269908,True,0
1785139970029215111,True,0
1785139970049267969,True,0
1785139970069245534,True,0
1785139970089264176,True,0
1785139970109284151,True,0
1785139970129255114,True,0
1785139970149292662,True,0
1785139970169274375,True,0
1785139970189253683,True,0
1785139970209256025,True,0
1785139970229230785,True,0
1785139970249245219,True,0
1785139970269245928,True,0
1785139970289225256,True,0
1785139970309303662,True,0
1785139970329267321,True,0
1785139970349234726,True,0
1785139970369236507,True,0
1785139970389256572,True,0
1785139970409292257,True,0
1785139970429272207,True,0
1785139970449243490,True,0
1785139970469268064,True,0
1785139970489263122,True,0
1785139970509280712,True,0
1785139970529280259,True,0
1785139970549213340,True,0
1785139970569306683,True,0
1785139970589218444,True,0
1785139970609239511,True,0
1785139970629232846,True,0
1785139970649268290,True,0
1785139970669262206,True,0
1785139970689244851,True,0
1785139970709255639,True,0
1785139970729210070,True,0
1785139970749221128,True,0
1785139970769225704,True,0
1785139970789252512,True,0
1785139970809210480,True,0
1785139970829217982,True,0
1785139970849196388,True,0
1785139970869252121,True,0
1785139970889214617,True,0
1785139970909221848,True,0
1785139970929200736,True,0
1785139970949212776,True,0
1785139970969209056,True,0
1785139970989237387,True,0
1785139971009266069,True,0
1785139971029269362,True,0
1785139971049263959,True,0
1785139971069244690,True,0
1785139971089249267,True,0
1785139971109256848,True,0
1785139971129232550,True,0
1785139971149272573,True,0
1785139971169270526,True,0
1785139971189234395,True,0
1785139971209301119,True,0
1785139971229274846,True,0
1785139971249268341,True,0
1785139971269276915,True,0
1785139971289228100,True,0
1785139971309297448,True,0
1785139971329212606,True,0
1785139971349243471,True,0
1785139971369255401,True,0
1785139971389217367,True,0
1785139971409260225,True,0
1785139971429261605,True,0
1785139971449281069,True,0
1785139971469308638,True,0
1785139971489239986,True,0
1785139971509333099,True,0
1785139971529290857,True,0
1785139971549258172,True,0
1785139971569261717,True,0
1785139971589218272,True,0
1785139971609264386,True,0
1785139971629216243,True,0
1785139971649254903,True,0
1785139971669202962,True,0
1785139971689204873,True,0
1785139971709292466,True,0
1785139971729218554,True,0
1785139971749260140,True,0
1785139971769258815,True,0
1785139971789226361,True,0
1785139971809289427,True,0
1785139971829220805,True,0
1785139971849205804,True,0
1785139971869242871,True,0
1785139971889233040,True,0
1785139971909300605,True,0
1785139971929223036,True,0
1785139971949218505,True,0
1785139971969223802,True,0
1785139971989217818,True,0
1785139972009261558,True,0
1785139972029281764,True,0
1785139972049260832,True,0
1785139972069217357,True,0
1785139972089268781,True,0
1785139972109273788,True,0
1785139972129266371,True,0
1785139972149262020,True,0
1785139972169283338,True,0
1785139972189265832,True,0
1785139972209285757,True,0
1785139972229252181,True,0
1785139972249254413,True,0
1785139972269245203,True,0
1785139972289245992,True,0
1785139972309271998,True,0
1785139972329250735,True,0
1785139972349251985,True,0
1785139972369256010,True,0
1785139972389252190,True,0
1785139972409291692,True,0
1785139972429271080,True,0
1785139972449288340,True,0
1785139972469217243,True,0
1785139972489216509,True,0
1785139972509296057,True,0
1785139972529277099,True,0
1785139972549257218,True,0
1785139972569267475,True,0
1785139972589262373,True,0
1785139972609286355,True,0
1785139972629278428,True,0
1785139972649274488,True,0
1785139972669274465,True,0
1785139972689269844,True,0
1785139972709284298,True,0
1785139972729258587,True,0
1785139972749259536,True,0
1785139972769292766,True,0
1785139972789262386,True,0
1785139972809282421,True,0
1785139972829263193,True,0
1785139972849263671,True,0
1785139972869261875,True,0
1785139972889279415,True,0
1785139972909280615,True,0
1785139972929268910,True,0
1785139972949267755,True,0
1785139972969269827,True,0
1785139972989280774,True,0
1785139973009305879,True,0
1785139973029285809,True,0
1785139973049254326,True,0
1785139973069283439,True,0
1785139973089280090,True,0
1785139973109337415,True,0
1785139973129282910,True,0
1785139973149292375,True,0
1785139973169264349,True,0
1785139973189259928,True,0
1785139973209295283,True,0
1785139973229285712,True,0
1785139973249283675,True,0
1785139973269266009,True,0
1785139973289259785,True,0
1785139973309284789,True,0
1785139973329285688,True,0
1785139973349284744,True,0
1785139973369288418,True,0
1785139973389280881,True,0
1785139973409288162,True,0
1785139973429301595,True,0
1785139973449268670,True,0
1785139973469271553,True,0
1785139973489260680,True,0
1785139973509290864,True,0
1785139973529273519,True,0
1785139973549277834,True,0
1785139973569288131,True,0
1785139973589267439,True,0
1785139973609317962,True,0
1785139973629272764,True,0
1785139973649269345,True,0
1785139973669282627,True,0
1785139973689281332,True,0
1785139973709292661,True,0
1785139973729275496,True,0
1785139973749271786,True,0
1785139973769278576,True,0
1785139973789266972,True,0
1785139973809288820,True,0
1785139973829290331,True,0
1785139973849272955,True,0
1785139973869270558,True,0
1785139973889278490,True,0
1785139973909308184,True,0
1785139973929276862,True,0
1785139973949283392,True,0
1785139973969283609,True,0
1785139973989301500,True,0
1785139974009322528,True,0
1785139974029289733,True,0
1785139974049278188,True,0
1785139974069309425,True,0
1785139974089280207,True,0
1785139974109298849,True,0
1785139974129284470,True,0
1785139974149280980,True,0
1785139974169288772,True,0
1785139974189293699,True,0
1785139974209312351,True,0
1785139974229287241,True,0
1785139974249264025,True,0
1785139974269279822,True,0
1785139974289304336,True,0
1785139974309311166,True,0
1785139974329290745,True,0
1785139974349274491,True,0
1785139974369281782,True,0
1785139974389309031,True,0
1785139974409307826,True,0
1785139974429282295,True,0
1785139974449276742,True,0
1785139974469276379,True,0
1785139974489308878,True,0
1785139974509306260,True,0
1785139974529280418,True,0
1785139974549271800,True,0
1785139974569287386,True,0
1785139974589294918,True,0
1785139974609327316,True,0
1785139974629282749,True,0
1785139974649286223,True,0
1785139974669405366,True,0
1785139974689287130,True,0
1785139974709304941,True,0
1785139974729289439,True,0
1785139974749275790,True,0
1785139974769292169,True,0
1785139974789307174,True,0
1785139974809306891,True,0
1785139974829288944,True,0
1785139974849293921,True,0
1785139974869324616,True,0
1785139974889320726,True,0
1785139974909364967,True,0
1785139974929380504,True,0
1785139974949304137,True,0
1785139974969313843,True,0
1785139974989294293,True,0
1785139975009305101,True,0
1785139975029298225,True,0
1785139975049284497,True,0
1785139975069298430,True,0
