bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207725778011054,0.0016999498,0.0010465928,0.0015321053,4.50085e-05,4.4165212e-05,0.034095336,1,0.005643044,0.004858734,0.18422943,0.12731767,0.12754405,0.09636211,0.7028657,-0.0011157234,0.0009170542,0.7113212,0,6,1785207725771504,1785207725771504,-0.009375142,-0.019390274,0.10806546,1,0.018014241,0.017762901,0.0067839697
1785207725790054403,0.0016978688,-0.0037520975,-0.0016615445,4.2622894e-05,4.1887735e-05,0.034093644,1,0.005585246,0.0049678385,0.18458103,0.10635419,0.10650377,0.086966105,0.70286924,-0.001093699,0.00090471434,0.7113177,0,6,1785207725787504,1785207725787504,-0.009853868,-0.019332001,0.10817915,1,0.0144968005,0.014315081,0.0062816604
1785207725798014847,0.00036629458,-0.0032194643,-0.002993128,4.26639e-05,4.1928033e-05,0.034093995,1,0.0055730483,0.005098426,0.18442546,0.10673278,0.10688353,0.08662312,0.7028761,-0.0010829384,0.0008954206,0.7113109,0,6,1785207725795504,1785207725795504,-0.010003288,-0.019167768,0.108086504,1,0.014563535,0.014379818,0.0062717823
1785207725810013854,0.00036538125,0.0010419199,-0.0029904915,4.270331e-05,4.196751e-05,0.034091275,1,0.0055647395,0.005221815,0.18429813,0.10710788,0.10726353,0.08689048,0.7028871,-0.0010771673,0.0008962906,0.7113001,0,6,1785207725803504,1785207725803504,-0.010005323,-0.018849676,0.10789997,1,0.014620653,0.014440424,0.0062845754
1785207725818006979,0.0014306412,-0.0008222931,0.0018032078,4.27433e-05,4.200653e-05,0.034091618,1,0.0055550835,0.005339872,0.18419899,0.10749092,0.1076478,0.087158754,0.7028855,-0.0010785657,0.00089678424,0.7113017,0,6,1785207725811504,1785207725811504,-0.0100211175,-0.018688781,0.107950635,1,0.014687822,0.014505665,0.006297376
1785207725830078572,0.0016969584,0.00024296949,-0.0011262734,4.2819047e-05,4.2086544e-05,0.03409232,1,0.005528132,0.005559697,0.1840848,0.108263955,0.1084232,0.08769804,0.70289344,-0.0010724759,0.00090843334,0.71129376,0,6,1785207725827504,1785207725827504,-0.010396559,-0.018254004,0.108014025,1,0.014822985,0.014637069,0.0063230023
1785207725838027034,0.0003653778,0.0029061313,0.0004716196,4.2857333e-05,4.2127478e-05,0.03409266,1,0.005511132,0.0056611896,0.18406822,0.10865396,0.10881437,0.08796906,0.7028947,-0.0010736128,0.00091540447,0.71129256,0,6,1785207725835504,1785207725835504,-0.010475205,-0.018202387,0.10803188,1,0.014890717,0.014702948,0.0063358275
1785207725850053872,-0.0028304115,0.0015745475,-6.1010287e-05,4.2899013e-05,4.216476e-05,0.034093004,1,0.0054918583,0.0057567884,0.18407802,0.10904632,0.10920787,0.08824099,0.7028921,-0.0010860212,0.00091480504,0.71129507,0,6,1785207725843504,1785207725843504,-0.010621937,-0.018089397,0.10817538,1,0.014958433,0.014768806,0.006348661
1785207725858038873,0.0016969589,-0.0002896632,-0.0005936385,4.2940297e-05,4.2205498e-05,0.034093346,1,0.0054691844,0.005846017,0.18409984,0.10944103,0.109603696,0.08788451,0.70289445,-0.0010849037,0.0009150539,0.7112928,0,6,1785207725851504,1785207725851504,-0.011044742,-0.01817035,0.108274765,1,0.015026684,0.014834831,0.0063380552
1785207725870008464,0.002229595,-0.0016212421,0.0012705711,4.3023956e-05,4.228595e-05,0.034094032,1,0.0054125893,0.006003546,0.18421683,0.110237576,0.11040242,0.088429086,0.70288944,-0.0010695196,0.00091306964,0.71129775,0,6,1785207725867504,1785207725867504,-0.011475031,-0.018273763,0.10821795,1,0.01516431,0.014968399,0.006363724
1785207725878072533,0.0003655256,-0.0021540928,-0.0021932493,4.3064105e-05,4.2322034e-05,0.034091346,1,0.0053793434,0.0060744006,0.18431158,0.11063252,0.11080285,0.08870275,0.70289385,-0.0010605254,0.0009085252,0.7112934,0,6,1785207725875504,1785207725875504,-0.011650646,-0.018366147,0.10848298,1,0.015223072,0.015030873,0.00637657
1785207725890021144,0.0016971,-0.0040183044,-0.0008616637,4.3107804e-05,4.2359392e-05,0.034091696,1,0.0053439266,0.006138335,0.18443146,0.11103666,0.1112081,0.088977344,0.7028979,-0.0010462556,0.00090101786,0.7112894,0,6,1785207725883504,1785207725883504,-0.011832243,-0.018488457,0.10876786,1,0.015291939,0.015097975,0.0063894265
1785207725897975797,-0.00016710977,0.00050906837,0.00046991097,4.3151664e-05,4.2398246e-05,0.03409203,1,0.0053048725,0.0061962577,0.18457451,0.111443214,0.111615755,0.08925286,0.7028966,-0.0010418234,0.00089950225,0.7112907,0,6,1785207725891504,1785207725891504,-0.012271409,-0.018424766,0.108803615,1,0.015361455,0.015165392,0.0064022904
1785207725909998508,-0.002297637,-0.00082251197,-0.0024595656,4.32362e-05,4.247569e-05,0.03409274,1,0.0052192225,0.0062977313,0.18492518,0.11226365,0.112438306,0.089806676,0.7029031,-0.0010495606,0.0008918842,0.7112844,0,6,1785207725907504,1785207725907504,-0.012392794,-0.018398732,0.108948134,1,0.015501495,0.015301445,0.0064280415
1785207725917994189,-0.0014986928,-0.00028987834,-6.271852e-05,4.327603e-05,4.251468e-05,0.034093082,1,0.0051740604,0.006339499,0.18509072,0.11267755,0.11285324,0.0894332,0.7029047,-0.0010519194,0.00088434,0.71128273,0,6,1785207725915504,1785207725915504,-0.012470428,-0.01855476,0.109010465,1,0.015571928,0.015369746,0.0064165373
1785207725930013964,-0.0033629048,0.0045038117,0.000469911,4.3317985e-05,4.2553027e-05,0.034093425,1,0.005127167,0.0063755703,0.18527777,0.11309393,0.11327062,0.08971042,0.7029037,-0.0010701553,0.0008850048,0.71128374,0,6,1785207725923504,1785207725923504,-0.012597307,-0.018533407,0.10913933,1,0.01564246,0.015438242,0.0064294143
1785207725937980399,-0.00016711,0.001308017,-0.0008616621,4.335705e-05,4.259266e-05,0.034093775,1,0.0050787847,0.0064060073,0.18548687,0.11351279,0.113690466,0.089988574,0.7029053,-0.0010812575,0.000886849,0.71128213,0,6,1785207725931504,1785207725931504,-0.012596197,-0.018754248,0.10942686,1,0.015713533,0.015507341,0.006442298
1785207725950055268,0.0011640989,-0.0010893089,-0.001930583,4.3432363e-05,4.2670814e-05,0.03409144,1,0.0049808896,0.006450606,0.18597066,0.11434979,0.114534594,0.09054769,0.7029145,-0.0010756502,0.0008937359,0.711273,0,6,1785207725947504,1785207725947504,-0.012792246,-0.019117324,0.10991966,1,0.01584487,0.015641041,0.0064680898
1785207725958034358,0.0016967279,-0.001888257,0.002064159,4.3473156e-05,4.2709486e-05,0.03409179,1,0.004930114,0.00646614,0.18624301,0.114776045,0.11496185,0.09082865,0.70291185,-0.0010656725,0.0008920017,0.7112757,0,6,1785207725955504,1785207725955504,-0.01302988,-0.019105086,0.110076405,1,0.015916537,0.015710743,0.006480999
1785207725970041649,-0.00043379853,-0.0008229939,0.0028631028,4.3515083e-05,4.274964e-05,0.034092125,1,0.0048766495,0.0064770975,0.18653442,0.11520484,0.11539162,0.09111055,0.70290494,-0.0010609714,0.0008887722,0.71128243,0,6,1785207725963504,1785207725963504,-0.013258762,-0.019133022,0.11008431,1,0.01598834,0.015780509,0.0064939153
1785207725978032591,9.883719e-05,-0.0024208887,0.0004662655,4.3556967e-05,4.2787364e-05,0.034092467,1,0.004820378,0.0064830733,0.18683507,0.11563619,0.11582392,0.090722606,0.7029034,-0.0010585365,0.0008825444,0.71128404,0,6,1785207725971504,1785207725971504,-0.013429865,-0.019214556,0.11017147,1,0.01606042,0.015850712,0.0064816503
1785207725990027810,0.0024956793,0.0013075364,-0.00033268484,4.36426e-05,4.2865537e-05,0.034093175,1,0.004701541,0.006477645,0.18749276,0.11650659,0.116696164,0.09128696,0.7029013,-0.0010435998,0.000878914,0.7112861,0,6,1785207725987504,1785207725987504,-0.013811141,-0.019604709,0.11059316,1,0.016205428,0.015991699,0.0065074833
1785207725998010226,0.0024956805,0.0026391177,0.00019994588,4.3686432e-05,4.2907952e-05,0.034093518,1,0.0046376814,0.00646781,0.18784887,0.11694568,0.11713613,0.09157054,0.7029012,-0.0010420755,0.0008908602,0.71128625,0,6,1785207725995504,1785207725995504,-0.014148424,-0.019396689,0.11071534,1,0.016278248,0.01606251,0.0065204115
1785207726010014031,0.0011641005,0.001573853,-0.0008653188,4.3728065e-05,4.2947842e-05,0.03409386,1,0.004571174,0.0064551523,0.18822266,0.11738737,0.11757868,0.09185508,0.702903,-0.0010465806,0.0009005412,0.7112844,0,6,1785207726003504,1785207726003504,-0.014293089,-0.01941031,0.110971205,1,0.016351458,0.016133836,0.006533347
1785207726018046941,0.0011641041,-0.0002903575,-0.003262169,4.3768487e-05,4.2987387e-05,0.03409422,1,0.004502412,0.0064372346,0.18861505,0.117831685,0.11802381,0.092140555,0.7029105,-0.0010375133,0.0009043008,0.711277,0,6,1785207726011504,1785207726011504,-0.014500211,-0.019589016,0.11137001,1,0.016425107,0.016205462,0.0065462906
1785207726030040096,0.0027617316,-0.0013554431,0.00046764474,4.384752e-05,4.30656e-05,0.034091868,1,0.00436106,0.0063851383,0.18942249,0.11871833,0.11891827,0.092024125,0.7029103,-0.0010223441,0.00089986605,0.7112772,0,6,1785207726027504,1785207726027504,-0.014863576,-0.019638535,0.111472934,1,0.016560696,0.016343558,0.0065462017
1785207726038070922,0.00063120655,0.0026392979,-0.0035270993,4.388556e-05,4.310467e-05,0.034092218,1,0.004288288,0.006353241,0.18983686,0.11917042,0.1193712,0.09231032,0.70291746,-0.0010231149,0.00090441515,0.7112702,0,6,1785207726035504,1785207726035504,-0.014820483,-0.019643132,0.11174237,1,0.016634759,0.016415523,0.0065591494
1785207726050057395,-0.0009666985,0.00077508576,0.0015329077,4.392637e-05,4.314449e-05,0.034092553,1,0.004214842,0.006318894,0.19026919,0.11962518,0.11982678,0.092597455,0.702917,-0.0010299102,0.0009082167,0.71127063,0,6,1785207726043512,1785207726043512,-0.014862807,-0.019364486,0.1121389,1,0.016709238,0.016488204,0.006572105
1785207726058028639,0.003028047,0.00317193,-0.0005976191,4.396922e-05,4.3185908e-05,0.034092896,1,0.004139288,0.006283485,0.19071876,0.120082624,0.12028502,0.09288555,0.7029173,-0.0010322476,0.00092035945,0.71127033,0,6,1785207726051512,1785207726051512,-0.015122169,-0.019053468,0.112438016,1,0.016783996,0.016560812,0.0065850695
1785207726070033115,-0.0004340629,-0.0021543931,0.00020132208,4.405142e-05,4.327001e-05,0.034093574,1,0.0039819907,0.006206627,0.19166483,0.12100564,0.121209525,0.0934646,0.70291746,-0.0010134501,0.0009185083,0.71127015,0,6,1785207726067512,1785207726067512,-0.015256347,-0.018676171,0.11281664,1,0.016934365,0.016706713,0.006611021
1785207726078069733,-0.0020319587,-0.0013554441,-0.0011302523,4.409674e-05,4.331359e-05,0.034093916,1,0.0039020963,0.006165421,0.19216143,0.12147123,0.12167583,0.093755566,0.70291966,-0.0010172097,0.0009103897,0.711268,0,6,1785207726075512,1785207726075512,-0.015224433,-0.018580362,0.11318316,1,0.017009865,0.01678007,0.006624009
1785207726090033142,-0.00016828883,-0.0013543968,-0.00085604616,4.4140197e-05,4.33565e-05,0.03409125,1,0.0038264305,0.0061126594,0.19266503,0.12192838,0.12214068,0.09333732,0.70292294,-0.0010138411,0.00090497656,0.7112647,0,6,1785207726083512,1785207726083512,-0.015102733,-0.018800052,0.11353256,1,0.017072856,0.016847778,0.006610178
1785207726098000790,-0.0028314502,-0.0029522944,-5.7100842e-05,4.418325e-05,4.3395634e-05,0.034091607,1,0.0037506989,0.006054767,0.1931846,0.122399285,0.12261236,0.093628,0.70292175,-0.0010119303,0.0008890399,0.7112659,0,6,1785207726091512,1785207726091512,-0.015052046,-0.019053433,0.11394235,1,0.017148713,0.016921366,0.0066231606
1785207726110053597,0.00063065893,0.00024350034,0.0012744835,4.4264605e-05,4.347434e-05,0.0340923,1,0.003593555,0.005926686,0.1942681,0.12334943,0.12356394,0.09421224,0.70292085,-0.0010147227,0.0008877169,0.7112668,0,6,1785207726107512,1785207726107512,-0.015658818,-0.019208474,0.114381306,1,0.017301518,0.017069876,0.00664915
1785207726118063634,0.0019622417,0.0007761312,-5.7098605e-05,4.430527e-05,4.3514756e-05,0.034092642,1,0.0035094093,0.0058567566,0.19483097,0.123828694,0.12404388,0.0945058,0.7029189,-0.0010084492,0.0008937348,0.7112688,0,6,1785207726115512,1785207726115512,-0.01594664,-0.019374084,0.11461699,1,0.017378451,0.017144714,0.006662157
1785207726130059454,0.00063066,0.0034392935,0.0023397468,4.4345903e-05,4.355612e-05,0.034092993,1,0.0034236908,0.00578443,0.19540666,0.12431077,0.12452661,0.09480033,0.70291156,-0.0010172693,0.00090421655,0.711276,0,6,1785207726123512,1785207726123512,-0.015942369,-0.019223407,0.11476346,1,0.017455611,0.017219685,0.0066751717
1785207726138061266,0.00036434812,-0.002952293,-0.0013886819,4.4384087e-05,4.359659e-05,0.034093328,1,0.0033364987,0.0057091657,0.19595143,0.12479568,0.12501213,0.09436979,0.70291066,-0.001010212,0.00090200256,0.7112768,0,6,1785207726131512,1785207726131512,-0.016107818,-0.019405708,0.1151488,1,0.017533008,0.017294802,0.006660708
1785207726150067074,0.0027611894,-0.0010880795,-0.00058973243,4.4471093e-05,4.367395e-05,0.03409403,1,0.0031554038,0.005543895,0.19708441,0.12577404,0.12599163,0.094959185,0.7029123,-0.0009908793,0.0009021937,0.7112753,0,6,1785207726147512,1785207726147512,-0.01650227,-0.01997258,0.115678735,1,0.017688468,0.017446145,0.0066867354
1785207726158027418,-0.0028318716,0.0037054983,-0.0005905249,4.451561e-05,4.371388e-05,0.034091387,1,0.0030654718,0.005455392,0.19767247,0.1262545,0.12648077,0.09525533,0.70291215,-0.0010045975,0.0009063292,0.7112754,0,6,1785207726155512,1785207726155512,-0.016633265,-0.020198565,0.1161389,1,0.017752903,0.01751597,0.0066997614
1785207726170054487,0.0006302375,-0.00082187634,-5.788537e-05,4.455703e-05,4.3752425e-05,0.03409175,1,0.002974145,0.005363618,0.19827598,0.12675065,0.12697755,0.09555245,0.7029109,-0.0010066176,0.0009056592,0.71127665,0,6,1785207726163512,1785207726163512,-0.016633568,-0.020132765,0.1166199,1,0.017831113,0.017591976,0.006712795
1785207726178043675,-0.00043502718,-0.0048166174,0.00047474194,4.459788e-05,4.3793785e-05,0.034092106,1,0.0028820264,0.0052699,0.19889382,0.1272497,0.12747718,0.09585055,0.7029081,-0.0009957656,0.0008930357,0.7112794,0,6,1785207726171512,1785207726171512,-0.01665733,-0.020162378,0.11702211,1,0.01790991,0.01766868,0.006725836
1785207726190053772,0.0011589584,0.0018330847,-5.435372e-05,4.226561e-05,4.157359e-05,0.034089293,1,0.0028316372,0.0053605624,0.19933568,0.10632708,0.106477834,0.08595822,0.7028999,-0.0009851068,0.00088624045,0.7112876,0,6,1785207726187512,1785207726187512,-0.017070204,-0.020327894,0.117533356,1,0.014425453,0.014250513,0.006209978
1785207726198026940,-0.00097157166,0.0034309812,-5.4355536e-05,4.23073e-05,4.161286e-05,0.03408964,1,0.002870351,0.0055391216,0.19917849,0.10670511,0.10685703,0.086222485,0.7028994,-0.0009946142,0.00089162216,0.7112881,0,6,1785207726195512,1785207726195512,-0.017008727,-0.020385394,0.11759775,1,0.0144912675,0.014314602,0.0062226243
1785207726210038770,-0.0012378878,0.00050150463,-0.0005869843,4.2349664e-05,4.1649782e-05,0.034089986,1,0.0029053562,0.0057089813,0.1990549,0.107085414,0.10723848,0.08648765,0.70290035,-0.0010029601,0.00089062215,0.71128714,0,6,1785207726203512,1785207726203512,-0.016998997,-0.020257697,0.11792823,1,0.014557405,0.014379208,0.006235278
1785207726218061622,0.0019579083,-0.002161658,-0.0021848804,4.238917e-05,4.1685777e-05,0.03409033,1,0.0029359316,0.005871467,0.19896406,0.10746801,0.1076222,0.08675372,0.702904,-0.0009947334,0.00088822574,0.71128356,0,6,1785207726211512,1785207726211512,-0.017137371,-0.0199784,0.11811287,1,0.014624016,0.014444072,0.0062479395
1785207726230061369,0.00222405,-0.0024284963,0.0020720093,4.2466025e-05,4.1765128e-05,0.034088112,1,0.002982453,0.006179983,0.19887665,0.10823396,0.10839434,0.087288566,0.70290565,-0.0009707401,0.00088202266,0.71128196,0,6,1785207726227512,1785207726227512,-0.0174385,-0.020028904,0.11849675,1,0.014747909,0.0145696,0.0062732864
1785207726238048714,9.353063e-05,0.00023466581,-0.002189056,4.2504813e-05,4.1804386e-05,0.03408847,1,0.0029997348,0.006321243,0.19887772,0.10862336,0.108784884,0.087557346,0.7029086,-0.00096403115,0.0008804139,0.71127903,0,6,1785207726235512,1785207726235512,-0.017487615,-0.019936165,0.11865136,1,0.014815132,0.014634727,0.0062859706
1785207726250037019,9.35233e-05,0.0023651943,-0.0003248381,4.2542215e-05,4.1845942e-05,0.034088813,1,0.0030134395,0.006455067,0.19890717,0.10901509,0.109177746,0.08782703,0.70291156,-0.00097129797,0.00088513765,0.7112761,0,6,1785207726243512,1785207726243512,-0.017446097,-0.019986989,0.11875585,1,0.014882572,0.014700112,0.0062986626
1785207726258048439,-0.002037005,-3.1650532e-05,-0.0003248395,4.2581945e-05,4.1885964e-05,0.034089163,1,0.003023585,0.0065803146,0.19895032,0.10940917,0.10957293,0.087474175,0.7029126,-0.0009770052,0.00088084565,0.71127504,0,6,1785207726251512,1785207726251512,-0.017483253,-0.01999075,0.11898867,1,0.01495039,0.014766134,0.0062882993
1785207726270048437,0.0014251058,0.00023466535,-0.0013901009,4.266312e-05,4.196141e-05,0.03408986,1,0.0030341218,0.006810957,0.19912189,0.11020441,0.11037034,0.08801427,0.7029149,-0.0009786297,0.000871599,0.7112728,0,6,1785207726267512,1785207726267512,-0.017595919,-0.019870564,0.119593345,1,0.015086723,0.014899158,0.0063136863
1785207726278068574,-0.00017279561,-0.0045590247,0.0018056876,4.270639e-05,4.200021e-05,0.034090213,1,0.0030322752,0.0069158077,0.19924866,0.11060561,0.11077258,0.08828568,0.7029119,-0.0009658323,0.0008587905,0.7112757,0,6,1785207726275512,1785207726275512,-0.017892703,-0.019791402,0.11981169,1,0.015155257,0.014965759,0.0063263928
1785207726290036852,-0.0007054246,0.00076729665,0.0010067396,4.2745265e-05,4.2038446e-05,0.034090564,1,0.003025016,0.007014121,0.19940154,0.11100921,0.1111772,0.088558,0.70290905,-0.000965512,0.0008538264,0.7112786,0,6,1785207726283512,1785207726283512,-0.018176328,-0.019743353,0.120055355,1,0.015223959,0.015032569,0.006339106
1785207726298027062,0.0006251801,-0.0024284744,0.00020808057,4.2783777e-05,4.2077394e-05,0.034088,1,0.0030196898,0.0071068523,0.19958012,0.11140802,0.111581646,0.088831246,0.70290846,-0.0009606762,0.0008488941,0.7112792,0,6,1785207726291512,1785207726291512,-0.018354356,-0.019558467,0.12034767,1,0.015282716,0.015095166,0.0063518262
1785207726310054050,0.0046199234,-3.1625852e-05,0.0018059793,4.2865908e-05,4.215425e-05,0.034088694,1,0.0029990647,0.007272682,0.19998235,0.11222705,0.11240276,0.08873881,0.70289475,-0.00094768824,0.0008522635,0.7112928,0,6,1785207726307512,1785207726307512,-0.018382438,-0.019634325,0.120710604,1,0.015421288,0.015229942,0.0063534607
1785207726318082552,0.00089149503,0.002365216,-0.0005908724,4.2906555e-05,4.219399e-05,0.034089036,1,0.0029833189,0.0073456275,0.20020604,0.11264023,0.11281695,0.08901283,0.7028963,-0.0009489767,0.0008623754,0.71129125,0,6,1785207726315512,1785207726315512,-0.018527076,-0.019804116,0.120986596,1,0.015490765,0.015297445,0.0063661877
1785207726330044799,0.0016904417,-0.003760056,0.0012733409,4.2943408e-05,4.2233656e-05,0.0340894,1,0.0029645057,0.007411758,0.20045273,0.11305586,0.11323358,0.08928778,0.7028941,-0.00093624357,0.0008586459,0.71129346,0,6,1785207726323512,1785207726323512,-0.018446585,-0.019811578,0.12104733,1,0.015560606,0.015365279,0.006378922
1785207726338047453,-0.0020379855,0.00050100265,0.0031375508,4.2981013e-05,4.2273234e-05,0.03408976,1,0.002943368,0.0074722385,0.20072126,0.113473974,0.11365266,0.089563645,0.7028855,-0.0009377879,0.00085032545,0.7113019,0,6,1785207726331512,1785207726331512,-0.01848296,-0.019774362,0.12116588,1,0.015630784,0.015433559,0.0063916636
1785207726350038614,-0.002304297,-0.001096895,0.00020807433,4.30649e-05,4.235155e-05,0.034090444,1,0.002888638,0.0075745974,0.20132229,0.11431767,0.11449823,0.09011816,0.7028852,-0.0009398056,0.0008400855,0.7113022,0,6,1785207726347512,1785207726347512,-0.018801177,-0.01988881,0.121504806,1,0.015772033,0.015570872,0.0064171706
