bag_time_ns,x,y,z
1785138331599027794,2.7256863117218018,8.969848319888115,0.7405805587768555
1785138331699034961,2.8927574157714844,8.94510954618454,0.7960084080696106
1785138331799029574,3.0804030895233154,8.949533898383379,0.8700907826423645
1785138331899038495,3.2520904541015625,8.972602995112538,0.9324232339859009
1785138331999023961,3.43591046333313,9.013045281171799,0.9902681708335876
1785138332099036506,3.6071183681488037,9.043829046189785,1.0451397895812988
1785138332199044313,3.800206184387207,9.038938250392675,1.1160600185394287
1785138332299047872,3.9737579822540283,9.014074187725782,1.1755237579345703
1785138332399043226,4.1569600105285645,8.970386253669858,1.2310336828231812
1785138332499039851,4.32405424118042,8.93743597716093,1.282646656036377
1785138332599043180,4.5068559646606445,8.942627489566803,1.3493441343307495
1785138332699058300,4.670259952545166,8.971039019525051,1.4051529169082642
1785138332799044526,4.8420939445495605,9.021379336714745,1.4566764831542969
1785138332899061571,4.998366355895996,9.059215806424618,1.5067278146743774
1785138332999068867,5.168613910675049,9.051400117576122,1.575424075126648
1785138333099059891,5.320290565490723,9.018918072804809,1.6331769227981567
1785138333199046867,5.479098320007324,8.964149061590433,1.6856473684310913
1785138333299066946,5.623633861541748,8.922842390835285,1.736222267150879
1785138333399061165,5.78277587890625,8.927316777408123,1.805515170097351
1785138333499068350,5.925729274749756,8.961474660784006,1.8629103899002075
1785138333599079722,6.077750205993652,9.022608825936913,1.9136494398117065
1785138333699064003,6.217017650604248,9.070099525153637,1.9644876718521118
1785138333799052111,6.36775016784668,9.064669214189053,2.0383312702178955
1785138333899061730,6.505479335784912,9.029932340607047,2.0990843772888184
1785138333999022657,6.653870105743408,8.968124318867922,2.1513373851776123
1785138334099083542,6.791562080383301,8.919947430491447,2.2024121284484863
1785138334199049567,6.942436695098877,8.924914225935936,2.2762722969055176
1785138334299081417,7.080803871154785,8.961358606815338,2.3365139961242676
1785138334399046650,7.230033874511719,9.026966309174895,2.3878138065338135
1785138334499123746,7.367801189422607,9.078314237296581,2.438534736633301
1785138334599095111,7.517417907714844,9.072182282805443,2.5138559341430664
1785138334699087085,7.655091285705566,9.034672606736422,2.5755560398101807
1785138334799755852,7.804293632507324,8.968191482126713,2.6273679733276367
1785138334899072486,7.943164825439453,8.915612876415253,2.6779584884643555
1785138334999115527,8.095491409301758,8.918307505548,2.752993106842041
1785138335099087152,8.235796928405762,8.954988487064838,2.813918352127075
1785138335199147374,8.387545585632324,9.023093385621905,2.864403247833252
1785138335299162210,8.528554916381836,9.079121552407742,2.914154052734375
1785138335399130678,8.6834716796875,9.07971153408289,2.990591287612915
1785138335499163939,8.826570510864258,9.046720925718546,3.0535287857055664
1785138335599231115,8.981588363647461,8.982336493209004,3.1053733825683594
1785138335699226815,9.12558650970459,8.926222048699856,3.1544437408447266
1785138335799183210,9.283734321594238,8.916792914271355,3.2298362255096436
1785138335899209228,9.429593086242676,8.942072089761496,3.2927374839782715
1785138335999224515,9.587220191955566,9.000550896162167,3.3442893028259277
1785138336099167854,9.732956886291504,9.051937077194452,3.391256093978882
1785138336199157631,9.891780853271484,9.053129255771637,3.463574171066284
1785138336299247308,10.039335250854492,9.028255306184292,3.5267062187194824
1785138336399173305,10.199642181396484,8.977041892707348,3.5813229084014893
1785138336499148043,10.34834098815918,8.932229399681091,3.6299314498901367
1785138336599148000,10.511478424072266,8.939203929156065,3.7029917240142822
1785138336699177943,10.66230297088623,8.972850574180484,3.7649593353271484
1785138336799193490,10.825704574584961,9.032783757895231,3.8202757835388184
1785138336899138282,10.977192878723145,9.07980651408434,3.874288320541382
1785138336999211137,11.143184661865234,9.076217204332352,3.9513556957244873
1785138337099196344,11.2963228225708,9.042784854769707,4.0151472091674805
1785138337199154881,11.461895942687988,8.981256246566772,4.070118427276611
1785138337299148203,11.615087509155273,8.930602058768272,4.123748779296875
1785138337399152487,11.782469749450684,8.927975498139858,4.202566146850586
1785138337499152472,11.937085151672363,8.957207567989826,4.268075466156006
1785138337599136828,12.104412078857422,9.016321564093232,4.324257850646973
1785138337699099643,12.25957202911377,9.065520569682121,4.378228664398193
1785138337799155845,12.429898262023926,9.064430631697178,4.457559108734131
1785138337899155630,12.58726978302002,9.034974880516529,4.524210453033447
1785138337999183288,12.75748062133789,8.97821624390781,4.581600189208984
1785138338099173032,12.915645599365234,8.932139292359352,4.634721279144287
1785138338199190379,13.089018821716309,8.933128215372562,4.706955432891846
1785138338299155437,13.243688583374023,8.959699776023626,4.757193088531494
1785138338399180078,13.3999662399292,9.00855484418571,4.780326843261719
1785138338499176435,13.526811599731445,9.05294232070446,4.80822229385376
1785138338599171269,13.642441749572754,9.059372276067734,4.866163730621338
1785138338699211710,13.721658706665039,9.045562822371721,4.897431373596191
1785138338799164705,13.78646469116211,9.016413243487477,4.8846540451049805
1785138338899190598,13.825751304626465,8.979929680004716,4.883171558380127
1785138338999200431,13.861957550048828,8.956693045794964,4.924653053283691
1785138339099231582,13.884429931640625,8.95231257751584,4.946078777313232
1785138339199197210,13.905171394348145,8.962448250502348,4.918476104736328
1785138339299177104,13.925951957702637,8.984715266153216,4.905465602874756
1785138339399224537,13.949771881103516,8.995926407165825,4.943502902984619
1785138339499190255,13.971288681030273,9.004435105249286,4.962047100067139
1785138339599200527,13.991660118103027,9.009352885186672,4.925947666168213
1785138339699206291,14.003747940063477,9.002596670761704,4.9076924324035645
1785138339799225389,14.0061674118042,8.98817784897983,4.949588775634766
1785138339899229169,14.003457069396973,8.976132292300463,4.968298435211182
1785138339999241736,14.000349044799805,8.968017544597387,4.923846244812012
1785138340099217181,14.000503540039062,8.973124980926514,4.902075290679932
1785138340199254272,14.008790969848633,8.990796193480492,4.950684547424316
1785138340299225850,14.018138885498047,9.014652702957392,4.972809791564941
1785138340399270526,14.026930809020996,9.040352500975132,4.92268705368042
1785138340499239579,14.029207229614258,9.049696072936058,4.892816066741943
1785138340599227657,14.019815444946289,9.02998773008585,4.939469814300537
1785138340699244190,14.005346298217773,8.999997091246769,4.9676432609558105
1785138340799232569,13.989605903625488,8.968859011307359,4.9211320877075195
1785138340899224986,13.981313705444336,8.951170813292265,4.884649753570557
1785138340999271987,13.98874568939209,8.960477605462074,4.917790412902832
1785138341099219798,14.005288124084473,8.992634129244834,4.948505878448486
1785138341199232121,14.023956298828125,9.03244511410594,4.917150974273682
1785138341299308506,14.034384727478027,9.05984178185463,4.885535717010498
1785138341399239385,14.024811744689941,9.051749743521214,4.9186224937438965
1785138341499211823,14.003279685974121,9.020855518057942,4.9532084465026855
1785138341599216502,13.97840404510498,8.982930859550834,4.929147720336914
1785138341699217895,13.961488723754883,8.952859375625849,4.900058746337891
1785138341799247651,13.963000297546387,8.94840045645833,4.932878494262695
1785138341899202566,13.978486061096191,8.970970621332526,4.967756748199463
1785138341999266687,13.99842357635498,9.004129782319069,4.945170879364014
1785138342099205430,14.013100624084473,9.03267676383257,4.915760040283203
1785138342199228552,14.009760856628418,9.03583575040102,4.956323146820068
1785138342299251314,13.994860649108887,9.02214578539133,4.995094299316406
1785138342399208041,13.977262496948242,9.00429523549974,4.965376853942871
1785138342499206927,13.964910507202148,8.986049547791481,4.925382137298584
1785138342599227986,13.970390319824219,8.976215835660696,4.957387447357178
1785138342699204761,13.988383293151855,8.98048296943307,4.995730876922607
1785138342799241669,14.009734153747559,8.990112323313951,4.969482421875
1785138342899208796,14.025228500366211,9.001672557089478,4.927673816680908
1785138342999260813,14.021577835083008,9.009431834332645,4.960717678070068
1785138343099231355,14.002485275268555,9.013275371864438,5.002539157867432
1785138343199252863,13.979414939880371,9.016380971297622,4.975764274597168
1785138343299249263,13.962301254272461,9.015056291595101,4.929803848266602
1785138343399274368,13.964935302734375,9.004999198485166,4.95862340927124
1785138343499262784,13.982744216918945,8.993610371369869,5.001102447509766
1785138343599282278,14.003913879394531,8.982704343274236,4.976244926452637
1785138343699261977,14.019349098205566,8.976699693128467,4.928587436676025
1785138343799275290,14.015774726867676,8.981776716187596,4.950284481048584
1785138343899290786,13.995368957519531,8.99773218552582,4.990907669067383
1785138343999294320,13.969746589660645,9.017205085605383,4.974920749664307
1785138344099272545,13.951425552368164,9.029759293422103,4.934429168701172
1785138344199267201,13.95522689819336,9.021730909124017,4.957075595855713
1785138344299304087,13.974401473999023,9.0013346162159,4.995676040649414
1785138344399296178,13.99791145324707,8.977599008008838,4.979578018188477
1785138344499309720,14.015660285949707,8.960610881447792,4.940774917602539
1785138344599288105,14.015087127685547,8.963451001793146,4.962221622467041
1785138344699286047,13.996315002441406,8.985957718454301,4.996914863586426
1785138344799286624,13.970745086669922,9.016220325604081,4.981320381164551
1785138344899290618,13.95170783996582,9.0384520329535,4.94902229309082
1785138344999316383,13.954509735107422,9.033732157200575,4.97891092300415
1785138345099285309,13.97071361541748,9.01234898623079,5.011142730712891
1785138345199293629,13.990660667419434,8.985553564503789,4.986413478851318
1785138345299300336,14.005390167236328,8.964538525789976,4.955073833465576
1785138345399322233,14.002922058105469,8.964788902550936,4.992028713226318
1785138345499344149,13.988381385803223,8.982714150100946,5.024056911468506
1785138345599318375,13.970097541809082,9.006958473473787,4.99180269241333
1785138345699312578,13.957732200622559,9.02790923602879,4.9578728675842285
1785138345799302735,13.965654373168945,9.030447514727712,4.997797966003418
1785138345899321164,13.984320640563965,9.019123682752252,5.033079624176025
1785138345999353861,14.005134582519531,9.003948650788516,4.99862003326416
1785138346099323396,14.0196533203125,8.987986855208874,4.957083225250244
1785138346199338779,14.015334129333496,8.978698486462235,4.990656852722168
1785138346299335947,13.99631404876709,8.981222875416279,5.028336048126221
1785138346399324879,13.973215103149414,8.98792370595038,4.998706817626953
1785138346499319352,13.957624435424805,8.997818612027913,4.956162452697754
1785138346599331519,13.965498924255371,9.007840926758945,4.990299224853516
1785138346699341421,13.986556053161621,9.014588756486773,5.0311198234558105
1785138346799332337,14.010028839111328,9.020343787968159,5.001702785491943
1785138346899335807,14.026469230651855,9.020370438694954,4.956726551055908
1785138346999340610,14.02119255065918,9.009122321382165,4.988842010498047
1785138347099332266,13.997408866882324,8.99385975394398,5.028628349304199
1785138347199342668,13.968596458435059,8.977979738265276,4.9998393058776855
1785138347299337049,13.9478178024292,8.968652188777924,4.952906608581543
1785138347399340568,13.951578140258789,8.974837385118008,4.974306106567383
1785138347499332795,13.971880912780762,8.994928067550063,5.00911283493042
1785138347599332777,13.99685287475586,9.01974199153483,4.9914655685424805
1785138347699346385,14.014525413513184,9.03705458343029,4.956592559814453
1785138347799342730,14.009572982788086,9.031879968941212,4.98682975769043
1785138347899365926,13.987357139587402,9.01074201054871,5.020853042602539
1785138347999369135,13.959674835205078,8.984469530172646,4.9954352378845215
1785138348099357183,13.939859390258789,8.964768689125776,4.96066427230835
1785138348199361311,13.943792343139648,8.966878548264503,4.991944313049316
1785138348299351513,13.96241283416748,8.986579010263085,5.023998737335205
1785138348399401008,13.985382080078125,9.012591655366123,4.998106479644775
1785138348499404736,14.002326011657715,9.033521212637424,4.966079235076904
1785138348599360092,13.999749183654785,9.033575531095266,5.005035877227783
1785138348699385792,13.983369827270508,9.01786033809185,5.038610458374023
1785138348799359533,13.963033676147461,8.99711270420812,5.005392551422119
1785138348899373981,13.948600769042969,8.97858408652246,4.968038082122803
1785138348999385984,13.954715728759766,8.974693533033133,5.005248069763184
1785138349099394941,13.973677635192871,8.984048778191209,5.039084434509277
1785138349199404448,13.995965003967285,8.997799095697701,5.006556510925293
1785138349299369592,14.012482643127441,9.010773139074445,4.969259738922119
1785138349399383137,14.009903907775879,9.012786902487278,5.011242866516113
1785138349499379870,13.993346214294434,9.007461372762918,5.047236442565918
1785138349599404797,13.973238945007324,9.000221051712288,5.010366916656494
1785138349699395408,13.958710670471191,8.992042357102036,4.966861248016357
1785138349799386040,13.96478271484375,8.987479693256319,5.00247859954834
1785138349899382813,13.984685897827148,8.989019290544093,5.039880752563477
1785138349999393032,14.007704734802246,8.99266189802438,5.008185863494873
1785138350099389464,14.0241060256958,8.998283834429458,4.965035438537598
1785138350199382879,14.018659591674805,9.00496722990647,5.003141403198242
1785138350299396824,13.99686336517334,9.009767493233085,5.043221473693848
1785138350399375011,13.97115421295166,9.013850687071681,5.0113630294799805
1785138350499419994,13.95224380493164,9.013732343912125,4.9661664962768555
1785138350599410304,13.954833030700684,9.00571270333603,4.998978137969971
1785138350699417275,13.973814964294434,8.994944894686341,5.037744522094727
1785138350799404940,13.996820449829102,8.983625238761306,5.009061336517334
1785138350899412923,14.014309883117676,8.977873999625444,4.966083526611328
1785138350999420085,14.012611389160156,8.985796509310603,5.000105857849121
1785138351099411015,13.994302749633789,9.001876828726381,5.036726474761963
1785138351199415470,13.971338272094727,9.019837466999888,5.007018566131592
1785138351299402763,13.954232215881348,9.030867459252477,4.96646785736084
1785138351399405805,13.95759391784668,9.023042166605592,4.999303817749023
1785138351499422644,13.975923538208008,9.002848045667633,5.033863067626953
1785138351599425045,13.998451232910156,8.978959493339062,5.005565166473389
1785138351699436514,14.014809608459473,8.962365992367268,4.969334125518799
1785138351799425159,14.010543823242188,8.96756425127387,5.005436420440674
1785138351899430366,13.99236011505127,8.988686114549637,5.0374321937561035
1785138351999461612,13.970190048217773,9.014919332228601,5.005232334136963
1785138352099435288,13.953451156616211,9.034797374159098,4.970631122589111
1785138352199418602,13.954546928405762,9.03234414383769,5.00982666015625
1785138352299435960,13.96998405456543,9.014002060517669,5.041049003601074
1785138352399445584,13.989936828613281,8.990511113777757,5.005586624145508
1785138352499441391,14.005952835083008,8.971026925370097,4.971139907836914
1785138352599452578,14.005647659301758,8.970796816051006,5.01590633392334
1785138352699444378,13.994384765625,8.984746634960175,5.048656940460205
1785138352799447439,13.980585098266602,9.002590444870293,5.009047031402588
1785138352899447605,13.970088005065918,9.019662126898766,4.970044136047363
1785138352999474452,13.974915504455566,9.024838365614414,5.0140204429626465
1785138353099468204,13.990086555480957,9.018194165080786,5.049583435058594
1785138353199444944,14.007702827453613,9.007934735156596,5.0109758377075195
1785138353299460648,14.02038288116455,8.994729611091316,4.968778133392334
1785138353399446856,14.015762329101562,8.983654389157891,5.01170015335083
1785138353499457862,13.999505043029785,8.980061925947666,5.050221920013428
1785138353599470399,13.980632781982422,8.97861902602017,5.013730049133301
1785138353699461146,13.967390060424805,8.9834721442312,4.967863082885742
1785138353799466350,13.973400115966797,8.997982588363811,5.003663063049316
1785138353899461686,13.993308067321777,9.013761783018708,5.042726516723633
1785138353999480105,14.016507148742676,9.029042238369584,5.012035846710205
1785138354099471732,14.03162956237793,9.035820446908474,4.968008518218994
1785138354199453961,14.021291732788086,9.024491196498275,5.000461578369141
1785138354299467189,13.995162010192871,9.001036906731315,5.0354743003845215
1785138354399463345,13.964865684509277,8.973926996812224,5.0069732666015625
1785138354499475000,13.94352912902832,8.956669740378857,4.969346523284912
1785138354599500110,13.945138931274414,8.965341705828905,5.001334190368652
1785138354699493531,13.962752342224121,8.991976118646562,5.032055377960205
1785138354799478235,13.985276222229004,9.0241553876549,5.003342151641846
1785138354899482676,14.001317024230957,9.04587534815073,4.972218036651611
1785138354999520661,13.995879173278809,9.036758612841368,5.013125896453857
1785138355099486428,13.978680610656738,9.009382982738316,5.04306173324585
1785138355199498843,13.958486557006836,8.976350273936987,5.006021976470947
1785138355299489918,13.944770812988281,8.951100129634142,4.972620487213135
1785138355399497965,13.95044231414795,8.952725268900394,5.011178493499756
1785138355499503457,13.968732833862305,8.975430922582746,5.038739204406738
1785138355599494902,13.991113662719727,9.005799787119031,5.002601146697998
1785138355699496396,14.007564544677734,9.032538276165724,4.975179672241211
1785138355799502590,14.004751205444336,9.036915753036737,5.025867938995361
1785138355899500808,13.99130916595459,9.025575442239642,5.055459022521973
1785138355999505078,13.975480079650879,9.009615186601877,5.009336471557617
1785138356099499067,13.964201927185059,8.990340711548924,4.97172737121582
1785138356199497795,13.971221923828125,8.979580720886588,5.01937198638916
1785138356299515248,13.989148139953613,8.978908130899072,5.051842212677002
1785138356399514487,14.009454727172852,8.981129372492433,5.008128643035889
1785138356499509197,14.024210929870605,8.991353852674365,4.966711521148682
1785138356599513836,14.019991874694824,9.008866760879755,5.013284683227539
1785138356699515570,14.001626014709473,9.023976488038898,5.0522685050964355
1785138356799524487,13.979972839355469,9.037843558937311,5.012786865234375
1785138356899543424,13.9630708694458,9.041066747158766,4.966358661651611
1785138356999511734,13.96313762664795,9.025061566382647,4.999247074127197
1785138357099516993,13.979147911071777,8.997129902243614,5.0338544845581055
1785138357199546598,13.99992561340332,8.96590320020914,5.004630088806152
1785138357299534154,14.015363693237305,8.947609659284353,4.9693145751953125
1785138357399530566,14.01155948638916,8.96034998074174,5.006564617156982
1785138357499557296,13.995357513427734,8.992379419505596,5.03602933883667
1785138357599549360,13.975518226623535,9.029815455898643,5.001818656921387
1785138357699537697,13.961379051208496,9.054745368659496,4.969968795776367
1785138357799548286,13.965021133422852,9.046237129718065,5.006845474243164
1785138357899552172,13.980708122253418,9.015134108252823,5.034906387329102
1785138357999592808,14.000258445739746,8.976034900173545,5.001491069793701
1785138358099550135,14.016255378723145,8.945970837026834,4.9743218421936035
