bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138338507401204,[1.4230416  0.57943904 0.07053784],[9.5853946e-05 3.1077780e-03 2.8824113e-02],1,[ 0.67630553  6.970007   -4.8342786 ],[0.10843093 0.10831889 0.08190958],[ 0.99605465 -0.0829719   0.02885149 -0.01258738],0,7,1785138338501069,1785138338501069,[ 0.07341491 -0.39705247 -0.18332338],1,[0.03102851 0.01354679 0.00557774]
1785138338515557604,[1.4531357  0.54162145 0.07346822],[8.0240316e-05 3.0259485e-03 2.8921677e-02],1,[ 0.6760919  6.9689565 -4.838912 ],[0.10878776 0.10869692 0.08214705],[ 0.99644434 -0.07719978  0.03110271 -0.01309486],0,7,1785138338509069,1785138338509069,[ 0.06748754 -0.40673867 -0.1866134 ],1,[0.03254196 0.0136193  0.0055888 ]
1785138338527516562,[1.5327635  0.5027402  0.07746831],[5.4222412e-05 2.8450070e-03 2.9128863e-02],1,[ 0.6755542  6.9664855 -4.8479857],[0.10951289 0.10945953 0.08262427],[ 0.99714786 -0.06521456  0.03529344 -0.01406085],0,7,1785138338525069,1785138338525069,[ 0.05470371 -0.4229198  -0.19214627],1,[0.0356443  0.01376378 0.00561098]
1785138338535468955,[1.5522048  0.48676035 0.0766677 ],[4.391327e-05 2.744280e-03 2.924002e-02],1,[ 0.6752222  6.965086  -4.8524227],[0.1098818  0.10984415 0.08286404],[ 0.99745417 -0.05901197  0.03730093 -0.01454463],0,7,1785138338533069,1785138338533069,[ 0.0477444  -0.429634   -0.19380005],1,[0.03723189 0.01383437 0.0056221 ]
1785138338547437030,[1.5604609  0.4430853  0.07532948],[3.5546225e-05 2.6377635e-03 2.9355025e-02],1,[ 0.6748459  6.9635873 -4.856789 ],[0.11025535 0.11023099 0.08310458],[ 0.9977257  -0.05277019  0.03915542 -0.01502112],0,7,1785138338541069,1785138338541069,[ 0.04087791 -0.4354565  -0.19516322],1,[0.03882253 0.01390452 0.00563323]
1785138338555395605,[1.560195   0.39354953 0.07666282],[2.9256667e-05 2.5271974e-03 2.9471999e-02],1,[ 0.6744243  6.961998  -4.861143 ],[0.11063387 0.11062006 0.0827877 ],[ 0.9979637  -0.04651624  0.04080354 -0.0154831 ],0,7,1785138338549069,1785138338549069,[ 0.03389782 -0.4403738  -0.19459724],1,[0.04040147 0.01397398 0.005626  ]
1785138338567572686,[1.5500745  0.32430753 0.07693468],[2.2908762e-05 2.2758655e-03 2.9510580e-02],1,[ 0.6734437  6.9585886 -4.869509 ],[0.11140692 0.11140481 0.08326942],[ 0.9983335  -0.0340463   0.04361474 -0.01639491],0,7,1785138338565069,1785138338565069,[ 0.02035472 -0.44645235 -0.1803045 ],1,[0.04328271 0.01410657 0.0056482 ]
1785138338575508007,[1.52078    0.28515887 0.0771972 ],[2.2817467e-05 2.1516194e-03 2.9635055e-02],1,[ 0.67288655  6.9567895  -4.8734646 ],[0.11180212 0.11180062 0.08351145],[ 0.99846315 -0.02791156  0.04481963 -0.01684121],0,7,1785138338573069,1785138338573069,[ 0.01384429 -0.44841242 -0.16773209],1,[0.04478417 0.01417107 0.00565929]
1785138338587504425,[1.481632   0.22497153 0.07772584],[2.4762780e-05 2.0259598e-03 2.9758899e-02],1,[ 0.67228705  6.954935   -4.8772283 ],[0.11220346 0.11219869 0.08375425],[ 0.9985608  -0.02192906  0.04579704 -0.01726861],0,7,1785138338581069,1785138338581069,[ 0.00776316 -0.44952708 -0.15059981],1,[0.04627612 0.01423339 0.00567039]
1785138338595460205,[1.430499   0.15759425 0.07479548],[2.8600352e-05 1.8984749e-03 2.9882671e-02],1,[ 0.67165065  6.953033   -4.8807664 ],[0.11261122 0.11259902 0.08399783],[ 0.99863106 -0.016135    0.04650795 -0.01768648],0,7,1785138338589069,1785138338589069,[ 0.00259585 -0.45023605 -0.12910567],1,[0.04769409 0.01429498 0.00568144]
1785138338607483585,[1.3223745  0.05692596 0.07533345],[4.1834195e-05 1.6369621e-03 3.0131212e-02],1,[ 0.67028016  6.9491014  -4.8870716 ],[0.11344701 0.11340653 0.0839138 ],[ 0.9986985  -0.00520138  0.04725461 -0.01847896],0,7,1785138338605069,1785138338605069,[-0.00717955 -0.45001638 -0.07377447],1,[0.05039765 0.01441421 0.00568458]
1785138338615441759,[1.2600569  0.00605922 0.07613095],[5.1121209e-05 1.5050326e-03 3.0253984e-02],1,[ 0.66954815  6.947084   -4.889789  ],[0.11387555 0.11381372 0.08415806],[ 9.9870116e-01 -8.0475205e-05  4.7337119e-02 -1.8848201e-02],0,7,1785138338613069,1785138338613069,[-0.01173799 -0.44926783 -0.04242019],1,[0.05168051 0.01447299 0.00569558]
1785138338627435332,[ 1.1908145  -0.04933411  0.07453229],[6.1824641e-05 1.3747986e-03 3.0373644e-02],1,[ 0.66878736  6.9450364  -4.8921857 ],[0.11431147 0.1142232  0.08440311],[ 0.9986894   0.0047643   0.04720075 -0.01920579],0,7,1785138338621069,1785138338621069,[-0.01611455 -0.4480309  -0.00976143],1,[0.05289829 0.01453184 0.00570655]
1785138338635413755,[ 1.127964   -0.10845677  0.0747974 ],[7.3592702e-05 1.2418922e-03 3.0382831e-02],1,[ 0.66799736  6.9429655  -4.8942533 ],[0.11475414 0.11463484 0.08464894],[ 0.99866796  0.00935328  0.04682873 -0.01954428],0,7,1785138338629069,1785138338629069,[-0.0201444  -0.4464464   0.02416648],1,[0.05390736 0.01458988 0.0057175 ]
1785138338647439499,[ 0.9756313  -0.2330924   0.07586292],[0.00010158 0.00099084 0.03060616],1,[ 0.66634583  6.9387555  -4.897376  ],[0.11566436 0.11546532 0.08514297],[ 0.9986132   0.01764229  0.04532122 -0.02016163],0,7,1785138338645069,1785138338645069,[-0.02769137 -0.44289684  0.09402734],1,[0.05601732 0.01470727 0.00573933]
1785138338655439753,[ 0.899731   -0.28955176  0.07719488],[0.00011727 0.00087099 0.03071045],1,[ 0.66548395  6.9366226  -4.8984313 ],[0.11613154 0.11588404 0.08539117],[ 0.9985854   0.0213225   0.04421353 -0.02043745],0,7,1785138338653069,1785138338653069,[-0.03163943 -0.44067127  0.12824333],1,[0.05699495 0.01476752 0.00575022]
1785138338667465196,[ 0.8209017 -0.3446787  0.0753304],[0.00013321 0.00075675 0.03080888],1,[ 0.664597   6.934476  -4.8991647],[0.116607   0.11630509 0.08564016],[ 0.99856055  0.02469237  0.04288224 -0.02069704],0,7,1785138338661069,1785138338661069,[-0.03562841 -0.43788567  0.16049187],1,[0.05791198 0.01482879 0.00576109]
1785138338675502310,[ 0.7548549  -0.40087196  0.07453257],[0.00014949 0.00064841 0.03090107],1,[ 0.6636846  6.93232   -4.899609 ],[0.11709084 0.11672848 0.08529727],[ 0.99854     0.02777572  0.041324   -0.0209485 ],0,7,1785138338669069,1785138338669069,[-0.03970198 -0.43470055  0.19067742],1,[0.05876704 0.01489145 0.0057523 ]
1785138338687512875,[ 0.6896079  -0.45093855  0.07479908],[0.00016634 0.00054562 0.03098715],1,[ 0.66274685  6.930159   -4.899767  ],[0.1175832  0.11715421 0.08554612],[ 0.9985241   0.03060376  0.03955602 -0.0211751 ],0,7,1785138338677069,1785138338677069,[-0.04362161 -0.4311251   0.2186459 ],1,[0.05952692 0.01495556 0.00576311]
1785138338695474897,[ 0.5495254  -0.5510738   0.07666363],[0.00020086 0.00036396 0.03113457],1,[ 0.66079926  6.925839   -4.899301  ],[0.11859377 0.11801276 0.08604621],[ 0.99851257  0.03540865  0.03540179 -0.02157762],0,7,1785138338693069,1785138338693069,[-0.0514434  -0.42266142  0.26689637],1,[0.06088049 0.01508896 0.00578468]
1785138338707468420,[ 0.48214754 -0.59821177  0.07879352],[0.00021659 0.00028683 0.03116489],1,[ 0.6597873  6.9236875 -4.898732 ],[0.11911076 0.1184454  0.08629744],[ 0.9985175   0.03740159  0.0330319  -0.02174764],0,7,1785138338701069,1785138338701069,[-0.05536636 -0.41767067  0.28504997],1,[0.06139774 0.01515688 0.00579543]
1785138338715465197,[ 0.42755172 -0.64215434  0.08332343],[0.00023132 0.00021994 0.03121721],1,[ 0.65875083  6.9215503  -4.897987  ],[0.11963778 0.11888059 0.08654948],[ 0.9985282   0.03915154  0.03048025 -0.02189893],0,7,1785138338709069,1785138338709069,[-0.05946358 -0.41162425  0.2986283 ],1,[0.06187137 0.01522462 0.00580614]
1785138338727539093,[ 0.33007994 -0.7119291   0.09078056],[0.00025821 0.00011625 0.03129428],1,[ 0.6566034  6.917349  -4.8961816],[0.12071802 0.11975808 0.08644713],[ 0.99855864  0.0420758   0.02492024 -0.02211751],0,7,1785138338725069,1785138338725069,[-0.06709081 -0.39757368  0.31265587],1,[0.06255727 0.01535826 0.0058072 ]
1785138338735422986,[ 0.28400818 -0.7452181   0.09344407],[2.6896462e-04 7.9796017e-05 3.1320121e-02],1,[ 0.6554972  6.915295  -4.8951864],[0.12127121 0.12020037 0.0866998 ],[ 0.9985773   0.0432452   0.02193587 -0.02218624],0,7,1785138338733069,1785138338733069,[-0.07059477 -0.38968325  0.31350815],1,[0.06280617 0.01542271 0.00581782]
1785138338747560833,[ 0.23047839 -0.78117096  0.09583996],[2.7693444e-04 5.3048658e-05 3.1339053e-02],1,[ 0.6543712  6.9132786 -4.8941627],[0.12183305 0.120645   0.08695327],[ 0.998598    0.0442046   0.018807   -0.02223732],0,7,1785138338741069,1785138338741069,[-0.07391511 -0.38145152  0.30847377],1,[0.06301472 0.01548353 0.00582843]
1785138338755469683,[ 0.1958567  -0.80460644  0.10143674],[2.8221722e-04 3.5279751e-05 3.1351693e-02],1,[ 0.65322715  6.911305   -4.893157  ],[0.12240352 0.12109198 0.08720754],[ 0.9986179   0.04499708  0.0155612  -0.02225823],0,7,1785138338749069,1785138338749069,[-0.07704271 -0.37212315  0.29753447],1,[0.06317699 0.015542   0.00583903]
1785138338767504214,[ 0.13167554 -0.82564527  0.10037164],[2.8634357e-04 2.3040233e-05 3.1360086e-02],1,[ 0.65089685  6.9075217  -4.891407  ],[0.12357017 0.12199295 0.0877185 ],[ 0.9986448   0.04619163  0.00893445 -0.02224986],0,7,1785138338765069,1785138338765069,[-0.08171106 -0.35133058  0.25810376],1,[0.0633463  0.01565492 0.0058602 ]
1785138338775436780,[ 0.09119383 -0.83576566  0.10436541],[2.8467950e-04 2.6733054e-05 3.1351566e-02],1,[ 0.64972097  6.905718   -4.8907323 ],[0.12416494 0.12244666 0.08797519],[ 0.9986521   0.04657647  0.00554791 -0.02222545],0,7,1785138338773069,1785138338773069,[-0.08305844 -0.3405078   0.23388635],1,[0.06335653 0.01570918 0.00587076]
1785138338787642395,[ 0.05657249 -0.84082526  0.10969403],[2.8040828e-04 3.5697114e-05 3.1347021e-02],1,[ 0.6485438  6.9039783 -4.8902183],[0.12476934 0.12290297 0.08823269],[ 0.99865574  0.04680562  0.00212928 -0.0221691 ],0,7,1785138338781069,1785138338781069,[-0.08408804 -0.32913145  0.20806648],1,[0.06335172 0.01576305 0.00588133]
1785138338795490000,[ 0.04565372 -0.82404697  0.11502302],[2.7325947e-04 4.8925122e-05 3.1341109e-02],1,[ 0.64736766  6.9023075  -4.8899426 ],[0.1253821  0.12336161 0.08786201],[ 0.9986515   0.0469731  -0.00124933 -0.02207352],0,7,1785138338789069,1785138338789069,[-0.0847294  -0.31764165  0.18126813],1,[0.06334011 0.01581585 0.0058709 ]
1785138338807484464,[-0.01053856 -0.8022094   0.1168846 ],[2.5145413e-04 8.4157778e-05 3.1327982e-02],1,[ 0.64504355  6.8991613  -4.8899155 ],[0.1266326  0.12428593 0.08837739],[ 0.9986246   0.04701697 -0.0078468  -0.02183284],0,7,1785138338805069,1785138338805069,[-0.0831928  -0.29587546  0.12768838],1,[0.06323314 0.01592525 0.00589203]
1785138338815414455,[-0.04010067 -0.7963504   0.12247758],[0.00023742 0.00010437 0.03132197],1,[ 0.6439087  6.897686  -4.890163 ],[0.12727024 0.12475163 0.0886363 ],[ 0.9986048   0.04685475 -0.01110717 -0.02167624],0,7,1785138338813069,1785138338813069,[-0.08151427 -0.28486502  0.10175835],1,[0.06312197 0.01598303 0.00590257]
1785138338827463964,[-0.04942144 -0.7726479   0.1270071 ],[0.00022158 0.0001254  0.03131692],1,[ 0.6427979  6.896278  -4.890576 ],[0.12791601 0.12521973 0.08889602],[ 0.99857855  0.04663745 -0.01429601 -0.02148276],0,7,1785138338821069,1785138338821069,[-0.07922732 -0.2736937   0.07699662],1,[0.06297854 0.01604335 0.00591311]
1785138338835462545,[-0.07259026 -0.7460167   0.12727165],[0.00020437 0.00014683 0.03131285],1,[ 0.6417164  6.894936  -4.891146 ],[0.12856986 0.12569024 0.08915656],[ 0.9985481   0.04634147 -0.01737592 -0.02126924],0,7,1785138338829069,1785138338829069,[-0.07632355 -0.26302558  0.05346997],1,[0.06280431 0.01610526 0.00592364]
1785138338847455667,[-0.12851718 -0.7177877   0.12913348],[0.00016694 0.00018795 0.03129348],1,[ 0.63966185  6.89244    -4.892799  ],[0.12989889 0.1266382  0.08903416],[ 0.998477    0.04545234 -0.02334332 -0.02080574],0,7,1785138338845069,1785138338845069,[-0.06853751 -0.24281621  0.01047847],1,[0.06232599 0.01623536 0.005923  ]
1785138338855484145,[-0.14396343 -0.69248694  0.135263  ],[0.00014761 0.00020682 0.03129408],1,[ 0.63869804  6.8912816  -4.8938584 ],[0.13057627 0.12711607 0.08929526],[ 0.99843884  0.04484823 -0.0262135  -0.020532  ],0,7,1785138338853069,1785138338853069,[-0.06421506 -0.23276576 -0.00885078],1,[0.06204302 0.01630637 0.00593347]
1785138338867440157,[-0.15248525 -0.6586651   0.13366383],[0.00012837 0.00022428 0.03129603],1,[ 0.6377784  6.890183  -4.895032 ],[0.1312613  0.12759645 0.08955719],[ 0.9983968   0.0442199  -0.02895598 -0.02024693],0,7,1785138338861069,1785138338861069,[-0.05950227 -0.22316182 -0.02663896],1,[0.06168095 0.01638237 0.0059439 ]
1785138338875394093,[-0.17779984 -0.6373582   0.13472748],[8.2577630e-05 1.8712328e-04 2.1895604e-02],1,[ 0.6365027  6.888539  -4.8995404],[0.10670639 0.10670781 0.08132294],[ 0.9983544   0.0435039  -0.03159442 -0.01994912],0,7,1785138338869069,1785138338869069,[-0.05456373 -0.21440619 -0.04403549],1,[0.03581407 0.01327251 0.00554827]
1785138338887434876,[-0.20682856 -0.62031394  0.13499333],[7.0290582e-05 1.9787438e-04 2.1897268e-02],1,[ 0.6352855  6.8869586 -4.9040627],[0.1070784  0.10707492 0.08155817],[ 0.99830884  0.04268126 -0.03416844 -0.01975466],0,7,1785138338877069,1785138338877069,[-0.0489889  -0.20611423 -0.05979952],1,[0.03554866 0.01333678 0.00555847]
1785138338895413068,[-0.23585758 -0.5534682   0.13925517],[4.8715421e-05 2.1553093e-04 2.1901438e-02],1,[ 0.6330365  6.8839827 -4.9131446],[0.10783701 0.10781527 0.08149014],[ 0.9982199   0.04081379 -0.03896384 -0.01931543],0,7,1785138338893069,1785138338893069,[-0.03757945 -0.1898495  -0.08647783],1,[0.03495711 0.01347381 0.00556118]
1785138338907510418,[-0.25556427 -0.5153854   0.13739096],[3.9912629e-05 2.2240124e-04 2.1903500e-02],1,[ 0.63200593  6.8825827  -4.9176874 ],[0.10822351 0.10818858 0.08172611],[ 0.99817914  0.03978124 -0.04113369 -0.01907372],0,7,1785138338901069,1785138338901069,[-0.03138303 -0.18262702 -0.09796801],1,[0.03461146 0.01354725 0.0055713 ]
1785138338915393880,[-0.27793533 -0.48529157  0.14138536],[3.2875323e-05 2.2827109e-04 2.1904789e-02],1,[ 0.6310436  6.881236  -4.92221  ],[0.10861477 0.10856404 0.08196285],[ 0.9981418   0.03866639 -0.04317385 -0.0188154 ],0,7,1785138338909069,1785138338909069,[-0.02446311 -0.17560427 -0.10813027],1,[0.03423245 0.01362337 0.00558138]
1785138338927485018,[-0.31202322 -0.42590293  0.13712488],[2.4329673e-05 2.3659645e-04 2.1893965e-02],1,[ 0.62933415  6.878695   -4.9311604 ],[0.10941106 0.10932142 0.08243861],[ 0.99807614  0.03617048 -0.04691792 -0.01828474],0,7,1785138338925069,1785138338925069,[-0.01063369 -0.16209637 -0.12451132],1,[0.0334408  0.01377414 0.00560151]
1785138338935435788,[-0.32826883 -0.3806294   0.13765605],[2.3004266e-05 2.3886233e-04 2.1893149e-02],1,[ 0.6285847  6.877499  -4.935576 ],[0.10981612 0.10970352 0.08267765],[ 0.99805015  0.03485107 -0.04854806 -0.01801088],0,7,1785138338933069,1785138338933069,[-0.00366859 -0.15574257 -0.13104269],1,[0.03302882 0.01384983 0.00561155]
1785138338947451483,[-0.34717697 -0.34600833  0.13579264],[2.3686254e-05 2.4057846e-04 2.1890877e-02],1,[ 0.6279083  6.8763475 -4.939943 ],[0.11022563 0.11008789 0.08291747],[ 0.9980299   0.03344876 -0.05003081 -0.01773516],0,7,1785138338941069,1785138338941069,[ 0.00386055 -0.14994484 -0.13628666],1,[0.03261834 0.01392492 0.00562159]
1785138338955458631,[-0.35969377 -0.31751212  0.13685894],[2.6276843e-05 2.4154200e-04 2.1887450e-02],1,[ 0.6273069  6.8752375 -4.9442472],[0.11063951 0.11047454 0.08315805],[ 0.99801385  0.03199177 -0.05138426 -0.01745259],0,7,1785138338949069,1785138338949069,[ 0.01119096 -0.14445162 -0.13806829],1,[0.0322389  0.01399637 0.00563167]
1785138338967487771,[-0.38153163 -0.25333032  0.13499424],[3.6958470e-05 2.4018866e-04 2.1878382e-02],1,[ 0.62631184  6.8731256  -4.9525657 ],[0.11148014 0.11125478 0.08308099],[ 0.99799347  0.02893187 -0.05373618 -0.01686552],0,7,1785138338965069,1785138338965069,[ 0.02400972 -0.13524924 -0.12183068],1,[0.03148797 0.01413136 0.00563346]
1785138338975457587,[-0.3847276  -0.2192414   0.13472821],[4.4841978e-05 2.3846798e-04 2.1872347e-02],1,[ 0.6259084  6.8721156 -4.956451 ],[0.11190673 0.11164839 0.08332228],[ 0.99799025  0.02736477 -0.05470067 -0.01656982],0,7,1785138338973069,1785138338973069,[ 0.02964978 -0.13149957 -0.10512578],1,[0.03111153 0.01419546 0.00564352]
1785138338987447483,[-0.38925475 -0.1923437   0.13392952],[5.4116539e-05 2.3604465e-04 2.1865631e-02],1,[ 0.62556195  6.871129   -4.960093  ],[0.1123374  0.11204434 0.08356434],[ 0.99799037  0.02578512 -0.05554833 -0.01626908],0,7,1785138338981069,1785138338981069,[ 0.03473663 -0.12840459 -0.08233351],1,[0.0307597  0.01425721 0.0056536 ]
1785138338995545453,[-0.38978693 -0.1705061   0.1267391 ],[6.4731968e-05 2.3272916e-04 2.1846972e-02],1,[ 0.6252697  6.8701634 -4.9634476],[0.11277182 0.11244246 0.08380718],[ 0.99799263  0.02419329 -0.05630137 -0.01598562],0,7,1785138338989069,1785138338989069,[ 0.03960768 -0.1254763  -0.05355014],1,[0.03041703 0.01431572 0.0056637 ]
1785138339007499441,[-0.38499326 -0.12949307  0.12833735],[8.9750043e-05 2.2352785e-04 2.1831414e-02],1,[ 0.62483007  6.868284   -4.9691124 ],[0.113653   0.11324611 0.08429518],[ 0.9980025   0.0210301  -0.05754704 -0.01539516],0,7,1785138339005069,1785138339005069,[ 0.04756941 -0.12071648  0.02043822],1,[0.02978827 0.01443063 0.00568395]
1785138339015476751,[-0.37753662 -0.10658982  0.12727144],[0.00010353 0.00021835 0.02182294],1,[ 0.62467575  6.8673654  -4.9713893 ],[0.11409938 0.11365149 0.08396609],[ 0.99800974  0.01948215 -0.05804547 -0.01509687],0,7,1785138339013069,1785138339013069,[ 0.05107448 -0.1186609   0.06261588],1,[0.02949304 0.01448739 0.00567516]
1785138339027456217,[-0.37194377 -0.08555099  0.12380994],[0.000118   0.00021251 0.02181444],1,[ 0.6245603  6.866458  -4.9732456],[0.11454955 0.11405924 0.08421038],[ 0.9980192   0.01795523 -0.05844833 -0.0148038 ],0,7,1785138339021069,1785138339021069,[ 0.05398926 -0.11706767  0.10682629],1,[0.02921912 0.01454293 0.00568532]
1785138339035415173,[-0.36182413 -0.06025027  0.12727143],[0.00013325 0.00020584 0.02180599],1,[ 0.6244812  6.8655596 -4.974671 ],[0.11500347 0.11446937 0.08445545],[ 0.998031    0.01646659 -0.05875932 -0.01450096],0,7,1785138339029069,1785138339029069,[ 0.05695312 -0.11543056  0.1523572 ],1,[0.02896488 0.01459778 0.0056955 ]
1785138339047523984,[-0.34105113 -0.02483049  0.12327736],[0.00016464 0.0001911  0.02178958],1,[ 0.62443316  6.8637915  -4.9761996 ],[0.11592245 0.11529678 0.08494795],[ 0.9980608   0.01360499 -0.0591356  -0.01387823],0,7,1785138339045069,1785138339045069,[ 0.06273993 -0.1124649   0.24623573],1,[0.02847685 0.01471032 0.00571589]
1785138339055422616,[-0.32826808 -0.00166117  0.12327696],[0.00018013 0.0001832  0.02178213],1,[ 0.62446296  6.86292    -4.976297  ],[0.1163874  0.11571407 0.08519538],[ 0.99807876  0.01224752 -0.05920319 -0.0135565 ],0,7,1785138339053069,1785138339053069,[ 0.06574909 -0.11107206  0.293126  ],1,[0.02826921 0.01476789 0.00572612]
1785138339067455663,[-0.31974623  0.01964431  0.12274509],[0.00019534 0.00017479 0.02176696],1,[ 0.6245297  6.8620553 -4.97596  ],[0.11685567 0.11613352 0.08544359],[ 0.99809974  0.01092678 -0.0591822  -0.01323156],0,7,1785138339061069,1785138339061069,[ 0.06891757 -0.10969558  0.33863568],1,[0.02806638 0.01482507 0.00573637]
1785138339075421201,[-0.30429992  0.04254734  0.11848392],[0.00021047 0.00016594 0.02176082],1,[ 0.624635   6.8611994 -4.9752026],[0.11732783 0.1165556  0.0856926 ],[ 0.99812365  0.00966076 -0.05907016 -0.01290934],0,7,1785138339069069,1785138339069069,[ 0.07225311 -0.1083087   0.38204733],1,[0.02788254 0.01488509 0.00574663]
1785138339087513141,[-0.2821958   0.09714212  0.11768469],[0.00023891 0.00014802 0.02175055],1,[ 0.62496537  6.8595085  -4.972616  ],[0.11828285 0.11740699 0.08559785],[ 0.9981839   0.00727903 -0.05853256 -0.01224658],0,7,1785138339085069,1785138339085069,[ 0.07939239 -0.10597832  0.4611082 ],1,[0.02752447 0.01501195 0.00574752]
1785138339095456527,[-0.26568407  0.12537204  0.11795103],[0.00025177 0.00013882 0.02174701],1,[ 0.625194   6.8586717 -4.970779 ],[0.11876564 0.11783632 0.0858475 ],[ 0.99822146  0.00616493 -0.05808733 -0.01190858],0,7,1785138339093069,1785138339093069,[ 0.08355001 -0.10498448  0.49609247],1,[0.02737501 0.01507836 0.00575782]
1785138339107490947,[-0.24917266  0.15147054  0.11235845],[0.00026381 0.00012965 0.02174426],1,[ 0.6254702  6.857841  -4.9686217],[0.11925195 0.11826807 0.08609793],[ 0.99826324  0.00512112 -0.05753636 -0.01157531],0,7,1785138339101069,1785138339101069,[ 0.08821208 -0.10394651  0.52644426],1,[0.02723608 0.0151456  0.00576813]
1785138339115393927,[-0.23638943  0.18422772  0.11262444],[0.00027518 0.00012054 0.02174213],1,[ 0.62579656  6.857016   -4.966185  ],[0.11974177 0.11870223 0.08634917],[ 0.9983103   0.00413157 -0.05686197 -0.0112415 ],0,7,1785138339109069,1785138339109069,[ 0.09328274 -0.10283856  0.5512848 ],1,[0.02711914 0.01521079 0.00577848]
1785138339127481979,[-0.21987775  0.2167182   0.11049423],[0.00028545 0.00011162 0.02174092],1,[ 0.62617916  6.856197   -4.9635205 ],[0.12023509 0.11913879 0.0866012 ],[ 0.99836326  0.00321137 -0.05605051 -0.01090653],0,7,1785138339117069,1785138339117069,[ 0.09937933 -0.10206681  0.5694868 ],1,[0.02701311 0.01527406 0.00578885]
1785138339135448128,[-0.20496413  0.24681196  0.11155927],[0.00029455 0.00010303 0.02174053],1,[ 0.6266232  6.855381  -4.9606767],[0.1207319  0.11957774 0.08685403],[ 0.99842125  0.00234587 -0.05511784 -0.01055929],0,7,1785138339125069,1785138339125069,[ 0.10575154 -0.10134666  0.58283234],1,[0.02692756 0.01533508 0.00579925]
1785138339147453704,[-0.1767345   0.31445614  0.10383581],[3.099051e-04 8.699059e-05 2.173738e-02],1,[ 0.62770736  6.8537583  -4.954729  ],[0.12173567 0.1204624  0.08675075],[ 9.9855304e-01  7.8058086e-04 -5.2851565e-02 -9.9057825e-03],0,7,1785138339141069,1785138339141069,[ 0.11975507 -0.10006855  0.5901165 ],1,[0.02679696 0.01544698 0.00579985]
1785138339155395206,[-0.164218    0.34934318  0.10197212],[3.1638087e-04 7.9663507e-05 2.1738362e-02],1,[ 0.6283539  6.8529515 -4.951707 ],[0.12224295 0.12090836 0.0870042 ],[ 9.9862653e-01  9.1791808e-05 -5.1510725e-02 -9.5743705e-03],0,7,1785138339149069,1785138339149069,[ 0.12779662 -0.09944011  0.5791114 ],1,[0.02674275 0.01549782 0.00581029]
1785138339167462559,[-0.13678707  0.41938448  0.09771103],[3.2698942e-04 6.6549357e-05 2.1741129e-02],1,[ 0.62988406  6.8513484  -4.94594   ],[0.12326794 0.12180721 0.08751349],[ 0.99878764 -0.00112999 -0.04839683 -0.00893988],0,7,1785138339165069,1785138339165069,[ 0.14554651 -0.09813221  0.5347636 ],1,[0.02666327 0.01559276 0.00583122]
1785138339175396147,[-0.12160753  0.4486792   0.08972124],[3.3094210e-04 6.0782826e-05 2.1743068e-02],1,[ 0.6307729  6.8505487 -4.9432917],[0.12378566 0.12226006 0.08776934],[ 0.9988727  -0.00165094 -0.0466479  -0.00863771],0,7,1785138339173069,1785138339173069,[ 0.15473916 -0.09801065  0.5046158 ],1,[0.02663862 0.01563708 0.00584171]
1785138339187523283,[-0.10855749  0.47824037  0.09078682],[3.3396474e-04 5.5562668e-05 2.1745387e-02],1,[ 0.6317462  6.8497477 -4.940865 ],[0.12430687 0.12271518 0.088026  ],[ 0.9989599  -0.0021138  -0.04478161 -0.00833389],0,7,1785138339181069,1785138339181069,[ 0.16414939 -0.09798901  0.46797192],1,[0.02661238 0.01568121 0.0058522 ]
1785138339195481166,[-0.10403064  0.5072686   0.08199897],[3.3605954e-04 5.0865186e-05 2.1748118e-02],1,[ 0.63280416  6.8489447  -4.938702  ],[0.12483157 0.12317258 0.08828346],[ 0.9990484  -0.00255045 -0.04279086 -0.00805356],0,7,1785138339189069,1785138339189069,[ 0.1734532  -0.09796949  0.4274528 ],1,[0.02658858 0.01572537 0.0058627 ]
1785138339207473367,[-0.09018158  0.5328351   0.07933524],[3.3748656e-04 4.6651308e-05 2.1751041e-02],1,[ 0.6339456  6.8481402 -4.9368596],[0.12535976 0.12363226 0.08791204],[ 0.99913687 -0.00293645 -0.0406977  -0.00778678],0,7,1785138339197069,1785138339197069,[ 0.18264933 -0.09807113  0.38549533],1,[0.02656929 0.01576879 0.0058522 ]
1785138339215454023,[-0.0789969   0.57597834  0.07241232],[3.3755830e-04 3.9634528e-05 2.1757096e-02],1,[ 0.6364658  6.846514  -4.934054 ],[0.12642623 0.12455808 0.08842733],[ 0.99931014 -0.00362883 -0.03624038 -0.00726702],0,7,1785138339213069,1785138339213069,[ 0.1992073  -0.09911985  0.30151865],1,[0.02653296 0.01585953 0.00587319]
1785138339227477744,[-0.07580037  0.5919574   0.07134728],[3.3619511e-04 3.6776670e-05 2.1761445e-02],1,[ 0.6378333  6.8456917 -4.9330864],[0.12696488 0.12502465 0.08868619],[ 0.999393   -0.00394663 -0.03389598 -0.00702493],0,7,1785138339221069,1785138339221069,[ 0.20647404 -0.09978327  0.2606779 ],1,[0.02651691 0.01590905 0.00588369]
