bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138328150334721,[ 2.1768908e-03 -9.4679809e-01 -1.2510351e-04],[4.1945961e-05 4.1745712e-05 3.4061890e-02],1,[-0.01567261 -0.00710639  0.26868847],[0.11934826 0.11953764 0.09134993],[ 0.7029995   0.02677803 -0.02750797  0.7101536 ],0,6,1785138328144084,1785138328144084,[-0.01821411  0.05130835 -0.05681073],1,[0.01625378 0.01604259 0.00634266]
1785138328162403618,[-0.00208355 -1.005388   -0.00199358],[4.2109848e-05 4.1777756e-05 3.4058854e-02],1,[-0.01582258 -0.00647104  0.26758376],[0.11979051 0.11998722 0.0916286 ],[ 0.70288914  0.02959058 -0.03029897  0.7100376 ],0,6,1785138328152084,1785138328152084,[-0.01851096  0.05808476 -0.06963037],1,[0.01632236 0.01611422 0.00635492]
1785138328170262265,[ 0.00164523 -1.0663743  -0.00625357],[4.2435084e-05 4.1811298e-05 3.4058906e-02],1,[-0.01597725 -0.00578758  0.26639453],[0.12024552 0.12044296 0.09190817],[ 0.70277095  0.03257698 -0.03324911  0.70989174],0,6,1785138328160084,1785138328160084,[-0.01933337  0.06473942 -0.08248197],1,[0.01640308 0.0161913  0.00636717]
1785138328182286618,[-0.0026144  -1.174765   -0.02116759],[4.3914933e-05 4.1881030e-05 3.4058198e-02],1,[-0.01632898 -0.0042947   0.2637427 ],[0.12116366 0.12136251 0.09178558],[ 0.70252043  0.03901877 -0.0396448   0.70948637],0,6,1785138328176084,1785138328176084,[-0.02388192  0.07555871 -0.10486039],1,[0.01656731 0.0163463  0.00636693]
1785138328190333872,[-0.00421131 -1.2274956  -0.03528299],[4.5303706e-05 4.1919247e-05 3.4057181e-02],1,[-0.01653609 -0.00349623  0.2623186 ],[0.12162682 0.12182635 0.09206581],[ 0.70240885  0.04246122 -0.04306418  0.70919985],0,6,1785138328184084,1785138328184084,[-0.02667912  0.08034451 -0.11477317],1,[0.01665061 0.01642411 0.0063792 ]
1785138328202319011,[-0.0031478  -1.2743673  -0.04913089],[4.7336212e-05 4.1954117e-05 3.4055527e-02],1,[-0.01676623 -0.00266622  0.2608349 ],[0.12209272 0.12229291 0.09234696],[ 0.7023168   0.04604318 -0.04661406  0.70884293],0,6,1785138328192084,1785138328192084,[-0.0296128   0.08478998 -0.123948  ],1,[0.0167354  0.01650267 0.00639147]
1785138328210353471,[-0.00181439 -1.312717   -0.0616467 ],[5.0165392e-05 4.1992025e-05 3.4053072e-02],1,[-0.01702274 -0.00180744  0.25929832],[0.1225614  0.12276221 0.09262902],[ 0.70222825  0.04974252 -0.05027558  0.70843035],0,6,1785138328200084,1785138328200084,[-0.03314353  0.08885401 -0.13238814],1,[0.01682114 0.01658151 0.00640374]
1785138328222376892,[ 0.00377812 -1.3862201  -0.08721413],[5.9067046e-05 4.2075284e-05 3.4044929e-02],1,[-1.7619954e-02 -1.0279546e-05  2.5609052e-01],[0.1235071 0.1237091 0.0931959],[ 0.7020761   0.05748122 -0.05784734  0.70741695],0,6,1785138328216084,1785138328216084,[-0.03986399  0.0969969  -0.14695396],1,[0.01699671 0.01674055 0.00642832]
1785138328230282518,[ 0.01283108 -1.4189769  -0.09706262],[6.5626897e-05 4.2116753e-05 3.4020558e-02],1,[-0.01796123  0.00092944  0.25438383],[0.12397233 0.12418252 0.09277912],[ 0.70200634  0.06152402 -0.06176224  0.706815  ],0,6,1785138328224084,1785138328224084,[-0.04311305  0.10150724 -0.15432224],1,[0.01707408 0.01681556 0.00641508]
1785138328242393916,[ 0.03094214 -1.4344232  -0.10531699],[7.4022508e-05 4.2153548e-05 3.4012545e-02],1,[-0.01832961  0.001903    0.25263485],[0.12445205 0.12466288 0.09306272],[ 0.70192033  0.06566908 -0.06568227  0.7061737 ],0,6,1785138328232084,1785138328232084,[-0.04673049  0.10685635 -0.1615319 ],1,[0.01716534 0.01689637 0.00642736]
1785138328250270677,[ 0.04505813 -1.4514675  -0.12342873],[8.4428815e-05 4.2186719e-05 3.4002528e-02],1,[-0.01873171  0.00292243  0.25084692],[0.12493461 0.12514606 0.09334724],[ 0.7018497   0.06990406 -0.06959093  0.7054627 ],0,6,1785138328240084,1785138328240084,[-0.05142403  0.11408172 -0.16821529],1,[0.01725855 0.01697758 0.00643966]
1785138328262358059,[ 0.09778743 -1.4773009  -0.1449931 ],[1.1306557e-04 4.2256939e-05 3.3974633e-02],1,[-0.01965025  0.0051367   0.24714515],[0.12590839 0.12612097 0.09391904],[ 0.70170575  0.07868354 -0.07735803  0.70387053],0,6,1785138328256084,1785138328256084,[-0.06104706  0.1311495  -0.18332808],1,[0.01745117 0.01714172 0.00646426]
1785138328270304422,[ 0.14545776 -1.4703768  -0.15457831],[1.3209690e-04 4.2294756e-05 3.3955969e-02],1,[-0.02017169  0.00634897  0.24522571],[0.12639964 0.12661272 0.09420633],[ 0.70162076  0.08324976 -0.0810649   0.7030123 ],0,6,1785138328264084,1785138328264084,[-0.06690568  0.14159112 -0.19036345],1,[0.01755142 0.01722455 0.00647657]
1785138328282366968,[ 0.18087798 -1.4650501  -0.16470143],[1.5491385e-04 4.2330004e-05 3.3933528e-02],1,[-0.02074169  0.0076431   0.24326639],[0.1268938  0.12710735 0.09449455],[ 0.70152795  0.08790701 -0.08464018  0.7021161 ],0,6,1785138328272084,1785138328272084,[-0.07277849  0.1524567  -0.19717184],1,[0.01765386 0.01730774 0.00648888]
1785138328290307369,[ 0.2266838  -1.4589251  -0.17162226],[1.8192276e-04 4.2366475e-05 3.3906903e-02],1,[-0.02135738  0.00901844  0.24126719],[0.12739094 0.1276049  0.0947837 ],[ 0.7014184   0.09266832 -0.08807591  0.70119005],0,6,1785138328280084,1785138328280084,[-0.0784043   0.16310802 -0.20369312],1,[0.01776004 0.01739196 0.0065012 ]
1785138328302344767,[ 0.33427143 -1.4128451  -0.18095174],[2.4609812e-04 4.0334715e-05 3.3660654e-02],1,[-0.0223128   0.01147251  0.23546465],[0.10652944 0.10666857 0.08517029],[ 0.7011259   0.10246053 -0.09434187  0.69930243],0,6,1785138328296084,1785138328296084,[-0.08944958  0.18680072 -0.21447122],1,[0.0143823  0.01408474 0.00601856]
1785138328310441525,[ 0.37954256 -1.3968663  -0.18468428],[2.8993571e-04 4.0373005e-05 3.3617191e-02],1,[-0.02286764  0.01285598  0.23256354],[0.10690685 0.10704763 0.08542723],[ 0.70095134  0.10747954 -0.09716084  0.69833744],0,6,1785138328304084,1785138328304084,[-0.09529585  0.19976227 -0.21827072],1,[0.0144823  0.01415693 0.00603055]
1785138328322421855,[ 0.41762787 -1.3747612  -0.19134286],[3.4096008e-04 4.0405750e-05 3.3566549e-02],1,[-0.02347457  0.01434685  0.22967023],[0.10728655 0.107429   0.08568504],[ 0.7007569   0.11255297 -0.09980906  0.69735914],0,6,1785138328312084,1785138328312084,[-0.10128859  0.2131756  -0.22120303],1,[0.01458415 0.01422973 0.00604254]
1785138328330404316,[ 0.4652979  -1.3414724  -0.19586705],[4.0002484e-04 4.0443225e-05 3.3507857e-02],1,[-0.02413569  0.01594997  0.22678988],[0.10766856 0.10781269 0.08594371],[ 0.70054656  0.11766099 -0.10223793  0.69637483],0,6,1785138328320084,1785138328320084,[-0.10778515  0.22751701 -0.2233237 ],1,[0.01468317 0.01430289 0.00605452]
1785138328342268696,[ 0.5326779  -1.2823488  -0.22303605],[5.4391031e-04 4.0515715e-05 3.3364728e-02],1,[-0.02564322  0.01953595  0.22110352],[0.10843956 0.10858703 0.08646364],[ 0.7001403   0.12794663 -0.10649358  0.6943288 ],0,6,1785138328336084,1785138328336084,[-0.12245849  0.25986817 -0.22398077],1,[0.01487266 0.01444931 0.00607849]
1785138328350273049,[ 0.5728912  -1.251457   -0.23554987],[6.3007197e-04 4.0544433e-05 3.3278961e-02],1,[-0.02649127  0.02152733  0.21827145],[0.1088286  0.1089777  0.08612072],[ 0.6999518   0.13311486 -0.10833703  0.6932611 ],0,6,1785138328344084,1785138328344084,[-0.1298311   0.27635    -0.22380745],1,[0.01496558 0.01452318 0.00606898]
1785138328362333049,[ 0.60431826 -1.2099104  -0.25232974],[7.2603073e-04 4.0568437e-05 3.3183396e-02],1,[-0.02740576  0.0236561   0.21547435],[0.10922002 0.10937072 0.08638103],[ 0.6997819   0.13827497 -0.1099631   0.6921658 ],0,6,1785138328352084,1785138328352084,[-0.13810381  0.2941664  -0.22267178],1,[0.01505646 0.01459813 0.00608095]
1785138328370275375,[ 0.62269443 -1.1824788  -0.2749709 ],[8.3179382e-04 4.0573821e-05 3.3078037e-02],1,[-0.02839359  0.02593752  0.21272421],[0.10961383 0.10976609 0.0866422 ],[ 0.6996519   0.14341253 -0.11142526  0.69101703],0,6,1785138328360084,1785138328360084,[-0.14700113  0.31400713 -0.219843  ],1,[0.015146   0.01467317 0.00609292]
1785138328382341106,[ 0.6498613 -1.1225569 -0.3260993],[1.0585123e-03 4.0560695e-05 3.2300625e-02],1,[-0.03060644  0.03098832  0.20738254],[0.11040236 0.1105615  0.08716714],[ 0.6995356   0.15358086 -0.11395132  0.6885332 ],0,6,1785138328376084,1785138328376084,[-0.16497637  0.35549113 -0.21375726],1,[0.01531309 0.01482003 0.00611687]
1785138328390199913,[ 0.6618473  -1.0887331  -0.36471727],[1.1939125e-03 4.0512936e-05 3.2165680e-02],1,[-0.03182744  0.03376906  0.20479488],[0.11080328 0.11096396 0.08743092],[ 0.69957983  0.15860611 -0.11498326  0.68717617],0,6,1785138328384084,1785138328384084,[-0.17391188  0.377381   -0.20938535],1,[0.0154144  0.01489809 0.00612886]
1785138328402230999,[ 0.66025025 -1.0517141  -0.40573138],[1.3389657e-03 4.0442286e-05 3.2021105e-02],1,[-0.0331219   0.03672984  0.20227417],[0.11120664 0.11136881 0.08769558],[ 0.6997308   0.1635509  -0.11588307  0.6857106 ],0,6,1785138328392084,1785138328392084,[-0.182574    0.40012115 -0.20397018],1,[0.01553052 0.01497952 0.00614085]
1785138328410219111,[ 0.65492237 -1.0250831  -0.44861034],[1.4942643e-03 4.0368126e-05 3.1866301e-02],1,[-0.03449063  0.03987373  0.19982459],[0.11161245 0.11177608 0.08796111],[ 0.70000064  0.16841549 -0.11667856  0.684121  ],0,6,1785138328400084,1785138328400084,[-0.1917102   0.42287314 -0.19816467],1,[0.01565546 0.01506293 0.00615285]
1785138328422196836,[ 0.6488003 -0.9510451 -0.5293031],[1.8320468e-03 4.0287414e-05 3.1529445e-02],1,[-0.03746783  0.04671623  0.19509241],[0.11243153 0.11259793 0.08786768],[ 0.7008371   0.17787603 -0.11792402  0.6806478 ],0,6,1785138328416084,1785138328416084,[-0.21070538  0.46986514 -0.18527775],1,[0.0159479  0.01524002 0.0061545 ]
1785138328430279978,[ 0.62722665 -0.92654324 -0.57724375],[2.0123075e-03 4.0426534e-05 3.1349469e-02],1,[-0.03907244  0.05042878  0.1928448 ],[0.11284484 0.11301256 0.08813395],[ 0.7014596   0.18245073 -0.11840894  0.6787087 ],0,6,1785138328424084,1785138328424084,[-0.22000115  0.49492136 -0.1783479 ],1,[0.01611212 0.01533283 0.00616651]
1785138328442203440,[ 0.61044973 -0.90310794 -0.63130426],[2.1999148e-03 4.0831557e-05 3.1161880e-02],1,[-0.04075713  0.05434391  0.19067724],[0.11326069 0.11342967 0.08840109],[ 0.7022337   0.18693328 -0.11884025  0.6766099 ],0,6,1785138328432084,1785138328432084,[-0.22998719  0.52028555 -0.17142801],1,[0.0162806  0.0154266  0.00617851]
1785138328450237569,[ 0.5891461  -0.87221384 -0.6829685 ],[2.2948629e-03 4.1573985e-05 2.9688839e-02],1,[-0.04252819  0.05846214  0.18858714],[0.11367162 0.11384615 0.08866911],[ 0.70315516  0.19129986 -0.11920019  0.6743653 ],0,6,1785138328440084,1785138328440084,[-0.24005277  0.5461911  -0.16461414],1,[0.01640047 0.0155052  0.00619051]
1785138328462224822,[ 0.5417415  -0.8149546  -0.81319875],[2.6771415e-03 4.5203127e-05 2.9303733e-02],1,[-0.04630964  0.06734578  0.18465789],[0.11451586 0.11469271 0.08920779],[ 0.70554495  0.19968034 -0.11967859  0.6693363 ],0,6,1785138328456084,1785138328456084,[-0.25920606  0.60132277 -0.14847146],1,[0.01681062 0.01569957 0.00621455]
1785138328470188508,[ 0.5161758  -0.78246534 -0.8685908 ],[2.8741194e-03 4.8420628e-05 2.9103946e-02],1,[-0.04832455  0.07212272  0.18277979],[0.11494192 0.11511978 0.08883545],[ 0.70700485  0.20368029 -0.11982807  0.66655815],0,6,1785138328464084,1785138328464084,[-0.26972058  0.62948453 -0.14078745],1,[0.01703701 0.01579939 0.00620351]
1785138328482253057,[ 0.49221006 -0.7470433  -0.9388984 ],[3.0725761e-03 5.2895710e-05 2.8901424e-02],1,[-0.05042411  0.07712866  0.18098658],[0.11537068 0.11554939 0.08910505],[ 0.7086559   0.20754415 -0.11988337  0.6635965 ],0,6,1785138328472084,1785138328472084,[-0.27955854  0.6585586  -0.1326478 ],1,[0.01728613 0.01590363 0.00621553]
1785138328490231120,[ 0.46264893 -0.71055686 -1.0132015 ],[3.2719923e-03 5.8886621e-05 2.8696416e-02],1,[-0.05260219  0.0823714   0.1792816 ],[0.11580217 0.11598156 0.08937553],[ 0.71052724  0.21126539 -0.11984432  0.6604206 ],0,6,1785138328480084,1785138328480084,[-0.28881547  0.6886373  -0.12424216],1,[0.01757203 0.01601505 0.00622756]
1785138328502259280,[ 0.39899868 -0.6447777  -1.1575445 ],[3.6726817e-03 7.6159471e-05 2.8279237e-02],1,[-0.05719697  0.09358886  0.17613345],[0.1166735  0.11685361 0.08991916],[ 0.71491706  0.21824725 -0.11954645  0.6534298 ],0,6,1785138328496084,1785138328496084,[-0.30866575  0.75013584 -0.10773606],1,[0.0181988  0.01624469 0.00625165]
1785138328510339918,[ 0.36837494 -0.60642654 -1.2409003 ],[3.6142329e-03 8.4534739e-05 2.6201289e-02],1,[-0.05961457  0.0995724   0.17469135],[0.11710371 0.11728931 0.09019231],[ 0.717444    0.22151445 -0.1192571   0.64960235],0,6,1785138328504084,1785138328504084,[-0.31832156  0.7823623  -0.09866749],1,[0.0183622  0.01632529 0.00626371]
1785138328522203225,[ 0.33321956 -0.57313555 -1.3301173 ],[3.7982829e-03 9.7748605e-05 2.6004413e-02],1,[-0.06211041  0.10581638  0.17334269],[0.11754616 0.11773168 0.09046634],[ 0.72022     0.22463031 -0.11886962  0.64551866],0,6,1785138328512084,1785138328512084,[-0.32760876  0.81518716 -0.08927779],1,[0.01875597 0.01645396 0.0062758 ]
1785138328530265268,[ 0.29460517 -0.5406451  -1.4193329 ],[0.00398124 0.00011317 0.02580642],1,[-0.06468283  0.11232618  0.17208788],[0.11799157 0.11817666 0.09074127],[ 0.72324955  0.22758897 -0.11840823  0.64116526],0,6,1785138328520084,1785138328520084,[-0.33690694  0.8487733  -0.0799491 ],1,[0.01918596 0.01658618 0.0062879 ]
1785138328542228435,[ 0.20858604 -0.45834935 -1.6100163 ],[0.00434052 0.00015162 0.02540947],1,[-0.07004756  0.12616771  0.16979146],[0.11889166 0.11907461 0.09062655],[ 0.7301146   0.2329485  -0.11716086  0.6316179 ],0,6,1785138328536084,1785138328536084,[-0.35383505  0.91823477 -0.06011545],1,[0.02015388 0.01686657 0.00628818]
1785138328550293573,[ 0.14493759 -0.41653356 -1.7066902 ],[0.00451469 0.00017486 0.02521244],1,[-0.0728319   0.13351107  0.16879056],[0.11934651 0.11952762 0.09090213],[ 0.7339686   0.23528697 -0.1164251   0.62639874],0,6,1785138328544084,1785138328544084,[-0.3619166   0.95397043 -0.05030459],1,[0.02070697 0.01700867 0.0063003 ]
1785138328562247402,[ 0.07303316 -0.37205735 -1.799901  ],[0.00468532 0.00020078 0.02501629],1,[-0.07568289  0.14114141  0.16788428],[0.1198047  0.11998332 0.0911786 ],[ 0.73810935  0.2373417  -0.11564352  0.62087846],0,6,1785138328552084,1785138328552084,[-0.3699654   0.9899511  -0.04094535],1,[0.02129032 0.01715946 0.00631245]
1785138328570228541,[-0.00765996 -0.32092077 -1.893645  ],[0.00485187 0.00022935 0.02482156],1,[-0.07860065  0.1490605   0.16706735],[0.12026633 0.12044177 0.09145597],[ 0.74253935  0.23907231 -0.11480942  0.61505985],0,6,1785138328560084,1785138328560084,[-0.37803963  1.0261204  -0.03228846],1,[0.02190904 0.01732279 0.00632461]
1785138328582222557,[-0.21458092 -0.21119015 -2.0664902 ],[0.00470883 0.00027144 0.02225867],1,[-0.08463418  0.16578616  0.16566959],[0.12118474 0.12136018 0.0920134 ],[ 0.7522628   0.24136876 -0.11313925  0.60252917],0,6,1785138328576084,1785138328576084,[-0.39346442  1.1003728  -0.0183772 ],1,[0.02268792 0.01751917 0.00634899]
1785138328590250314,[-0.33335847 -0.14194384 -2.1477168 ],[0.00484719 0.00030515 0.02208697],1,[-0.08774553  0.17460129  0.1650243 ],[0.12165626 0.12182657 0.0916095 ],[ 0.75758386  0.24179398 -0.11228691  0.5958138 ],0,6,1785138328584084,1785138328584084,[-0.40095264  1.1380947  -0.01328936],1,[0.0234091  0.01768694 0.00633653]
1785138328602272623,[-0.46012458 -0.07190161 -2.2270794 ],[0.00498033 0.00034139 0.02191794],1,[-0.09091773  0.18372136  0.16443105],[0.12213165 0.1222958  0.09188838],[ 0.76319045  0.24168788 -0.11143748  0.5888199 ],0,6,1785138328592084,1785138328592084,[-0.40827894  1.1765974  -0.00944902],1,[0.0241806  0.01786088 0.00634877]
1785138328610232602,[-0.5887546  -0.00425432 -2.2971206 ],[0.00510707 0.00038053 0.02175243],1,[-0.09414958  0.19315201  0.16388059],[0.12261103 0.12276788 0.09216815],[ 0.76905644  0.24104734 -0.1106032   0.5815627 ],0,6,1785138328600084,1785138328600084,[-0.41547787  1.2156092  -0.00675118],1,[0.02502677 0.01803017 0.00636104]
1785138328622237187,[-0.85826236  0.16459419 -2.4369376 ],[0.00534256 0.00046688 0.02143129],1,[-0.10078239  0.2129575   0.1628588 ],[0.12358252 0.12372071 0.0927304 ],[ 0.7815454   0.23799652 -0.10886469  0.56629765],0,6,1785138328616084,1785138328616084,[-0.42860338  1.2946267  -0.00621108],1,[0.02689378 0.01840569 0.00638566]
1785138328630198869,[-0.99382675  0.22690883 -2.50085   ],[0.00544894 0.00051441 0.02127774],1,[-0.10417703  0.2233377   0.16236235],[0.124075   0.12420154 0.09301288],[ 0.7881435   0.23557758 -0.10800348  0.5582728 ],0,6,1785138328624084,1785138328624084,[-0.43489218  1.3348851  -0.00797417],1,[0.02792722 0.01859703 0.00639802]
1785138328642300850,[-1.1173865   0.30254215 -2.5551834 ],[0.00554651 0.00056515 0.02112979],1,[-0.10762285  0.2340418   0.16185778],[0.12457223 0.12468537 0.09329626],[ 0.79491854  0.2326085  -0.10713683  0.5500178 ],0,6,1785138328632084,1785138328632084,[-0.44095108  1.3754106  -0.01211711],1,[0.02904314 0.01878531 0.00641041]
1785138328650237284,[-1.2627882  0.3994915 -2.610312 ],[0.0056352  0.00061875 0.02098783],1,[-0.11111508  0.24507166  0.16132127],[0.12507446 0.1251722  0.09358055],[ 0.8018832   0.22898462 -0.10621575  0.5415419 ],0,6,1785138328640084,1785138328640084,[-0.4462055   1.4163079  -0.01942516],1,[0.03022551 0.01898518 0.00642283]
1785138328662249494,[-1.5480157  0.5872388 -2.6958017],[0.00519346 0.0006621  0.01859126],1,[-0.11819831  0.2681466   0.15992455],[0.12606263 0.12614241 0.09344234],[ 0.8163456   0.21962991 -0.10423934  0.5239053 ],0,6,1785138328656084,1785138328656084,[-0.45510352  1.4985535  -0.04091125],1,[0.03120551 0.0191275  0.0064222 ]
1785138328670255570,[-1.6784865  0.7148113 -2.7229786],[0.0052461  0.00071948 0.01848158],1,[-0.12178989  0.28017238  0.15910675],[0.12657812 0.12663764 0.09372719],[ 0.8237647   0.21392561 -0.1030882   0.5148013 ],0,6,1785138328664084,1785138328664084,[-0.4586684   1.5380768  -0.05419024],1,[0.03250464 0.01931579 0.00643474]
1785138328682246540,[-1.8390753  0.8581041 -2.749073 ],[0.0052894  0.00078004 0.01837806],1,[-0.12540379  0.29251006  0.15819108],[0.1270993  0.12713595 0.09401296],[ 0.83127713  0.20739831 -0.10173904  0.5055824 ],0,6,1785138328672084,1785138328672084,[-0.46077424  1.5763158  -0.06880354],1,[0.03388808 0.01950856 0.00644733]
1785138328690222729,[-2.0217698  0.9939324 -2.7685108],[0.00532118 0.00084403 0.01828262],1,[-0.1290296   0.3051468   0.15717198],[0.12762648 0.1276374  0.09429964],[ 0.8388778   0.19996211 -0.10026068  0.4962329 ],0,6,1785138328680084,1785138328680084,[-0.46185416  1.6127048  -0.08348148],1,[0.03536141 0.01969708 0.00645997]
1785138328702288931,[-2.2992902  1.2973385 -2.7747004],[0.00436915 0.00080315 0.015163  ],1,[-0.13324356  0.32481378  0.15159085],[0.10688873 0.10672476 0.08537264],[ 0.85413903  0.18259418 -0.09666505  0.47724393],0,6,1785138328696084,1785138328696084,[-0.46119377  1.6779861  -0.117597  ],1,[0.02662434 0.01557392 0.00600487]
1785138328710273026,[-2.4633474  1.4590123 -2.7688262],[0.00436615 0.00086084 0.01510857],1,[-0.13539201  0.33514193  0.14864083],[0.10723389 0.10709953 0.08504021],[ 0.86173594  0.17260388 -0.09442876  0.46765628],0,6,1785138328704084,1785138328704084,[-0.4591345   1.7074155  -0.13690639],1,[0.02784658 0.01571259 0.0059965 ]
1785138328722226114,[-2.6220772  1.6068037 -2.7613728],[0.00435178 0.00091896 0.01506507],1,[-0.13755345  0.34577444  0.14558114],[0.10758145 0.10747658 0.08529592],[ 0.86926556  0.1617059  -0.09196556  0.45800763],0,6,1785138328712084,1785138328712084,[-0.4562115  1.7350708 -0.158384 ],1,[0.02912975 0.0158549  0.00600892]
1785138328730332430,[-2.7150304  1.729283  -2.7459328],[0.00392207 0.00088467 0.01360843],1,[-0.1397153  0.3566995  0.1423929],[0.10789835 0.10785482 0.08555248],[ 0.8766412   0.15014766 -0.08924178  0.44832107],0,6,1785138328720084,1785138328720084,[-0.4532458  1.7616874 -0.1822581],1,[0.02898622 0.01579642 0.0060214 ]
1785138328742293323,[-2.8929286  1.9857634 -2.7025113],[0.00384307 0.00098112 0.01359148],1,[-0.1440467   0.3793639   0.13554195],[0.10861364 0.10862074 0.08606813],[ 0.89075935  0.12533613 -0.08281904  0.42892835],0,6,1785138328736084,1785138328736084,[-0.4445032   1.8085263  -0.23770216],1,[0.03167528 0.01607143 0.00604656]
1785138328750312955,[-2.9731069  2.0690985 -2.6753447],[0.00378596 0.00102366 0.01360631],1,[-0.14619538  0.391061    0.13183582],[0.10897613 0.10900726 0.08632723],[ 0.89745504  0.11208454 -0.07927141  0.41919872],0,6,1785138328744084,1785138328744084,[-0.43821585  1.8283784  -0.26928625],1,[0.03313805 0.01621249 0.00605926]
1785138328762262175,[-2.9741795  2.1305904 -2.6439323],[0.00371809 0.0010612  0.01363689],1,[-0.14832322  0.4029739   0.12791423],[0.10934218 0.1093962  0.08658718],[ 0.9038336   0.09861188 -0.07550274  0.409463  ],0,6,1785138328752084,1785138328752084,[-0.432012    1.8458716  -0.30323926],1,[0.03467919 0.01635586 0.00607204]
1785138328770270275,[-2.9848323  2.1851988 -2.6140938],[0.0036386  0.00109295 0.01368488],1,[-0.15042575  0.4150819   0.12375715],[0.10971207 0.10978761 0.08684798],[ 0.909879    0.08500168 -0.07152975  0.39972278],0,6,1785138328760084,1785138328760084,[-0.4246302   1.8607519  -0.33936352],1,[0.03629873 0.01649891 0.0060849 ]
1785138328782431298,[-3.0642128  2.255237  -2.539507 ],[0.00344671 0.00113559 0.01383463],1,[-0.15451151  0.43976504  0.11461326],[0.11046464 0.11057794 0.08676079],[ 0.92095476  0.05698758 -0.06325427  0.38025498],0,6,1785138328776093,1785138328776093,[-0.40659788  1.8791221  -0.41374758],1,[0.03977079 0.01678353 0.00608931]
1785138328790242384,[-3.0445142  2.2522938 -2.5040884],[0.00333792 0.00114586 0.0139334 ],1,[-0.15648153  0.45227903  0.10966425],[0.11084796 0.11097695 0.08702233],[ 0.9259507   0.0428871  -0.05905272  0.370525  ],0,6,1785138328784093,1785138328784093,[-0.39710084  1.8833052  -0.4496715 ],1,[0.0416326  0.01692918 0.00610244]
1785138328802283539,[-3.067145  2.246729 -2.465723],[0.0028903  0.00102862 0.01258079],1,[-0.15838443  0.46487275  0.10447571],[0.11122365 0.11137753 0.08728472],[ 0.93058133  0.02875021 -0.05488032  0.3608046 ],0,6,1785138328792093,1785138328792093,[-0.3868666  1.8840051 -0.4837273],1,[0.04070514 0.01679011 0.00611567]
1785138328810235402,[-3.1214743  2.2536564 -2.4236414],[0.00277509 0.00102119 0.01270367],1,[-0.16023016  0.47751185  0.09907034],[0.11161955 0.11178166 0.08754798],[ 0.93484247  0.01439231 -0.0507347   0.3511247 ],0,6,1785138328800093,1785138328800093,[-0.37655494  1.8807749  -0.51368994],1,[0.04253884 0.01692126 0.00612901]
1785138328822285143,[-3.1228292  2.1883829 -2.3456044],[0.00252304 0.00098064 0.01299678],1,[-0.16374448  0.50280666  0.08773983],[0.11242857 0.11259799 0.0880771 ],[ 0.9422496  -0.01441208 -0.0427058   0.3318648 ],0,6,1785138328816093,1785138328816093,[-0.35582966  1.864543   -0.5610268 ],1,[0.04632524 0.01718027 0.00615592]
1785138328830276702,[-3.1491885  2.1487172 -2.3125746],[0.0023837  0.00094633 0.01317067],1,[-0.16541319  0.5154144   0.08185563],[0.11284242 0.11301027 0.0877161 ],[ 0.9454084  -0.02876819 -0.03891701  0.32227466],0,6,1785138328824093,1785138328824093,[-0.3459872  1.8526675 -0.5772724],1,[0.04822415 0.01729171 0.00614718]
1785138328842289824,[-3.165431   2.118614  -2.2787654],[0.00223691 0.00090079 0.01336326],1,[-0.16702755  0.52796793  0.07589823],[0.113263   0.11342534 0.08798095],[ 0.94821304 -0.04316843 -0.03525851  0.3127065 ],0,6,1785138328832093,1785138328832093,[-0.33663586  1.8385563  -0.588434  ],1,[0.0500969  0.01739247 0.0061607 ]
1785138328850254071,[-3.1388035  2.0807805 -2.242822 ],[0.00208446 0.00084557 0.01357119],1,[-0.16858953  0.54044974  0.06990933],[0.11369068 0.11384322 0.08824666],[ 0.9506705  -0.05745877 -0.0316923   0.3031829 ],0,6,1785138328840093,1785138328840093,[-0.32759857  1.8225511  -0.5941189 ],1,[0.05197751 0.01749379 0.00617428]
1785138328862297730,[-3.0346818  1.9715911 -2.166112 ],[0.00176228 0.0007113  0.01402816],1,[-0.171573    0.5651502   0.05798028],[0.11456873 0.11468754 0.08878071],[ 0.95459706 -0.08518761 -0.02488397  0.28437376],0,6,1785138328856093,1785138328856093,[-0.31114465  1.7870836  -0.5933938 ],1,[0.05559325 0.01767102 0.00620141]
1785138328870332611,[-2.9912739  1.9060721 -2.1338863],[0.00141465 0.00055969 0.01256073],1,[-0.17300223  0.5773395   0.05210575],[0.11501149 0.11511013 0.08904905],[ 0.95609725 -0.09866213 -0.02172904  0.27508503],0,6,1785138328864093,1785138328864093,[-0.3031993   1.7676926  -0.58616674],1,[0.05260613 0.01742555 0.00621497]
1785138328882265441,[-2.91564    1.8429478 -2.095012 ],[0.00126967 0.00048798 0.01277766],1,[-0.17439377  0.5894159   0.04633717],[0.1154691  0.11553901 0.08931827],[ 0.9573053  -0.11177661 -0.01869226  0.26593816],0,6,1785138328872093,1785138328872093,[-0.2963059  1.747656  -0.5750638],1,[0.05414687 0.01750312 0.00622856]
