bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138332658719538,[ 0.28157973 -0.6850469   0.01271736],[3.1612304e-05 2.1432037e-05 1.0533088e-03],1,[ 0.7626363  3.8187273 -1.3748066],[0.11760303 0.11747491 0.08622605],[ 0.99672484 -0.01398687  0.0794942   0.00496109],0,6,1785138332652198,1785138332652198,[ 0.16640086  1.3284999  -0.4567153 ],1,[0.02091272 0.02033045 0.00586661]
1785138332666873614,[ 0.31034294 -0.78890973  0.01564626],[3.3533310e-05 2.1650707e-05 1.0513756e-03],1,[ 0.7632181  3.8294523 -1.3792723],[0.11807761 0.11794525 0.08648051],[ 0.9969783  -0.01275589  0.07646433  0.00497752],0,6,1785138332660198,1785138332660198,[ 0.15501393  1.3233862  -0.45479292],1,[0.02100339 0.02041564 0.0058773 ]
1785138332678694400,[ 0.33937135 -0.8834517   0.01564652],[3.5323163e-05 2.1865242e-05 1.0409752e-03],1,[ 0.7637267  3.8401327 -1.3836945],[0.11855492 0.11841854 0.08673579],[ 0.99725056 -0.01140786  0.07304992  0.00498869],0,6,1785138332668198,1785138332668198,[ 0.1441283   1.3183587  -0.45267293],1,[0.02109272 0.02050061 0.00588797]
1785138332686689094,[ 0.36866593 -0.9710699   0.01937553],[3.7295325e-05 2.2093685e-05 1.0389808e-03],1,[ 0.76416427  3.85077    -1.3880746 ],[0.11903597 0.11889514 0.08699188],[ 0.9975355  -0.00994004  0.06927535  0.00500656],0,6,1785138332676198,1785138332676198,[ 0.13346305  1.3136055  -0.45074788],1,[0.02118334 0.0205856  0.00589863]
1785138332698662991,[ 0.4392407  -1.1215379   0.01564986],[4.1174932e-05 2.2501677e-05 1.0351058e-03],1,[ 0.7648355  3.8719273 -1.396753 ],[0.12000784 0.1198578  0.08689319],[ 0.9981158  -0.00660289  0.06079627  0.00500498],0,6,1785138332692198,1785138332692198,[ 0.11360194  1.3050607  -0.4472012 ],1,[0.02136449 0.02075499 0.00589912]
1785138332706684496,[ 0.46666953 -1.1875851   0.01804368],[4.3018415e-05 2.2679526e-05 1.0332909e-03],1,[ 0.7650799  3.882451  -1.4010338],[0.12049868 0.12034389 0.08714995],[ 0.9983998  -0.00473091  0.0561308   0.00499517],0,6,1785138332700198,1785138332700198,[ 0.10488153  1.3009975  -0.44548327],1,[0.02145491 0.02083962 0.00590974]
1785138332718688390,[ 0.47732332 -1.2395161   0.01857497],[4.4740882e-05 2.2852168e-05 1.0316025e-03],1,[ 0.76527184  3.8929393  -1.4052769 ],[0.12099282 0.12083316 0.08740754],[ 0.99866945 -0.00280581  0.05125067  0.00499104],0,6,1785138332708198,1785138332708198,[ 0.09690388  1.2970356  -0.44384617],1,[0.02154555 0.02092466 0.00592035]
1785138332726703352,[ 0.49090537 -1.2911816   0.01671194],[4.6302048e-05 2.3003024e-05 1.0300971e-03],1,[ 0.76541483  3.9033947  -1.4094843 ],[0.12149028 0.12132563 0.08766595],[ 9.989216e-01 -8.290310e-04  4.615630e-02  4.976506e-03],0,6,1785138332716198,1785138332716198,[ 0.08913498  1.2936077  -0.44243613],1,[0.02163648 0.0210097  0.00593097]
1785138332738667180,[ 0.56174606 -1.3692119   0.01884716],[4.8772337e-05 2.3186674e-05 1.0278563e-03],1,[ 0.765571   3.9242253 -1.417799 ],[0.12249519 0.1223202  0.08818524],[0.9993521  0.00350752 0.03547766 0.00495091],0,6,1785138332732198,1785138332732198,[ 0.07608517  1.2882802  -0.43998146],1,[0.02181937 0.02118052 0.00595221]
1785138332746768136,[ 0.57719207 -1.4017029   0.01751013],[4.9294140e-05 2.3209415e-05 1.0192649e-03],1,[ 0.76559514  3.9346066  -1.4219418 ],[0.12300222 0.12282211 0.08781774],[0.99952316 0.00583969 0.02992106 0.00492254],0,6,1785138332740198,1785138332740198,[ 0.07070835  1.2861446  -0.43915284],1,[0.02191024 0.0212661  0.0059414 ]
1785138332758687479,[ 0.56946856 -1.4214102   0.01830721],[4.9801438e-05 2.3235034e-05 1.0189388e-03],1,[ 0.76559204  3.9449677  -1.4260558 ],[0.12351307 0.12332749 0.0880776 ],[0.99966025 0.00815521 0.02426991 0.00489451],0,6,1785138332748198,1785138332748198,[ 0.06605004  1.283987   -0.4382969 ],1,[0.02200203 0.02135259 0.00595204]
1785138332766661794,[ 0.56760484 -1.4357911   0.01777714],[4.9980001e-05 2.3230667e-05 1.0189718e-03],1,[ 0.7655667  3.9553108 -1.4301434],[0.12402732 0.12383614 0.08833829],[0.99976134 0.01045306 0.01855842 0.00486596],0,6,1785138332756198,1785138332756198,[ 0.06199136  1.2822396  -0.43797135],1,[0.02209419 0.02143917 0.00596267]
1785138332778691116,[ 0.6163417  -1.4573622   0.01645039],[4.9323411e-05 2.3118531e-05 1.0201546e-03],1,[ 0.7654784  3.975955  -1.4382497],[0.12506603 0.12486328 0.08886217],[0.99984705 0.01530218 0.00698433 0.0048105 ],0,6,1785138332772198,1785138332772198,[ 0.05716433  1.2800748  -0.43723798],1,[0.02227914 0.02161326 0.00598399]
1785138332786862936,[ 0.6158066 -1.4632223  0.0209711],[4.8505786e-05 2.3021090e-05 1.0212773e-03],1,[ 0.7654301  3.9862633 -1.442269 ],[0.12559053 0.1253818  0.08912536],[0.9998294  0.01780344 0.00115064 0.00478318],0,6,1785138332780198,1785138332780198,[ 0.05587601  1.27926    -0.43711442],1,[0.02237219 0.02170115 0.00599468]
1785138332798754316,[ 0.58731186 -1.4640208   0.02096619],[4.7378944e-05 2.2898468e-05 1.0227349e-03],1,[ 0.7653859  3.9965613 -1.44627  ],[0.12611848 0.12590365 0.08938938],[ 0.9997734   0.02021184 -0.00469129  0.0047601 ],0,6,1785138332788198,1785138332788198,[ 0.05529126  1.2782662  -0.43748412],1,[0.02246616 0.02178968 0.00600539]
1785138332806657537,[ 0.5657404  -1.4546996   0.02017252],[4.5968882e-05 2.2752321e-05 1.0244988e-03],1,[ 0.7653522  4.006851  -1.4502566],[0.12664992 0.12642883 0.08965423],[ 0.99968016  0.02251437 -0.01050389  0.00473412],0,6,1785138332796198,1785138332796198,[ 0.05568659  1.2779477  -0.4380761 ],1,[0.02256041 0.02187886 0.00601612]
1785138332818711005,[ 0.5641422  -1.4347264   0.01964045],[4.2246756e-05 2.2395403e-05 1.0209841e-03],1,[ 0.76534826  4.0274296  -1.4582636 ],[0.12772274 0.12748903 0.08953512],[ 0.9993787   0.02712145 -0.02202112  0.00467762],0,6,1785138332812198,1785138332812198,[ 0.05951859  1.2789006  -0.43889493],1,[0.02274982 0.0220591  0.00601541]
1785138332826855663,[ 0.5300545  -1.4214103   0.01670247],[4.0275416e-05 2.2217351e-05 1.0233423e-03],1,[ 0.76539296  4.0377235  -1.4622471 ],[0.12826471 0.12802434 0.08980057],[ 0.99917567  0.02931127 -0.02770338  0.0046401 ],0,6,1785138332820198,1785138332820198,[ 0.06273536  1.2795814  -0.43974596],1,[0.02284546 0.02215052 0.0060262 ]
1785138332838655891,[ 0.48078513 -1.3977085   0.01883478],[3.8202543e-05 2.2037571e-05 1.0258041e-03],1,[ 0.7654764  4.0480204 -1.4662188],[0.12881024 0.12856306 0.09006685],[ 0.9989442   0.03130098 -0.03330767  0.00460379],0,6,1785138332828198,1785138332828198,[ 0.06660664  1.2803116  -0.44048575],1,[0.02294197 0.02224272 0.00603702]
1785138332846729855,[ 0.453355  -1.3718759  0.0175088],[3.6082820e-05 2.1859300e-05 1.0283114e-03],1,[ 0.76560515  4.0583234  -1.4701804 ],[0.12935933 0.12910523 0.09033398],[ 0.99868625  0.03315406 -0.03880404  0.0045624 ],0,6,1785138332836198,1785138332836198,[ 0.07150852  1.2816278  -0.44150725],1,[0.02303941 0.02233569 0.00604787]
1785138332858703461,[ 0.4227235  -1.314632    0.01591558],[3.0290077e-05 1.9499032e-05 1.0286664e-03],1,[ 0.767565   4.0799    -1.4794976],[0.10690991 0.10686643 0.08215804],[ 0.99809176  0.03668411 -0.04946695  0.00449723],0,6,1785138332852198,1785138332852198,[ 0.0844638  1.2865877 -0.4438687],1,[0.01778057 0.01733727 0.00564658]
1785138332866703626,[ 0.37851396 -1.2842726   0.01457724],[2.8259059e-05 1.9349553e-05 1.0310562e-03],1,[ 0.7693788  4.0911574 -1.48483  ],[0.10730746 0.10726126 0.08185269],[ 0.9977636   0.0382663  -0.05462478  0.00443906],0,6,1785138332860198,1785138332860198,[ 0.09252728  1.2890961  -0.44523177],1,[0.0178597  0.01741438 0.00563913]
1785138332878697881,[ 0.3319068 -1.2451245  0.0156447],[2.6343689e-05 1.9225998e-05 1.0333041e-03],1,[ 0.7712337  4.102412  -1.4901196],[0.1077077  0.10765868 0.08209219],[ 0.99742264  0.03965398 -0.05963743  0.00437143],0,6,1785138332868198,1785138332868198,[ 0.10147586  1.2919068  -0.44643345],1,[0.01793978 0.01749209 0.00564988]
1785138332886683989,[ 0.3044787  -1.2062416   0.01458396],[2.4585945e-05 1.9127539e-05 1.0353705e-03],1,[ 0.7731371  4.1136675 -1.4953674],[0.10811064 0.10805874 0.08233248],[ 0.9970704   0.04090658 -0.0644886   0.00430957],0,6,1785138332876198,1785138332876198,[ 0.11103731  1.2950199  -0.44769984],1,[0.01802066 0.01757055 0.00566066]
1785138332898673555,[ 0.25068146 -1.1271461   0.01458174],[3.342229e-04 3.195404e-05 8.967161e-02],1,[ 0.77711344  4.13619    -1.5057443 ],[0.10892471 0.10886678 0.08281542],[ 0.99545276  0.04589923 -0.07203584  0.04216537],0,7,1785138332892198,1785138332892198,[ 0.13230592  1.3024822  -0.45015076],1,[0.01818571 0.01773393 0.00568229]
1785138332906710630,[ 0.21020126 -1.0786767   0.01644511],[2.2507920e-04 4.3645116e-05 8.9769110e-02],1,[ 0.77919763  4.147466   -1.5108726 ],[0.10933589 0.10927486 0.08305808],[ 0.9950851   0.04695524 -0.0763536   0.04208471],0,7,1785138332900198,1785138332900198,[ 0.14367515  1.3065096  -0.45080915],1,[0.01827095 0.01782305 0.00569314]
1785138332918697441,[ 0.17078717 -1.0267446   0.01458064],[1.3819692e-04 5.8967013e-05 8.9840740e-02],1,[ 0.7813515  4.1587543 -1.5159609],[0.10974987 0.10968567 0.08330153],[ 0.99472183  0.04784653 -0.08047031  0.04199734],0,7,1785138332908198,1785138332908198,[ 0.15549666  1.310897   -0.45167953],1,[0.01835774 0.01791615 0.00570401]
1785138332926703868,[ 0.14282344 -0.97800916  0.01458413],[7.4367228e-05 7.8702236e-05 8.9884907e-02],1,[ 0.78358036  4.1700587  -1.5210118 ],[0.11016665 0.11009924 0.08354577],[ 0.9943642   0.04859634 -0.08439312  0.04190494],0,7,1785138332916198,1785138332916198,[ 0.16791159  1.3158277  -0.452667  ],1,[0.0184452  0.01800943 0.0057149 ]
1785138332938695227,[ 0.0767775  -0.8637594   0.01964179],[1.8878942e-05 1.3292624e-04 8.9886352e-02],1,[ 0.7882847  4.192722  -1.5310086],[0.11100872 0.11093472 0.0834708 ],[ 0.9936766   0.04971086 -0.09160776  0.0417587 ],0,7,1785138332932198,1785138332932198,[ 0.19457097  1.3252696  -0.45467943],1,[0.01862    0.01819274 0.00571783]
1785138332946801293,[ 0.03203709 -0.80383825  0.0132491 ],[2.7970878e-05 1.6539940e-04 8.9844868e-02],1,[ 0.7907692  4.204081  -1.5359558],[0.11143403 0.11135668 0.08371578],[ 0.9933597   0.05001301 -0.09486539  0.04166433],0,7,1785138332940198,1785138332940198,[ 0.2083381  1.3300138 -0.455571 ],1,[0.01870914 0.01828192 0.00572877]
1785138332958688615,[-7.1969465e-04 -7.3193288e-01  5.2616466e-03],[6.1502971e-05 2.0022212e-04 8.9776590e-02],1,[ 0.7933458  4.215461  -1.5408705],[0.11186222 0.11178146 0.08396155],[ 0.9930673   0.05016117 -0.09785587  0.04153872],0,7,1785138332948198,1785138332948198,[ 0.22249793  1.3349142  -0.45653537],1,[0.01879686 0.01836745 0.00573973]
1785138332966775163,[-0.03001468 -0.6589615  -0.00246206],[8.3462939e-05 1.5920891e-04 5.7156269e-02],1,[ 0.7960072  4.22685   -1.5457528],[0.11228984 0.11220621 0.08420813],[ 0.99280274  0.05018518 -0.10055735  0.04138235],0,7,1785138332956198,1785138332956198,[ 0.23673256  1.3398573  -0.45710686],1,[0.0188651  0.0184134  0.00575072]
1785138332978761364,[-0.09446263 -0.48106235 -0.02270207],[0.00020155 0.00021375 0.05698376],1,[ 0.80162144  4.2496924  -1.5554061 ],[0.11316058 0.11306974 0.08470368],[ 0.99236304  0.04977164 -0.10495806  0.04150082],0,7,1785138332972221,1785138332972221,[ 0.26578924  1.349402   -0.4565391 ],1,[0.0190348  0.01857222 0.00577276]
1785138332986810050,[-0.11896356 -0.3811939  -0.03468593],[0.00028133 0.00024076 0.05687704],1,[ 0.80457854  4.261147   -1.5601997 ],[0.11360035 0.11350583 0.08437278],[ 0.9922083   0.04938768 -0.10658854  0.04150147],0,7,1785138332980221,1785138332980221,[ 0.28061455  1.354579   -0.4559592 ],1,[0.01911978 0.01865085 0.00576427]
1785138332998708153,[-0.1349425  -0.27759692 -0.0464036 ],[0.00037348 0.00026745 0.05675826],1,[ 0.8076367  4.2726264 -1.5649524],[0.11404308 0.11394484 0.08462087],[ 0.99210036  0.04892577 -0.10781243  0.04146852],0,7,1785138332988221,1785138332988221,[ 0.29518747  1.3595407  -0.45515776],1,[0.01920433 0.01872972 0.00577533]
1785138333006687027,[-0.16024235 -0.162282   -0.05945376],[0.00047719 0.00029481 0.05662726],1,[ 0.81079483  4.2841287  -1.569663  ],[0.11448878 0.11438677 0.08486976],[ 0.99204624  0.04836237 -0.10858898  0.04139815],0,7,1785138332996221,1785138332996221,[ 0.30975327  1.364058   -0.45401555],1,[0.01928848 0.01881027 0.0057864 ]
1785138333018714115,[-0.19566241  0.06914638 -0.08768316],[0.00071499 0.00034873 0.05633568],1,[ 0.8174154  4.307194  -1.5789479],[0.11538917 0.11527946 0.08536997],[ 0.9921054   0.04696035 -0.10876241  0.04113989],0,7,1785138333012221,1785138333012221,[ 0.3390935   1.3728747  -0.45048654],1,[0.01945881 0.01898059 0.0058086 ]
1785138333026817886,[-0.20311904  0.1937826  -0.10073279],[0.00084651 0.00037266 0.0561803 ],1,[ 0.82087654  4.3187575  -1.5835189 ],[0.11584388 0.11573026 0.08562129],[ 0.9922191   0.04617872 -0.10812993  0.04094944],0,7,1785138333020221,1785138333020221,[ 0.3532735  1.3770295 -0.4482442],1,[0.01954524 0.0190737  0.00581973]
1785138333038705058,[-0.21829899  0.31575575 -0.10499366],[0.00092844 0.00037286 0.05273645],1,[ 0.8244329  4.330338  -1.5880814],[0.11630083 0.11618347 0.08528093],[ 0.9923877   0.04532634 -0.10701141  0.04075402],0,7,1785138333028221,1785138333028221,[ 0.3670809  1.3810002 -0.4457271],1,[0.01963208 0.01917392 0.00581086]
1785138333046829057,[-0.22522373  0.43346694 -0.1180437 ],[0.00106383 0.00039288 0.05258109],1,[ 0.82808524  4.3419366  -1.5925916 ],[0.11676162 0.11664027 0.08553213],[ 0.992606    0.04442293 -0.10541707  0.04058645],0,7,1785138333036221,1785138333036221,[ 0.38095552  1.384856   -0.44307414],1,[0.01972135 0.01928373 0.00582201]
1785138333058734654,[-0.23640892  0.6574392  -0.13881494],[0.00134482 0.00042726 0.05226587],1,[ 0.83566964  4.3651905  -1.6014555 ],[0.11769245 0.11756302 0.08603697],[ 0.99317735  0.04254619 -0.10087258  0.0401679 ],0,7,1785138333052221,1785138333052221,[ 0.40742406  1.3925942  -0.43730032],1,[0.01990439 0.01953844 0.00584439]
1785138333066768001,[-0.24386585  0.76050323 -0.1486696 ],[0.00148698 0.00044057 0.05211045],1,[ 0.8395952  4.376844  -1.6058078],[0.1181625  0.11802901 0.08629061],[ 0.99352163  0.04153648 -0.09795789  0.03992394],0,7,1785138333060221,1785138333060221,[ 0.42007974  1.3960805  -0.43429562],1,[0.01999916 0.01968613 0.0058556 ]
1785138333078718674,[-0.24572915  0.86063844 -0.15372962],[0.00162885 0.00045155 0.05195767],1,[ 0.8436065  4.3885126 -1.6101084],[0.11863567 0.1184981  0.08654506],[ 0.99389625  0.04050589 -0.09463681  0.03966748],0,7,1785138333068221,1785138333068221,[ 0.43236613  1.3993769  -0.43140584],1,[0.02009745 0.01985067 0.00586683]
1785138333086737043,[-0.2398718   0.9527831  -0.16278575],[0.00176928 0.00046055 0.05180832],1,[ 0.8476999  4.400196  -1.6143584],[0.11911198 0.11897035 0.08680033],[ 0.994293    0.0394781  -0.09094326  0.03940134],0,7,1785138333076221,1785138333076221,[ 0.44425324  1.4025862  -0.4284634 ],1,[0.02019771 0.02003504 0.00587809]
1785138333098754612,[-0.23747396  1.1218948  -0.17662993],[0.00203769 0.00046997 0.05153063],1,[ 0.85612226  4.4236007  -1.6227493 ],[0.12007411 0.11992443 0.08670089],[ 0.9951317   0.03745998 -0.08248273  0.03880996],0,7,1785138333092221,1785138333092221,[ 0.46673763  1.4081225  -0.42269394],1,[0.02040681 0.02046515 0.00587987]
1785138333106724699,[-0.24146964  1.1834136  -0.1808923 ],[0.00211133 0.00045962 0.05018092],1,[ 0.8604405  4.435317  -1.6268932],[0.12055954 0.12040617 0.08695683],[ 0.99555767  0.03640964 -0.07782698  0.03850072],0,7,1785138333100221,1785138333100221,[ 0.47698817  1.4106046  -0.42034832],1,[0.02051448 0.0206987  0.00589117]
1785138333118707994,[-0.2350774   1.2422692  -0.18568888],[0.00222377 0.00045799 0.05007018],1,[ 0.8648247  4.4470425 -1.6309913],[0.1210486  0.12089141 0.08721358],[ 0.99597764  0.035366   -0.07293232  0.03819359],0,7,1785138333108221,1785138333108221,[ 0.48656455  1.4129392  -0.417695  ],1,[0.02062651 0.02096335 0.00590249]
1785138333126752552,[-0.21563788  1.3035215  -0.19501059],[0.00232488 0.0004539  0.04997324],1,[ 0.86926925  4.4587774  -1.6350441 ],[0.12154089 0.12138002 0.08747116],[ 0.9963873   0.03439088 -0.06779078  0.03787025],0,7,1785138333116221,1785138333116221,[ 0.4953684   1.4153603  -0.41532052],1,[0.02074004 0.02125067 0.00591383]
1785138333138759261,[-0.21936381  1.3975323  -0.19953252],[0.00248304 0.00043995 0.04982917],1,[ 0.8783173  4.4822702 -1.6430235],[0.12253524 0.12236752 0.0879888 ],[ 0.99716157  0.03245801 -0.05687003  0.03716263],0,7,1785138333132221,1785138333132221,[ 0.5110094   1.4191087  -0.41096827],1,[0.02097855 0.02189804 0.00593656]
1785138333146847062,[-0.22469209  1.4326857  -0.20326082],[0.00253653 0.00043115 0.04978455],1,[ 0.8829113  4.494024  -1.6469538],[0.12303735 0.12286653 0.08824886],[ 0.99751604  0.03145016 -0.05117542  0.03679256],0,7,1785138333140221,1785138333140221,[ 0.51773673  1.4208487  -0.40918973],1,[0.02110211 0.02225239 0.00594795]
1785138333158724425,[-0.2180342  1.4643766 -0.2053953],[0.00257002 0.00042102 0.04976126],1,[ 0.8875436  4.505783  -1.650875 ],[0.12354277 0.12336913 0.08788047],[ 0.99784267  0.0304484  -0.04535597  0.03641077],0,7,1785138333148221,1785138333148221,[ 0.52370334  1.4225795  -0.40764087],1,[0.02122526 0.02262948 0.00593793]
1785138333166787359,[-0.20471813  1.494737   -0.20672552],[0.00258243 0.00040967 0.04976027],1,[ 0.89220864  4.5175467  -1.6547624 ],[0.12405153 0.12387539 0.08814034],[ 0.99813795  0.0294995  -0.03940804  0.03602043],0,7,1785138333156221,1785138333156221,[ 0.5287921   1.4239436  -0.40637898],1,[0.02134996 0.02303226 0.00594934]
1785138333178765994,[-0.22016478  1.5360163  -0.21018463],[0.00251382 0.00038098 0.04924059],1,[ 0.9016029  4.541075  -1.6624445],[0.12507886 0.12489916 0.08866255],[ 0.9986309   0.02751104 -0.02722732  0.0351908 ],0,7,1785138333172221,1785138333172221,[ 0.53591746  1.4258775  -0.4043963 ],1,[0.02160029 0.02386515 0.00597221]
1785138333186914740,[-0.22256269  1.5394782  -0.21577755],[0.00246195 0.00036821 0.0493053 ],1,[ 0.9063198  4.5528383 -1.6662446],[0.12559773 0.12541687 0.08892491],[ 0.99882275  0.02648797 -0.02106788  0.034752  ],0,7,1785138333180221,1785138333180221,[ 0.5384824   1.4264761  -0.40389803],1,[0.02172722 0.02431356 0.00598366]
1785138333198749022,[-0.21110877  1.5421412  -0.21125437],[0.00238983 0.00035514 0.04939055],1,[ 0.9110418  4.5646    -1.6700213],[0.12612003 0.12593855 0.0891881 ],[ 0.99897474  0.02549265 -0.01490425  0.03431606],0,7,1785138333188221,1785138333188221,[ 0.5399487   1.4274217  -0.40356404],1,[0.02185502 0.02478687 0.00599513]
1785138333206763794,[-0.2044537   1.5480003  -0.21471253],[0.00229924 0.0003424  0.04949395],1,[ 0.9157616  4.576361  -1.6737764],[0.12664577 0.12646428 0.08945213],[ 0.99908704  0.02453584 -0.00871639  0.03386949],0,7,1785138333196221,1785138333196221,[ 0.54063565  1.4280571  -0.403509  ],1,[0.02198695 0.02527117 0.00600661]
1785138333218753441,[-0.21670203  1.5426744  -0.21471189],[0.00206939 0.00031632 0.04975004],1,[ 0.9251694  4.599869  -1.6812743],[0.12770768 0.12752824 0.08933239],[0.9991973  0.02252735 0.00367311 0.03292223],0,7,1785138333212221,1785138333212221,[ 0.53935456  1.4282688  -0.40379807],1,[0.02224634 0.02626605 0.00600737]
1785138333226880075,[-0.21404144  1.525097   -0.21577829],[0.00193457 0.00030328 0.04989796],1,[ 0.92984235  4.6116138  -1.6850199 ],[0.12824388 0.12806663 0.08959702],[0.999194   0.02151929 0.00979101 0.03244022],0,7,1785138333220221,1785138333220221,[ 0.53723896  1.4282444  -0.4044598 ],1,[0.02237573 0.02677725 0.00601886]
1785138333238857057,[-0.20285347  1.5093846  -0.21231833],[0.00179013 0.00029072 0.05005502],1,[ 0.93448496  4.6233535  -1.6887515 ],[0.1287836  0.12860943 0.08986248],[0.99915266 0.02054646 0.01584174 0.03195121],0,7,1785138333228221,1785138333228221,[ 0.53418744  1.4285368  -0.40501562],1,[0.02250559 0.02729441 0.00603036]
1785138333246799693,[-0.19726157  1.4971341  -0.20832002],[0.00163768 0.00027898 0.05021928],1,[ 0.93909055  4.635087   -1.6924695 ],[0.12932688 0.12915674 0.09012879],[0.9990736  0.01960832 0.02184176 0.03147101],0,7,1785138333236221,1785138333236221,[ 0.5303153   1.428168   -0.40574333],1,[0.02263319 0.0278155  0.00604186]
1785138333258745235,[-0.1948609   1.4500157  -0.20672914],[0.00119337 0.00024067 0.04689198],1,[ 0.94621575  4.657742   -1.7012662 ],[0.10702872 0.10711795 0.08199053],[0.998813   0.01772398 0.03360211 0.03048617],0,7,1785138333252221,1785138333252221,[ 0.5189103   1.4261478  -0.40843806],1,[0.01753832 0.02116808 0.00564239]
1785138333266902678,[-0.18793568  1.411666   -0.20486669],[0.0010506  0.00022997 0.04704552],1,[ 0.94876105  4.668675   -1.7063141 ],[0.10742326 0.10749788 0.08223015],[0.9986387  0.01679919 0.0392861  0.02991918],0,7,1785138333260221,1785138333260221,[ 0.5111074   1.4246339  -0.41008464],1,[0.01763527 0.02154334 0.00565359]
1785138333278771155,[-0.17195763  1.3829037  -0.20513563],[0.00091056 0.0002204  0.04719523],1,[ 0.95127654  4.679607   -1.7113405 ],[0.10782044 0.1078805  0.08192395],[0.9984359  0.01592819 0.0448456  0.02934324],0,7,1785138333268221,1785138333268221,[ 0.5023713   1.4230403  -0.41167772],1,[0.01773381 0.02190684 0.00564658]
1785138333286745089,[-0.16210197  1.3562728  -0.19820699],[0.00077493 0.00021133 0.04734002],1,[ 0.9537543  4.6905365 -1.7163285],[0.10822026 0.10826593 0.08216356],[0.99820536 0.01511645 0.05029696 0.02877323],0,7,1785138333276221,1785138333276221,[ 0.49284762  1.4211507  -0.41350287],1,[0.01782937 0.02225708 0.00565776]
1785138333298771446,[-0.1525169   1.2678554  -0.19607672],[0.0005273  0.00019272 0.04760643],1,[ 0.9585741  4.7123847 -1.7262014],[0.10902797 0.10904558 0.08264513],[0.9976796  0.01352331 0.06073804 0.02763262],0,7,1785138333292221,1785138333292221,[ 0.47208282  1.4174485  -0.41741222],1,[0.01801588 0.02292588 0.0056801 ]
1785138333306918108,[-0.14213021  1.2175215  -0.19235061],[0.00041817 0.0001836  0.04772475],1,[ 0.96090156  4.7233     -1.7310884 ],[0.10943589 0.10943998 0.08288711],[0.99739385 0.01278164 0.06565294 0.02705464],0,7,1785138333300221,1785138333300221,[ 0.46029344  1.415266   -0.41923243],1,[0.01811014 0.02323116 0.00569125]
1785138333318827582,[-0.12055863  1.1781063  -0.1923523 ],[0.0003202  0.00017525 0.04783116],1,[ 0.96316236  4.734208   -1.7359438 ],[0.10984655 0.10983754 0.08312987],[0.9970943  0.01212023 0.07039767 0.02646342],0,7,1785138333308221,1785138333308221,[ 0.44759834  1.41312    -0.4210675 ],1,[0.01820097 0.02351221 0.00570239]
1785138333326789494,[-0.11070359  1.1330996  -0.18622346],[0.0002336  0.00016609 0.04771674],1,[ 0.96535087  4.745108   -1.7407693 ],[0.11025982 0.1102377  0.08337342],[0.99678326 0.01151772 0.07497312 0.02587439],0,7,1785138333316221,1785138333316221,[ 0.43474331  1.4109141  -0.4229829 ],1,[0.01828522 0.02373297 0.00571351]
1785138333338765635,[-0.10005271  0.9999415  -0.17610395],[0.00010406 0.00014889 0.04786362],1,[ 0.9695032  4.7668777 -1.7503567],[0.11109503 0.11104953 0.08329777],[0.99615645 0.01037227 0.08338562 0.02472993],0,7,1785138333332221,1785138333332221,[ 0.40813765  1.4059608  -0.42590114],1,[0.01845693 0.02415619 0.00571677]
1785138333346811055,[-0.08434003  0.92723686 -0.17503993],[6.1118160e-05 1.4076970e-04 4.7914755e-02],1,[ 0.97145796  4.7777452  -1.755116  ],[0.11151686 0.11146061 0.08354207],[0.9958531  0.00987595 0.08715454 0.02415074],0,7,1785138333340221,1785138333340221,[ 0.3938057  1.4034607 -0.4271284],1,[0.01854478 0.02432059 0.00572782]
1785138333358817684,[-0.06117052  0.8598587  -0.172378  ],[3.2845201e-05 1.3319969e-04 4.7950681e-02],1,[ 0.9733225  4.7886014 -1.759844 ],[0.11194154 0.11187523 0.08378716],[0.9955581  0.00946756 0.09066048 0.02356406],0,7,1785138333348221,1785138333348221,[ 0.37879962  1.4011779  -0.42833275],1,[0.01862956 0.02445833 0.00573886]
1785138333366773905,[-0.03347437  0.77570266 -0.16998138],[1.9420369e-05 1.2544889e-04 4.7971927e-02],1,[ 0.9750937  4.799449  -1.7645419],[0.11236907 0.11229341 0.08403305],[0.9952792  0.00917239 0.09384963 0.02296886],0,7,1785138333356221,1785138333356221,[ 0.36381167  1.3991584  -0.42944968],1,[0.0187078  0.02456773 0.00574987]
1785138333378810320,[ 0.00114574  0.5506656  -0.16172493],[3.7055630e-05 1.1032546e-04 4.7969572e-02],1,[ 0.9783571  4.8211117 -1.7738447],[0.11323278 0.11314066 0.08452723],[0.9948151  0.00882454 0.09894779 0.02178075],0,7,1785138333372221,1785138333372221,[ 0.33394408  1.3942349  -0.4310031 ],1,[0.01886716 0.024678   0.00577182]
1785138333386890035,[ 0.03363738  0.43694848 -0.15426856],[6.72946408e-05 1.03391896e-04 4.79463488e-02],1,[ 0.97984374  4.8319244  -1.7784487 ],[0.113669   0.11356978 0.08477553],[0.99464077 0.00881957 0.10081226 0.02118452],0,7,1785138333380221,1785138333380221,[ 0.3184475  1.3919727 -0.431446 ],1,[0.01894931 0.02468224 0.00578276]
