bag_time_ns,is_hover_stable,uav_id
1785138351178056228,True,2
1785138351198081411,True,2
1785138351218039908,True,2
1785138351238032780,True,2
1785138351258041672,True,2
1785138351278032741,True,2
1785138351298061551,True,2
1785138351318061246,True,2
1785138351338031074,True,2
1785138351358040256,True,2
1785138351378037497,True,2
1785138351398063131,True,2
1785138351418040463,True,2
1785138351438043584,True,2
1785138351458033791,True,2
1785138351478026242,True,2
1785138351498064670,True,2
1785138351518032865,True,2
1785138351538033823,True,2
1785138351558053375,True,2
1785138351578032661,True,2
1785138351598069827,True,2
1785138351618040737,True,2
1785138351638036394,True,2
1785138351658053843,True,2
1785138351678054149,True,2
1785138351698076416,True,2
1785138351718060491,True,2
1785138351738057100,True,2
1785138351758039893,True,2
1785138351778104862,True,2
1785138351798086202,True,2
1785138351818044899,True,2
1785138351838045335,True,2
1785138351858046232,True,2
1785138351878041108,True,2
1785138351898087821,True,2
1785138351918040387,True,2
1785138351938056894,True,2
1785138351958078380,True,2
1785138351978092171,True,2
1785138351998092607,True,2
1785138352018070691,True,2
1785138352038049516,True,2
1785138352058055362,True,2
1785138352078064565,True,2
1785138352098131827,True,2
1785138352118039728,True,2
1785138352138052698,True,2
1785138352158051400,True,2
1785138352178039934,True,2
1785138352198076949,True,2
1785138352218067897,True,2
1785138352238049717,True,2
1785138352258048360,True,2
1785138352278070878,True,2
1785138352298109476,True,2
1785138352318050790,True,2
1785138352338053891,True,2
1785138352358049778,True,2
1785138352378071124,True,2
1785138352398082621,True,2
1785138352418060093,True,2
1785138352438070087,True,2
1785138352458059252,True,2
1785138352478069125,True,2
1785138352498086113,True,2
1785138352518054528,True,2
1785138352538072106,True,2
1785138352558050270,True,2
1785138352578064232,True,2
1785138352598120173,True,2
1785138352618067428,True,2
1785138352638053236,True,2
1785138352658058551,True,2
1785138352678062965,True,2
1785138352698091514,True,2
1785138352718061172,True,2
1785138352738072248,True,2
1785138352758072263,True,2
1785138352778080363,True,2
1785138352798105136,True,2
1785138352818082949,True,2
1785138352838051464,True,2
1785138352858083480,True,2
1785138352878077303,True,2
1785138352898177959,True,2
1785138352918073646,True,2
1785138352938073111,True,2
1785138352958084127,True,2
1785138352978070025,True,2
1785138352998154300,True,2
1785138353018097597,True,2
1785138353038058939,True,2
1785138353058059925,True,2
1785138353078069569,True,2
1785138353098105542,True,2
1785138353118084226,True,2
1785138353138087697,True,2
1785138353158074247,True,2
1785138353178065565,True,2
1785138353198093583,True,2
1785138353218079962,True,2
1785138353238089826,True,2
1785138353258106011,True,2
1785138353278073174,True,2
1785138353298131139,True,2
1785138353318086358,True,2
1785138353338067468,True,2
1785138353358077812,True,2
1785138353378075422,True,2
1785138353398115353,True,2
1785138353418066976,True,2
1785138353438071519,True,2
1785138353458072075,True,2
1785138353478084384,True,2
1785138353498130997,True,2
1785138353518089814,True,2
1785138353538088035,True,2
1785138353558075767,True,2
1785138353578078607,True,2
1785138353598110382,True,2
1785138353618075781,True,2
1785138353638081757,True,2
1785138353658089317,True,2
1785138353678077930,True,2
1785138353698191720,True,2
1785138353718087047,True,2
1785138353738078275,True,2
1785138353758110581,True,2
1785138353778093203,True,2
1785138353798111382,True,2
1785138353818075890,True,2
1785138353838080453,True,2
1785138353858088163,True,2
1785138353878091604,True,2
1785138353898106387,True,2
1785138353918106162,True,2
1785138353938089715,True,2
1785138353958121560,True,2
1785138353978098041,True,2
1785138353998136709,True,2
1785138354018094964,True,2
1785138354038080612,True,2
1785138354058106195,True,2
1785138354078093515,True,2
1785138354098118096,True,2
1785138354118081311,True,2
1785138354138080334,True,2
1785138354158083635,True,2
1785138354178085333,True,2
1785138354198114002,True,2
1785138354218106352,True,2
1785138354238093822,True,2
1785138354258119105,True,2
1785138354278092589,True,2
1785138354298111910,True,2
1785138354318087228,True,2
1785138354338081863,True,2
1785138354358106404,True,2
1785138354378097041,True,2
1785138354398113236,True,2
1785138354418091018,True,2
1785138354438092636,True,2
1785138354458100726,True,2
1785138354478093276,True,2
1785138354498115373,True,2
1785138354518110088,True,2
1785138354538099522,True,2
1785138354558091822,True,2
1785138354578085705,True,2
1785138354598112811,True,2
1785138354618116683,True,2
1785138354638092762,True,2
1785138354658117163,True,2
1785138354678090858,True,2
1785138354698145255,True,2
1785138354718099694,True,2
1785138354738095160,True,2
1785138354758133808,True,2
1785138354778114836,True,2
1785138354798185214,True,2
1785138354818115627,True,2
1785138354838103729,True,2
1785138354858111739,True,2
1785138354878097136,True,2
1785138354898118741,True,2
1785138354918119227,True,2
1785138354938111807,True,2
1785138354958132832,True,2
1785138354978153656,True,2
1785138354998164351,True,2
1785138355018110433,True,2
1785138355038123522,True,2
1785138355058107806,True,2
1785138355078114283,True,2
1785138355098131821,True,2
1785138355118108761,True,2
1785138355138118314,True,2
1785138355158109371,True,2
1785138355178112040,True,2
1785138355198180013,True,2
1785138355218130564,True,2
1785138355238116331,True,2
1785138355258126104,True,2
1785138355278118454,True,2
1785138355298163584,True,2
1785138355318130456,True,2
1785138355338112235,True,2
1785138355358122008,True,2
1785138355378102495,True,2
1785138355398164958,True,2
1785138355418117302,True,2
1785138355438103520,True,2
1785138355458111410,True,2
1785138355478117025,True,2
1785138355498169629,True,2
1785138355518120129,True,2
1785138355538116767,True,2
1785138355558116401,True,2
1785138355578115644,True,2
1785138355598170071,True,2
1785138355618117686,True,2
1785138355638129423,True,2
1785138355658109610,True,2
1785138355678111307,True,2
1785138355698147690,True,2
1785138355718124010,True,2
1785138355738125838,True,2
1785138355758114941,True,2
1785138355778117541,True,2
1785138355798167660,True,2
1785138355818137377,True,2
1785138355838119297,True,2
1785138355858125814,True,2
1785138355878129284,True,2
1785138355898217556,True,2
1785138355918120707,True,2
1785138355938137573,True,2
1785138355958143569,True,2
1785138355978120820,True,2
1785138355998157414,True,2
1785138356018156356,True,2
1785138356038139268,True,2
1785138356058125696,True,2
1785138356078131170,True,2
1785138356098184736,True,2
1785138356118119777,True,2
1785138356138118458,True,2
1785138356158131417,True,2
1785138356178123977,True,2
1785138356198188814,True,2
1785138356218115509,True,2
1785138356238133026,True,2
1785138356258160493,True,2
1785138356278148865,True,2
1785138356298168155,True,2
1785138356318129616,True,2
1785138356338126985,True,2
1785138356358131187,True,2
1785138356378135510,True,2
1785138356398167194,True,2
1785138356418131570,True,2
1785138356438131995,True,2
1785138356458148881,True,2
1785138356478134067,True,2
1785138356498166593,True,2
1785138356518148122,True,2
1785138356538138237,True,2
1785138356558145265,True,2
1785138356578135871,True,2
1785138356598170430,True,2
1785138356618131561,True,2
1785138356638134701,True,2
1785138356658151567,True,2
1785138356678154486,True,2
1785138356698174158,True,2
1785138356718127974,True,2
1785138356738133349,True,2
1785138356758137490,True,2
1785138356778169946,True,2
1785138356798217340,True,2
1785138356818157571,True,2
1785138356838148828,True,2
1785138356858167648,True,2
1785138356878158865,True,2
1785138356898192052,True,2
1785138356918175385,True,2
1785138356938132728,True,2
1785138356958179010,True,2
1785138356978169025,True,2
1785138356998246897,True,2
1785138357018185564,True,2
1785138357038159469,True,2
1785138357058183929,True,2
1785138357078155759,True,2
1785138357098204696,True,2
1785138357118161287,True,2
1785138357138150541,True,2
1785138357158141678,True,2
1785138357178152342,True,2
1785138357198186270,True,2
1785138357218145236,True,2
1785138357238147935,True,2
1785138357258165232,True,2
1785138357278164434,True,2
1785138357298224401,True,2
1785138357318181875,True,2
1785138357338180586,True,2
1785138357358148489,True,2
1785138357378148783,True,2
1785138357398178664,True,2
1785138357418155153,True,2
1785138357438173802,True,2
1785138357458180048,True,2
1785138357478204428,True,2
1785138357498234809,True,2
1785138357518190519,True,2
1785138357538159093,True,2
1785138357558177181,True,2
1785138357578161215,True,2
1785138357598233977,True,2
1785138357618162174,True,2
1785138357638167068,True,2
1785138357658157994,True,2
1785138357678155533,True,2
1785138357698195152,True,2
1785138357718170599,True,2
1785138357738164903,True,2
1785138357758190475,True,2
1785138357778164089,True,2
1785138357798195562,True,2
1785138357818162724,True,2
1785138357838159922,True,2
1785138357858164855,True,2
1785138357878180960,True,2
1785138357898226339,True,2
1785138357918197939,True,2
1785138357938178526,True,2
1785138357958187137,True,2
1785138357978185096,True,2
1785138357998216580,True,2
1785138358018213397,True,2
1785138358038195427,True,2
1785138358058181013,True,2
1785138358078191737,True,2
1785138358098203944,True,2
1785138358118217643,True,2
1785138358138175607,True,2
1785138358158186141,True,2
