bag_time_ns,is_hover_stable,uav_id
1785138330099750810,False,5
1785138330119713069,False,5
1785138330139706688,False,5
1785138330159721387,False,5
1785138330179717972,False,5
1785138330199766094,False,5
1785138330219728964,False,5
1785138330239704759,False,5
1785138330259701594,False,5
1785138330279715081,False,5
1785138330299734018,False,5
1785138330319728909,False,5
1785138330339714483,False,5
1785138330359727398,False,5
1785138330379714154,False,5
1785138330399740946,False,5
1785138330419710669,False,5
1785138330439713997,False,5
1785138330459707055,False,5
1785138330479708669,False,5
1785138330499734478,False,5
1785138330519711255,False,5
1785138330539729641,False,5
1785138330559722298,False,5
1785138330579716588,False,5
1785138330599746175,False,5
1785138330619713554,False,5
1785138330639712243,False,5
1785138330659711272,False,5
1785138330679722184,False,5
1785138330699746882,False,5
1785138330719727386,False,5
1785138330739738498,False,5
1785138330759721577,False,5
1785138330779736225,False,5
1785138330799766634,False,5
1785138330819715819,False,5
1785138330839715639,False,5
1785138330859719187,False,5
1785138330879779813,False,5
1785138330899773221,False,5
1785138330919735070,False,5
1785138330939719050,False,5
1785138330959744810,False,5
1785138330979764839,False,5
1785138330999967534,False,5
1785138331019776573,False,5
1785138331039738111,False,5
1785138331059730026,False,5
1785138331079728143,False,5
1785138331099753923,False,5
1785138331119740027,False,5
1785138331139741631,False,5
1785138331159717115,False,5
1785138331179744758,False,5
1785138331199766160,False,5
1785138331219748236,False,5
1785138331239743157,False,5
1785138331259753297,False,5
1785138331279743860,False,5
1785138331299757727,False,5
1785138331319732520,False,5
1785138331339729215,False,5
1785138331359746518,False,5
1785138331379742601,False,5
1785138331399764604,False,5
1785138331419746610,False,5
1785138331439729769,False,5
1785138331459737074,False,5
1785138331479742845,False,5
1785138331499760640,False,5
1785138331519746824,False,5
1785138331539743969,False,5
1785138331559736616,False,5
1785138331579734703,False,5
1785138331599770903,False,5
1785138331619739103,False,5
1785138331639734325,False,5
1785138331659748663,False,5
1785138331679741981,False,5
1785138331699778801,False,5
1785138331719743946,False,5
1785138331739747754,False,5
1785138331759756982,False,5
1785138331779743787,False,5
1785138331799766922,False,5
1785138331819742597,False,5
1785138331839749280,False,5
1785138331859744481,False,5
1785138331879739172,False,5
1785138331899773608,False,5
1785138331919739835,False,5
1785138331939738643,False,5
1785138331959743413,False,5
1785138331979748133,False,5
1785138331999806744,False,5
1785138332019751670,False,5
1785138332039749286,False,5
1785138332059743586,False,5
1785138332079747223,False,5
1785138332099785216,False,5
1785138332119743597,False,5
1785138332139748256,False,5
1785138332159757765,False,5
1785138332179744500,False,5
1785138332199805616,False,5
1785138332219746004,False,5
1785138332239756013,False,5
1785138332259749391,False,5
1785138332279748550,False,5
1785138332299778377,False,5
1785138332319752999,False,5
1785138332339764872,False,5
1785138332359755545,False,5
1785138332379756698,False,5
1785138332399803587,False,5
1785138332419763321,False,5
1785138332439771266,False,5
1785138332459749766,False,5
1785138332479757261,False,5
1785138332499781487,False,5
1785138332519758303,False,5
1785138332539752423,False,5
1785138332559765458,False,5
1785138332579760519,False,5
1785138332599785918,False,5
1785138332619756121,False,5
1785138332639754639,False,5
1785138332659765901,False,5
1785138332679755341,False,5
1785138332699787863,False,5
1785138332719755262,False,5
1785138332739773387,False,5
1785138332759763128,False,5
1785138332779758339,False,5
1785138332799782075,False,5
1785138332819766495,False,5
1785138332839762839,False,5
1785138332859759363,False,5
1785138332879764994,False,5
1785138332899790202,False,5
1785138332919772629,False,5
1785138332939773461,False,5
1785138332959787428,False,5
1785138332979788521,False,5
1785138332999796095,False,5
1785138333019771188,False,5
1785138333039762512,False,5
1785138333059758625,False,5
1785138333079762803,False,5
1785138333099804893,False,5
1785138333119789784,False,5
1785138333139771159,False,5
1785138333159764076,False,5
1785138333179763946,False,5
1785138333199794073,False,5
1785138333219777612,False,5
1785138333239790627,False,5
1785138333259770439,False,5
1785138333279801007,False,5
1785138333299823600,False,5
1785138333319780919,False,5
1785138333339780188,False,5
1785138333359782903,False,5
1785138333379794916,False,5
1785138333399792943,False,5
1785138333419769438,False,5
1785138333439786981,False,5
1785138333459779728,False,5
1785138333479778045,False,5
1785138333499816077,False,5
1785138333519774889,False,5
1785138333539779558,False,5
1785138333559772094,False,5
1785138333579780721,False,5
1785138333599836557,False,5
1785138333619787594,False,5
1785138333639783607,False,5
1785138333659777114,False,5
1785138333679779659,False,5
1785138333699816169,False,5
1785138333719794558,False,5
1785138333739781363,False,5
1785138333759776354,False,5
1785138333779772417,False,5
1785138333799794799,False,5
1785138333819784820,False,5
1785138333839778028,False,5
1785138333859795751,False,5
1785138333879788728,False,5
1785138333899815158,False,5
1785138333919784721,False,5
1785138333939801292,False,5
1785138333959810801,False,5
1785138333979789661,False,5
1785138333999812955,False,5
1785138334019752150,False,5
1785138334039841279,False,5
1785138334059788789,False,5
1785138334079798958,False,5
1785138334099828664,False,5
1785138334119800862,False,5
1785138334139788127,False,5
1785138334159806762,False,5
1785138334179785091,False,5
1785138334199819757,False,5
1785138334219787616,False,5
1785138334239821079,False,5
1785138334259790481,False,5
1785138334279800570,False,5
1785138334299811481,False,5
1785138334319798586,False,5
1785138334339791242,False,5
1785138334359797123,False,5
1785138334379810719,False,5
1785138334399839193,False,5
1785138334419811640,False,5
1785138334439803044,False,5
1785138334459796641,False,5
1785138334479809696,False,5
1785138334499843220,False,5
1785138334519787273,False,5
1785138334539801721,False,5
1785138334559797202,False,5
1785138334579801720,False,5
1785138334599819614,False,5
1785138334619819494,False,5
1785138334639803664,False,5
1785138334659800007,False,5
1785138334679823441,False,5
1785138334699834632,False,5
1785138334719812500,False,5
1785138334739804835,False,5
1785138334759802531,False,5
1785138334779794686,False,5
1785138334799813141,False,5
1785138334819803232,False,5
1785138334839812800,False,5
1785138334859805386,False,5
1785138334879809393,False,5
1785138334899825253,False,5
1785138334919820925,False,5
1785138334939807870,False,5
1785138334959810234,False,5
1785138334979826746,False,5
1785138334999848687,False,5
1785138335019809042,False,5
1785138335039812417,False,5
1785138335059823668,False,5
1785138335079809311,False,5
1785138335099841211,False,5
1785138335119823667,False,5
1785138335139814760,False,5
1785138335159807786,False,5
1785138335179813577,False,5
1785138335199866677,False,5
1785138335219814207,False,5
1785138335239823104,False,5
1785138335259816802,False,5
1785138335279816962,False,5
1785138335299904597,False,5
1785138335319806591,False,5
1785138335339822541,False,5
1785138335359814585,False,5
1785138335379815697,False,5
1785138335399839772,False,5
1785138335419814975,False,5
1785138335439810035,False,5
1785138335459814814,False,5
1785138335479821586,False,5
1785138335499837977,False,5
1785138335519826785,False,5
1785138335539833548,False,5
1785138335559841613,False,5
1785138335579827686,False,5
1785138335599880716,False,5
1785138335619848705,False,5
1785138335639817946,False,5
1785138335659814099,False,5
1785138335679848464,False,5
1785138335699845868,False,5
1785138335719825209,False,5
1785138335739834416,False,5
1785138335759823404,False,5
1785138335779828524,False,5
1785138335799893647,False,5
1785138335819825066,False,5
1785138335839833973,False,5
1785138335859831849,False,5
1785138335879832690,False,5
1785138335899849140,False,5
1785138335919855442,False,5
1785138335939829843,False,5
1785138335959826316,False,5
1785138335979847376,False,5
1785138335999878224,False,5
1785138336019837055,False,5
1785138336039826144,False,5
1785138336059823338,False,5
1785138336079829679,False,5
1785138336099853965,False,5
1785138336119825340,False,5
1785138336139834296,False,5
1785138336159834856,False,5
1785138336179830648,False,5
1785138336199861576,False,5
1785138336219831939,False,5
1785138336239856204,False,5
1785138336259833971,False,5
1785138336279839962,False,5
1785138336299865119,False,5
1785138336319840622,False,5
1785138336339837045,False,5
1785138336359834840,False,5
1785138336379831653,False,5
1785138336399865987,False,5
1785138336419834627,False,5
1785138336439837362,False,5
1785138336459846258,False,5
1785138336479845716,False,5
1785138336499870583,False,5
1785138336519840565,False,5
1785138336539850313,False,5
1785138336559844401,False,5
1785138336579834562,False,5
1785138336599877743,False,5
1785138336619842255,False,5
1785138336639849278,False,5
1785138336659845720,False,5
1785138336679859776,False,5
1785138336699849747,False,5
1785138336719852261,False,5
1785138336739847962,False,5
1785138336759851648,False,5
1785138336779854664,False,5
1785138336799877326,False,5
1785138336819855694,False,5
1785138336839851736,False,5
1785138336859853729,False,5
1785138336879867024,False,5
1785138336899894936,False,5
1785138336919866451,False,5
1785138336939849849,False,5
1785138336959848466,False,5
1785138336979853365,False,5
1785138336999905603,False,5
1785138337019863693,False,5
1785138337039861087,False,5
1785138337059891714,False,5
1785138337079862427,False,5
1785138337099904697,False,5
1785138337119882784,False,5
1785138337139849490,False,5
1785138337159862955,False,5
1785138337179857043,False,5
1785138337199876759,False,5
1785138337219858413,False,5
1785138337239850497,False,5
1785138337259847591,False,5
1785138337279881554,False,5
1785138337299881523,False,5
1785138337319866414,False,5
1785138337339858909,False,5
1785138337359860080,False,5
1785138337379861231,False,5
1785138337399896547,False,5
1785138337419889283,False,5
1785138337439860197,False,5
1785138337459858412,False,5
1785138337479860094,False,5
1785138337499885361,False,5
1785138337519863719,False,5
1785138337539850423,False,5
1785138337559853148,False,5
1785138337579854499,False,5
1785138337599882061,False,5
1785138337619851862,False,5
1785138337639856671,False,5
1785138337659855087,False,5
1785138337679859404,False,5
1785138337699879391,False,5
1785138337719878939,False,5
1785138337739855484,False,5
1785138337759869069,False,5
1785138337779862756,False,5
1785138337799888954,False,5
1785138337819872312,False,5
1785138337839871329,False,5
1785138337859858504,False,5
1785138337879869334,False,5
1785138337899903517,False,5
1785138337919868630,False,5
1785138337939874440,False,5
1785138337959881112,False,5
1785138337979883075,False,5
1785138337999929622,False,5
1785138338019889144,False,5
1785138338039866200,False,5
1785138338059857442,False,5
1785138338079887007,False,5
1785138338099907314,False,5
1785138338119871495,False,5
1785138338139871133,False,5
1785138338159891571,False,5
1785138338179889435,False,5
1785138338199918630,False,5
1785138338219881418,False,5
1785138338239875115,False,5
1785138338259878670,False,5
1785138338279872918,False,5
1785138338299895299,False,5
1785138338319886772,False,5
1785138338339872494,False,5
1785138338359870859,False,5
1785138338379869636,False,5
1785138338399903549,False,5
1785138338419865586,False,5
1785138338439902435,False,5
1785138338459890451,False,5
1785138338479892483,False,5
1785138338499905497,False,5
1785138338519875509,False,5
1785138338539879395,False,5
1785138338559874474,False,5
1785138338579871968,False,5
1785138338599896524,False,5
1785138338619903426,False,5
1785138338639875261,False,5
1785138338659878676,False,5
1785138338680082712,True,5
1785138338699914251,True,5
1785138338719895184,True,5
1785138338739880164,True,5
1785138338759897777,True,5
1785138338779884961,True,5
1785138338799905479,True,5
1785138338819882634,True,5
1785138338839882663,True,5
1785138338859882081,True,5
1785138338879889644,True,5
1785138338899916654,True,5
1785138338919883761,True,5
1785138338939889450,True,5
1785138338959896182,True,5
1785138338979897944,True,5
1785138338999947807,True,5
1785138339019901638,True,5
1785138339039885907,True,5
1785138339059897367,True,5
1785138339079895282,True,5
1785138339099945776,True,5
1785138339119893165,True,5
1785138339139886601,True,5
1785138339159887772,True,5
1785138339179913008,True,5
1785138339199931552,True,5
1785138339219888679,True,5
1785138339239891804,True,5
1785138339259882935,True,5
1785138339279906007,True,5
1785138339299939610,True,5
1785138339319899101,True,5
1785138339339892908,True,5
1785138339359910861,True,5
1785138339379893807,True,5
1785138339399924163,True,5
1785138339419898403,True,5
1785138339439910985,True,5
1785138339459911946,True,5
1785138339479904831,True,5
1785138339499957569,True,5
1785138339519928583,True,5
1785138339539899626,True,5
1785138339559913972,True,5
1785138339579897610,True,5
1785138339599930170,True,5
1785138339619902296,True,5
1785138339639893047,True,5
1785138339659902994,True,5
1785138339679897863,True,5
1785138339699923680,True,5
1785138339719910053,True,5
1785138339739908549,True,5
1785138339759918246,True,5
1785138339779895631,True,5
1785138339799919665,True,5
1785138339819910176,True,5
1785138339839913250,True,5
1785138339859896377,True,5
1785138339879917535,True,5
1785138339899954464,True,5
1785138339919917943,True,5
1785138339939905588,True,5
1785138339959919423,True,5
1785138339979905545,True,5
1785138339999940240,True,5
1785138340019906805,True,5
1785138340039931079,True,5
1785138340059923092,True,5
1785138340079911288,True,5
1785138340099954428,True,5
1785138340119880737,True,5
1785138340139932433,True,5
1785138340159931870,True,5
1785138340179905008,True,5
1785138340199941876,True,5
1785138340219912108,True,5
1785138340239920371,True,5
1785138340259929006,True,5
1785138340279926780,True,5
1785138340299943180,True,5
1785138340319932087,True,5
1785138340339912348,True,5
1785138340359920852,True,5
1785138340379928014,True,5
1785138340399945625,True,5
1785138340419918162,True,5
1785138340439912119,True,5
1785138340459934068,True,5
1785138340479923988,True,5
1785138340499956077,True,5
1785138340519933923,True,5
1785138340539920556,True,5
1785138340559953306,True,5
1785138340579921374,True,5
1785138340599941811,True,5
1785138340619921621,True,5
1785138340639923182,True,5
1785138340659933290,True,5
1785138340679942776,True,5
1785138340699942093,True,5
1785138340719930790,True,5
1785138340739927291,True,5
1785138340759929764,True,5
1785138340779920505,True,5
1785138340799979986,True,5
1785138340819941822,True,5
1785138340839935118,True,5
1785138340859919156,True,5
1785138340879926909,True,5
1785138340899945953,True,5
1785138340919937054,True,5
1785138340939923407,True,5
1785138340959921812,True,5
1785138340979936739,True,5
1785138340999984497,True,5
1785138341019945562,True,5
1785138341039945590,True,5
1785138341059929237,True,5
1785138341079929495,True,5
1785138341099956705,True,5
1785138341119981730,True,5
1785138341139927646,True,5
1785138341159951589,True,5
1785138341179923664,True,5
1785138341199942518,True,5
1785138341219924021,True,5
1785138341239922716,True,5
1785138341259951619,True,5
1785138341279950886,True,5
1785138341299957226,True,5
1785138341319972603,True,5
1785138341339925021,True,5
1785138341359950257,True,5
1785138341379932751,True,5
1785138341399959530,True,5
1785138341419947075,True,5
1785138341439931834,True,5
1785138341459949054,True,5
1785138341479935757,True,5
1785138341499963738,True,5
1785138341519947586,True,5
1785138341539946011,True,5
1785138341559946750,True,5
1785138341579944614,True,5
1785138341599972745,True,5
1785138341619940803,True,5
1785138341639946331,True,5
1785138341659934437,True,5
1785138341679939454,True,5
1785138341699968467,True,5
1785138341719942376,True,5
1785138341739932886,True,5
1785138341759937943,True,5
1785138341779937360,True,5
1785138341799958478,True,5
1785138341819951303,True,5
1785138341839945860,True,5
1785138341859965045,True,5
1785138341879960093,True,5
1785138341899965752,True,5
1785138341919948547,True,5
1785138341939943736,True,5
1785138341959948544,True,5
1785138341979978518,True,5
1785138342000022219,True,5
1785138342019952665,True,5
1785138342039955428,True,5
1785138342059964122,True,5
1785138342079955424,True,5
1785138342099979126,True,5
1785138342119957773,True,5
1785138342139950297,True,5
1785138342159943863,True,5
1785138342179941957,True,5
1785138342199971631,True,5
1785138342219944617,True,5
1785138342239948803,True,5
1785138342259943641,True,5
1785138342279945452,True,5
1785138342299979625,True,5
1785138342319957981,True,5
1785138342339949192,True,5
1785138342359959229,True,5
1785138342379963244,True,5
1785138342399992538,True,5
1785138342419969822,True,5
1785138342439953279,True,5
1785138342459952435,True,5
1785138342479976158,True,5
1785138342500000752,True,5
1785138342520006110,True,5
1785138342539951975,True,5
1785138342559947624,True,5
1785138342579954686,True,5
1785138342599984099,True,5
1785138342619965231,True,5
1785138342639960670,True,5
1785138342659952753,True,5
1785138342679955356,True,5
1785138342699985040,True,5
1785138342719960431,True,5
1785138342739925352,True,5
1785138342759933295,True,5
1785138342779914307,True,5
1785138342799983225,True,5
1785138342819957514,True,5
1785138342839934728,True,5
1785138342859978730,True,5
1785138342879936277,True,5
1785138342899988013,True,5
1785138342919987029,True,5
1785138342940009880,True,5
1785138342960033352,True,5
1785138342980017119,True,5
1785138343000094844,True,5
1785138343020083881,True,5
1785138343040021881,True,5
1785138343060001249,True,5
1785138343080029831,True,5
1785138343100070305,True,5
1785138343120022952,True,5
1785138343140027519,True,5
1785138343160013239,True,5
1785138343180024628,True,5
1785138343200032170,True,5
1785138343220017760,True,5
1785138343240006516,True,5
1785138343260009710,True,5
1785138343279978578,True,5
1785138343300049179,True,5
1785138343320036292,True,5
1785138343339987117,True,5
1785138343360036848,True,5
1785138343379974728,True,5
1785138343400022266,True,5
1785138343420032052,True,5
1785138343440007372,True,5
1785138343459977664,True,5
1785138343479978463,True,5
1785138343500010431,True,5
1785138343519974460,True,5
1785138343539990638,True,5
1785138343559960178,True,5
1785138343580015059,True,5
1785138343600027761,True,5
1785138343619980509,True,5
1785138343639979214,True,5
1785138343659999560,True,5
1785138343680003024,True,5
1785138343700024622,True,5
1785138343719996436,True,5
1785138343739971136,True,5
1785138343759974630,True,5
1785138343779983284,True,5
1785138343800019540,True,5
1785138343819986675,True,5
1785138343839977004,True,5
1785138343859986851,True,5
1785138343879977330,True,5
1785138343900022263,True,5
1785138343919982835,True,5
1785138343939979416,True,5
1785138343959999913,True,5
1785138343980000812,True,5
1785138344000056435,True,5
1785138344020026636,True,5
1785138344039989061,True,5
1785138344059988297,True,5
1785138344079984197,True,5
1785138344100021565,True,5
1785138344119989712,True,5
1785138344139988326,True,5
1785138344159989225,True,5
1785138344179980125,True,5
1785138344200006212,True,5
1785138344219997863,True,5
1785138344239987521,True,5
1785138344259984111,True,5
1785138344279994438,True,5
1785138344300046544,True,5
1785138344320010794,True,5
1785138344339985202,True,5
1785138344359990920,True,5
1785138344379994554,True,5
1785138344400035209,True,5
1785138344420029175,True,5
1785138344439990278,True,5
1785138344459986638,True,5
1785138344479987778,True,5
1785138344500061595,True,5
1785138344519997981,True,5
1785138344539995364,True,5
1785138344560019246,True,5
1785138344579995568,True,5
1785138344600055940,True,5
1785138344620005321,True,5
1785138344639998957,True,5
1785138344659992131,True,5
1785138344680013278,True,5
1785138344700033163,True,5
1785138344720022059,True,5
1785138344740017578,True,5
1785138344760003348,True,5
1785138344780003285,True,5
1785138344800025995,True,5
1785138344820020693,True,5
1785138344840006924,True,5
1785138344859999958,True,5
1785138344880014863,True,5
1785138344900057421,True,5
1785138344920026079,True,5
1785138344940014444,True,5
1785138344960005264,True,5
1785138344980036340,True,5
1785138345000058760,True,5
1785138345020015825,True,5
1785138345040012676,True,5
1785138345060010289,True,5
1785138345080001809,True,5
1785138345100030611,True,5
1785138345120005160,True,5
1785138345140004505,True,5
1785138345160024039,True,5
1785138345180023776,True,5
1785138345200063067,True,5
1785138345220024351,True,5
1785138345240012976,True,5
1785138345260008475,True,5
1785138345280041875,True,5
1785138345300065978,True,5
1785138345320027932,True,5
1785138345340027368,True,5
1785138345360010193,True,5
1785138345380005120,True,5
1785138345400058688,True,5
1785138345420027476,True,5
1785138345440018085,True,5
1785138345460008735,True,5
1785138345480019352,True,5
1785138345500070445,True,5
1785138345520023754,True,5
1785138345540040212,True,5
1785138345560017937,True,5
1785138345580011892,True,5
1785138345600048208,True,5
1785138345620023168,True,5
1785138345640014268,True,5
1785138345660013042,True,5
1785138345680015804,True,5
1785138345700054565,True,5
1785138345720026489,True,5
1785138345740023951,True,5
1785138345760014850,True,5
1785138345780016320,True,5
1785138345800051794,True,5
1785138345820037444,True,5
1785138345840013315,True,5
1785138345860037007,True,5
1785138345880021404,True,5
1785138345900072488,True,5
1785138345920025176,True,5
1785138345940018500,True,5
1785138345960034166,True,5
1785138345980043992,True,5
1785138346000081811,True,5
1785138346020033095,True,5
1785138346040057788,True,5
1785138346060030183,True,5
1785138346080032664,True,5
1785138346100072917,True,5
1785138346120036885,True,5
1785138346140034708,True,5
1785138346160030066,True,5
1785138346180038629,True,5
1785138346200064444,True,5
1785138346220030857,True,5
1785138346240022158,True,5
1785138346260025140,True,5
1785138346280028803,True,5
1785138346300062945,True,5
1785138346320057091,True,5
1785138346340035536,True,5
1785138346360027618,True,5
1785138346380024499,True,5
1785138346400083577,True,5
1785138346420027728,True,5
1785138346440031642,True,5
1785138346460027692,True,5
1785138346480029702,True,5
1785138346500061309,True,5
1785138346520068699,True,5
1785138346540057054,True,5
1785138346560029388,True,5
1785138346580038712,True,5
1785138346600073525,True,5
1785138346620029298,True,5
1785138346640060043,True,5
1785138346660039200,True,5
1785138346680031502,True,5
1785138346700085692,True,5
1785138346720057946,True,5
1785138346740043775,True,5
1785138346760031228,True,5
1785138346780030864,True,5
1785138346800069755,True,5
1785138346820045315,True,5
1785138346840045402,True,5
1785138346860039468,True,5
1785138346880044504,True,5
1785138346900087392,True,5
1785138346920053574,True,5
1785138346940050315,True,5
1785138346960061042,True,5
1785138346980052312,True,5
1785138347000091864,True,5
1785138347020051584,True,5
1785138347040045308,True,5
1785138347060042499,True,5
1785138347080045361,True,5
1785138347100098729,True,5
1785138347120043841,True,5
1785138347140040832,True,5
1785138347160071005,True,5
1785138347180077354,True,5
1785138347200086327,True,5
1785138347220052269,True,5
1785138347240065611,True,5
1785138347260048866,True,5
1785138347280050926,True,5
1785138347300078204,True,5
1785138347320060737,True,5
1785138347340043792,True,5
1785138347360048807,True,5
1785138347380058502,True,5
1785138347400086522,True,5
1785138347420053606,True,5
1785138347440051759,True,5
1785138347460052016,True,5
1785138347480047874,True,5
1785138347500081444,True,5
1785138347520051263,True,5
1785138347540064355,True,5
1785138347560052809,True,5
1785138347580078995,True,5
1785138347600056349,True,5
1785138347620054882,True,5
1785138347640063986,True,5
1785138347660054795,True,5
1785138347680078767,True,5
1785138347700118178,True,5
1785138347720068200,True,5
1785138347740053929,True,5
1785138347760054166,True,5
1785138347780053932,True,5
1785138347800113792,True,5
1785138347820065487,True,5
1785138347840073558,True,5
1785138347860070649,True,5
1785138347880065326,True,5
1785138347900089788,True,5
1785138347920060469,True,5
1785138347940074142,True,5
1785138347960075400,True,5
1785138347980076870,True,5
1785138348000101443,True,5
1785138348020058628,True,5
1785138348040064014,True,5
1785138348060088156,True,5
1785138348080071310,True,5
1785138348100093077,True,5
1785138348120076893,True,5
1785138348140075256,True,5
1785138348160063861,True,5
1785138348180071822,True,5
1785138348200102135,True,5
1785138348220066494,True,5
1785138348240080587,True,5
1785138348260063230,True,5
1785138348280067114,True,5
1785138348300096155,True,5
1785138348320092664,True,5
1785138348340081169,True,5
1785138348360067409,True,5
1785138348380074548,True,5
1785138348400122526,True,5
1785138348420067598,True,5
1785138348440082472,True,5
1785138348460064955,True,5
1785138348480074269,True,5
1785138348500129279,True,5
1785138348520077197,True,5
1785138348540098543,True,5
1785138348560077229,True,5
1785138348580091131,True,5
1785138348600097941,True,5
1785138348620100932,True,5
1785138348640098434,True,5
1785138348660067832,True,5
1785138348680098386,True,5
1785138348700175248,True,5
1785138348720080304,True,5
1785138348740093445,True,5
1785138348760079825,True,5
1785138348780102074,True,5
1785138348800114514,True,5
1785138348820093189,True,5
1785138348840076494,True,5
1785138348860071921,True,5
1785138348880077799,True,5
1785138348900122149,True,5
1785138348920076899,True,5
1785138348940070904,True,5
1785138348960078885,True,5
1785138348980079713,True,5
1785138349000113543,True,5
1785138349020105434,True,5
1785138349040076946,True,5
1785138349060087572,True,5
1785138349080083510,True,5
1785138349100152516,True,5
1785138349120096076,True,5
1785138349140083067,True,5
1785138349160099524,True,5
1785138349180088349,True,5
1785138349200170340,True,5
1785138349220130049,True,5
1785138349240095640,True,5
1785138349260082862,True,5
1785138349280100271,True,5
1785138349300158677,True,5
1785138349320092087,True,5
1785138349340085971,True,5
1785138349360117858,True,5
1785138349380096723,True,5
1785138349400131335,True,5
1785138349420090403,True,5
1785138349440083035,True,5
1785138349460093461,True,5
1785138349480087315,True,5
1785138349500111627,True,5
1785138349520102215,True,5
1785138349540085679,True,5
1785138349560101145,True,5
1785138349580102323,True,5
1785138349600153436,True,5
1785138349620098748,True,5
1785138349640095618,True,5
1785138349660094842,True,5
1785138349680099637,True,5
1785138349700156942,True,5
1785138349720112083,True,5
1785138349740107951,True,5
1785138349760093369,True,5
1785138349780096952,True,5
1785138349800152833,True,5
1785138349820151026,True,5
1785138349840097049,True,5
1785138349860096073,True,5
1785138349880102902,True,5
1785138349900133065,True,5
1785138349920094047,True,5
1785138349940093302,True,5
1785138349960108627,True,5
1785138349980105847,True,5
1785138350000165056,True,5
1785138350020118954,True,5
1785138350040102698,True,5
1785138350060093126,True,5
1785138350080098251,True,5
1785138350100132021,True,5
1785138350120097090,True,5
1785138350140119889,True,5
1785138350160102512,True,5
1785138350180099662,True,5
1785138350200134063,True,5
1785138350220115544,True,5
1785138350240131169,True,5
1785138350260115575,True,5
1785138350280121161,True,5
1785138350300132298,True,5
1785138350320115792,True,5
1785138350340120537,True,5
1785138350360110944,True,5
1785138350380115418,True,5
1785138350400154758,True,5
1785138350420119678,True,5
1785138350440111087,True,5
1785138350460123606,True,5
1785138350480112261,True,5
1785138350500156560,True,5
1785138350520124535,True,5
1785138350540127336,True,5
1785138350560132411,True,5
1785138350580112168,True,5
1785138350600160706,True,5
1785138350620121167,True,5
1785138350640117846,True,5
1785138350660111530,True,5
1785138350680116815,True,5
1785138350700132531,True,5
1785138350720125353,True,5
1785138350740132222,True,5
1785138350760124653,True,5
1785138350780127554,True,5
1785138350800155362,True,5
1785138350820121564,True,5
1785138350840118504,True,5
1785138350860124541,True,5
1785138350880128885,True,5
1785138350900167994,True,5
1785138350920119077,True,5
1785138350940120265,True,5
1785138350960143876,True,5
1785138350980147949,True,5
1785138351000182320,True,5
1785138351020210739,True,5
1785138351040128919,True,5
1785138351060133293,True,5
1785138351080130773,True,5
1785138351100182076,True,5
1785138351120130203,True,5
1785138351140130449,True,5
1785138351160121818,True,5
