bag_time_ns,is_hover_stable,uav_id
1785138351179317459,True,4
1785138351199338083,True,4
1785138351219372544,True,4
1785138351239325490,True,4
1785138351259308583,True,4
1785138351279321383,True,4
1785138351299350383,True,4
1785138351319319160,True,4
1785138351339328282,True,4
1785138351359311686,True,4
1785138351379326810,True,4
1785138351399347986,True,4
1785138351419314999,True,4
1785138351439319272,True,4
1785138351459314909,True,4
1785138351479316487,True,4
1785138351499354996,True,4
1785138351519320135,True,4
1785138351539320181,True,4
1785138351559333732,True,4
1785138351579319410,True,4
1785138351599351055,True,4
1785138351619318469,True,4
1785138351639318554,True,4
1785138351659316826,True,4
1785138351679327592,True,4
1785138351699363405,True,4
1785138351719351077,True,4
1785138351739324973,True,4
1785138351759339506,True,4
1785138351779333099,True,4
1785138351799383821,True,4
1785138351819322420,True,4
1785138351839317696,True,4
1785138351859321609,True,4
1785138351879392329,True,4
1785138351899358229,True,4
1785138351919326885,True,4
1785138351939356246,True,4
1785138351959374426,True,4
1785138351979335708,True,4
1785138351999409173,True,4
1785138352019357249,True,4
1785138352039334662,True,4
1785138352059365616,True,4
1785138352079327589,True,4
1785138352099365776,True,4
1785138352119329132,True,4
1785138352139324919,True,4
1785138352159338089,True,4
1785138352179334687,True,4
1785138352199365160,True,4
1785138352219335269,True,4
1785138352239332168,True,4
1785138352259354986,True,4
1785138352279332870,True,4
1785138352299373231,True,4
1785138352319338530,True,4
1785138352339341271,True,4
1785138352359342608,True,4
1785138352379340600,True,4
1785138352399376272,True,4
1785138352419302448,True,4
1785138352439344533,True,4
1785138352459339017,True,4
1785138352479337960,True,4
1785138352499360248,True,4
1785138352519333833,True,4
1785138352539340330,True,4
1785138352559345265,True,4
1785138352579358164,True,4
1785138352599378598,True,4
1785138352619346111,True,4
1785138352639337530,True,4
1785138352659343587,True,4
1785138352679352689,True,4
1785138352699355380,True,4
1785138352719335677,True,4
1785138352739344048,True,4
1785138352759337471,True,4
1785138352779340021,True,4
1785138352799363029,True,4
1785138352819348577,True,4
1785138352839336249,True,4
1785138352859351974,True,4
1785138352879353332,True,4
1785138352899369968,True,4
1785138352919326130,True,4
1785138352939357595,True,4
1785138352959353633,True,4
1785138352979342456,True,4
1785138352999412154,True,4
1785138353019345232,True,4
1785138353039340488,True,4
1785138353059358787,True,4
1785138353079350456,True,4
1785138353099373525,True,4
1785138353119359834,True,4
1785138353139370429,True,4
1785138353159345276,True,4
1785138353179353376,True,4
1785138353199379280,True,4
1785138353219344158,True,4
1785138353239348301,True,4
1785138353259357393,True,4
1785138353279372306,True,4
1785138353299388482,True,4
1785138353319370893,True,4
1785138353339347934,True,4
1785138353359363399,True,4
1785138353379354587,True,4
1785138353399383536,True,4
1785138353419352062,True,4
1785138353439363468,True,4
1785138353459351721,True,4
1785138353479365782,True,4
1785138353499397697,True,4
1785138353519379929,True,4
1785138353539367069,True,4
1785138353559353859,True,4
1785138353579369243,True,4
1785138353599412750,True,4
1785138353619352551,True,4
1785138353639371412,True,4
1785138353659357340,True,4
1785138353679374607,True,4
1785138353699411392,True,4
1785138353719363236,True,4
1785138353739371165,True,4
1785138353759374707,True,4
1785138353779361376,True,4
1785138353799400726,True,4
1785138353819362639,True,4
1785138353839360269,True,4
1785138353859345456,True,4
1785138353879358275,True,4
1785138353899395560,True,4
1785138353919384053,True,4
1785138353939366054,True,4
1785138353959385376,True,4
1785138353979386803,True,4
1785138353999417115,True,4
1785138354019377174,True,4
1785138354039372039,True,4
1785138354059378636,True,4
1785138354079374854,True,4
1785138354099392301,True,4
1785138354119366748,True,4
1785138354139388243,True,4
1785138354159363721,True,4
1785138354179372843,True,4
1785138354199390441,True,4
1785138354219370488,True,4
1785138354239366735,True,4
1785138354259384092,True,4
1785138354279388175,True,4
1785138354299397627,True,4
1785138354319369298,True,4
1785138354339389541,True,4
1785138354359372423,True,4
1785138354379370835,True,4
1785138354399398512,True,4
1785138354419389309,True,4
1785138354439395465,True,4
1785138354459376624,True,4
1785138354479389223,True,4
1785138354499411039,True,4
1785138354519378982,True,4
1785138354539382945,True,4
1785138354559387117,True,4
1785138354579369498,True,4
1785138354599431640,True,4
1785138354619387772,True,4
1785138354639375804,True,4
1785138354659398582,True,4
1785138354679381985,True,4
1785138354699422426,True,4
1785138354719378748,True,4
1785138354739388030,True,4
1785138354759383376,True,4
1785138354779394501,True,4
1785138354799410757,True,4
1785138354819390453,True,4
1785138354839394926,True,4
1785138354859397435,True,4
1785138354879442555,True,4
1785138354899420648,True,4
1785138354919387140,True,4
1785138354939382966,True,4
1785138354959397719,True,4
1785138354979409736,True,4
1785138354999480986,True,4
1785138355019389056,True,4
1785138355039400953,True,4
1785138355059398823,True,4
1785138355079450776,True,4
1785138355099424430,True,4
1785138355119388937,True,4
1785138355139380666,True,4
1785138355159388766,True,4
1785138355179394731,True,4
1785138355199440492,True,4
1785138355219397996,True,4
1785138355239402699,True,4
1785138355259389398,True,4
1785138355279392228,True,4
1785138355299432108,True,4
1785138355319410441,True,4
1785138355339386009,True,4
1785138355359405290,True,4
1785138355379418830,True,4
1785138355399418043,True,4
1785138355419405784,True,4
1785138355439390560,True,4
1785138355459401956,True,4
1785138355479394937,True,4
1785138355499434035,True,4
1785138355519410064,True,4
1785138355539406522,True,4
1785138355559396827,True,4
1785138355579400148,True,4
1785138355599438275,True,4
1785138355619394065,True,4
1785138355639403868,True,4
1785138355659397761,True,4
1785138355679409427,True,4
1785138355699430371,True,4
1785138355719391402,True,4
1785138355739396536,True,4
1785138355759402932,True,4
1785138355779399480,True,4
1785138355799440172,True,4
1785138355819412834,True,4
1785138355839399954,True,4
1785138355859403515,True,4
1785138355879442594,True,4
1785138355899446325,True,4
1785138355919410551,True,4
1785138355939416106,True,4
1785138355959421110,True,4
1785138355979444990,True,4
1785138355999456686,True,4
1785138356019382029,True,4
1785138356039426457,True,4
1785138356059412304,True,4
1785138356079408411,True,4
1785138356099434314,True,4
1785138356119404993,True,4
1785138356139420927,True,4
1785138356159408868,True,4
1785138356179436835,True,4
1785138356199422051,True,4
1785138356219426624,True,4
1785138356239413874,True,4
1785138356259421222,True,4
1785138356279417980,True,4
1785138356299432521,True,4
1785138356319412678,True,4
1785138356339418132,True,4
1785138356359418898,True,4
1785138356379417138,True,4
1785138356399465023,True,4
1785138356419419782,True,4
1785138356439412041,True,4
1785138356459414249,True,4
1785138356479421197,True,4
1785138356499442631,True,4
1785138356519416496,True,4
1785138356539425196,True,4
1785138356559419980,True,4
1785138356579420626,True,4
1785138356599439986,True,4
1785138356619420634,True,4
1785138356639419536,True,4
1785138356659418879,True,4
1785138356679451495,True,4
1785138356699457290,True,4
1785138356719423189,True,4
1785138356739414387,True,4
1785138356759440370,True,4
1785138356779418202,True,4
1785138356799455657,True,4
1785138356819422117,True,4
1785138356839417903,True,4
1785138356859433888,True,4
1785138356879426568,True,4
1785138356899444636,True,4
1785138356919453307,True,4
1785138356939424747,True,4
1785138356959447173,True,4
1785138356979443891,True,4
1785138356999478942,True,4
1785138357019424252,True,4
1785138357039458631,True,4
1785138357059427857,True,4
1785138357079428211,True,4
1785138357099468952,True,4
1785138357119439670,True,4
1785138357139438522,True,4
1785138357159454025,True,4
1785138357179427709,True,4
1785138357199473981,True,4
1785138357219433177,True,4
1785138357239439302,True,4
1785138357259437082,True,4
1785138357279442686,True,4
1785138357299465443,True,4
1785138357319459937,True,4
1785138357339430775,True,4
1785138357359431130,True,4
1785138357379437446,True,4
1785138357399464000,True,4
1785138357419429288,True,4
1785138357439451985,True,4
1785138357459437661,True,4
1785138357479446712,True,4
1785138357499472084,True,4
1785138357519452300,True,4
1785138357539434270,True,4
1785138357559432911,True,4
1785138357579438736,True,4
1785138357599500788,True,4
1785138357619438684,True,4
1785138357639437054,True,4
1785138357659435044,True,4
1785138357679443144,True,4
1785138357699461342,True,4
1785138357719440917,True,4
1785138357739446391,True,4
1785138357759444922,True,4
1785138357779438043,True,4
1785138357799470268,True,4
1785138357819437239,True,4
1785138357839441000,True,4
1785138357859439170,True,4
1785138357879578438,True,4
1785138357899465989,True,4
1785138357919436797,True,4
1785138357939433114,True,4
1785138357959464447,True,4
1785138357979461576,True,4
1785138357999521804,True,4
1785138358019487873,True,4
1785138358039460184,True,4
1785138358059445349,True,4
1785138358079471503,True,4
1785138358099491935,True,4
1785138358119459026,True,4
1785138358139450814,True,4
1785138358159451980,True,4
