bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138341271492163,[-0.6443705   1.54937     0.03482074],[1.0247818e-04 4.1154402e-05 9.2637958e-03],1,[ 0.058275 14.034085 -4.884039],[0.10716937 0.10599201 0.08094424],[ 0.99459505 -0.05527217  0.08788285  0.0015434 ],0,7,1785138341268802,1785138341268802,[0.2758467  0.07598472 0.3881975 ],1,[0.0135978  0.01510975 0.00547162]
1785138341283516394,[-0.5820525   1.4566923   0.03801057],[8.275919e-05 3.599877e-05 9.288784e-03],1,[ 0.0591314 14.034287  -4.8846717],[0.1075441  0.10635918 0.08117682],[ 0.9939204  -0.05767024  0.09377707  0.0015194 ],0,7,1785138341276802,1785138341276802,[0.253953   0.06249105 0.3463612 ],1,[0.01362186 0.01514823 0.00548189]
1785138341291418151,[-0.5186692   1.3602855   0.03668393],[6.5376335e-05 3.1684111e-05 9.3105929e-03],1,[ 0.05984178 14.034385   -4.8855357 ],[0.10792068 0.10672846 0.08141016],[ 0.99326044 -0.05979032  0.09928086  0.00148656],0,7,1785138341284802,1785138341284802,[0.23085056 0.04815181 0.30468965],1,[0.01364701 0.01518845 0.00549215]
1785138341303492727,[-0.41027802  1.1767942   0.03721572],[3.8956812e-05 2.5809926e-05 9.3431100e-03],1,[ 0.06078165 14.034243   -4.8879633 ],[0.10867947 0.10747344 0.0818791 ],[ 0.9919959  -0.06340052  0.10919106  0.00142777],0,7,1785138341300802,1785138341300802,[0.180834   0.01801827 0.22148441],1,[0.01370726 0.01526741 0.00551271]
1785138341311553225,[-0.34769335  1.0811869   0.04440434],[3.0520161e-05 2.4356870e-05 9.3531115e-03],1,[ 0.06099034 14.033998   -4.889524  ],[0.10906176 0.10784917 0.08157284],[ 0.99140924 -0.06484274  0.11358324  0.00142047],0,7,1785138341308802,1785138341308802,[0.1542117  0.00256216 0.17863916],1,[0.01374124 0.01530846 0.00550549]
1785138341323473869,[-0.30748135  0.98983985  0.04361111],[2.5660631e-05 2.3942477e-05 9.3570184e-03],1,[ 0.06101028 14.03363    -4.891339  ],[0.10944572 0.10822669 0.08180764],[ 0.9908576  -0.06608976  0.11760684  0.00142145],0,7,1785138341316802,1785138341316802,[ 0.12609172 -0.013937    0.13528934],1,[0.01378023 0.01535153 0.00551577]
1785138341331461880,[-0.2550165   0.9048855   0.04200767],[2.4665689e-05 2.4656869e-05 9.3574114e-03],1,[ 0.06083046 14.033137   -4.893411  ],[0.10983197 0.10860685 0.08204319],[ 0.99034226 -0.0671596   0.12128405  0.00141485],0,7,1785138341324802,1785138341324802,[ 0.09690643 -0.03012648  0.09192512],1,[0.01382466 0.01539537 0.00552606]
1785138341343481061,[-0.18657273  0.81806654  0.04467135],[2.7779543e-05 2.6519065e-05 9.3525453e-03],1,[ 0.06044411 14.032521   -4.895743  ],[0.11022029 0.10898928 0.08227951],[ 0.98987305 -0.06795338  0.12462667  0.00140523],0,7,1785138341332802,1785138341332802,[ 0.06715691 -0.04619071  0.04888159],1,[0.01387339 0.01543454 0.00553632]
1785138341351535317,[-0.08137882  0.61247015  0.04387544],[4.7148762e-05 3.3540451e-05 9.3263732e-03],1,[ 0.05903264 14.030917   -4.901174  ],[0.11100333 0.10976107 0.08275443],[ 0.9891036  -0.06885222  0.13012148  0.00139776],0,7,1785138341348802,1785138341348802,[ 0.0064385  -0.07873918 -0.03483678],1,[0.01399375 0.01551598 0.00555688]
1785138341363467243,[-0.02758233  0.5149986   0.04360712],[6.3512052e-05 3.8668462e-05 9.3049929e-03],1,[ 0.05800002 14.029928   -4.904261  ],[0.11139821 0.11015052 0.08299302],[ 0.9888075  -0.06900741  0.13227168  0.00138784],0,7,1785138341356802,1785138341356802,[-0.02457265 -0.0948033  -0.07468469],1,[0.01406986 0.01554947 0.00556719]
1785138341371410709,[0.04592081 0.40980384 0.04254067],[8.4183586e-05 4.4817742e-05 9.2782788e-03],1,[ 0.05674759 14.028817   -4.907577  ],[0.1117955  0.11054238 0.08267571],[ 0.9885817  -0.0688846   0.13401234  0.0013671 ],0,7,1785138341364802,1785138341364802,[-0.05505189 -0.11026467 -0.11235895],1,[0.01415373 0.01557419 0.00555945]
1785138341383445149,[0.16230096 0.15573825 0.04067733],[1.3774258e-04 5.9315440e-05 9.2104375e-03],1,[ 0.05360999 14.026251   -4.914805  ],[0.11259766 0.11133351 0.08315353],[ 0.98837143 -0.06789932  0.13605116  0.00132908],0,7,1785138341380802,1785138341380802,[-0.11202832 -0.13906157 -0.17301907],1,[0.01434928 0.01560156 0.00558008]
1785138341391528560,[0.23021156 0.0287062  0.03881294],[1.6971165e-04 6.7459870e-05 9.1674058e-03],1,[ 0.05174974 14.024812   -4.9186225 ],[0.11300206 0.11173228 0.08339358],[ 0.9883945  -0.06704076  0.13630952  0.0012979 ],0,7,1785138341388802,1785138341388802,[-0.13798535 -0.1515709  -0.19386627],1,[0.01445926 0.01560042 0.00559043]
1785138341403514017,[ 0.30291587 -0.09779405  0.04041104],[2.0446556e-04 7.6032782e-05 9.1241850e-03],1,[ 0.0497129 14.023283  -4.9225116],[0.11341001 0.11213408 0.08363441],[ 0.9885055  -0.06589417  0.1360635   0.00126731],0,7,1785138341396802,1785138341396802,[-0.16196664 -0.16268793 -0.20770383],1,[0.01457536 0.01559106 0.00560078]
1785138341411509181,[ 0.36443502 -0.22775625  0.04041047],[2.4149804e-04 8.4634827e-05 9.0786573e-03],1,[ 0.04751983 14.021676   -4.926406  ],[0.11382087 0.11253836 0.08387602],[ 0.9887017  -0.06448916  0.1353095   0.00123817],0,7,1785138341404802,1785138341404802,[-0.1828196  -0.17252253 -0.21205853],1,[0.01469559 0.01557415 0.00561115]
1785138341423470643,[ 0.48907116 -0.48288676  0.03428563],[0.00031964 0.00010164 0.00898373],1,[ 0.04275096 14.018264   -4.9339523 ],[0.11465159 0.11335428 0.08436156],[ 0.989337   -0.06094998  0.13227294  0.00114831],0,7,1785138341420802,1785138341420802,[-0.21741708 -0.1884136  -0.19809861],1,[0.01495113 0.01552984 0.00563195]
1785138341431545518,[ 0.54419786 -0.6029962   0.03322043],[0.00035949 0.00010975 0.00893587],1,[ 0.04020939 14.01648    -4.9374857 ],[0.11507159 0.11376587 0.08403038],[ 0.9897641  -0.05882883  0.1300193   0.00108531],0,7,1785138341428802,1785138341428802,[-0.23121165 -0.19436309 -0.17888562],1,[0.01508394 0.01550281 0.00562362]
1785138341443492573,[ 0.59080344 -0.7145822   0.03428504],[0.00039891 0.00011723 0.00888908],1,[ 0.03758778 14.014657   -4.9407763 ],[0.11549473 0.11417984 0.08427344],[ 0.9902503  -0.05650992  0.12731867  0.00103276],0,7,1785138341436802,1785138341436802,[-0.24284934 -0.19921912 -0.15265717],1,[0.01522322 0.01547621 0.00563407]
1785138341451510119,[ 0.6403381  -0.8205761   0.03508591],[0.00043761 0.00012425 0.00884346],1,[ 0.03490143 14.012804   -4.9437737 ],[0.1159211  0.11459619 0.08451727],[ 9.9078780e-01 -5.4000150e-02  1.2418795e-01  9.8469970e-04],0,7,1785138341444802,1785138341444802,[-0.2526623  -0.20317838 -0.12035574],1,[0.01536792 0.01545124 0.00564454]
1785138341463452906,[ 0.7436693 -1.0346935  0.0361501],[0.00051092 0.0001361  0.00875377],1,[ 0.02938157 14.009033   -4.9487414 ],[0.11678259 0.1154352  0.08500728],[ 9.9199551e-01 -4.8345778e-02  1.1664794e-01  8.9773827e-04],0,7,1785138341460802,1785138341460802,[-0.2683158  -0.20879367 -0.04416071],1,[0.01567105 0.01541484 0.00566559]
1785138341471437760,[ 0.7764252  -1.128704    0.03694851],[0.00054503 0.00014098 0.00871489],1,[ 0.02656531 14.007126   -4.9506564 ],[0.11721895 0.11585847 0.08525347],[ 9.9264485e-01 -4.5269936e-02  1.1227685e-01  8.5665437e-04],0,7,1785138341468802,1785138341468802,[-0.27472505 -0.21076432 -0.00069681],1,[0.01583592 0.01540814 0.0056762 ]
1785138341483488020,[ 0.81184614 -1.211261    0.0345537 ],[0.00057716 0.00014522 0.00867863],1,[ 0.0237211 14.005208  -4.952146 ],[0.11765879 0.11628401 0.08491313],[ 9.9330813e-01 -4.2054199e-02  1.0756290e-01  8.1329513e-04],0,7,1785138341476802,1785138341476802,[-0.28016505 -0.21275446  0.04518559],1,[0.01600317 0.01541164 0.00566762]
1785138341491520275,[ 0.84699756 -1.2876953   0.04094549],[0.00060716 0.00014838 0.00864557],1,[ 0.02085552 14.00328    -4.9532084 ],[0.11810213 0.11671183 0.0851592 ],[ 9.9397588e-01 -3.8693964e-02  1.0253903e-01  7.8349136e-04],0,7,1785138341484802,1785138341484802,[-0.2848544  -0.21437338  0.09311181],1,[0.0161737  0.01542824 0.00567828]
1785138341503476767,[ 0.9221007  -1.448549    0.04041336],[0.00065814 0.00015187 0.00859132],1,[ 0.01507573 13.999407   -4.954007  ],[0.11899944 0.11757418 0.08565368],[ 9.9530202e-01 -3.1538405e-02  9.1536082e-02  7.3130056e-04],0,7,1785138341500802,1785138341500802,[-0.29274487 -0.21621212  0.19245297],1,[0.01652851 0.01550466 0.00569976]
1785138341511508540,[ 0.968173   -1.5351019   0.03934896],[0.00067864 0.0001524  0.00857039],1,[ 1.2170200e-02  1.3997469e+01 -4.9537320e+00],[0.11945349 0.11800871 0.0859021 ],[ 9.9595076e-01 -2.7700560e-02  8.5523926e-02  6.9509895e-04],0,7,1785138341508802,1785138341508802,[-0.29586393 -0.21663865  0.2432887 ],1,[0.0167097  0.01556562 0.00571056]
1785138341523489088,[ 1.0139796  -1.6168607   0.03881687],[0.00069548 0.00015176 0.0085543 ],1,[ 9.2586437e-03  1.3995533e+01 -4.9530039e+00],[0.11991118 0.11844546 0.08615132],[ 9.9657917e-01 -2.3677869e-02  7.9177178e-02  6.5221830e-04],0,7,1785138341516802,1785138341516802,[-0.29860306 -0.2168188   0.29390863],1,[0.01688983 0.01564269 0.00572139]
1785138341531466609,[ 1.0533926  -1.6986208   0.04414054],[0.00070759 0.00014998 0.00853894],1,[ 6.3425163e-03  1.3993599e+01 -4.9518299e+00],[0.12037115 0.11888361 0.08640133],[ 9.9717778e-01 -1.9485461e-02  7.2501674e-02  6.2110618e-04],0,7,1785138341524802,1785138341524802,[-0.30107975 -0.21695514  0.34333566],1,[0.01706603 0.01573151 0.00573224]
1785138341543498133,[ 1.1058578 -1.8232565  0.044143 ],[0.0007177  0.00014375 0.00853527],1,[ 5.0023908e-04  1.3989744e+01 -4.9482536e+00],[0.1213045  0.11976826 0.0862988 ],[ 9.9823928e-01 -1.0776141e-02  5.8327608e-02  5.6283223e-04],0,7,1785138341540802,1785138341540802,[-0.30595577 -0.21692456  0.4373719 ],1,[0.01739453 0.01594049 0.00573407]
1785138341551508105,[ 1.118909   -1.8805134   0.04040826],[0.00071534 0.00013904 0.00854244],1,[-2.4254033e-03  1.3987824e+01 -4.9458566e+00],[0.12177643 0.12021396 0.08654945],[ 9.9868453e-01 -6.2911115e-03  5.0887275e-02  5.2183884e-04],0,7,1785138341548802,1785138341548802,[-0.3082769  -0.21678351  0.48045245],1,[0.01754175 0.01605321 0.00574483]
1785138341563480488,[ 1.1407435  -1.9407028   0.04680602],[0.00070801 0.00013343 0.0085555 ],1,[-5.3542592e-03  1.3985910e+01 -4.9430866e+00],[0.12225176 0.12066194 0.08680088],[ 9.9906456e-01 -1.7389073e-03  4.3205556e-02  4.9470126e-04],0,7,1785138341556802,1785138341556802,[-0.31051245 -0.2161919   0.51957893],1,[0.01767534 0.01616329 0.00575554]
1785138341571516730,[ 1.1769646  -2.0038183   0.04680751],[0.00069574 0.00012707 0.00857425],1,[-8.2852812e-03  1.3984008e+01 -4.9399872e+00],[0.12273037 0.12111218 0.08705311],[9.9937344e-01 2.9526732e-03 3.5269979e-02 4.7072332e-04],0,7,1785138341564802,1785138341564802,[-0.3126198  -0.21496218  0.5527069 ],1,[0.0177961  0.0162698  0.00576619]
1785138341583649115,[ 1.2070564  -2.1015577   0.04520735],[0.00065733 0.00011235 0.0086276 ],1,[-0.01414717 13.98025    -4.9329696 ],[0.12369714 0.12201954 0.08755994],[9.9974525e-01 1.2565200e-02 1.8744208e-02 3.9604388e-04],0,7,1785138341580802,1785138341580802,[-0.3154939  -0.21147604  0.60425466],1,[0.017995   0.01646518 0.00578733]
1785138341591534121,[ 1.2230386  -2.1316493   0.04494242],[0.00063213 0.00010438 0.00866088],1,[-0.01706914 13.978404   -4.9291477 ],[0.12418509 0.12247667 0.08781455],[9.9979490e-01 1.7462639e-02 1.0251971e-02 3.6231120e-04],0,7,1785138341588802,1785138341588802,[-0.31590092 -0.20866774  0.6193274 ],1,[0.01807404 0.01654987 0.00579781]
1785138341603488038,[ 1.2067913  -2.165207    0.04439646],[6.032497e-04 9.616375e-05 8.694522e-03],1,[-0.01997898 13.9765835  -4.9252133 ],[0.12467467 0.12293503 0.08744693],[9.9974942e-01 2.2327118e-02 1.6317291e-03 3.2013410e-04],0,7,1785138341596802,1785138341596802,[-0.31559652 -0.20566598  0.62575364],1,[0.01813979 0.01662354 0.00578771]
1785138341611488092,[ 1.1902783  -2.1811862   0.04893168],[5.7153834e-04 8.7778084e-05 8.7347338e-03],1,[-0.02287002 13.974796   -4.921234  ],[0.12516835 0.12339675 0.08770132],[ 9.9960726e-01  2.7113743e-02 -7.0750350e-03  2.9052328e-04],0,7,1785138341604802,1785138341604802,[-0.3144233  -0.20125057  0.62173134],1,[0.01819985 0.01669381 0.00579811]
1785138341623474460,[ 1.1125182 -2.1601448  0.0486658],[5.003566e-04 7.111333e-05 8.822807e-03],1,[-0.02855959 13.971359   -4.91341   ],[0.12616402 0.12432714 0.08821248],[ 9.9904400e-01  3.6251955e-02 -2.4429603e-02  2.5647768e-04],0,7,1785138341620802,1785138341620802,[-0.30793038 -0.18875405  0.5915189 ],1,[0.01829633 0.01681873 0.00581884]
1785138341631447242,[ 1.0592519  -2.126325    0.04599239],[4.622809e-04 6.324441e-05 8.868867e-03],1,[-0.03133261 13.969734   -4.9097075 ],[0.1266659  0.12479582 0.08846925],[ 9.9863344e-01  4.0557567e-02 -3.2961983e-02  2.1966908e-04],0,7,1785138341628802,1785138341628802,[-0.30166477 -0.18040411  0.5607541 ],1,[0.01834061 0.01687395 0.00582922]
1785138341643498344,[ 1.0046562  -2.0847797   0.05079582],[4.2338244e-04 5.5803095e-05 8.9153275e-03],1,[-0.03403488 13.9681835  -4.9062467 ],[0.12717047 0.12526685 0.08872682],[ 9.9814892e-01  4.4615388e-02 -4.1331995e-02  1.9985557e-04],0,7,1785138341636802,1785138341636802,[-0.2932536  -0.17048301  0.5235381 ],1,[0.01838062 0.01692526 0.00583959]
1785138341651486204,[ 0.9460679  -2.0355108   0.04998726],[3.8394844e-04 4.8909733e-05 8.9617735e-03],1,[-0.03665088 13.96672    -4.9030647 ],[0.1276777  0.12574022 0.08898519],[ 9.9759698e-01  4.8466913e-02 -4.9510777e-02  1.8128534e-04],0,7,1785138341644802,1785138341644802,[-0.2828527  -0.15955433  0.48347026],1,[0.01841554 0.01697456 0.00584995]
1785138341663513470,[ 0.7929367  -1.8996896   0.05105094],[3.0470241e-04 3.7108577e-05 9.0530599e-03],1,[-0.04156625 13.964084   -4.897641  ],[0.12869999 0.126694   0.08886278],[ 9.9634492e-01  5.5276562e-02 -6.5126255e-02  1.4852933e-04],0,7,1785138341660802,1785138341660802,[-0.256942   -0.1352005   0.40174052],1,[0.01847577 0.01706476 0.00584952]
1785138341671493275,[ 0.7324836  -1.8243303   0.05372809],[2.5632736e-04 2.9861194e-05 8.8882148e-03],1,[-0.04356958 13.963108   -4.898225  ],[0.10682923 0.10610882 0.08076281],[ 9.9566835e-01  5.8238275e-02 -7.2476864e-02  1.3635671e-04],0,7,1785138341668802,1785138341668802,[-0.24088424 -0.12147012  0.36038804],1,[0.01470014 0.01379391 0.00546549]
1785138341683451200,[ 0.6669706  -1.7545557   0.05398456],[2.1944792e-04 2.6626209e-05 8.9284452e-03],1,[-0.04543204 13.962242   -4.899031  ],[0.10721267 0.10647161 0.08099483],[ 9.949660e-01  6.096187e-02 -7.953965e-02  1.416981e-04],0,7,1785138341676802,1785138341676802,[-0.22268    -0.10720973  0.31969553],1,[0.01472395 0.01383099 0.0054757 ]
1785138341691474217,[ 0.57775617 -1.675193    0.05185323],[1.8430220e-04 2.4614234e-05 8.9657176e-03],1,[-0.04714062 13.961489   -4.9000587 ],[0.10759813 0.10683627 0.08122759],[ 9.9425364e-01  6.3336991e-02 -8.6303040e-02  1.3548744e-04],0,7,1785138341684802,1785138341684802,[-0.20345037 -0.09255249  0.279491  ],1,[0.01474824 0.01386932 0.00548594]
1785138341703514027,[ 0.41796446 -1.4765215   0.05665729],[1.21718556e-04 2.46682284e-05 9.02848598e-03],1,[-0.05006339 13.960334   -4.9027767 ],[0.10837517 0.10757133 0.08169536],[ 9.92861986e-01  6.70215264e-02 -9.86577645e-02  1.02486796e-04],0,7,1785138341700802,1785138341700802,[-0.16115865 -0.06202581  0.20041874],1,[0.01479868 0.01395131 0.00550644]
1785138341711538477,[ 0.3580434  -1.3918331   0.05745156],[9.5047304e-05 2.6904525e-05 9.0530403e-03],1,[-0.05125402 13.959942   -4.9044614 ],[0.10876677 0.10794175 0.08193038],[ 9.9218619e-01  6.8492316e-02 -1.0428517e-01  1.0508902e-04],0,7,1785138341708802,1785138341708802,[-0.13792945 -0.04596265  0.16206686],1,[0.01482403 0.01399624 0.00551671]
1785138341723498476,[ 0.27255678 -1.2845074   0.05505068],[7.196986e-05 3.077768e-05 9.072364e-03],1,[-0.05225372 13.959674   -4.906333  ],[0.10916043 0.10831413 0.08162361],[ 9.9154299e-01  6.9645651e-02 -1.0950811e-01  9.7904551e-05],0,7,1785138341716802,1785138341716802,[-0.11427236 -0.03040749  0.12392002],1,[0.01484876 0.01404543 0.00550945]
1785138341731512987,[ 0.17614847 -1.1646656   0.05824701],[5.2972355e-05 3.6368561e-05 9.0858946e-03],1,[-0.05305869 13.959529   -4.9084215 ],[0.10955615 0.1086885  0.08185858],[ 9.9095201e-01  7.0412934e-02 -1.1426342e-01  8.5749467e-05],0,7,1785138341724802,1785138341724802,[-0.08984764 -0.01462768  0.08575793],1,[0.01487524 0.014097   0.00551971]
1785138341743461644,[ 0.06509624 -0.939096    0.0577202 ],[2.9135517e-05 5.2818617e-05 9.0917405e-03],1,[-0.05404649 13.959629   -4.9132504 ],[0.1103536  0.10944284 0.08233077],[ 9.8992932e-01  7.1184985e-02 -1.2236275e-01  8.6145599e-05],0,7,1785138341740802,1785138341740802,[-0.03737474  0.01893924  0.01138392],1,[0.01492531 0.01420522 0.00554018]
1785138341751468170,[-0.00521109 -0.8115308   0.05611969],[2.4942503e-05 6.3618580e-05 9.0852585e-03],1,[-0.05421502 13.959876   -4.915986  ],[0.11075551 0.10982344 0.08256801],[ 9.8950630e-01  7.1212813e-02 -1.2572207e-01  8.5265783e-05],0,7,1785138341748802,1785138341748802,[-0.01005503  0.03518489 -0.02582783],1,[0.01495521 0.01426607 0.0055504 ]
1785138341763487281,[-0.07445379 -0.68369895  0.05505558],[2.6197660e-05 7.5906675e-05 9.0718465e-03],1,[-0.05415794 13.960249   -4.918944  ],[0.11115953 0.11020622 0.08280601],[ 9.8915869e-01  7.0957735e-02 -1.2857006e-01  7.7052224e-05],0,7,1785138341756802,1785138341756802,[ 0.01852412  0.05131014 -0.06368304],1,[0.01498267 0.01433165 0.00556058]
1785138341771467196,[-0.12398782 -0.5699818   0.05159602],[3.2958087e-05 8.9426350e-05 9.0516945e-03],1,[-0.05386667 13.96075    -4.9221272 ],[0.11156562 0.11059126 0.08304477],[ 9.8888022e-01  7.0486456e-02 -1.3094883e-01  6.6239867e-05],0,7,1785138341764802,1785138341764802,[ 0.04775869  0.06746205 -0.1009763 ],1,[0.01500918 0.01439744 0.00557072]
1785138341783480666,[-0.20894293 -0.3398849   0.04999729],[6.24061940e-05 1.19150565e-04 8.99278279e-03],1,[-0.05258004 13.962133   -4.9291224 ],[0.11238396 0.11136837 0.08296561],[ 9.8851937e-01  6.9060415e-02 -1.3438883e-01  7.5014323e-05],0,7,1785138341780802,1785138341780802,[ 0.1051164   0.09890982 -0.16895501],1,[0.01505255 0.01453038 0.00557269]
1785138341791437548,[-0.2587441  -0.22164041  0.04786731],[8.4448562e-05 1.3469969e-04 8.9553213e-03],1,[-0.05159954 13.963      -4.9328785 ],[0.11279615 0.11176064 0.08320505],[ 9.8845148e-01  6.8061337e-02 -1.3539353e-01  7.4094998e-05],0,7,1785138341788802,1785138341788802,[ 0.13175434  0.11254866 -0.1935899 ],1,[0.01507161 0.01459426 0.0055826 ]
1785138341803491805,[-0.29789257 -0.11751053  0.04893371],[0.00011082 0.00015051 0.00891327],1,[-0.05041177 13.963967   -4.9367313 ],[0.11321028 0.11215547 0.08344525],[ 9.8845196e-01  6.6891834e-02 -1.3597168e-01  8.0089114e-05],0,7,1785138341796802,1785138341796802,[ 0.15632716  0.12457806 -0.20972297],1,[0.01508948 0.01465395 0.00559245]
1785138341811613099,[-0.32479045 -0.01710963  0.0452053 ],[0.00014104 0.00016602 0.00886767],1,[-0.0490374 13.965023  -4.9406056],[0.11362633 0.11255295 0.08368622],[ 9.8851264e-01  6.5612130e-02 -1.3615423e-01  8.9384179e-05],0,7,1785138341804802,1785138341804802,[ 0.17799225  0.13520268 -0.2155138 ],1,[0.01510528 0.01470985 0.00560225]
1785138341823610679,[-0.37432495  0.18768723  0.04467205],[0.00021014 0.00019498 0.00876578],1,[-0.04581463 13.967362   -4.94814   ],[0.11446377 0.11335518 0.08417042],[ 9.8881525e-01  6.2745094e-02 -1.3530558e-01  1.2473724e-04],0,7,1785138341820829,1785138341820829,[ 0.21388263  0.15291646 -0.20330647],1,[0.01513604 0.01480725 0.00562172]
1785138341831518167,[-0.39882618  0.2803647   0.04067819],[0.00024808 0.00020853 0.00871442],1,[-0.0440053 13.968625  -4.951678 ],[0.11488528 0.11376076 0.08441367],[ 9.8905116e-01  6.1171923e-02 -1.3429803e-01  1.5337740e-04],0,7,1785138341828829,1785138341828829,[ 0.22824514  0.15976466 -0.1849313 ],1,[0.01515268 0.01485263 0.0056314 ]
1785138341843457035,[-0.41666898  0.36904848  0.03801472],[0.00028764 0.00022072 0.00866281],1,[-0.04208822 13.969937   -4.9549837 ],[0.11530852 0.11416911 0.08408184],[ 9.8933583e-01  5.9520643e-02 -1.3293591e-01  1.7597523e-04],0,7,1785138341836829,1785138341836829,[ 0.24061541  0.16570204 -0.15952961],1,[0.01517231 0.01490005 0.00562232]
1785138341851463381,[-0.43424588  0.46146032  0.0390796 ],[0.00032781 0.0002312  0.00861228],1,[-0.04007835 13.971292   -4.9580054 ],[0.11573346 0.11458029 0.08432496],[ 9.8966777e-01  5.7799529e-02 -1.3121337e-01  2.1395141e-04],0,7,1785138341844829,1785138341844829,[ 0.25125813  0.17070797 -0.1285595 ],1,[0.01519621 0.01495065 0.00563198]
1785138341863472974,[-0.47872093  0.6311033   0.03748319],[0.00040798 0.00024831 0.00851528],1,[-0.03583338 13.974102   -4.963057  ],[0.11658838 0.11541116 0.08481347],[ 9.9046016e-01  5.4106936e-02 -1.2673208e-01  3.1581684e-04],0,7,1785138341860829,1785138341860829,[ 0.2682477   0.1787946  -0.05478203],1,[0.01525295 0.01506283 0.00565125]
1785138341871452468,[-0.5112112   0.71312886  0.03801664],[0.00044703 0.00025465 0.00847003],1,[-0.03361654 13.975546   -4.9650292 ],[0.11701828 0.11583092 0.08505887],[ 9.9091417e-01  5.2093934e-02 -1.2399671e-01  3.6890816e-04],0,7,1785138341868829,1785138341868829,[ 0.2750872   0.18153377 -0.01256111],1,[0.01529124 0.01512988 0.00566092]
1785138341883446171,[-0.54317015  0.7914246   0.03002762],[0.00048395 0.00025865 0.0084238 ],1,[-0.03134672 13.977008   -4.9666014 ],[0.11744957 0.11625267 0.08530502],[ 9.9140102e-01  4.9957938e-02 -1.2094718e-01  3.9928133e-04],0,7,1785138341876829,1785138341876829,[0.2813436  0.18387961 0.03221783],1,[0.01533299 0.01520318 0.0056706 ]
1785138341891468787,[-0.57645786  0.87158704  0.03402305],[0.0005185  0.00026128 0.00838677],1,[-0.02902938 13.978486   -4.9677567 ],[0.11788274 0.11667825 0.08555195],[ 9.9191809e-01  4.7691245e-02 -1.1757509e-01  4.3043710e-04],0,7,1785138341884829,1785138341884829,[0.28692266 0.186064   0.07873306],1,[0.01538069 0.01528868 0.00568027]
1785138341903505531,[-0.63664657  1.0271149   0.03135952],[0.00057964 0.00026283 0.00832434],1,[-0.02427145 13.981485   -4.968766  ],[0.11875386 0.11753832 0.08545499],[ 9.9302006e-01  4.2783763e-02 -1.0991118e-01  4.9963471e-04],0,7,1785138341900829,1785138341900829,[0.29646584 0.18970212 0.17495625],1,[0.01549784 0.01549502 0.00568041]
1785138341911475999,[-0.67179906  1.1003525   0.03535498],[0.0006048  0.00026126 0.00830089],1,[-0.02183883 13.983002   -4.968614  ],[0.11919184 0.11797289 0.0857025 ],[ 9.9359614e-01  4.0133793e-02 -1.0562161e-01  5.3560879e-04],0,7,1785138341908829,1785138341908829,[0.30057484 0.19105601 0.22471976],1,[0.01556816 0.01562032 0.0056902 ]
1785138341923464973,[-0.705888    1.1749206   0.03588759],[0.00062624 0.00025848 0.00828235],1,[-0.01937405 13.984528   -4.9680166 ],[0.11963145 0.11841052 0.08595079],[ 9.9418181e-01  3.7345979e-02 -1.0103249e-01  5.7364686e-04],0,7,1785138341916829,1785138341916829,[0.30456662 0.19211257 0.27438617],1,[0.01564508 0.01576116 0.00570003]
1785138341931469314,[-0.75435835  1.2518854   0.03349365],[0.00064419 0.00025486 0.00826816],1,[-0.0168777 13.986058  -4.9669814],[0.12007272 0.11885126 0.08619984],[ 9.9477386e-01  3.4382079e-02 -9.6138805e-02  5.9916731e-04],0,7,1785138341924829,1785138341924829,[0.3084319  0.19275475 0.3230244 ],1,[0.01572797 0.01591629 0.0057099 ]
1785138341943534793,[-0.83877957  1.4010239   0.03801951],[0.00066717 0.00024454 0.00825084],1,[-1.1798171e-02  1.3989130e+01 -4.9636378e+00],[0.12095992 0.11974099 0.08670025],[ 9.9595171e-01  2.7908884e-02 -8.5445538e-02  6.3970400e-04],0,7,1785138341940829,1785138341940829,[0.31538787 0.19416273 0.41630054],1,[0.01589959 0.01624836 0.00572987]
1785138341951440137,[-0.8787283   1.476923    0.03828513],[0.00067274 0.00023813 0.00825183],1,[-9.2179170e-03  1.3990673e+01 -4.9613609e+00],[0.12140629 0.12019103 0.08695163],[ 9.9652392e-01  2.4429819e-02 -7.9642482e-02  6.6656503e-04],0,7,1785138341948829,1785138341948829,[0.31875765 0.19480623 0.45929348],1,[0.01598492 0.0164167  0.00573997]
1785138341963471751,[-0.9229361   1.5488288   0.03509225],[0.00067461 0.00023123 0.00825698],1,[-6.609207e-03  1.399222e+01 -4.958713e+00],[0.1218545  0.1206441  0.08659292],[ 9.9707502e-01  2.0784372e-02 -7.3546037e-02  6.7213294e-04],0,7,1785138341956829,1785138341956829,[0.32247624 0.1953333  0.4988635 ],1,[0.01606532 0.01657635 0.0057301 ]
1785138341971483256,[-0.9655474   1.6260601   0.03615432],[0.0006727  0.00022391 0.00826634],1,[-3.9706551e-03  1.3993770e+01 -4.9557304e+00],[0.12230457 0.12110016 0.08684409],[ 9.9759907e-01  1.6958108e-02 -6.7143202e-02  6.7684165e-04],0,7,1785138341964829,1785138341964829,[0.3263012  0.19568661 0.533055  ],1,[0.01614147 0.01672722 0.00574027]
