bag_time_ns,is_hover_stable,uav_id
1785138351179401107,True,3
1785138351199435207,True,3
1785138351219464408,True,3
1785138351239419919,True,3
1785138351259409395,True,3
1785138351279401625,True,3
1785138351299431627,True,3
1785138351319415041,True,3
1785138351339403385,True,3
1785138351359406426,True,3
1785138351379407122,True,3
1785138351399431805,True,3
1785138351419409047,True,3
1785138351439407770,True,3
1785138351459405791,True,3
1785138351479403552,True,3
1785138351499439436,True,3
1785138351519408513,True,3
1785138351539412546,True,3
1785138351559418372,True,3
1785138351579409230,True,3
1785138351599450604,True,3
1785138351619412427,True,3
1785138351639412152,True,3
1785138351659407408,True,3
1785138351679412874,True,3
1785138351699482742,True,3
1785138351719428795,True,3
1785138351739488273,True,3
1785138351759426862,True,3
1785138351779416818,True,3
1785138351799450547,True,3
1785138351819416448,True,3
1785138351839456219,True,3
1785138351859429223,True,3
1785138351879415222,True,3
1785138351899465102,True,3
1785138351919394744,True,3
1785138351939420488,True,3
1785138351959442665,True,3
1785138351979446688,True,3
1785138351999509944,True,3
1785138352019441709,True,3
1785138352039430173,True,3
1785138352059427413,True,3
1785138352079415385,True,3
1785138352099456979,True,3
1785138352119428821,True,3
1785138352139420199,True,3
1785138352159421206,True,3
1785138352179417484,True,3
1785138352199443819,True,3
1785138352219422424,True,3
1785138352239442397,True,3
1785138352259427764,True,3
1785138352279429683,True,3
1785138352299460497,True,3
1785138352319428010,True,3
1785138352339427504,True,3
1785138352359429243,True,3
1785138352379437914,True,3
1785138352399479729,True,3
1785138352419451520,True,3
1785138352439431367,True,3
1785138352459429098,True,3
1785138352479436788,True,3
1785138352499456540,True,3
1785138352519431368,True,3
1785138352539441662,True,3
1785138352559430115,True,3
1785138352579456410,True,3
1785138352599480261,True,3
1785138352619441152,True,3
1785138352639425297,True,3
1785138352659432465,True,3
1785138352679449132,True,3
1785138352699480627,True,3
1785138352719438943,True,3
1785138352739427176,True,3
1785138352759443872,True,3
1785138352779444068,True,3
1785138352799479691,True,3
1785138352819497710,True,3
1785138352839437942,True,3
1785138352859437095,True,3
1785138352879442601,True,3
1785138352899477051,True,3
1785138352919457930,True,3
1785138352939448107,True,3
1785138352959441830,True,3
1785138352979462284,True,3
1785138352999511442,True,3
1785138353019443879,True,3
1785138353039434626,True,3
1785138353059437787,True,3
1785138353079452810,True,3
1785138353099490727,True,3
1785138353119441819,True,3
1785138353139449308,True,3
1785138353159435517,True,3
1785138353179442104,True,3
1785138353199470583,True,3
1785138353219452493,True,3
1785138353239475782,True,3
1785138353259451121,True,3
1785138353279438451,True,3
1785138353299488792,True,3
1785138353319466454,True,3
1785138353339448074,True,3
1785138353359454571,True,3
1785138353379441521,True,3
1785138353399476182,True,3
1785138353419445509,True,3
1785138353439446926,True,3
1785138353459445198,True,3
1785138353479466423,True,3
1785138353499477399,True,3
1785138353519452807,True,3
1785138353539445297,True,3
1785138353559471011,True,3
1785138353579459835,True,3
1785138353599493934,True,3
1785138353619449675,True,3
1785138353639457926,True,3
1785138353659450637,True,3
1785138353679460620,True,3
1785138353699483078,True,3
1785138353719450431,True,3
1785138353739466286,True,3
1785138353759461561,True,3
1785138353779456136,True,3
1785138353799500836,True,3
1785138353819458019,True,3
1785138353839470528,True,3
1785138353859460804,True,3
1785138353879459998,True,3
1785138353899484709,True,3
1785138353919473042,True,3
1785138353939470462,True,3
1785138353959470026,True,3
1785138353979467386,True,3
1785138353999519199,True,3
1785138354019471683,True,3
1785138354039463262,True,3
1785138354059481251,True,3
1785138354079457981,True,3
1785138354099503743,True,3
1785138354119435858,True,3
1785138354139470368,True,3
1785138354159458020,True,3
1785138354179463675,True,3
1785138354199478367,True,3
1785138354219459717,True,3
1785138354239456195,True,3
1785138354259479874,True,3
1785138354279502471,True,3
1785138354299499019,True,3
1785138354319466813,True,3
1785138354339473931,True,3
1785138354359476100,True,3
1785138354379476385,True,3
1785138354399493382,True,3
1785138354419479761,True,3
1785138354439480006,True,3
1785138354459475241,True,3
1785138354479490184,True,3
1785138354499504426,True,3
1785138354519476527,True,3
1785138354539474238,True,3
1785138354559468251,True,3
1785138354579465170,True,3
1785138354599530087,True,3
1785138354619482181,True,3
1785138354639465935,True,3
1785138354659475988,True,3
1785138354679484850,True,3
1785138354699515783,True,3
1785138354719471273,True,3
1785138354739483080,True,3
1785138354759465541,True,3
1785138354779473681,True,3
1785138354799494465,True,3
1785138354819432362,True,3
1785138354839471671,True,3
1785138354859501883,True,3
1785138354879498892,True,3
1785138354899521500,True,3
1785138354919484715,True,3
1785138354939478968,True,3
1785138354959499702,True,3
1785138354979490599,True,3
1785138354999515000,True,3
1785138355019479748,True,3
1785138355039480443,True,3
1785138355059492350,True,3
1785138355079512553,True,3
1785138355099523839,True,3
1785138355119489638,True,3
1785138355139473452,True,3
1785138355159496279,True,3
1785138355179481025,True,3
1785138355199530814,True,3
1785138355219486223,True,3
1785138355239488612,True,3
1785138355259495680,True,3
1785138355279484363,True,3
1785138355299522690,True,3
1785138355319514448,True,3
1785138355339484346,True,3
1785138355359482817,True,3
1785138355379494664,True,3
1785138355399535666,True,3
1785138355419492929,True,3
1785138355439495499,True,3
1785138355459486245,True,3
1785138355479490097,True,3
1785138355499541900,True,3
1785138355519501357,True,3
1785138355539510188,True,3
1785138355559507758,True,3
1785138355579500118,True,3
1785138355599526953,True,3
1785138355619493814,True,3
1785138355639486525,True,3
1785138355659498572,True,3
1785138355679500821,True,3
1785138355699525131,True,3
1785138355719496020,True,3
1785138355739498098,True,3
1785138355759490288,True,3
1785138355779496334,True,3
1785138355799534811,True,3
1785138355819494439,True,3
1785138355839495495,True,3
1785138355859491161,True,3
1785138355879504761,True,3
1785138355899515957,True,3
1785138355919526201,True,3
1785138355939500246,True,3
1785138355959501923,True,3
1785138355979545340,True,3
1785138355999533752,True,3
1785138356019509340,True,3
1785138356039500858,True,3
1785138356059499670,True,3
1785138356079501287,True,3
1785138356099522942,True,3
1785138356119496276,True,3
1785138356139510847,True,3
1785138356159498027,True,3
1785138356179515554,True,3
1785138356199521860,True,3
1785138356219478643,True,3
1785138356239502442,True,3
1785138356259525139,True,3
1785138356279517198,True,3
1785138356299541718,True,3
1785138356319507057,True,3
1785138356339511509,True,3
1785138356359497958,True,3
1785138356379498332,True,3
1785138356399542560,True,3
1785138356419502639,True,3
1785138356439520797,True,3
1785138356459507596,True,3
1785138356479510856,True,3
1785138356499525188,True,3
1785138356519515223,True,3
1785138356539510568,True,3
1785138356559516904,True,3
1785138356579517620,True,3
1785138356599531330,True,3
1785138356619514231,True,3
1785138356639509376,True,3
1785138356659506014,True,3
1785138356679529673,True,3
1785138356699547350,True,3
1785138356719510775,True,3
1785138356739509547,True,3
1785138356759514540,True,3
1785138356779512000,True,3
1785138356799554745,True,3
1785138356819519542,True,3
1785138356839517823,True,3
1785138356859519580,True,3
1785138356879516368,True,3
1785138356899570665,True,3
1785138356919524552,True,3
1785138356939511171,True,3
1785138356959544327,True,3
1785138356979529453,True,3
1785138356999544977,True,3
1785138357019538869,True,3
1785138357039529295,True,3
1785138357059520793,True,3
1785138357079521668,True,3
1785138357099550296,True,3
1785138357119525773,True,3
1785138357139521169,True,3
1785138357159521213,True,3
1785138357179532808,True,3
1785138357199578649,True,3
1785138357219524640,True,3
1785138357239524784,True,3
1785138357259528716,True,3
1785138357279524532,True,3
1785138357299558540,True,3
1785138357319524409,True,3
1785138357339528821,True,3
1785138357359527943,True,3
1785138357379525933,True,3
1785138357399547789,True,3
1785138357419521082,True,3
1785138357439524402,True,3
1785138357459534485,True,3
1785138357479550780,True,3
1785138357499576502,True,3
1785138357519531821,True,3
1785138357539538959,True,3
1785138357559528623,True,3
1785138357579536291,True,3
1785138357599569257,True,3
1785138357619536850,True,3
1785138357639545109,True,3
1785138357659538691,True,3
1785138357679531661,True,3
1785138357699556412,True,3
1785138357719549052,True,3
1785138357739548905,True,3
1785138357759538339,True,3
1785138357779534015,True,3
1785138357799569897,True,3
1785138357819537379,True,3
1785138357839528696,True,3
1785138357859533579,True,3
1785138357879553080,True,3
1785138357899586948,True,3
1785138357919537829,True,3
1785138357939533214,True,3
1785138357959538367,True,3
1785138357979550444,True,3
1785138357999628536,True,3
1785138358019583063,True,3
1785138358039555445,True,3
1785138358059549246,True,3
1785138358079540944,True,3
1785138358099574872,True,3
1785138358119538296,True,3
1785138358139546345,True,3
1785138358159545116,True,3
