bag_time_ns,is_hover_stable,uav_id
1785138331136966952,False,1
1785138331156948778,False,1
1785138331176934211,False,1
1785138331196964209,False,1
1785138331216961053,False,1
1785138331236937820,False,1
1785138331256996612,False,1
1785138331276930858,False,1
1785138331296991524,False,1
1785138331316938073,False,1
1785138331336952551,False,1
1785138331356957842,False,1
1785138331376945279,False,1
1785138331396969806,False,1
1785138331416956972,False,1
1785138331436960089,False,1
1785138331456946073,False,1
1785138331476935253,False,1
1785138331496995458,False,1
1785138331516947798,False,1
1785138331536952558,False,1
1785138331556948591,False,1
1785138331576958721,False,1
1785138331596964393,False,1
1785138331616967670,False,1
1785138331636942433,False,1
1785138331656963734,False,1
1785138331676953996,False,1
1785138331696982601,False,1
1785138331716965479,False,1
1785138331736945973,False,1
1785138331756970089,False,1
1785138331776949761,False,1
1785138331796996090,False,1
1785138331816988456,False,1
1785138331836963129,False,1
1785138331856971535,False,1
1785138331876951127,False,1
1785138331896994881,False,1
1785138331916994060,False,1
1785138331936944096,False,1
1785138331956946000,False,1
1785138331976984434,False,1
1785138331996988542,False,1
1785138332016959337,False,1
1785138332036956903,False,1
1785138332056949319,False,1
1785138332076953969,False,1
1785138332096990358,False,1
1785138332116955222,False,1
1785138332136991611,False,1
1785138332156964600,False,1
1785138332176970582,False,1
1785138332197001371,False,1
1785138332216973238,False,1
1785138332236969882,False,1
1785138332256981575,False,1
1785138332276982036,False,1
1785138332297000401,False,1
1785138332316966487,False,1
1785138332336963993,False,1
1785138332356972580,False,1
1785138332376996305,False,1
1785138332396996406,False,1
1785138332416957823,False,1
1785138332436985225,False,1
1785138332456960519,False,1
1785138332476990637,False,1
1785138332497014512,False,1
1785138332516988453,False,1
1785138332536971491,False,1
1785138332556963787,False,1
1785138332576981902,False,1
1785138332597006740,False,1
1785138332616961795,False,1
1785138332636965322,False,1
1785138332656978307,False,1
1785138332676973859,False,1
1785138332696997614,False,1
1785138332716978859,False,1
1785138332736966256,False,1
1785138332756970685,False,1
1785138332776968842,False,1
1785138332796998578,False,1
1785138332816988820,False,1
1785138332836997267,False,1
1785138332856991957,False,1
1785138332876974735,False,1
1785138332897012677,False,1
1785138332916990646,False,1
1785138332936976339,False,1
1785138332956976330,False,1
1785138332976987862,False,1
1785138332997050711,False,1
1785138333017011998,False,1
1785138333036975189,False,1
1785138333056971873,False,1
1785138333076984016,False,1
1785138333097005066,False,1
1785138333116979147,False,1
1785138333136978386,False,1
1785138333156985950,False,1
1785138333176978476,False,1
1785138333197023271,False,1
1785138333217002031,False,1
1785138333237015727,False,1
1785138333256980530,False,1
1785138333276976734,False,1
1785138333297024725,False,1
1785138333317010067,False,1
1785138333336990280,False,1
1785138333356982675,False,1
1785138333376983026,False,1
1785138333397029094,False,1
1785138333416989759,False,1
1785138333436985421,False,1
1785138333456982957,False,1
1785138333476991573,False,1
1785138333497010569,False,1
1785138333516992505,False,1
1785138333536980913,False,1
1785138333556973580,False,1
1785138333576978850,False,1
1785138333597000601,False,1
1785138333616988699,False,1
1785138333636978860,False,1
1785138333656981846,False,1
1785138333676980253,False,1
1785138333697006022,False,1
1785138333716991174,False,1
1785138333736988589,False,1
1785138333757004520,False,1
1785138333776990944,False,1
1785138333797019979,False,1
1785138333817000463,False,1
1785138333836988300,False,1
1785138333857005062,False,1
1785138333876957572,False,1
1785138333897040810,False,1
1785138333917001064,False,1
1785138333937003499,False,1
1785138333956990294,False,1
1785138333977035300,False,1
1785138333997032555,False,1
1785138334016997809,False,1
1785138334037016504,False,1
1785138334056993120,False,1
1785138334076989843,False,1
1785138334097030460,False,1
1785138334117003088,False,1
1785138334137005763,False,1
1785138334156999602,False,1
1785138334176992628,False,1
1785138334197043284,False,1
1785138334217001735,False,1
1785138334236995413,False,1
1785138334256996705,False,1
1785138334277017515,False,1
1785138334297051860,False,1
1785138334317012765,False,1
1785138334336996905,False,1
1785138334357017785,False,1
1785138334377008597,False,1
1785138334397047000,False,1
1785138334416998558,False,1
1785138334437025078,False,1
1785138334457019006,False,1
1785138334477014368,False,1
1785138334497035698,False,1
1785138334517001643,False,1
1785138334537005721,False,1
1785138334556993968,False,1
1785138334577000050,False,1
1785138334597024937,False,1
1785138334617000781,False,1
1785138334636999619,False,1
1785138334657029165,False,1
1785138334677016530,False,1
1785138334697045575,False,1
1785138334717019446,False,1
1785138334737027922,False,1
1785138334757034935,False,1
1785138334777013454,False,1
1785138334797040585,False,1
1785138334817019956,False,1
1785138334837023603,False,1
1785138334856999347,False,1
1785138334877036718,False,1
1785138334897041356,False,1
1785138334917036627,False,1
1785138334937013072,False,1
1785138334957016479,False,1
1785138334977044221,False,1
1785138334997058779,False,1
1785138335017025706,False,1
1785138335037039822,False,1
1785138335057052275,False,1
1785138335077012960,False,1
1785138335097049700,False,1
1785138335117018140,False,1
1785138335136990897,False,1
1785138335157018309,False,1
1785138335177011776,False,1
1785138335197053114,False,1
1785138335217013429,False,1
1785138335237034979,False,1
1785138335257020121,False,1
1785138335277039347,False,1
1785138335297039647,False,1
1785138335317030629,False,1
1785138335337019267,False,1
1785138335357021151,False,1
1785138335377026270,False,1
1785138335397058250,False,1
1785138335417012623,False,1
1785138335437011461,False,1
1785138335457021970,False,1
1785138335477018483,False,1
1785138335497061064,False,1
1785138335517046506,False,1
1785138335537025465,False,1
1785138335557028761,False,1
1785138335577019794,False,1
1785138335597103442,False,1
1785138335617028449,False,1
1785138335637022037,False,1
1785138335657019361,False,1
1785138335677061521,False,1
1785138335697075627,False,1
1785138335717038577,False,1
1785138335737033877,False,1
1785138335757022024,False,1
1785138335777033857,False,1
1785138335797172659,False,1
1785138335817048213,False,1
1785138335837025039,False,1
1785138335857035658,False,1
1785138335877027823,False,1
1785138335897081304,False,1
1785138335917033022,False,1
1785138335937023804,False,1
1785138335957043331,False,1
1785138335977041938,False,1
1785138335997072375,False,1
1785138336017029654,False,1
1785138336037026938,False,1
1785138336057053127,False,1
1785138336077048437,False,1
1785138336097063335,False,1
1785138336117037315,False,1
1785138336137055619,False,1
1785138336157035681,False,1
1785138336177033576,False,1
1785138336197065997,False,1
1785138336217033144,False,1
1785138336237030849,False,1
1785138336257046117,False,1
1785138336277032380,False,1
1785138336297083978,False,1
1785138336317038811,False,1
1785138336337046124,False,1
1785138336357057485,False,1
1785138336377031596,False,1
1785138336397065469,False,1
1785138336417052484,False,1
1785138336437038497,False,1
1785138336457033717,False,1
1785138336477072330,False,1
1785138336497058513,False,1
1785138336517034587,False,1
1785138336537047290,False,1
1785138336557040988,False,1
1785138336577092354,False,1
1785138336597077856,False,1
1785138336617049632,False,1
1785138336637041887,False,1
1785138336657036816,False,1
1785138336677047586,False,1
1785138336697083173,False,1
1785138336717046643,False,1
1785138336737048917,False,1
1785138336757045480,False,1
1785138336777045208,False,1
1785138336797075054,False,1
1785138336817047020,False,1
1785138336837050997,False,1
1785138336857045316,False,1
1785138336877061576,False,1
1785138336897091582,False,1
1785138336917056194,False,1
1785138336937050954,False,1
1785138336957046635,False,1
1785138336977073245,False,1
1785138336997102019,False,1
1785138337017086428,False,1
1785138337037066900,False,1
1785138337057112556,False,1
1785138337077113878,False,1
1785138337097091274,False,1
1785138337117055084,False,1
1785138337137063800,False,1
1785138337157065683,False,1
1785138337177065251,False,1
1785138337197084677,False,1
1785138337217069056,False,1
1785138337237073143,False,1
1785138337257053785,False,1
1785138337277096295,False,1
1785138337297107475,False,1
1785138337317056558,False,1
1785138337337056377,False,1
1785138337357057137,False,1
1785138337377060994,False,1
1785138337397104836,False,1
1785138337417057265,False,1
1785138337437066712,False,1
1785138337457057403,False,1
1785138337477060678,False,1
1785138337497111263,False,1
1785138337517061648,False,1
1785138337537056418,False,1
1785138337557071696,False,1
1785138337577059431,False,1
1785138337597089588,False,1
1785138337617079207,False,1
1785138337637066322,False,1
1785138337657057975,False,1
1785138337677052684,False,1
1785138337697076408,False,1
1785138337717064094,False,1
1785138337737056148,False,1
1785138337757053782,False,1
1785138337777073749,False,1
1785138337797089568,False,1
1785138337817063157,False,1
1785138337837066423,False,1
1785138337857055852,False,1
1785138337877063465,False,1
1785138337897101496,False,1
1785138337917064726,False,1
1785138337937072299,False,1
1785138337957072408,False,1
1785138337977117152,False,1
1785138337997162147,False,1
1785138338017090991,False,1
1785138338037067846,False,1
1785138338057080478,False,1
1785138338077077171,False,1
1785138338097111104,False,1
1785138338117088550,False,1
1785138338137088609,False,1
1785138338157072096,False,1
1785138338177079309,False,1
1785138338197102131,False,1
1785138338217074277,False,1
1785138338237073625,False,1
1785138338257071179,False,1
1785138338277078952,False,1
1785138338297123395,False,1
1785138338317079992,False,1
1785138338337079660,False,1
1785138338357072525,False,1
1785138338377084316,False,1
1785138338397104413,False,1
1785138338417084174,False,1
1785138338437109060,False,1
1785138338457086255,False,1
1785138338477091364,False,1
1785138338497112072,False,1
1785138338517096060,False,1
1785138338537085239,False,1
1785138338557073024,False,1
1785138338577077401,False,1
1785138338597103750,False,1
1785138338617088470,False,1
1785138338637083550,False,1
1785138338657091103,False,1
1785138338677082515,False,1
1785138338697125315,False,1
1785138338717094395,False,1
1785138338737083554,False,1
1785138338757082150,False,1
1785138338777077890,False,1
1785138338797111934,False,1
1785138338817078890,False,1
1785138338837105389,False,1
1785138338857199316,True,1
1785138338877081992,True,1
1785138338897135372,True,1
1785138338917084214,True,1
1785138338937095595,True,1
1785138338957086767,True,1
1785138338977114448,True,1
1785138338997138092,True,1
1785138339017100869,True,1
1785138339037094696,True,1
1785138339057137416,True,1
1785138339077087730,True,1
1785138339097159936,True,1
1785138339117092296,True,1
1785138339137109587,True,1
1785138339157104276,True,1
1785138339177093384,True,1
1785138339197129030,True,1
1785138339217088872,True,1
1785138339237085184,True,1
1785138339257090923,True,1
1785138339277096242,True,1
1785138339297125496,True,1
1785138339317099475,True,1
1785138339337098562,True,1
1785138339357098119,True,1
1785138339377102637,True,1
1785138339397129566,True,1
1785138339417115218,True,1
1785138339437112040,True,1
1785138339457107189,True,1
1785138339477115103,True,1
1785138339497147884,True,1
1785138339517118737,True,1
1785138339537108236,True,1
1785138339557113594,True,1
1785138339577100127,True,1
1785138339597118601,True,1
1785138339617116515,True,1
1785138339637112336,True,1
1785138339657118576,True,1
1785138339677095882,True,1
1785138339697133532,True,1
1785138339717114955,True,1
1785138339737104113,True,1
1785138339757110073,True,1
1785138339777103840,True,1
1785138339797120339,True,1
1785138339817102554,True,1
1785138339837099938,True,1
1785138339857125084,True,1
1785138339877133228,True,1
1785138339897166309,True,1
1785138339917127815,True,1
1785138339937114278,True,1
1785138339957109387,True,1
1785138339977157176,True,1
1785138339997187532,True,1
1785138340017128338,True,1
1785138340037129749,True,1
1785138340057135318,True,1
1785138340077105119,True,1
1785138340097138751,True,1
1785138340117129452,True,1
1785138340137120834,True,1
1785138340157105723,True,1
1785138340177113416,True,1
1785138340197135516,True,1
1785138340217124103,True,1
1785138340237106418,True,1
1785138340257130592,True,1
1785138340277109130,True,1
1785138340297185653,True,1
1785138340317126940,True,1
1785138340337125766,True,1
1785138340357109213,True,1
1785138340377108049,True,1
1785138340397126612,True,1
1785138340417118595,True,1
1785138340437116369,True,1
1785138340457129462,True,1
1785138340477127237,True,1
1785138340497160999,True,1
1785138340517123095,True,1
1785138340537122012,True,1
1785138340557115067,True,1
1785138340577129402,True,1
1785138340597134610,True,1
1785138340617117566,True,1
1785138340637138214,True,1
1785138340657122612,True,1
1785138340677125175,True,1
1785138340697149450,True,1
1785138340717162603,True,1
1785138340737144978,True,1
1785138340757135748,True,1
1785138340777117572,True,1
1785138340797156695,True,1
1785138340817122158,True,1
1785138340837121294,True,1
1785138340857127264,True,1
1785138340877122293,True,1
1785138340897167306,True,1
1785138340917132599,True,1
1785138340937151062,True,1
1785138340957126524,True,1
1785138340977161508,True,1
1785138340997207574,True,1
1785138341017154672,True,1
1785138341037137888,True,1
1785138341057134499,True,1
1785138341077131963,True,1
1785138341097167578,True,1
1785138341117194187,True,1
1785138341137153598,True,1
1785138341157125963,True,1
1785138341177151901,True,1
1785138341197184060,True,1
1785138341217135796,True,1
1785138341237173786,True,1
1785138341257131334,True,1
1785138341277152401,True,1
1785138341297176696,True,1
1785138341317135996,True,1
1785138341337133369,True,1
1785138341357147324,True,1
1785138341377167280,True,1
1785138341397181715,True,1
1785138341417147599,True,1
1785138341437137057,True,1
1785138341457130562,True,1
1785138341477138916,True,1
1785138341497171656,True,1
1785138341517155373,True,1
1785138341537134742,True,1
1785138341557144839,True,1
1785138341577145418,True,1
1785138341597168380,True,1
1785138341617133001,True,1
1785138341637143389,True,1
1785138341657144489,True,1
1785138341677171077,True,1
1785138341697179932,True,1
1785138341717146216,True,1
1785138341737154770,True,1
1785138341757130963,True,1
1785138341777160497,True,1
1785138341797182216,True,1
1785138341817156926,True,1
1785138341837150332,True,1
1785138341857147234,True,1
1785138341877144356,True,1
1785138341897181725,True,1
1785138341917165332,True,1
1785138341937159329,True,1
1785138341957154398,True,1
1785138341977183060,True,1
1785138341997210740,True,1
1785138342017164220,True,1
1785138342037163717,True,1
1785138342057195254,True,1
1785138342077165746,True,1
1785138342097189399,True,1
1785138342117155863,True,1
1785138342137151492,True,1
1785138342157156640,True,1
1785138342177163991,True,1
1785138342197190309,True,1
1785138342217154339,True,1
1785138342237159146,True,1
1785138342257172859,True,1
1785138342277177987,True,1
1785138342297185729,True,1
1785138342317164617,True,1
1785138342337148414,True,1
1785138342357164873,True,1
1785138342377172415,True,1
1785138342397181440,True,1
1785138342417165417,True,1
1785138342437161387,True,1
1785138342457150815,True,1
1785138342477213922,True,1
1785138342497213329,True,1
1785138342517162891,True,1
1785138342537153310,True,1
1785138342557154050,True,1
1785138342577174025,True,1
1785138342597166208,True,1
1785138342617171506,True,1
1785138342637165502,True,1
1785138342657179116,True,1
1785138342677173363,True,1
1785138342697207696,True,1
1785138342717176203,True,1
1785138342737181141,True,1
1785138342757166210,True,1
1785138342777191556,True,1
1785138342797215579,True,1
1785138342817149141,True,1
1785138342837197911,True,1
1785138342857183902,True,1
1785138342877186545,True,1
1785138342897204016,True,1
1785138342917169849,True,1
1785138342937182601,True,1
1785138342957177389,True,1
1785138342977249423,True,1
1785138342997234252,True,1
1785138343017183614,True,1
1785138343037183220,True,1
1785138343057175142,True,1
1785138343077168257,True,1
1785138343097224230,True,1
1785138343117182369,True,1
1785138343137181695,True,1
1785138343157179438,True,1
1785138343177207418,True,1
1785138343197203258,True,1
1785138343217204247,True,1
1785138343237180951,True,1
1785138343257166050,True,1
1785138343277183320,True,1
1785138343297215679,True,1
1785138343317207240,True,1
1785138343337194955,True,1
1785138343357178741,True,1
1785138343377185792,True,1
1785138343397238249,True,1
1785138343417192500,True,1
1785138343437186235,True,1
1785138343457170744,True,1
1785138343477222068,True,1
1785138343497204893,True,1
1785138343517200392,True,1
1785138343537199207,True,1
1785138343557189286,True,1
1785138343577265157,True,1
1785138343597260446,True,1
1785138343617219295,True,1
1785138343637208613,True,1
1785138343657230321,True,1
1785138343677223836,True,1
1785138343697269460,True,1
1785138343717189486,True,1
1785138343737190656,True,1
1785138343757194591,True,1
1785138343777188657,True,1
1785138343797225053,True,1
1785138343817196196,True,1
1785138343837185433,True,1
1785138343857191953,True,1
1785138343877217379,True,1
1785138343897237765,True,1
1785138343917226471,True,1
1785138343937228342,True,1
1785138343957212139,True,1
1785138343977285636,True,1
1785138343997298848,True,1
1785138344017244913,True,1
1785138344037191379,True,1
1785138344057227204,True,1
1785138344077187656,True,1
1785138344097236145,True,1
1785138344117219020,True,1
1785138344137204630,True,1
1785138344157195891,True,1
1785138344177228169,True,1
1785138344197236111,True,1
1785138344217215530,True,1
1785138344237196621,True,1
1785138344257204673,True,1
1785138344277221382,True,1
1785138344297234023,True,1
1785138344317238930,True,1
1785138344337218689,True,1
1785138344357208376,True,1
1785138344377196852,True,1
1785138344397227537,True,1
1785138344417271307,True,1
1785138344437231389,True,1
1785138344457225004,True,1
1785138344477212748,True,1
1785138344497289070,True,1
1785138344517207813,True,1
1785138344537237827,True,1
1785138344557214671,True,1
1785138344577222743,True,1
1785138344597242197,True,1
1785138344617209843,True,1
1785138344637219839,True,1
1785138344657208966,True,1
1785138344677224743,True,1
1785138344697237805,True,1
1785138344717230308,True,1
1785138344737218332,True,1
1785138344757219963,True,1
1785138344777214970,True,1
1785138344797222592,True,1
1785138344817212330,True,1
1785138344837228648,True,1
1785138344857205241,True,1
1785138344877209145,True,1
1785138344897235723,True,1
1785138344917208969,True,1
1785138344937231209,True,1
1785138344957246255,True,1
1785138344977236593,True,1
1785138344997308858,True,1
1785138345017231508,True,1
1785138345037232597,True,1
1785138345057215101,True,1
1785138345077230908,True,1
1785138345097225274,True,1
1785138345117239959,True,1
1785138345137242811,True,1
1785138345157261574,True,1
1785138345177231413,True,1
1785138345197259263,True,1
1785138345217207231,True,1
1785138345237213610,True,1
1785138345257209540,True,1
1785138345277201151,True,1
1785138345297234771,True,1
1785138345317203148,True,1
1785138345337225748,True,1
1785138345357214143,True,1
1785138345377226303,True,1
1785138345397227693,True,1
1785138345417204315,True,1
1785138345437220653,True,1
1785138345457211503,True,1
1785138345477237519,True,1
1785138345497251813,True,1
1785138345517209851,True,1
1785138345537216761,True,1
1785138345557237156,True,1
1785138345577210082,True,1
1785138345597244534,True,1
1785138345617215015,True,1
1785138345637229890,True,1
1785138345657215009,True,1
1785138345677211589,True,1
1785138345697251913,True,1
1785138345717236521,True,1
1785138345737212382,True,1
1785138345757214934,True,1
1785138345777231041,True,1
1785138345797249313,True,1
1785138345817218852,True,1
1785138345837209661,True,1
1785138345857207474,True,1
1785138345877221858,True,1
1785138345897238156,True,1
1785138345917222974,True,1
1785138345937204075,True,1
1785138345957204112,True,1
1785138345977264544,True,1
1785138345997279880,True,1
1785138346017218971,True,1
1785138346037205422,True,1
1785138346057200720,True,1
1785138346077216336,True,1
1785138346097277389,True,1
1785138346117216430,True,1
1785138346137204975,True,1
1785138346157202176,True,1
1785138346177233031,True,1
1785138346197239901,True,1
1785138346217219319,True,1
1785138346237205309,True,1
1785138346257215224,True,1
1785138346277227855,True,1
1785138346297231358,True,1
1785138346317208922,True,1
1785138346337203839,True,1
1785138346357206741,True,1
1785138346377195807,True,1
1785138346397246240,True,1
1785138346417205990,True,1
1785138346437208552,True,1
1785138346457209320,True,1
1785138346477209918,True,1
1785138346497254018,True,1
1785138346517266408,True,1
1785138346537246798,True,1
1785138346557256823,True,1
1785138346577218678,True,1
1785138346597242369,True,1
1785138346617206979,True,1
1785138346637208017,True,1
1785138346657218053,True,1
1785138346677209624,True,1
1785138346697250598,True,1
1785138346717221680,True,1
1785138346737228229,True,1
1785138346757206424,True,1
1785138346777203025,True,1
1785138346797234852,True,1
1785138346817198480,True,1
1785138346837205149,True,1
1785138346857200427,True,1
1785138346877203269,True,1
1785138346897234545,True,1
1785138346917212560,True,1
1785138346937210613,True,1
1785138346957224085,True,1
1785138346977201018,True,1
1785138346997270246,True,1
1785138347017217733,True,1
1785138347037215174,True,1
1785138347057231411,True,1
1785138347077223994,True,1
1785138347097228729,True,1
1785138347117204149,True,1
1785138347137209616,True,1
1785138347157206266,True,1
1785138347177224397,True,1
1785138347197239091,True,1
1785138347217228677,True,1
1785138347237221701,True,1
1785138347257208562,True,1
1785138347277202166,True,1
1785138347297249453,True,1
1785138347317198382,True,1
1785138347337203729,True,1
1785138347357253018,True,1
1785138347377252624,True,1
1785138347397276937,True,1
1785138347417253519,True,1
1785138347437263364,True,1
1785138347457268751,True,1
1785138347477252767,True,1
1785138347497310412,True,1
1785138347517262959,True,1
1785138347537257184,True,1
1785138347557256419,True,1
1785138347577248591,True,1
1785138347597296548,True,1
1785138347617256328,True,1
1785138347637276924,True,1
1785138347657269546,True,1
1785138347677257840,True,1
1785138347697287914,True,1
1785138347717266009,True,1
1785138347737264903,True,1
1785138347757275139,True,1
1785138347777288080,True,1
1785138347797305649,True,1
1785138347817276400,True,1
1785138347837252752,True,1
1785138347857257738,True,1
1785138347877261652,True,1
1785138347897286756,True,1
1785138347917256585,True,1
1785138347937296948,True,1
1785138347957276265,True,1
1785138347977300728,True,1
1785138347997315272,True,1
1785138348017291553,True,1
1785138348037266281,True,1
1785138348057266017,True,1
1785138348077273197,True,1
1785138348097330812,True,1
1785138348117266056,True,1
1785138348137290388,True,1
1785138348157272951,True,1
1785138348177275983,True,1
1785138348197300836,True,1
1785138348217272749,True,1
1785138348237265942,True,1
1785138348257273192,True,1
1785138348277283618,True,1
1785138348297320204,True,1
1785138348317280424,True,1
1785138348337304406,True,1
1785138348357271520,True,1
1785138348377271937,True,1
1785138348397316798,True,1
1785138348417285134,True,1
1785138348437287324,True,1
1785138348457275538,True,1
1785138348477319067,True,1
1785138348497308753,True,1
1785138348517288070,True,1
1785138348537338091,True,1
1785138348557293683,True,1
1785138348577337302,True,1
1785138348597303735,True,1
1785138348617281368,True,1
1785138348637296002,True,1
1785138348657302721,True,1
1785138348677280345,True,1
1785138348697367396,True,1
1785138348717287992,True,1
1785138348737279442,True,1
1785138348757285219,True,1
1785138348777284544,True,1
1785138348797315669,True,1
1785138348817282793,True,1
1785138348837279312,True,1
1785138348857288606,True,1
1785138348877323829,True,1
1785138348897300821,True,1
1785138348917288785,True,1
1785138348937282930,True,1
1785138348957299908,True,1
1785138348977296448,True,1
1785138348997313085,True,1
1785138349017278766,True,1
1785138349037330019,True,1
1785138349057303896,True,1
1785138349077306827,True,1
1785138349097313486,True,1
1785138349117294476,True,1
1785138349137310742,True,1
1785138349157312642,True,1
1785138349177295565,True,1
1785138349197372066,True,1
1785138349217272704,True,1
1785138349237284873,True,1
1785138349257300859,True,1
1785138349277283752,True,1
1785138349297315518,True,1
1785138349317304644,True,1
1785138349337301414,True,1
1785138349357309936,True,1
1785138349377292368,True,1
1785138349397350284,True,1
1785138349417306346,True,1
1785138349437313205,True,1
1785138349457303713,True,1
1785138349477309470,True,1
1785138349497340234,True,1
1785138349517297479,True,1
1785138349537317052,True,1
1785138349557300847,True,1
1785138349577273061,True,1
1785138349597360172,True,1
1785138349617311966,True,1
1785138349637297515,True,1
1785138349657297981,True,1
1785138349677306083,True,1
1785138349697374478,True,1
1785138349717306215,True,1
1785138349737328653,True,1
1785138349757312488,True,1
1785138349777319828,True,1
1785138349797317950,True,1
1785138349817273222,True,1
1785138349837283016,True,1
1785138349857269256,True,1
1785138349877328043,True,1
1785138349897330123,True,1
1785138349917298940,True,1
1785138349937304917,True,1
1785138349957301717,True,1
1785138349977343822,True,1
1785138349997346824,True,1
1785138350017339606,True,1
1785138350037343148,True,1
1785138350057286877,True,1
1785138350077256936,True,1
1785138350097340410,True,1
1785138350117325357,True,1
1785138350137308952,True,1
1785138350157319006,True,1
1785138350177378605,True,1
1785138350197340629,True,1
1785138350217346706,True,1
1785138350237321303,True,1
1785138350257343601,True,1
1785138350277318499,True,1
1785138350297338362,True,1
1785138350317310646,True,1
1785138350337309649,True,1
1785138350357326958,True,1
1785138350377319920,True,1
1785138350397370161,True,1
1785138350417317927,True,1
1785138350437317001,True,1
1785138350457356782,True,1
1785138350477338554,True,1
1785138350497408903,True,1
1785138350517367931,True,1
1785138350537339482,True,1
1785138350557314310,True,1
1785138350577349663,True,1
1785138350597391157,True,1
1785138350617327732,True,1
1785138350637365249,True,1
1785138350657356137,True,1
1785138350677354159,True,1
1785138350697408067,True,1
1785138350717353349,True,1
1785138350737340420,True,1
1785138350757344744,True,1
1785138350777357133,True,1
1785138350797398988,True,1
1785138350817337116,True,1
1785138350837394962,True,1
1785138350857342959,True,1
1785138350877337955,True,1
1785138350897390290,True,1
1785138350917348947,True,1
1785138350937341298,True,1
1785138350957406728,True,1
1785138350977399029,True,1
1785138350997454319,True,1
1785138351017394642,True,1
1785138351037413743,True,1
1785138351057385695,True,1
1785138351077466554,True,1
1785138351097441372,True,1
1785138351117389018,True,1
1785138351137390366,True,1
1785138351157355976,True,1
